time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
180809.0,-0.7825,-2.2973,9.3337,0.0054,0.0324,9.8066,0.0236,-0.2334,0.1403,321.5,-84.43,-163.29,52.5914,-1.593622,11.96,3,115.17,23 / 23,4.921394485344972,-2.088551184883216,0.867050662854577,1125.798163563095,-581.7598834335076,25.819678623611544,False,180.799,11.978125620600036,-5.402473434572233,1166.2842522438327,-602.7823599834446,13.140099999999565,114.27671999999251,7.056731135255064,-3.313922249689017,40.486088680737794,-21.022476549936982
180910.0,2.1339,0.7619,9.533,-0.0422,-0.0026,9.8065,0.0915,0.1858,-0.1391,322.25,-84.33,-162.53,52.5914,-1.593622,11.96,3,115.17,23 / 23,5.0138265521621905,-2.095101072381177,0.8293473628545773,1126.299892225489,-581.9711578724995,25.905346723909854,False,180.9,12.12427841495356,-5.539925352989356,1167.5052243903863,-603.3436719732302,13.330000000000114,114.55700000000472,7.110451862791369,-3.444824280608179,41.2053321648973,-21.37251410073077
181010.0,0.9117,0.0406,11.0666,-0.012,0.0257,9.8065,0.1285,-0.1341,0.112,325.68,-84.52,-160.19,52.5914,-1.593622,11.96,3,115.17,23 / 23,5.101422619850537,-1.9595918868371824,0.8786623628545746,1126.8056546840896,-582.1738925204604,25.99074721019531,False,181.0,12.118201838723195,-5.557870713296494,1168.7074871666382,-603.8996466072043,13.331944444444444,114.638,7.016779218872658,-3.5982788264593117,41.90183248254857,-21.725754086743905
181110.0,1.4448,-0.0848,9.9107,-0.0226,-0.0121,9.8066,0.056,0.0394,-0.0146,327.17,-84.31,-158.7,52.5914,-1.593622,11.96,3,115.17,23 / 23,4.412800179835142,-1.6009771092277365,0.8048330084264016,1127.281365824074,-582.3519209702637,26.074921978759377,False,181.10000000000002,12.135255291914527,-5.542636978834012,1169.9165042282546,-604.4556212405118,13.341111111113563,114.54800000000223,7.722455112079385,-3.9416598696062755,42.63513840418045,-22.10370027024817
181209.0,-1.1388,-1.5067,9.8579,0.009,0.0205,9.8065,-0.0021,-0.1908,0.1526,326.59,-84.24,-157.24,52.5914,-1.593622,11.96,3,115.17,23 / 23,4.459980842750435,-1.645974772142624,0.8125203584264009,1127.720568484692,-582.5126450883915,26.15498097041858,False,181.199,12.269907860611939,-5.642880615836592,1171.1334913464718,-605.0170444242871,13.505286111115934,114.6974900000044,7.809927017861504,-3.996905843693968,43.41292286177986,-22.504399335895528
181310.0,0.1748,-0.6472,10.0102,-0.0026,0.002,9.8066,0.021,0.0508,0.0161,328.52,-84.18,-155.37,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.7988524958395953,-1.4883459131647674,0.7015795946624407,1128.1376395682908,-582.6709282829995,26.231443018049568,False,181.3,12.362265793636523,-5.701960638805801,1172.3750640630642,-605.600928984403,13.613888888888669,114.76099999999505,8.563413297796927,-4.213614725641033,44.23742449477345,-22.930000701403515
181410.0,-0.0034,-1.8384,10.2301,0.0038,-0.0019,9.8066,-0.0476,-0.0869,0.043,331.6,-84.22,-154.72,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.8582289135146555,-1.5786423388631505,0.7329295946624389,1128.5204936387584,-582.8242776956009,26.303168477515808,False,181.4,12.368942841143435,-5.675483220198666,1173.611098265705,-606.168023110136,13.608888888892805,114.6479999999958,8.510713927628778,-4.096840881335516,45.09060462694674,-23.34374541453508
181510.0,-0.0622,-1.3535,9.6193,-0.0113,-0.0108,9.8066,-0.054,0.1932,-0.0567,331.78,-84.25,-152.68,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.922903099396632,-1.7067645447890398,0.7447345946624383,1128.9095502394039,-582.9885480397835,26.377051686982046,False,181.5,12.437197683731918,-5.6878931863415145,1174.8471324682828,-606.7351172358275,13.676111111111112,114.576,8.514294584335286,-3.9811286415524747,45.93758222887891,-23.746569196043993
181609.0,1.5961,1.0757,9.5036,-0.0151,-0.001,9.8065,0.0264,0.0901,-0.0702,333.66,-84.36,-152.9,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.9912250372065587,-1.6705616864580426,0.720459794662434,1129.3012995821657,-583.1557256882303,26.44957880925364,False,181.59900000000002,12.454237003115475,-5.827886936865031,1176.0774930713346,-607.318557015306,13.750361111112204,115.07694000000737,8.463011965908915,-4.157325250406989,46.77619348916892,-24.162831327075764
181710.0,-0.1096,0.5384,9.5808,0.0062,-0.0374,9.8065,-0.0585,0.1795,-0.0837,333.49,-84.3,-153.12,52.5914,-1.593622,11.96,3,115.17,24 / 24,4.014497157412682,-1.5499354105354846,0.6937503446624343,1129.705588552994,-583.3183607916285,26.520996421289546,False,181.70000000000002,12.532366453870248,-5.8343547268126565,1177.3394637293811,-607.9026639652772,13.823888888889915,114.9639999999846,8.517869296457565,-4.284419316277172,47.633875176387164,-24.584303173648664
181809.0,-0.1156,0.66,10.1015,0.0023,-0.0135,9.8066,0.0112,0.0977,0.0086,333.98,-84.06,-152.65,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.97069508912368,-1.487602321154355,0.697165844662434,1130.1008555691974,-583.4687189093471,26.58984677266112,False,181.799,12.616414843421719,-5.734545908959716,1178.5831978172398,-608.464087150453,13.858538888890415,114.44325999997709,8.645719754298039,-4.246943587805362,48.482342248042414,-24.995368241105894
181910.0,-0.0034,-0.3374,10.1009,0.0035,-0.02,9.8066,-0.0365,-0.0205,-0.0189,330.53,-83.89,-152.23,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.3583208929657995,-1.241849362015865,0.6178780854630688,1130.470970876293,-583.6065562193472,26.656256491132456,False,181.9,12.594092321140819,-5.905670038751171,1179.8520578462812,-609.0702106954346,13.91000000000081,115.12299999996685,9.235771428175019,-4.663820676735305,49.381086969988246,-25.463654476087413
182009.0,-0.5662,0.3073,9.9282,-0.0093,0.0022,9.8066,-0.0216,-0.0275,0.0906,336.13,-83.82,-150.63,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.3269381094512385,-1.2399165725894257,0.6384601854630666,1130.8018911969125,-583.7294036331102,26.718445235543292,False,181.999,12.66404540441516,-5.787277335184883,1181.1024786764328,-609.6426421787705,13.923750000000007,114.5596899999997,9.337107294963921,-4.547360762595457,50.300587479520345,-25.913238545660306
182110.0,0.5892,0.079,9.8528,-0.0108,-0.0045,9.8066,-0.0386,-0.1786,0.0164,338.42,-83.85,-148.66,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.3138834188267636,-1.207853471657603,0.646929035463069,1131.1372526840905,-583.8530160203447,26.78335739120008,False,182.10000000000002,12.745105319253572,-5.771783132150923,1182.384914818838,-610.2266379324171,13.991111111110783,114.36400000000245,9.431221900426808,-4.56392966049332,51.24766213474754,-26.373621912072394
182210.0,-0.8139,-1.764,10.1509,-0.0132,-0.0239,9.8066,0.049,-0.1251,0.1337,337.17,-83.76,-147.8,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.329910879820758,-1.2757197797623034,0.666449035463068,1131.469442399023,-583.9771946829158,26.849026294746384,False,182.20000000000002,12.708214256509857,-5.799236777440734,1183.6547204477938,-610.8048515519903,13.96888888889097,114.52899999999505,9.378303376689098,-4.52351699767843,52.1852780487709,-26.82765686907453
182310.0,0.7702,-0.3539,9.4502,-0.0025,-0.0127,9.8066,0.0001,-0.1093,-0.0179,338.44,-83.75,-148.11,52.5914,-1.593622,11.96,3,115.17,24 / 24,3.362316788103305,-1.3603989336226996,0.6658390354630681,1131.804053782419,-584.109000618585,26.915640698292687,False,182.3,12.790044635748687,-5.791058471093501,1184.9312803620262,-611.3830651701488,14.040000000002406,114.35999999999855,9.427727847645382,-4.430659537470801,53.12722657960717,-27.27406455156381
182410.0,-1.235,-0.8293,9.6662,-0.0121,-0.0036,9.8066,-0.0203,-0.1579,0.113,336.76,-83.78,-148.16,52.5914,-1.593622,11.96,3,115.17,23 / 23,3.357577737909823,-1.4104886213022165,0.6409940354630697,1132.1400485087197,-584.2475449963313,26.98098235183899,False,182.4,12.843494433352241,-5.806347883176498,1186.2078402762586,-611.9612787890146,14.095000000000645,114.32700000000443,9.485916695442418,-4.395859261874281,54.06779176753889,-27.713733792683342
182510.0,0.2979,0.1109,9.4114,-0.0027,-0.0121,9.8066,-0.053,0.0524,0.0304,335.69,-83.84,-147.81,52.5914,-1.593622,11.96,3,115.17,23 / 23,3.321461352260111,-1.447251204926538,0.6142090354630713,1132.474000463228,-584.3904319876427,27.043742505385293,False,182.5,12.845899772239418,-5.827969605324958,1187.4911544756335,-612.5394924071311,14.10611111111111,114.403,9.524438419979308,-4.38071840039842,55.0171540124054,-28.149060419488364
182610.0,-0.5591,-0.3692,9.5341,-0.0076,0.0165,9.8065,-0.037,-0.0335,-0.0417,335.99,-83.84,-148.76,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.8114605214388715,-1.2323573913999417,0.4936961801436042,1132.780646556913,-584.5244124174591,27.09913776616564,False,182.60000000000002,12.889633259769559,-5.8404880025289945,1188.7744686751157,-613.1288255177155,14.151111111112188,114.3760000000027,10.078172738330688,-4.608130611129052,55.993822118202615,-28.604413100256465
182710.0,-0.4212,-0.7318,10.2811,-0.0057,0.0022,9.8066,-0.0807,0.0534,-0.0077,335.85,-83.93,-148.93,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.7820816009359217,-1.2881174077362805,0.5037911801436038,1133.0603236630318,-584.6504361574159,27.149012134179998,False,182.70000000000002,12.937107150288506,-5.9118756503696455,1190.0645371598603,-613.718158629007,14.223888888889688,114.55899999999698,10.155025549352585,-4.6237582426333645,57.00421349682847,-29.067722471591082
182810.0,1.1323,-0.3772,10.2214,0.0028,0.0148,9.8066,-0.0108,0.1279,-0.1181,334.23,-84.07,-150.43,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.8296907235233535,-1.308122584740099,0.5482511801436013,1133.3409122792548,-584.7802481570398,27.201614252194354,False,182.8,12.972493784682719,-5.8998790587292955,1191.361359929868,-614.3074917410058,14.251111111112158,114.45599999999047,10.142803061159366,-4.5917564739891965,58.02044765061328,-29.527243583966083
182910.0,-0.9026,-2.0547,9.8725,0.0281,0.0253,9.8066,0.01,0.1532,-0.1037,330.3,-83.98,-152.49,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.8925631216546024,-1.3981013691725477,0.5722811801436,1133.6270249715137,-584.9155593547354,27.25764087020871,False,182.9,13.016630832878187,-5.860285552832826,1192.6581826998754,-614.8968248515912,14.275000000006232,114.2380000000399,10.124067711223585,-4.462184183660279,59.03115772836168,-29.981265496855826
183010.0,1.8041,0.0764,10.1054,0.0297,0.0177,9.8065,0.0629,0.2087,-0.1176,334.86,-83.88,-151.66,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.9763674083168428,-1.453888721185931,0.5905111801435989,1133.9204714980124,-585.0581588592532,27.315780488223066,False,183.0,13.042624812512951,-6.060549810298393,1193.9550054697754,-615.5083969483969,14.381944444444443,114.923,10.066257404196108,-4.606661089112462,60.03453397176304,-30.45023808914368
183110.0,-0.1679,-1.2419,9.7638,0.0189,0.0142,9.8066,0.0204,0.0293,-0.0469,333.61,-83.85,-152.73,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.608611658910691,-1.2386190741782763,0.5128102531220615,1134.1997204513739,-585.1927842490214,27.370946559886363,False,183.10000000000002,13.097595040609255,-5.952913118781132,1195.2653368102958,-616.0977300596886,14.386944444445064,114.44199999999832,10.488983381698564,-4.714294044602855,61.06561635892194,-30.904945810667186
183210.0,0.6394,0.3784,9.9099,0.0097,0.0149,9.8066,0.0148,0.184,-0.0816,330.27,-83.87,-153.73,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.6389788231950173,-1.2517434377745322,0.5158302531220614,1134.462099975479,-585.3173023746191,27.422378585198565,False,183.20000000000002,13.147529589716962,-5.944350280351244,1196.5756681508296,-616.6870631709807,14.428888888892141,114.32900000000693,10.508550766521944,-4.692606842576711,62.113568175350565,-31.36976079636156
183310.0,-0.3639,-0.4904,9.4553,0.0055,0.0131,9.8066,0.067,-0.0693,0.0026,332.25,-83.92,-153.96,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.6444135138945923,-1.2357773129986813,0.5034252531220622,1134.7262695923334,-585.4416784121578,27.47334136051077,False,183.3,13.223882455617796,-6.044876574425696,1197.8927537766128,-617.2986352671235,14.540000000001264,114.56600000000539,10.579468941723203,-4.809099261427015,63.1664841842794,-31.856956854965688
183410.0,0.0182,0.4348,9.4366,0.0211,-0.0107,9.8066,0.065,0.0708,-0.0614,330.22,-83.94,-153.83,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.621455249703901,-1.232777886757938,0.4673552531220643,1134.9895630305134,-585.5651061721456,27.52188038582297,False,183.4,13.237123234111241,-6.085317735474703,1199.2098394024229,-617.9102073632657,14.56888888888685,114.68900000000716,10.61566798440734,-4.8525398487167655,64.22027637190945,-32.34510119112008
183509.0,-0.9283,-0.6877,9.512,0.0268,0.0075,9.8066,0.066,-0.0974,-0.0002,330.46,-83.83,-155.46,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.5799562835630847,-1.2523371943059154,0.43445260312206785,1135.2470329014102,-585.6881193686582,27.56651987470705,False,183.499,13.192708552825197,-6.098895921296749,1200.5137541718398,-618.5046554423028,14.53423888888887,114.81077000000006,10.612752269262112,-4.846558726990834,65.26672127042957,-32.816536073644556
183610.0,0.6847,-0.3712,10.4339,0.0169,-0.0027,9.8066,0.076,0.0684,-0.1218,329.4,-83.86,-156.28,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.5869327019157615,-1.2904018478496089,0.4512489031220725,1135.507960795177,-585.8165276902871,27.611247800772393,False,183.60000000000002,13.217016252522201,-6.05987470007268,1201.8440106538667,-619.1222320637895,14.54000000000059,114.63100000000667,10.63008355060644,-4.769472852223071,66.33604985868965,-33.30570437350241
183709.0,0.1192,-0.9694,9.9755,0.0162,0.0188,9.8066,0.0619,0.0358,-0.0093,328.02,-83.91,-157.65,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.2500338985974473,-1.1162228708104123,0.41705747515375813,1135.7473906419025,-585.9356556138607,27.65422896649704,False,183.699,13.20525426682503,-6.17947132631936,1203.147925423405,-619.7276884403713,14.579600000001163,115.07749000001311,10.955220368227582,-5.063248455508948,67.40053478150253,-33.792032826510535
183810.0,0.3816,-1.1719,10.6547,0.0243,-0.0136,9.8065,0.1174,-0.1071,-0.0353,328.96,-83.78,-158.13,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.3190855900245553,-1.1817551362815129,0.46841092515375776,1135.9781311760778,-586.0517035032188,27.69894512071257,False,183.8,13.344320960965254,-6.0672993619487405,1204.4916904759586,-620.3453762567823,14.658888888887892,114.45000000002005,11.025235370940699,-4.8855442256672275,68.51355929988085,-34.29367275356344
183910.0,0.909,0.4528,8.0678,0.0085,-0.0248,9.8066,0.1207,-0.0075,0.0275,330.07,-83.81,-157.19,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.3850618165523287,-1.1662265080392857,0.42387092515376035,1136.2133385464067,-586.1691025854349,27.743559213227943,False,183.9,13.274736423271428,-6.164180509143413,1205.815530387018,-620.9569483543397,14.636111111105736,114.90799999999027,10.8896746067191,-4.997954001104127,69.60219184061134,-34.787845768904845
184009.0,0.0908,-0.7022,10.2192,0.0097,-0.0271,9.8065,0.1133,-0.2287,0.1293,330.27,-84.01,-157.16,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.42557675065538,-1.1387473090654903,0.3582190751537674,1136.4514651554834,-586.2831987893816,27.782272668243163,False,183.999,13.209548168157335,-6.087639078321523,1207.119445156435,-621.5624047301774,14.54481111111106,114.7426699999999,10.783971417501956,-4.948891769256033,70.6679800009515,-35.279205940795805
184110.0,-0.1812,1.9802,8.4212,0.0133,-0.0352,9.8065,0.0235,-0.0608,0.158,329.03,-84.01,-156.84,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.379106965771987,-1.0724779760964593,0.30908762515375415,1136.6941016831631,-586.3948656662823,27.815971656608703,False,184.10000000000002,13.237315193102202,-6.118741358718945,1208.4497016385021,-622.1800925472885,14.583055555555982,114.80800000000322,10.858208227330215,-5.046263382622486,71.755599955339,-35.785226881006224
184210.0,-0.7944,-0.1462,9.8366,0.0023,0.0104,9.8066,0.0772,-0.2162,-0.0069,329.0,-84.22,-157.01,52.5914,-1.593622,11.96,3,115.17,23 / 23,2.2813106892641284,-1.0054467501144906,0.24131262515375812,1136.927122565915,-586.4987619025928,27.843491669124077,False,184.20000000000002,13.240223301360787,-6.181052287231069,1209.7735415495338,-622.7916646434314,14.611944444439354,115.02500000001538,10.95891261209666,-5.175605537116579,72.84641898361883,-36.2929027408386
184310.0,1.4362,1.3826,9.4561,0.0043,-0.0442,9.8065,-0.0085,0.0472,-0.0274,330.4,-84.08,-156.97,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.9300843112297994,-0.7845218106080737,0.1914902313806952,1137.1376923159396,-586.5882603306289,27.8651318119508,False,184.3,13.026147258548134,-6.22711296059199,1211.0636100342656,-623.4143562327073,14.438055555557122,115.54999999999356,11.096062947318334,-5.442591149983916,73.92591771832599,-36.82609590207835
184410.0,-0.978,-1.5401,9.9902,-0.0058,0.0025,9.8066,-0.0054,-0.2532,0.0855,331.24,-84.22,-158.29,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.9441928634415166,-0.766185588001336,0.18314023138069568,1137.3314061746732,-586.6657957005594,27.88386333508887,False,184.4,13.074449571449248,-6.209044046510811,1212.3671870895362,-624.0370478226911,14.473888888888192,115.40300000001585,11.130256708007732,-5.442858458509475,75.03578091486293,-37.37125212213164
184510.0,-1.4423,-1.1402,9.8688,-0.0145,-0.0072,9.8066,0.081,0.2641,-0.2265,328.53,-84.21,-157.42,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.8980417367510498,-0.9298417124272026,0.19542523138069504,1137.5235179046829,-586.7505970655809,27.902791608226938,False,184.5,13.034061063432135,-6.2658670037689035,1213.670764144712,-624.6708589043463,14.461944444444445,115.675,11.136019326681085,-5.336025291341701,76.14724624002906,-37.92026183876544
184609.0,-4.7465,-0.0887,7.5702,0.0663,0.0175,9.8063,-0.0231,0.0113,-0.0517,331.0,-84.14,-156.49,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.654717966947047,-1.1195021163969947,0.08779738138067557,1137.699379510016,-586.8520395851077,27.916811127558628,False,184.59900000000002,13.048113560613528,-6.293730593745593,1214.9546186870064,-625.2873235770293,14.486694444444808,115.75024000000111,11.393395593666481,-5.174228477348598,77.25523917699047,-38.43528399192155
184709.0,-0.3552,0.2029,10.5558,-0.0377,0.024,9.8065,0.2799,0.3562,-0.4215,329.33,-84.3,-158.07,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.4203257563520284,-1.2250776736962754,0.013432381380679828,1137.8531316961808,-586.9692685746123,27.921872615696696,False,184.699,12.99893634107159,-6.332077353507205,1216.251441457014,-625.9210234644997,14.459169444443628,115.97177000000649,11.578610584719561,-5.106999679810929,78.39830976083317,-38.95175488988741
184810.0,2.8498,1.3831,12.9912,0.0984,0.0012,9.8061,0.1116,0.1095,0.0088,328.86,-84.31,-157.2,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.4778630072801244,-1.077540103898624,0.21208423138067806,1137.9994902287442,-587.0855507723809,27.933261204641145,False,184.8,12.995223527094463,-6.29585303837163,1217.5612324547078,-626.5500531645998,14.439999999997324,115.84899999999598,11.51736051981434,-5.218312934473006,79.5617422259636,-39.46450239221895
184909.0,1.2521,-0.5674,10.5212,0.0407,-0.0055,9.8065,0.4133,0.2679,-0.1515,326.51,-84.27,-160.53,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.6213688859660018,-0.9220386368909332,0.4050896813806577,1138.1529022074599,-587.18452992005,27.96381131332283,False,184.899,12.950726082626174,-6.248896613235172,1218.8384002546184,-627.177526134784,14.379499999996451,115.75791999999467,11.329357196660172,-5.326857976344239,80.68549804715849,-39.992996214734035
185010.0,0.7016,2.1862,11.4328,0.1108,-0.0189,9.8059,0.2565,0.2726,-0.2958,325.51,-84.1,-161.26,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.6470111540600312,-0.7868128667435065,0.5232950313806567,1138.3179553994812,-587.2708269209835,28.010694741317273,False,185.0,12.957251132489123,-6.293938996336818,1220.1413694241032,-627.8065558355312,14.405,115.908,11.310239978429092,-5.507126129593312,81.82341402462202,-40.53572891454769
185109.0,-1.4269,-1.1984,7.3995,0.0509,-0.0251,9.8064,0.1949,0.0573,-0.1278,330.97,-83.99,-158.37,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.5725064387705001,-0.7508427265894952,0.48463553138064974,1138.4773215203263,-587.3469408728535,28.060587304173968,False,185.09900000000002,12.931642119624579,-6.237649313097782,1221.4185372239874,-628.4230205089143,14.3574249999993,115.75058999999767,11.359135680854079,-5.486806586508287,82.9412157036611,-41.076079636060854
185210.0,0.9886,0.6332,10.8658,0.0349,-0.0091,9.8066,0.1838,0.151,-0.1525,328.69,-84.16,-158.65,52.5914,-1.593622,11.96,3,115.17,23 / 24,1.5562177506688275,-0.7716831350525922,0.41656153138065044,1138.635322091893,-587.4238284288664,28.106097755843415,False,185.20000000000002,12.921141986190358,-6.304016285772835,1222.7215063936058,-629.063058505801,14.376944444442305,116.00700000000279,11.364924235521531,-5.532333150720242,84.08618430171282,-41.63923007693461
185310.0,-0.6869,0.1411,8.2647,0.0637,-0.0135,9.8063,-0.2125,0.0687,-0.0983,324.7,-83.84,-160.5,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.5405582745985393,-0.7198886724711956,0.39242153138065183,1138.7901608931563,-587.4984070192426,28.146546908981477,False,185.3,12.84506699342358,-6.293289384741578,1223.9980663078113,-629.6857500950769,14.303888888887576,116.10199999998119,11.30450871882504,-5.573400712270383,85.20790541465499,-42.18734307583429
185410.0,-1.0168,-0.8237,7.7714,-0.0753,0.0437,9.8062,-0.0829,-0.1259,0.1635,326.32,-84.12,-159.3,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.4793782431849676,-0.7834854626545904,0.21356153138066203,1138.9411577190456,-587.5735757259988,28.17684606211954,False,185.4,12.864896752155667,-6.1837153531316185,1225.2813805073056,-630.3084416850593,14.273888888883127,115.67200000000676,11.3855185089707,-5.4002298904770285,86.34022278826001,-42.73486595906047
185510.0,1.3093,0.0462,10.0266,-0.0589,-0.0021,9.8064,-0.1719,-0.1008,0.1194,325.37,-84.22,-159.67,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.5029349780962866,-0.7938339289871381,0.12279653138066725,1139.0902733801097,-587.6524416955809,28.193663965257606,False,185.5,12.76331042100332,-6.166727827390154,1226.5511861361556,-630.9200137811575,14.175,115.788,11.260375442907034,-5.3728938984030155,87.4609127560459,-43.2675720855766
185610.0,-2.3031,-2.7218,8.0044,-0.0433,0.0117,9.8065,-0.247,-0.3208,0.2528,323.18,-83.99,-159.89,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.5349822935684698,-0.9199405776903304,0.04368153138064934,1139.242169243693,-587.7381304209148,28.201987868395673,False,185.60000000000002,12.8138698135284,-6.0231947477942445,1227.8277460503882,-631.5204663848751,14.158888888889217,115.17599999999877,11.27888751995993,-5.103254170103914,88.58557680669514,-43.78233596396035
185709.0,0.6988,0.7737,9.6402,-0.0757,-0.0244,9.8063,0.0987,0.0227,0.0187,330.1,-84.19,-157.32,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.526119799875406,-1.0326828408686215,-0.05376911861934028,1139.3936937973185,-587.8347852801335,28.20148853282736,False,185.699,12.842522153658356,-6.013919698438622,1229.098227107875,-632.1259227607566,14.180888888889536,115.09283999999755,11.31640235378295,-4.981236857570001,89.70453331055637,-44.29113748062309
185810.0,-1.6677,-3.0302,10.0719,0.0209,-0.0055,9.8066,-0.0213,-0.3249,0.0917,325.73,-84.19,-159.88,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.5446662415324175,-1.1416281156593124,-0.04877971861934029,1139.5487684924096,-587.9445879834382,28.196309816546805,False,185.8,12.749923631675085,-5.971143921563716,1230.3808658788248,-632.7213715937233,14.078888888885167,115.0949999999912,11.205257390142666,-4.829515805904403,90.83209738641517,-44.77678361028518
185910.0,2.3427,1.4669,9.145,-0.0002,-0.0372,9.8065,-0.0266,0.2183,-0.1384,327.13,-83.87,-159.79,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.6102501534139553,-1.1755021898673232,-0.06859971861933915,1139.706514312157,-588.0604444987144,28.190440844684872,False,185.9,12.693690085029079,-5.890599142692014,1231.6439172225448,-633.3107047043076,13.993888888891801,114.89399999999628,11.083439931615123,-4.71509695282469,91.93740291038785,-45.25026020559312
186009.0,1.5707,0.9241,9.0717,-0.0099,0.013,9.8066,-0.023,-0.0367,0.0498,323.62,-83.9,-160.93,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.6941675969622463,-0.9558333268353696,-0.1377314186193318,1139.8700829908005,-588.1659456067912,28.18022745339156,False,185.999,12.745120415205829,-5.8973447125702725,1232.9010247951062,-633.8941444844437,14.043388888888915,114.83063999999996,11.050952818243582,-4.941511385734903,93.03094180430571,-45.72819887765252
186110.0,-2.0424,-2.3541,10.8036,0.0053,0.0101,9.8066,-0.0653,0.3263,-0.2173,325.65,-83.86,-161.08,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.7023731496502439,-1.014624022586454,-0.12450041861932817,1140.0416082985046,-588.2654537029371,28.166984745611003,False,186.10000000000002,12.70507885258727,-5.844758023180909,1234.1767741951148,-634.4782514344224,13.984999999999925,114.7039999999976,11.002705702937027,-4.830134000594455,94.13516589661026,-46.21279773148535
186210.0,-0.948,0.308,9.6521,0.0199,0.0271,9.8066,-0.034,0.2926,-0.0921,326.65,-83.82,-160.03,52.5914,-1.593622,11.96,3,115.17,24 / 24,1.6269550134870547,-1.1695523673716746,-0.0823804186193305,1140.2080747066614,-588.374662522435,28.156640703749073,False,186.20000000000002,12.717005424769937,-5.806735143466415,1235.4465798240703,-635.0675845457135,13.979999999999855,114.5419999999964,11.090050411282881,-4.637182776094741,95.23850511740898,-46.692922023278584
186310.0,-1.2733,-2.4964,10.3359,0.0133,0.0378,9.8065,0.0345,0.1863,-0.1152,322.87,-83.85,-162.14,52.5914,-1.593622,11.96,3,115.17,23 / 23,1.593710402463995,-1.3078665065964483,-0.06364541861933144,1140.369107977459,-588.4985334661334,28.14933941188714,False,186.3,12.72488901616766,-5.777354457376366,1236.716385453039,-635.6457981638721,13.974999999998248,114.4190000000101,11.131178613703666,-4.469487950779918,96.34727747558009,-47.147264697738706
186410.0,1.3306,1.3826,10.5175,0.0311,0.0077,9.8066,0.0199,0.4369,-0.2584,325.75,-83.79,-160.79,52.5914,-1.593622,11.96,3,115.17,23 / 23,1.6245101497015932,-1.3384751108344484,-0.0016404186193348796,1140.5300190050673,-588.6308505470049,28.14607512002521,False,186.4,12.665138139231194,-5.81192746980166,1237.9726825114694,-636.2240117827378,13.935000000001569,114.64999999999937,11.0406279895296,-4.4734523589672115,97.44266350640214,-47.59316123573285
