time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12801010.0,2.2621,-0.3871,9.5913,-0.0211,0.0084,9.8065,-0.1662,-0.0993,0.1567,326.58,-83.42,-134.27,52.211464,-2.185273,8.24,3,80.75,26 / 26,-2.8613964795239473,-4.345214704236844,-0.42948948381021795,29.31945297348312,-45.272103302338934,-13.314955224563493,False,21.700000000000728,8.479819843922646,0.9340836176572794,155.90595613337575,19.35903672939323,8.531111111113253,83.71399999999811,11.341216323446593,5.279298321894124,126.58650315989263,64.63114003173217
12801110.0,-1.1111,-1.5767,8.9892,-0.0576,-0.0032,9.8065,-0.155,0.0485,-0.0348,331.39,-83.68,-129.82,52.211464,-2.185273,8.24,3,80.75,26 / 26,-2.8261878198748938,-4.4578748405201125,-0.4811294838104057,29.035073758512144,-45.71225777957838,-13.36048617294469,False,21.80000000000109,8.504232323771701,0.8834775511073549,156.75082714815187,19.447992670213846,8.549999999999658,84.06899999999355,11.330420143646595,5.341352391627467,127.71575338963973,65.16025044979223
12801210.0,0.7891,-1.1585,9.8781,0.0415,0.0013,9.8066,-0.0594,0.0461,-0.0561,335.97,-84.16,-126.54,52.211464,-2.185273,8.24,3,80.75,26 / 26,-2.8413832139556345,-4.648491225031682,-0.5184294838098629,28.751695206824742,-46.167576082849344,-13.410464121324976,False,21.899999999999636,8.701842517159204,0.8276232616895405,157.62976554259401,19.52582911789982,8.741111111107635,84.56699999999095,11.543225731114838,5.476114486721222,128.87807033576928,65.69340520074917
12801310.0,0.8766,-0.4683,8.966,0.0264,-0.0091,9.8065,-0.1161,-0.1165,0.0393,333.52,-84.22,-130.87,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.7969878512161745,-4.743548149838511,-0.5568894838100028,28.469776653565127,-46.63717805159456,-13.464230069706165,False,22.0,8.729247943621559,0.7199756292264495,158.50189046111095,19.592546073868846,8.758888888888889,85.285,11.526235794837733,5.4635237790649605,130.0321138075458,66.2297241254634
12801411.0,4.1804,1.8713,10.2859,0.0628,0.0309,9.8063,0.0206,-0.2222,0.2364,331.77,-83.92,-132.33,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.6689290616865864,-4.6216012315602555,-0.5751401838101053,28.193747849461985,-47.110118095357855,-13.521397567921301,False,22.101000000000568,8.743354387407487,0.6223049985494251,159.38961823942475,19.63791360439606,8.765488888886326,85.92892000005804,11.412283449094074,5.243906230109681,131.19587038996275,66.74803169975391
12801509.0,-0.5199,-3.9844,10.9729,-0.026,-0.0252,9.8065,-0.1256,0.2751,-0.1947,328.65,-83.68,-134.8,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.511001124640989,-4.684421726618727,-0.49451068381014124,27.939931270332046,-47.566113220308424,-13.57381046043467,False,22.199000000000524,8.777708661068083,0.7921895071271007,160.2509778659643,19.725090427092688,8.813399999998113,84.84308000004273,11.288709785709072,5.476611233745828,132.31104659563226,67.29120364740112
12801610.0,0.6645,2.4192,9.4464,0.017,-0.0289,9.8065,-0.3274,0.4674,-0.1334,330.2,-83.75,-134.16,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.520290474155173,-4.810436472812814,-0.4538076838099125,27.685851044591413,-48.045603559382414,-13.621700537999752,False,22.30000000000109,8.549097734338885,0.7963868037195084,161.10463826471457,19.803816435610383,8.586111111115253,84.6780000000028,11.069388208494058,5.606823276532323,133.41878722012316,67.8494199949928
12801710.0,0.9652,-2.0082,11.4752,0.0099,0.0141,9.8066,0.1017,-0.1842,0.0869,333.74,-84.07,-131.76,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.5259263365880575,-4.817518453890729,-0.38839268381086434,27.433540204057923,-48.527001305710584,-13.663810556380177,False,22.399999999999636,8.664988618866715,0.8219817668272451,161.9767631831879,19.88165288400348,8.703888888886746,84.58100000000177,11.190914955454772,5.6395002207179745,134.54322297912998,68.40865418971407
12801810.0,0.9023,-0.4095,10.6448,0.0448,-0.0522,9.8064,-0.0485,0.1262,-0.155,328.65,-83.83,-133.22,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.45025228495059,-4.940894322622494,-0.26305768381040834,27.184731272980084,-49.01492194453802,-13.696383074761359,False,22.5,8.59188899532279,0.9742133838948158,162.8284476739603,19.981728317956303,8.646944444444445,83.531,11.04214128027338,5.91510770651731,135.64371640098022,68.99665026249431
12801910.0,1.3303,-2.3448,10.5867,-0.0138,0.0315,9.8065,0.1706,-0.4498,0.2023,331.05,-84.17,-133.68,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.3459355052005018,-5.067436759573031,-0.18214768381011393,26.944921883471658,-49.51533849864961,-13.718643343142466,False,22.600000000000364,8.571248775722491,1.014777530809678,163.6869456405848,20.081803751902253,8.631111111111974,83.24800000001544,10.917184280922992,6.0822142903827086,136.74202375711315,69.59714225055187
12802010.0,0.3507,-0.8445,11.0049,-0.0123,0.0035,9.8066,0.1048,-0.0873,0.1534,327.6,-83.83,-133.82,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.2527833067286793,-5.226752026138247,-0.08323268380975403,26.71498594287436,-50.03004793793705,-13.731912361523507,False,22.700000000000728,8.627411026624456,1.0730717543503956,164.5522570831321,20.19299867969521,8.693888888886605,82.91000000001229,10.880194333353135,6.2998237804886426,137.83727114025774,70.22304661763226
12802110.0,-0.628,4.4175,8.2708,-0.0169,0.0524,9.8065,0.1124,-0.4896,0.3277,328.91,-83.59,-132.82,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.4143720193107505,-5.143860095989527,-0.10011268380981544,26.48162817657154,-50.54857854404533,-13.741079629904519,False,22.80000000000109,8.519110138023573,1.1848522278882534,165.3971280979629,20.30419360607414,8.601111111112798,82.08200000001507,10.933482157334323,6.32871232387778,138.91549992139136,70.85277215011946
12802210.0,0.2474,0.3983,10.5779,-0.0384,0.0367,9.8064,0.1881,-0.5346,0.2741,325.67,-83.68,-133.44,52.211464,-2.185273,8.24,3,80.75,26 / 27,-2.6133058133228877,-5.012237457855507,-0.13834268380925913,26.230244284943517,-51.05638342173019,-13.753002398285298,False,22.899999999999636,8.453457263710295,1.4794697489840136,166.2419991127505,20.459866503566847,8.581944444444792,80.07300000003656,11.066763077033183,6.4917072068395205,140.01175482780698,71.51624992529703
12802310.0,1.4388,7.0671,8.0145,-0.0227,0.0753,9.8063,0.0366,-0.2408,0.1556,326.46,-83.51,-132.62,52.211464,-2.185273,8.24,3,80.75,27 / 27,-2.8051910254498535,-4.720506537359309,-0.1893876838094448,25.959319443003896,-51.5430206214927,-13.769388916666294,False,23.0,8.421738736678767,1.6562485685661428,167.0800566516387,20.637778385914185,8.583055555555555,78.874,11.22692976212862,6.376755105925453,141.1207372086348,72.18079900740689
12802410.0,-0.0977,-2.3973,9.4611,-0.009,0.0748,9.8063,0.0623,-0.7298,0.3931,327.44,-83.82,-133.82,52.211464,-2.185273,8.24,3,80.75,27 / 27,-2.9366796023809862,-4.554984881550208,-0.29627268380983357,25.67222591161131,-52.00679519243987,-13.793671935047346,False,23.100000000000364,8.352538069098559,1.9758417127914252,167.91130071455137,20.83792925380608,8.583055555555555,76.69100000011913,11.289217671479545,6.530826594341633,142.23907480294005,72.84472444624595
12802510.0,1.6118,7.3146,7.8751,0.019,0.0118,9.8066,-0.1771,0.4023,-0.235,326.5,-83.67,-134.53,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.0675747739634653,-4.374255703300845,-0.4101276838102477,25.372013192792995,-52.45325722168404,-13.828991953428478,False,23.200000000000728,8.31701450738695,2.1405531783208507,168.73573130155583,21.049199614137624,8.588055555555375,75.56700000004088,11.384589281350415,6.514808881621695,143.36371810876284,73.50245683582166
12802610.0,0.2956,-1.5646,9.4517,0.0045,0.1113,9.806,-0.0824,-0.2514,0.1722,325.71,-84.04,-135.97,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.2015891341300753,-4.14702661932503,-0.5244526838106636,25.058554997387176,-52.87932133781688,-13.875720971809693,False,23.30000000000109,8.190992945671125,2.4203746768474597,169.5533484126994,21.304947945585585,8.541111111111965,73.5380000000369,11.392582079801201,6.5674012961724895,144.49479341531222,74.18426928340247
12802710.0,-0.544,-3.6343,11.1614,0.0253,-0.0679,9.8064,-0.0265,0.7766,-0.5242,324.89,-84.21,-136.83,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.1177525962611354,-4.434326170255321,-0.4744626838113909,24.742587910872214,-53.30838897728966,-13.925666740190069,False,23.399999999999636,8.184633095643546,2.5004191611940287,170.3709655237737,21.54957678460522,8.558055555555246,73.01200000000956,11.302385691904682,6.93474533144935,145.6283776129015,74.85796576189489
12802810.0,-1.6335,-3.4244,8.987,0.0471,0.0122,9.8065,-0.1618,0.313,-0.1372,322.71,-84.11,-138.83,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.049673080854126,-4.852419688338958,-0.4477076838112935,24.434216627015328,-53.772726270221064,-13.971775258571371,False,23.5,8.12154072123608,2.6278830290822897,171.18176915894804,21.816444607772766,8.536111111111111,72.07,11.171213802090206,7.480302717421248,146.7475525319327,75.58917087799384
12802910.0,0.2879,-1.7185,11.1114,-0.0143,-0.0795,9.8063,0.0609,0.7388,-0.428,323.32,-84.41,-138.89,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.000054962055892,-5.167259399994811,-0.4234526838112052,24.131730224868726,-54.27371022463957,-14.015333276952655,False,23.600000000000364,7.834091950287026,3.006284915569709,171.95169193854974,22.127790402742818,8.391111111119022,69.0060000001672,10.834146912342918,8.17354431556452,147.819961713681,76.40150062738239
12803009.0,0.9883,6.8924,9.5543,0.0332,-0.0342,9.8064,-0.1395,0.8969,-0.3304,321.13,-84.17,-138.27,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.1643643272921764,-4.99946885680811,-0.371358883811121,23.826591470045503,-54.77696327335213,-14.054676449550023,False,23.699000000000524,7.829508220099709,3.107264110145258,172.7274061727201,22.436022739784967,8.423561111109848,68.3535900000254,10.993872547391884,8.106732966953368,148.90081470267458,77.2129860131371
12803110.0,-0.4712,0.2079,9.6647,-0.0047,-0.0022,9.8066,-0.0054,0.1424,0.0032,320.64,-84.43,-138.94,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.418902216861616,-4.77554602732537,-0.39127103381123285,23.49413650956387,-55.27060152500364,-14.093189260390169,False,23.80000000000109,7.785060748812997,3.382294524648554,173.51197792555524,22.783840470004094,8.488055555554388,66.51700000003328,11.203962965674613,8.157840551973923,150.01784141599137,78.05444199500774
12803210.0,0.2598,4.0533,8.6968,0.0122,-0.042,9.8065,-0.075,0.2934,-0.2614,316.78,-84.47,-140.04,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.619698681361359,-4.6983627052934995,-0.453861033810322,23.142206464657843,-55.74429696162769,-14.13544586377063,False,23.899999999999636,7.502405211362464,3.8266257028673847,174.2546468014592,23.184142205808712,8.421944444445648,62.97600000006442,11.122103892723823,8.524988408160883,151.11244033680134,78.92843916743641
12803310.0,-0.662,3.6032,9.2118,0.0074,-0.019,9.8066,0.0809,0.3171,-0.0398,314.54,-84.59,-142.18,52.211464,-2.185273,8.24,3,80.75,27 / 27,-3.943406945083012,-4.51391053817115,-0.5390960338106321,22.76405118333425,-56.2049106238026,-14.18509371715186,False,24.0,7.369355554294717,4.025080709435776,174.98368872554641,23.584443941621625,8.396944444444443,61.357,11.31276249937773,8.538991247606926,152.21963754221215,79.78935456542422
12803410.0,-1.502,5.4065,11.4462,-0.0258,0.0045,9.8066,0.041,0.4535,0.0092,312.94,-84.44,-140.86,52.211464,-2.185273,8.24,3,80.75,27 / 27,-4.384322935309488,-4.358263904293133,-0.48686103381044205,22.34766468931311,-56.648519345927426,-14.236391570533101,False,24.100000000000364,7.183354442324459,4.231319135416417,175.69229022175588,24.018104155387395,8.336944444447719,59.50000000010134,11.567677377633947,8.589583039709549,153.34462553244276,80.66662350131482
12803510.0,-1.2217,-0.8568,9.7833,-0.05,-0.0845,9.8061,0.1582,0.7151,-0.1724,320.72,-84.24,-133.65,52.211464,-2.185273,8.24,3,80.75,27 / 27,-4.697729232024376,-4.3747817789258345,-0.406051033810148,21.893562080944765,-57.08517163008996,-14.281037173914292,False,24.200000000000728,6.866297003580998,4.727019559446804,176.37363781438583,24.496242340299716,8.336111111111142,55.45500000014715,11.564026235605375,9.101801338372638,154.48007573344105,81.58141397038968
12803610.0,1.3987,11.5378,9.702,-0.0344,-0.1459,9.8055,0.2305,1.3586,-0.6586,317.66,-84.04,-133.9,52.211464,-2.185273,8.24,3,80.75,27 / 27,-5.1020336225915734,-4.045215840841046,-0.41245103381017123,21.403573938212183,-57.506171511079835,-14.321962277295457,False,24.30000000000109,6.7115157808683445,4.8524385317111465,177.04135845510376,24.98550001693243,8.28194444444543,54.13300000002405,11.813549403459918,8.897654372552193,155.63778451689157,82.49167152801226
12803709.0,-1.2544,-0.8047,9.8038,-0.0167,-0.0464,9.8064,0.0591,0.1998,0.0005,315.06,-84.26,-136.37,52.211464,-2.185273,8.24,3,80.75,27 / 27,-5.494573440412492,-3.722116657914954,-0.4177722838101797,20.879041888592635,-57.890654469768876,-14.363058331517731,False,24.39900000000125,6.3948630619312725,5.327531762122893,177.66192984245208,25.52490660710531,8.323469444444354,50.20270000000866,11.889436502343765,9.049648420037848,156.78288795385944,83.41556107687418
12803810.0,-1.5839,0.9012,9.5946,-0.0161,-0.0664,9.8063,0.0856,-0.4406,0.3081,311.96,-84.5,-139.27,52.211464,-2.185273,8.24,3,80.75,27 / 27,-5.638344677898118,-3.9018853626189536,-0.4286247338100452,20.316829523624914,-58.27566657180107,-14.405801380907024,False,24.5,6.051388545133491,5.505567698990982,178.26097064583962,26.08632979111414,8.181111111111111,47.70399999999999,11.68973322303161,9.407453061609935,157.94414112221472,84.3619963629152
12803910.0,-1.6741,-3.8054,11.0067,-0.0314,0.0538,9.8064,0.1837,-0.2234,0.3747,315.15,-84.08,-135.93,52.211464,-2.185273,8.24,3,80.75,27 / 27,-5.6899306844544215,-4.200983859888573,-0.3792247338098654,19.750415755505227,-58.680810032927916,-14.446193854288166,False,24.600000000000364,6.011980558561134,5.598420738337917,178.86055652725597,26.64230442438295,8.21499999999815,47.04000000003624,11.701911243015555,9.79940459822649,159.11014077175074,85.32311445731087
12804009.0,2.2063,5.0612,12.0379,-0.0321,-0.0366,9.8065,0.3674,0.4332,-0.1973,311.93,-83.85,-136.11,52.211464,-2.185273,8.24,3,80.75,27 / 27,-5.768793983618689,-4.219967363577817,-0.20937538380959064,19.18320888443469,-59.09764711849017,-14.475329560110376,False,24.699000000000524,5.685946193334897,5.75494388920054,179.41367450291423,27.214735906359625,8.090150000004863,44.65410000009294,11.454740176953585,9.974911252778357,160.23046561847954,86.3123830248498
12804110.0,-0.8471,7.6645,7.5231,-0.0554,0.0735,9.8062,0.1116,-0.2004,0.46,305.72,-83.75,-139.08,52.211464,-2.185273,8.24,3,80.75,27 / 27,-6.257546073667211,-3.8551960241603327,-0.2120165338096054,18.57587871153834,-59.505442869573244,-14.496609851950264,False,24.80000000000109,5.346857492974645,6.0926309830393235,179.94389919951757,27.843209632526175,8.106111111110797,41.270000000061124,11.604403566641857,9.947827007199656,161.36802048797924,87.34865250209941
12804210.0,0.5194,7.9606,11.894,-0.0489,-0.067,9.8062,0.1696,0.3078,-0.178,303.49,-83.97,-139.11,52.211464,-2.185273,8.24,3,80.75,27 / 27,-6.938631576886752,-3.506273192576998,-0.22182653380946254,17.916069829020245,-59.873516330404755,-14.518302005330902,False,24.899999999999636,5.0477449245020285,6.279699432141668,180.44128294208284,28.477020714218224,8.056944444445337,38.793000000045055,11.98637650138878,9.785972624718667,162.5252131130626,88.35053704462298
12804310.0,-0.7169,4.7852,10.3666,0.0479,0.0882,9.8061,-0.2555,-0.4028,0.3984,301.27,-83.96,-140.56,52.211464,-2.185273,8.24,3,80.75,27 / 27,-7.503772325221236,-3.2541544022414755,-0.08946153380898095,17.19394963391222,-60.21153771014691,-14.533866408711882,False,25.0,4.722060286947863,6.501028506815661,180.90459930502857,29.133070780772986,8.035,35.993,12.2258326121691,9.755182909057137,163.71064967111636,89.3446084909199
12804410.0,-2.1342,-4.7486,7.8372,0.0282,0.0481,9.8064,-0.1788,0.0826,0.3655,296.87,-83.85,-144.47,52.211464,-2.185273,8.24,3,80.75,27 / 27,-7.582899090946473,-3.4470486808959873,-0.15993653380923728,16.439616063101088,-60.546597864305,-14.546336312092839,False,25.100000000000364,4.521719811439124,6.737153913040636,181.34747524019676,29.811359833544838,8.113888888884585,33.86800000011596,12.104618902385596,10.184202593936623,164.90785917709567,90.35795769784984
12804509.0,0.3466,4.6205,10.1184,0.0224,0.1177,9.8059,-0.0584,-0.0946,0.2508,288.93,-83.75,-149.17,52.211464,-2.185273,8.24,3,80.75,27 / 27,-7.642073565307667,-3.6416684052627644,-0.24199268380936992,15.68597991661529,-60.89748936007042,-14.566231808364993,False,25.199000000000524,4.135027841365886,6.76992419781603,181.74545036900474,30.482865995136223,7.932938888895937,31.415770000095517,11.777101406673554,10.411592603078795,166.05947045238946,91.38035535520665
12804610.0,-1.0177,-2.2953,9.0602,-0.0011,0.077,9.8063,-0.2085,-0.2711,0.396,286.03,-83.82,-148.79,52.211464,-2.185273,8.24,3,80.75,27 / 27,-7.762239752887633,-3.7178892927746485,-0.26394503380949325,14.908062094042057,-61.2691470238234,-14.59178166310489,False,25.30000000000109,3.8505462117227705,6.942568016339966,182.12421149574547,31.19017692403783,7.938888888888747,29.014000000043236,11.612785964610403,10.660457309114616,167.2161494017034,92.45932394786124
12804710.0,-3.3497,8.069,11.0195,0.0076,0.0552,9.8065,-0.1096,0.1066,0.1001,285.55,-83.79,-145.69,52.211464,-2.185273,8.24,3,80.75,27 / 27,-8.099346279941857,-3.937951437881396,-0.2406250338098325,14.114982792412123,-61.651939060350635,-14.617010166485489,False,25.399999999999636,3.506796846580717,7.143740203990606,182.46488529202708,31.912943947255588,7.958055555555206,26.14600000005217,11.606143126522575,11.081691641872002,168.34990249961496,93.56488300760623
12804809.0,-1.2123,-2.427,9.6277,-0.008,0.1167,9.8059,-0.0375,-0.3891,0.5617,283.29,-83.87,-147.98,52.211464,-2.185273,8.24,3,80.75,27 / 27,-8.42320472323493,-4.161994357127084,-0.18944698380974961,13.29711651775355,-62.0528863772042,-14.638298731357693,False,25.498999999999796,3.1480424222124586,7.2558064133256055,182.7684256444921,32.62848330095339,7.909380555555662,23.454190000005934,11.571247145447389,11.41780077045269,169.47130912673856,94.6813696781576
12804911.0,-4.1373,8.2571,8.8748,-0.0371,0.0237,9.8065,0.1488,0.9028,-0.2079,280.99,-83.7,-145.8,52.211464,-2.185273,8.24,3,80.75,27 / 27,-8.764740975190007,-4.465254317631784,-0.24609778381017783,12.420531287127249,-62.49287605962023,-14.660511514506478,False,25.601000000000568,2.8597716709146264,7.368297051497928,183.0534333424906,33.38816703860478,7.903836111107022,21.212310000087435,11.624512646104634,11.833551369129712,170.63290205536333,95.881043098225
12805010.0,-2.9984,8.4105,8.4803,-0.034,0.0634,9.8063,-0.0863,0.0108,0.0062,278.34,-84.05,-149.33,52.211464,-2.185273,8.24,3,80.75,27 / 27,-9.629128064368091,-4.759712068169747,-0.3578786838103585,11.510034769667651,-62.949511895718146,-14.690408349653742,False,25.700000000000728,2.672026580044327,7.520532462757578,183.30975630678435,34.125722987305416,7.981111111108271,19.560000000060718,12.301154644412417,12.280244530927325,171.7997215371167,97.07523488302357
12805110.0,-3.8623,9.8059,10.9954,0.0546,-0.0905,9.806,0.1241,1.1118,-0.6879,276.74,-83.76,-145.96,52.211464,-2.185273,8.24,3,80.75,27 / 27,-10.56392352548094,-5.06662209565153,-0.36475868381038346,10.500382190171527,-63.440828603910994,-14.726540218034911,False,25.80000000000109,2.3135516557955538,7.507726721593079,183.53460101235677,34.870728996095444,7.856111111113385,17.127000000044255,12.877475181276493,12.574348817244609,173.03421882218524,98.31155760000644
12805211.0,-0.984,2.5926,9.3552,0.0003,0.0848,9.8063,-0.0313,0.4805,0.1225,272.95,-84.02,-150.53,52.211464,-2.185273,8.24,3,80.75,27 / 27,-11.195144728135698,-5.330545178131927,-0.32752503381084475,9.401549243377502,-63.96588555123055,-14.76150054577435,False,25.90099999999984,1.9442709719806803,7.667033959661776,183.71311408162614,35.64598002443975,7.909880555553968,14.230020000059193,13.139415700116379,12.997579137793704,174.31156483824864,99.6118655756703
12805310.0,-0.6111,-0.1422,9.1206,-0.0114,-0.0262,9.8065,0.122,0.9714,-0.227,268.91,-83.93,-149.74,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.29609876900658,-5.48513415461513,-0.38383128381093573,8.28823269026716,-64.5012616782024,-14.796712683496684,False,26.0,1.468833582092313,7.872196751160509,183.8480209049556,36.43857746134771,8.008055555555556,10.569,12.764932351098892,13.357330905775639,175.55978821468844,100.93983913955012
12805410.0,-1.4607,3.144,9.4933,0.037,-0.0233,9.8065,-0.0925,0.7793,-0.4086,269.67,-84.06,-149.23,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.420470126576172,-5.672136822659006,-0.4338012838111175,7.15240424548389,-65.05912522706814,-14.837594311877936,False,26.100000000000364,1.3282952897960767,7.777385911937661,183.97747694754614,37.20582245564063,7.890000000006442,9.692000000047857,12.748765416372247,13.449522734596666,176.82507270206224,102.26494768270877
12805510.0,-2.0198,0.9858,10.2604,0.0286,-0.0159,9.8066,-0.0115,0.4366,-0.1893,263.3,-84.31,-151.66,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.585731005910922,-5.933343898461828,-0.42678128381109187,6.0020941888553505,-65.6393992631263,-14.880623440259203,False,26.200000000000728,1.1406168715889136,7.91826958067109,184.08649256237538,37.99530643413222,7.999999999995998,8.19700000005439,12.726347877499837,13.851613479132919,178.08439837352003,103.63470569725851
12805610.0,-3.4673,1.6221,9.4649,0.0023,0.0263,9.8065,-0.101,0.7165,-0.0359,259.87,-84.23,-152.38,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.63669252925691,-6.302878201666046,-0.4211812838110714,4.840973012092735,-66.2512103681349,-14.923021568640465,False,26.30000000000109,0.9784419021460192,7.9298645287373795,184.17506774943246,38.795909906464956,7.990000000000181,7.034000000021154,12.615134431402929,14.232742730403427,179.3340947373397,105.04712027459986
12805710.0,-0.6633,3.0563,11.375,0.0189,0.0078,9.8065,0.0885,0.5503,-0.1378,257.33,-84.21,-152.57,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.788252341838316,-6.630293898479029,-0.3598512838119638,3.6697257685550175,-66.89786897313274,-14.962073197021049,False,26.399999999999636,0.5800294639878618,7.99593421972716,184.21594860492206,39.59651337807622,8.016944444443954,4.149000000052478,12.368281805826177,14.626228118206189,180.54622283636704,106.49438235120897
12805810.0,-2.4447,1.659,8.8233,0.0451,0.0167,9.8065,-0.1186,0.3918,-0.2498,253.12,-84.17,-154.98,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.929923568987867,-6.9113402642628845,-0.3306012838118573,2.483816973009394,-67.5749506812723,-14.996595825402364,False,26.5,0.4427812416966461,7.974661518249132,184.25001598457794,40.38599735798387,7.986944444444444,3.178,12.372704810684514,14.886001782512016,181.76619901156855,107.96094803925617
12805909.0,-1.6962,1.1051,9.8492,0.0127,-0.0231,9.8066,0.0158,0.558,-0.1878,248.55,-84.49,-158.07,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.944503569655964,-7.218949950450221,-0.3771708838119326,1.3020328296446135,-68.27440004690173,-15.031630547699798,False,26.59900000000016,0.15203880279451626,8.005247120584166,184.25676132573324,41.156578199832936,8.006744444443324,1.0881100001182689,12.09654237245048,15.224197071034386,182.95472849608862,109.43097824673467
12806010.0,-3.4873,3.6172,10.6638,-0.0234,-0.007,9.8066,0.1782,0.5624,-0.0132,245.17,-84.61,-156.22,52.21157,-2.1842,8.06,3,38.14,26 / 27,-12.002049020664954,-7.623227630910366,-0.3317360338116772,0.092731923826612,-69.02393001476466,-15.067430347039991,False,26.700000000000728,0.09765057030290625,8.191362410910246,184.25682946049275,41.99832379430887,8.191944444437713,0.6830000000139698,12.09969959096786,15.814590041820612,184.16409753666613,111.02225380907353
12806110.0,-2.614,-1.0358,8.6073,0.0037,0.0197,9.8066,-0.0144,0.3357,0.0797,244.6,-84.35,-156.61,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.933466792251703,-8.018326324684976,-0.3488460338117394,-1.1040438668235746,-69.80600771254727,-15.101459450421286,False,26.80000000000109,-0.14902119657958507,8.248653992194814,184.22957555680702,42.821166251493814,8.249999999998945,358.9649999934828,11.784445595672118,16.26698031687979,185.3336194236306,112.62717396404108
12806209.0,-2.2231,0.7999,9.8308,-0.0137,-0.047,9.8065,0.0921,0.2927,-0.1176,241.1,-84.35,-157.07,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.754816264194893,-8.291035636858572,-0.4070184338118334,-2.2766138781195773,-70.61332112964499,-15.138874741568713,False,26.89900000000125,-0.3346763343235254,8.187591092632564,184.18910350979235,43.63578028340461,8.194450000000122,357.65919000000287,11.420139929871368,16.478626729491136,186.46571738791192,114.2491014130496
12806310.0,-4.7774,0.677,9.4274,0.0024,0.0132,9.8066,-0.038,0.3685,-0.0716,236.44,-84.39,-159.07,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.567198597434654,-8.687971288110134,-0.4249509838116111,-3.454375628617276,-71.47076097934529,-15.180889197158177,False,27.0,-0.4546007944202194,8.20046460125001,184.1478138456937,44.44461218028961,8.213055555555556,356.827,11.112597803014435,16.888435889360146,187.60218947431096,115.9153731596349
12806410.0,-1.5248,1.1373,10.2872,-0.0021,0.022,9.8066,0.094,0.2844,0.0166,235.5,-84.25,-159.46,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.400985201756974,-9.056261935137298,-0.4198859838115926,-4.602784818581036,-72.35797264051088,-15.22313104553949,False,27.100000000000364,-0.38997301372195914,8.232713360360059,184.12055994200895,45.24521565185718,8.241944444442868,357.28799999997483,11.011012188035014,17.28897529549736,188.72334476058998,117.60318829236806
12806510.0,-1.3392,2.2937,9.9446,0.0145,0.0039,9.8066,-0.0215,0.4006,-0.0756,235.15,-84.06,-159.82,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.39384509449324,-9.326527567798122,-0.38896098381148003,-5.742526333397693,-73.277112115661,-15.263573393920792,False,27.200000000000728,-0.5324054127402088,8.42012921723928,184.06605213455575,46.101416587023095,8.43694444443735,356.3820000000329,10.861439681753032,17.746656785037402,189.80857846795345,119.3785287026841
12806610.0,-1.8343,3.1684,10.7805,-0.0166,0.0141,9.8066,0.0667,0.6247,-0.0553,225.85,-83.87,-160.49,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.428675515213383,-9.671943085117812,-0.3333709838112778,-6.883652363887176,-74.22703564831025,-15.299689992302062,False,27.30000000000109,-0.7526502681926295,8.395218012358328,183.98429042346945,46.935378537341464,8.428888888889034,354.87700000002735,10.676025247020753,18.067161097476138,190.8679427873566,121.16241418565171
