time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
51212.0,0.0741,0.7444,9.881,-0.0033,0.009,9.8066,0.0063,-0.1113,0.0149,20.74,-86.81,-61.16,52.81309,-1.640842,1.42,4,216.11,20 / 21,11.741502012897028,3.0805444223262204,-11.483152712897763,63.269281458746164,21.58293526188615,1189269.5365036149,True,51200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
51312.0,0.1082,-0.0162,9.9397,0.0029,0.0069,9.8066,-0.0062,-0.0659,-0.0482,20.36,-86.85,-61.82,52.81309,-1.640842,1.42,4,216.11,20 / 21,11.741502012897028,3.0805444223262204,-1.1131527128976835,63.269281458746164,21.58293526188615,1188639.721232325,True,51300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
51412.0,0.2178,0.374,9.8808,0.0043,0.01,9.8066,0.0096,-0.0955,0.012,19.32,-86.97,-62.72,52.81309,-1.640842,1.42,4,216.11,20 / 21,11.741502012897028,3.0805444223262204,9.246847287102419,63.269281458746164,21.58293526188615,1189046.4059610353,True,51400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
51512.0,0.1142,0.5842,9.9795,0.0004,0.0076,9.8066,-0.0172,-0.0599,-0.0153,19.52,-87.03,-62.83,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,18.357320194037126,63.269281458746164,21.58293526188615,1190426.6143350923,True,51500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
51612.0,-0.0103,0.596,9.6575,0.003,0.0084,9.8065,0.0023,-0.1191,0.0092,19.28,-87.14,-63.0,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,19.542320194037206,63.269281458746164,21.58293526188615,1192321.596354496,True,51600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
51712.0,0.0252,0.0771,9.9359,-0.0055,0.0056,9.8066,0.0188,-0.1469,0.0138,18.86,-87.16,-63.06,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,18.547320194037304,63.269281458746164,21.58293526188615,1194226.0783738997,True,51700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
51812.0,-0.0706,0.4654,9.7016,0.0046,0.0065,9.8065,-0.0124,-0.1107,-0.0103,20.91,-87.2,-63.7,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,19.757320194037327,63.269281458746164,21.58293526188615,1196141.3103933034,True,51800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
51912.0,-0.058,0.2935,9.9119,0.0051,0.0096,9.8066,0.0152,-0.025,0.0002,20.21,-87.3,-64.51,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,16.802222164931706,63.269281458746164,21.58293526188615,1197969.2875112519,True,51900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52012.0,-0.0271,0.8742,9.7022,-0.005,-0.0019,9.8066,-0.0149,-0.1064,-0.0144,19.05,-87.28,-65.61,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,16.8422221649317,63.269281458746164,21.58293526188615,1199651.509727745,True,52000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52112.0,-0.3686,-0.0242,9.9731,-0.002,0.0095,9.8066,-0.0022,-0.0365,-0.033,19.22,-87.31,-65.23,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,16.950888840191997,63.269281458746164,21.58293526188615,1201341.1652780012,True,52100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52212.0,-0.5125,0.8524,9.8297,0.0048,-0.0011,9.8066,-0.0303,-0.0502,-0.041,18.43,-87.3,-66.18,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,22.4620055141633,63.269281458746164,21.58293526188615,1203311.809995719,True,52200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52312.0,-0.5764,-0.1928,9.9257,-0.0008,0.0127,9.8066,0.0209,-0.0463,-0.0515,19.32,-87.4,-65.12,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,25.131954687038924,63.269281458746164,21.58293526188615,1205691.508005779,True,52300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52412.0,-0.5318,0.3227,9.8898,0.0119,0.0014,9.8066,-0.0119,0.012,-0.041,19.68,-87.51,-64.91,52.81315,-1.640957,0.45,4,16.7,21 / 22,11.741502012897028,3.0805444223262204,29.955661483983135,63.269281458746164,21.58293526188615,1208445.88881433,True,52400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52512.0,-0.8263,0.9135,9.7738,-0.0004,0.0051,9.8066,0.017,-0.0694,-0.0149,19.02,-87.64,-65.47,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,27.600062261385666,63.269281458746164,21.58293526188615,1211323.6750015984,True,52500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52612.0,-0.6516,0.1588,10.0235,0.0057,-0.0034,9.8066,0.0067,-0.0161,-0.0282,19.24,-87.7,-65.44,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,31.28005292217786,63.269281458746164,21.58293526188615,1214267.6807607766,True,52600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52712.0,-0.1771,0.1292,9.8794,0.0095,-0.0038,9.8066,0.0144,-0.0914,0.0235,18.02,-87.75,-66.37,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,45.76005292217795,63.269281458746164,21.58293526188615,1218119.6860529943,True,52700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52812.0,-0.0016,0.2022,9.7934,0.0056,-0.0056,9.8066,0.0086,-0.0391,-0.0073,17.06,-87.81,-67.25,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,41.42479498385132,63.269281458746164,21.58293526188615,1222478.9284482957,True,52800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52912.0,-0.0572,0.7525,9.7114,0.0092,-0.0067,9.8066,0.0295,-0.109,0.0227,16.69,-87.81,-69.92,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,35.99979498385135,63.269281458746164,21.58293526188615,1226350.157946681,True,52900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53012.0,0.3912,0.4329,9.8299,0.0074,-0.0038,9.8066,0.0143,-0.0671,-0.0012,13.87,-87.85,-72.47,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,27.539825736273684,63.269281458746164,21.58293526188615,1229527.1389826871,True,53000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53112.0,0.0629,0.4951,9.8444,0.0082,-0.0073,9.8066,0.0086,-0.0969,0.037,12.34,-87.86,-74.06,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,30.58982573627377,63.269281458746164,21.58293526188615,1232433.6215563144,True,53100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53212.0,0.2707,-0.1864,9.9662,-0.0025,-0.0017,9.8066,-0.0091,-0.0789,0.0031,12.33,-87.87,-74.05,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,34.386601875832795,63.269281458746164,21.58293526188615,1235682.4429369196,True,53200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53313.0,-0.0701,0.3242,9.8881,0.0005,-0.0051,9.8066,-0.0094,-0.0104,-0.0468,15.31,-87.88,-73.35,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,39.57353659445794,63.269281458746164,21.58293526188615,1239417.4299296692,True,53301.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53412.0,-0.1291,-0.3418,10.048,-0.0049,0.0064,9.8066,0.002,-0.0938,0.0091,15.85,-87.97,-70.68,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,55.552136594457984,63.269281458746164,21.58293526188615,1244126.1507525207,True,53400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53512.0,-0.1253,0.7005,9.7189,-0.002,-0.0008,9.8066,-0.0185,-0.0198,-0.0346,19.5,-88.01,-69.3,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,53.74731610528932,63.269281458746164,21.58293526188615,1249591.123387508,True,53500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53612.0,-0.2376,-0.184,9.9553,-0.0056,0.0086,9.8066,-0.0002,-0.1261,0.0327,21.05,-88.1,-65.5,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,56.79231610528933,63.269281458746164,21.58293526188615,1255118.104998037,True,53600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53712.0,-0.1937,0.9318,9.7917,-0.005,-0.0024,9.8066,-0.0016,-0.0998,0.0309,22.17,-88.07,-64.47,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,63.47731610528938,63.269281458746164,21.58293526188615,1261131.5866085659,True,53700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53812.0,-0.2055,0.2922,9.8983,-0.0071,0.0092,9.8066,-0.0053,-0.0878,0.0237,23.9,-88.1,-62.93,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,67.31231610528951,63.269281458746164,21.58293526188615,1267671.0682190948,True,53800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53912.0,-0.3606,0.7713,9.6694,-0.0054,0.001,9.8066,0.0037,-0.0808,0.0029,29.41,-88.12,-59.74,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,65.03231610528958,63.269281458746164,21.58293526188615,1274288.2998296237,True,53900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54012.0,-0.1668,0.0018,9.9037,-0.0072,0.0102,9.8066,0.0054,-0.0934,0.0247,32.9,-88.15,-56.37,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,63.02231610528965,63.269281458746164,21.58293526188615,1280691.0314401526,True,54000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54112.0,-0.3236,0.2246,9.9722,-0.0068,0.0039,9.8066,-0.0206,-0.0346,0.0107,34.37,-88.14,-54.96,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,64.7294686894963,63.269281458746164,21.58293526188615,1287078.620679892,True,54100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54212.0,0.019,-0.1012,9.994,-0.0068,0.0055,9.8066,0.0164,-0.0861,0.0213,37.33,-88.15,-52.06,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,82.37446868949638,63.269281458746164,21.58293526188615,1294433.8175488415,True,54200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54312.0,0.0752,0.2475,9.8647,-0.0026,0.0053,9.8066,-0.0081,-0.0225,-0.0118,37.6,-88.15,-51.84,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,80.44779838607194,63.269281458746164,21.58293526188615,1302574.9309026198,True,54300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54412.0,0.0808,0.5149,9.7709,-0.0015,0.0081,9.8066,-0.0027,-0.0823,0.0304,37.08,-88.14,-52.31,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,81.56279838607192,63.269281458746164,21.58293526188615,1310675.460741227,True,54400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54511.0,0.2159,-0.2857,9.9372,-0.0039,0.0062,9.8066,0.004,-0.0889,0.0225,38.88,-88.16,-50.57,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,86.25539838607197,63.269281458746164,21.58293526188615,1318982.4614814483,True,54499.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54612.0,-0.1801,0.5183,9.7611,-0.0061,0.0081,9.8066,-0.006,-0.0596,0.0032,41.68,-88.16,-47.89,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,76.96571362816128,63.269281458746164,21.58293526188615,1327225.127638167,True,54600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54712.0,0.0303,-0.3046,9.8893,-0.0072,0.0105,9.8066,-0.0161,0.0358,-0.0391,43.3,-88.15,-46.3,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,66.99760658393718,63.269281458746164,21.58293526188615,1334423.293648772,True,54700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54812.0,-0.1702,0.2782,9.929,-0.0013,0.004,9.8066,-0.0199,0.0058,-0.0199,45.27,-88.13,-44.4,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,65.66046559634668,63.269281458746164,21.58293526188615,1341056.197257786,True,54800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54912.0,-0.0426,-0.2973,10.0045,-0.0051,0.012,9.8066,-0.0125,0.0259,-0.0417,49.73,-88.13,-42.25,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,69.41989575689475,63.269281458746164,21.58293526188615,1347810.2153254482,True,54900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55012.0,-0.1184,0.4572,9.8549,0.0001,-0.0032,9.8066,-0.0144,0.0345,-0.0362,48.3,-88.11,-41.49,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,69.46616139336062,63.269281458746164,21.58293526188615,1354754.518182961,True,55000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55112.0,-0.0501,-0.2378,9.9894,-0.0035,0.0101,9.8066,-0.0109,0.0281,-0.0354,50.25,-88.1,-39.59,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,68.8637371843566,63.269281458746164,21.58293526188615,1361671.013111847,True,55100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55212.0,-0.0222,0.7068,9.7731,0.0006,-0.0044,9.8066,-0.019,0.0486,-0.037,51.28,-88.05,-38.64,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,64.87517660670312,63.269281458746164,21.58293526188615,1368357.9588014,True,55200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55312.0,-0.0654,0.2959,9.9142,-0.0043,0.0023,9.8066,-0.0093,-0.0092,-0.026,53.43,-88.03,-36.58,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,58.28890011569764,63.269281458746164,21.58293526188615,1374516.1626375199,True,55300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55411.0,-0.0279,-0.3435,9.9377,0.0006,-0.0075,9.8066,-0.0145,0.0626,-0.0301,54.24,-88.0,-35.81,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,59.584660098342994,63.269281458746164,21.58293526188615,1380350.9038681148,True,55399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55512.0,0.2969,0.0085,9.848,0.0012,-0.0037,9.8066,0.0035,-0.0367,0.0007,53.34,-88.01,-34.71,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,58.04723108359161,63.269281458746164,21.58293526188615,1386291.3143728026,True,55500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55612.0,0.1649,-0.2007,9.9267,0.0014,-0.0035,9.8066,-0.0057,0.0168,-0.0294,57.23,-87.98,-32.99,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,56.19964642105296,63.269281458746164,21.58293526188615,1392003.6582480348,True,55600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55712.0,0.3268,-0.2161,9.8923,0.0004,-0.003,9.8066,0.0011,-0.0542,0.0157,57.55,-87.98,-32.61,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,56.5119494578951,63.269281458746164,21.58293526188615,1397639.2380419823,True,55700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55812.0,0.2937,-0.0194,9.9653,-0.0031,-0.0028,9.8066,-0.0007,0.0066,-0.0245,61.17,-87.96,-31.15,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,58.417907039210874,63.269281458746164,21.58293526188615,1403385.7308668375,True,55800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55912.0,0.077,0.4885,9.7499,0.001,-0.0033,9.8066,0.0072,-0.0783,0.018,62.48,-87.96,-29.86,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,63.5129070392109,63.269281458746164,21.58293526188615,1409482.2715707587,True,55900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56012.0,0.2256,0.2168,9.8389,-0.0004,-0.0023,9.8066,-0.0041,-0.0344,-0.0174,61.75,-87.94,-28.55,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,52.944720983329354,63.269281458746164,21.58293526188615,1415305.1529718856,True,56000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56112.0,-0.0446,0.5483,9.7363,-0.0012,-0.0048,9.8066,0.0018,-0.0772,0.0293,63.2,-87.93,-27.14,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,51.039720983329445,63.269281458746164,21.58293526188615,1420504.3750702185,True,56100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56212.0,0.0899,-0.2385,9.9463,-0.0053,0.0032,9.8066,0.0011,-0.0622,-0.0014,67.73,-87.92,-24.77,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,46.329012835830106,63.269281458746164,21.58293526188615,1425372.8117611764,True,56200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56312.0,0.0452,0.5242,9.7967,-0.0011,-0.0042,9.8066,0.0035,-0.0728,0.0176,69.73,-87.87,-22.93,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,44.89191091045566,63.269281458746164,21.58293526188615,1429933.8579484907,True,56300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56412.0,-0.1834,-0.2198,9.9712,-0.0029,0.0062,9.8066,-0.0044,-0.0505,0.0278,72.51,-87.84,-20.07,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,44.72862427388732,63.269281458746164,21.58293526188615,1434414.884707708,True,56400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56512.0,-0.0977,0.6279,9.7365,-0.0033,-0.0026,9.8066,0.0108,-0.0651,0.0089,73.14,-87.8,-19.56,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,42.031330632804234,63.269281458746164,21.58293526188615,1438752.8824530425,True,56500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56612.0,-0.0625,0.2166,9.8258,-0.0051,0.0115,9.8066,0.016,-0.0778,0.0297,74.23,-87.78,-16.46,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,39.48133063280423,63.269281458746164,21.58293526188615,1442828.515516323,True,56600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56712.0,-0.0314,0.676,9.8032,-0.0026,0.0031,9.8066,-0.004,-0.033,0.0143,76.55,-87.77,-16.25,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,34.22638103788363,63.269281458746164,21.58293526188615,1446513.9010998574,True,56700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56812.0,0.132,-0.1601,9.9385,-0.0053,0.0126,9.8066,0.009,-0.0452,0.0372,77.23,-87.75,-15.58,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,34.54942388220112,63.269281458746164,21.58293526188615,1449952.6913458616,True,56800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56912.0,0.2286,-0.4241,9.9188,-0.0031,0.0047,9.8066,0.0155,-0.0631,0.0213,79.28,-87.73,-13.58,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,39.73701029987094,63.269281458746164,21.58293526188615,1453667.0130549653,True,56900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57012.0,0.482,-0.4702,9.8553,0.0003,0.0092,9.8066,0.0105,-0.0554,0.0225,80.45,-87.73,-12.33,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,40.610458754890296,63.269281458746164,21.58293526188615,1457684.3865077035,True,57000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57112.0,0.4076,-0.1651,9.9271,-0.0012,0.0093,9.8066,-0.0204,0.0188,-0.0269,83.22,-87.74,-11.63,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,41.70563994165676,63.269281458746164,21.58293526188615,1461800.1914425308,True,57100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57212.0,0.3072,0.3923,9.764,-0.0035,0.0101,9.8066,0.0051,-0.073,0.005,83.31,-87.72,-9.51,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,38.75629395040824,63.269281458746164,21.58293526188615,1465823.2881371342,True,57200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57312.0,0.3556,0.1701,9.885,-0.0011,0.0103,9.8066,-0.0156,0.0217,-0.028,84.2,-87.72,-8.7,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,34.46009985784702,63.269281458746164,21.58293526188615,1469484.107827547,True,57300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57412.0,0.1096,0.3554,9.7277,-0.0017,0.0113,9.8066,-0.0117,-0.0471,-0.0012,84.91,-87.74,-7.96,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,29.265584879170024,63.269281458746164,21.58293526188615,1472670.392064398,True,57400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
