time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1432614.0,0.7372,0.1424,9.07,0.0059,-0.0152,9.8065,-0.026,0.2885,-0.0998,304.19,-87.14,101.18,53.17146,-1.673719,5.23,3,318.04,22 / 22,-1.0384332040214508,5.327250754980969,1.0528406500008023,-34.931607251871085,105.11109265998617,9.894198390781659,False,14.700000000000045,-2.671325680084952,0.8816465672599331,-68.71296039634223,65.46045331645342,2.8130555555556707,288.26499999997094,-1.632892476063501,-4.4456041877210355,-33.78135314447114,-39.650639343532745
1432714.0,3.7035,-2.9115,9.8827,0.0326,-0.0324,9.8065,-0.0138,0.1191,0.135,304.37,-86.75,100.68,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.8457625001013531,5.435073764420535,1.0198106500008324,-35.02581703707714,105.64920888595576,9.997830955781646,False,14.799999999999955,-2.6897711648120968,0.8368435242279517,-68.97957388124227,65.53828976414026,2.816944444446304,287.2819999999846,-1.8440086647107437,-4.598230240192583,-33.953756844165135,-40.1109191218155
1432814.0,2.0392,-2.0373,9.6845,0.0102,-0.0147,9.8066,0.0167,0.0794,0.098,301.28,-86.63,103.81,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.5279533630963283,5.541463649669874,1.0175056500008293,-35.09450283023712,106.19803575666103,10.099696770781868,False,14.900000000000091,-2.7361238196351336,0.8326022121476965,-69.25285270328223,65.61612621324257,2.8600000000083914,286.92499999998824,-2.2081704565388054,-4.708861437522177,-34.15834987304511,-40.58190954341846
1432914.0,3.3441,-0.3829,9.2525,-0.0231,-0.0031,9.8066,-0.0164,0.4087,0.1962,305.45,-86.79,108.24,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.32223736285063975,5.702736704861752,0.9836906500008601,-35.13701236653443,106.7602457743871,10.199756585781861,False,15.0,-2.8749381673741112,0.8639450105802161,-69.54612753666122,65.70508215476323,3.0019444444444443,286.726,-2.5527008045234716,-4.838791694281536,-34.40911517012679,-41.05516361962387
1433014.0,0.6237,-0.0291,10.0044,-0.0763,0.0433,9.8062,0.0646,0.1703,0.1713,314.45,-87.79,116.24,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.23300048535506732,5.856346868814459,0.9658706500008764,-35.16477425894469,107.33819995307039,10.29723465078186,False,15.099999999999909,-2.9524062720253643,0.8812167065551,-69.8394023700483,65.78291860315724,3.0811111111101943,286.6189999999715,-2.719405786670297,-4.975130162259359,-34.674628111103615,-41.555281349913145
1433113.0,-0.7396,-1.839,10.0986,-0.0479,0.0707,9.8062,0.0423,0.403,-0.0078,320.31,-88.87,123.29,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.22490585881989514,5.797016821283415,0.9901108000009156,-35.187440622981384,107.91504145573117,10.394055732557105,False,15.19900000000007,-2.9178952770663513,0.7571942824487112,-70.12974445511537,65.84896838956622,3.014561111109118,284.54692999993796,-2.692989418246456,-5.039822538834704,-34.94230383213399,-42.06607306616495
1433213.0,-2.4223,1.0603,9.4242,0.0026,0.0156,9.8066,0.0039,0.198,-0.0679,319.65,-88.91,122.6,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.36564573703923453,5.679876922732772,0.9855858000009198,-35.21696820277431,108.48888614293146,10.492840562557106,False,15.298999999999978,-3.1502561812701964,0.5394297749933805,-70.44941402351894,65.88266045302959,3.1962138888968616,279.7195499997898,-2.784610444230962,-5.140447147739391,-35.23244582074463,-42.606225689901876
1433313.0,1.1863,-3.3328,10.374,0.0072,-0.0101,9.8066,-0.0532,0.2968,-0.0398,306.56,-88.39,114.27,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.36867651195111195,5.6000067412018835,0.9948308000009325,-35.25368431522388,109.05288032612897,10.591861392557334,False,15.399000000000115,-3.064489512123598,0.3550108811312344,-70.74955415414475,65.90501063281884,3.0850305555487956,276.6069499998168,-2.6958130001724863,-5.244995860070649,-35.49586983892087,-43.14786969331013
1433414.0,3.6567,-2.4864,10.782,0.0259,0.0001,9.8065,-0.0769,0.4814,-0.062,305.6,-88.33,111.32,53.17146,-1.673719,5.23,3,318.04,22 / 22,-0.03541813257031823,5.6291102893724485,1.0727371500008442,-35.27409109477219,109.61995073617233,10.696273574032306,False,15.5,-3.124830216404039,0.2754207076077415,-71.06582440059032,65.91635251509153,3.136944444444444,275.03700000000003,-3.0894120838337207,-5.353689581764707,-35.79173330581813,-43.703598221080796
1433514.0,0.2496,1.2728,9.63,0.0045,-0.016,9.8066,0.0374,0.0946,0.0589,295.5,-88.17,104.94,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.07328939325400431,5.743683295228909,1.112672150000808,-35.27219753173801,110.18859041540188,10.80554403903229,False,15.599999999999909,-3.455113044760851,0.08305335784071297,-71.41242193096494,65.91635251509138,3.4561111111081626,271.3769999999816,-3.5284024380148553,-5.660629937388196,-36.14022439922693,-44.2722379003105
1433614.0,-0.1695,-1.1942,10.3998,-0.0228,0.008,9.8066,0.0981,0.2729,-0.0356,306.07,-88.15,112.75,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.017769574472826843,5.740148360981174,1.1334971500008366,-35.26764458335166,110.76278199821316,10.917852504032526,False,15.700000000000045,-3.23999961311256,0.001583362632259972,-71.73235811286676,65.90523302266571,3.2400000000010674,270.0279999999628,-3.257769187585387,-5.738564998348914,-36.4647135295151,-44.857548975547445
1433714.0,-1.4183,-3.1842,10.1936,0.0126,-0.021,9.8066,0.1994,-0.0351,0.167,313.83,-87.85,123.59,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.0805363905187395,5.5439963431974855,1.1825021500007922,-35.26272928510209,111.32698923342157,11.033652469032502,False,15.799999999999955,-3.2753550049909457,-0.07038184229178537,-72.05895963186776,65.89411352953226,3.2761111111260997,268.76899999994396,-3.355891395509685,-5.6143781854892705,-36.796230346765675,-45.43287570388931
1433814.0,0.0372,-1.9419,9.743,0.0128,-0.0495,9.8065,-0.1274,0.1796,0.0083,324.07,-87.64,134.01,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.1602928902045498,5.319441718534961,1.1986671500008144,-35.25068782106591,111.87016113650894,11.152710934032745,False,15.900000000000091,-3.6195267568878005,-0.1598674912482805,-72.41888783647943,65.87187454397294,3.6230555555477553,267.47099999989535,-3.77981964709235,-5.479309209783241,-37.16820001541352,-45.998286592536004
1433914.0,3.4454,-3.4635,9.7933,0.0559,-0.036,9.8064,0.052,-0.0228,0.2288,320.19,-87.66,130.31,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.41823006852152855,5.236070303331838,1.194817150000818,-35.221761673129635,112.3979367376018,11.272385149032718,False,16.0,-3.4812886675116728,-0.2616983064107566,-72.75882002971778,65.83851606599112,3.491111111111111,265.701,-3.899518736033201,-5.497768609742594,-37.53705835658815,-46.55942067161068
1434013.0,1.7169,-1.2211,10.6282,-0.0025,0.0303,9.8066,0.0041,0.3359,-0.1332,317.75,-87.36,128.7,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.7183697221807054,5.240278989516493,1.2348230500007908,-35.165499983489916,112.91651602759744,11.392652338932717,False,16.098999999999933,-3.718020418535641,-0.3916876286691161,-73.13494500354545,65.78347457778392,3.7386111111145444,263.9873099999763,-4.436390140716346,-5.631966618185609,-37.96944502005554,-47.13304144981352
1434113.0,0.6322,-1.8673,10.3833,0.0475,-0.0099,9.8064,-0.0099,-0.1023,0.1078,311.42,-87.05,122.58,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.8683431836972935,5.225730399021283,1.3047330500008862,-35.08616433819591,113.43981649702503,11.519630143932973,False,16.19900000000007,-3.492963265741291,-0.4613439462686177,-73.46867843328201,65.72787711494823,3.5233111111045874,262.4750999999552,-4.361306449438584,-5.687074345289901,-38.3825140950861,-47.71193938207681
1434213.0,-3.527,-1.2707,9.9703,0.0276,-0.0198,9.8065,0.0207,0.094,0.1653,306.86,-86.7,119.02,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.8578987949314371,5.0150793278553785,1.3417480500008527,-34.99985223926455,113.9518569833684,11.65195419893294,False,16.298999999999978,-3.604194014264297,-0.7590646359916766,-73.82174134066912,65.63925475820703,3.683361111118206,258.10894999980974,-4.462092809195734,-5.774143963847055,-38.82188910140457,-48.31260222516137
1434313.0,-3.5485,-0.6901,8.5744,0.0429,0.0072,9.8065,-0.0225,0.0404,0.2103,301.98,-86.49,117.18,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.691447158926553,4.66987760358007,1.28831805000078,-34.92238494157154,114.43610482994083,11.783457503933201,False,16.399000000000115,-3.6211839166075013,-0.9600092304745969,-74.17500420817004,65.5282822216759,3.7463250000036674,255.1524199998258,-4.312631075534054,-5.629886834054667,-39.252619266598494,-48.90782260826494
1434413.0,0.4451,-0.9847,9.7154,-0.044,0.0084,9.8065,0.1103,0.0977,-0.0078,305.55,-86.55,120.62,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.6328954413601174,4.492833111052564,1.2221430500008403,-34.85616781155727,114.89424036567205,11.908980558933168,False,16.499000000000024,-3.5877021570445686,-1.1042365544610864,-74.53486575941166,65.40607899640375,3.7538194444444497,252.89252999999815,-4.220597598404686,-5.59706966551365,-39.67869794785439,-49.4881613692683
1434513.0,2.4736,-0.9272,9.3811,0.0043,0.022,9.8066,0.1401,-0.4395,0.3504,310.62,-86.64,125.31,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.7550789866569947,4.551777158347168,1.196303050000864,-34.786769090156476,115.34647087914162,12.029902863933144,False,16.598999999999933,-3.657831915190334,-1.3163988835489737,-74.89479396402369,65.25073968438122,3.887538888890743,250.20788999996307,-4.4129109018473285,-5.868176041896142,-40.108024873867215,-50.095731194760404
1434613.0,1.9712,-0.9488,9.2634,-0.036,-0.019,9.8065,-0.1604,0.0606,0.2289,313.44,-87.13,127.58,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.9269562765550552,4.663377811108829,1.147863050000798,-34.70266732699576,115.80722862761505,12.147111168933387,False,16.69900000000007,-3.876178216694295,-1.398401004400297,-75.28771558739341,65.11708338259568,4.120713888895832,250.16218999999944,-4.80313449324935,-6.0617788155091255,-40.58504826039765,-50.690145245019366
1434713.0,-4.7671,0.1485,9.9306,0.0171,0.0387,9.8065,0.3519,-0.3246,0.2319,320.67,-87.81,133.63,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.7950861391382428,4.569936354111268,1.1268980500008172,-34.61656520621117,116.26889433587563,12.260849223933365,False,16.798999999999978,-3.492037868291773,-1.5990997106207259,-75.56879285385082,64.91759968424782,3.8409055555432174,245.3921799997914,-4.287124007430016,-6.169036064731993,-40.95222764763965,-51.35129465162781
1434813.0,-0.6981,-0.0886,10.3585,-0.0254,0.0346,9.8065,-0.086,-0.3565,-0.0579,315.55,-87.88,128.64,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.539387006483306,4.4107847835638685,1.1606880500008634,-34.549841548930004,116.71793039276,12.375228528933604,False,16.899000000000115,-3.576997539847888,-1.761867405109102,-75.92132253427144,64.73946541204586,3.987380555564486,243.77781999990634,-4.116384546331194,-6.17265218867297,-41.371480985341435,-51.978464980714136
1434914.0,-1.0122,-3.4917,10.8502,0.0185,0.015,9.8066,-0.0326,0.0206,0.0011,308.37,-88.19,121.37,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.5774287078506122,4.242349378082836,1.241255750000772,-34.49344235535621,117.15491366792266,12.49652669083355,False,17.0,-4.040434923318012,-1.9165523067815564,-76.35143673878314,64.55977441018112,4.4719444444444445,244.623,-4.617863631168624,-6.158901684864393,-41.85799438342693,-52.595139257741536
1435014.0,-0.4485,-3.0054,11.1793,0.0688,-0.0174,9.8064,-0.0193,-0.2274,-0.1587,301.5,-87.74,115.25,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.7525683576150446,3.999861308820961,1.362065750000662,-34.42694250208299,117.56702420226748,12.626692765833504,False,17.09999999999991,-4.2291686552403815,-1.904124949138805,-76.77801831461964,64.38186252712642,4.63805555555352,245.7609999999755,-4.981737012855426,-5.903986257959766,-42.351075812536656,-53.18516167514106
1435114.0,-1.9762,1.7713,6.4634,-0.0147,0.0185,9.8066,0.0353,0.1395,0.3822,292.56,-87.69,106.6,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.70261167735047,3.8416995668870753,1.2635357500005278,-34.354183500334614,117.95910224605342,12.757972840833743,False,17.200000000000045,-4.033418181891539,-1.9701931953217684,-77.17127320485945,64.17059216679343,4.488888888901837,243.96599999993643,-4.736029859242009,-5.811892762208844,-42.81708970452483,-53.78851007925999
1435214.0,3.8929,-2.1767,9.2212,-0.0776,0.0822,9.8059,0.1062,0.0054,-0.3089,294.63,-88.25,107.6,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.7164432959717424,3.909944360926998,1.0671007500007064,-34.28323075166857,118.34668444244377,12.8745046658337,False,17.299999999999955,-4.342742527767694,-2.327094518114268,-77.60452011783624,63.91484383534693,4.926944444452401,241.8150000000653,-5.059185823739436,-6.2370388790412665,-43.321289366167676,-54.431840607096845
1435314.0,-0.6523,-0.5347,12.4902,-0.0693,0.0901,9.8059,0.2761,0.1689,-0.3954,300.59,-87.86,116.63,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.8561335287732688,3.9970545545802523,1.1720057500008496,-34.20460191043121,118.74203438821968,12.98645999083393,False,17.40000000000009,-4.567202131429747,-2.294367337802356,-78.07109371640954,63.70357347501198,5.111111111110224,243.3269999998342,-5.423335660203016,-6.291421892382608,-43.86649180597833,-55.0384609132077
1435414.0,1.0322,0.596,8.3314,0.0875,-0.0358,9.8061,-0.2191,0.4214,-0.0954,292.46,-87.59,106.65,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.8080641742790028,4.0107855864877155,1.2324207500007947,-34.12139202527867,119.14242639527271,13.106681315833903,False,17.5,-4.436392563481942,-2.5077419084651136,-78.49767529224196,63.43670565045001,5.096111111111111,240.522,-5.244456737760944,-6.51852749495283,-44.37628326696329,-55.7057207448227
1435514.0,4.9282,-2.8188,11.5523,0.0688,-0.0533,9.8062,-0.283,-0.3411,0.3443,285.68,-86.63,101.37,53.17146,-1.673719,5.23,3,318.04,22 / 22,0.9567040781471805,4.259315969385291,1.2459407500007824,-34.03315361265744,119.55593147306598,13.23059939083387,False,17.59999999999991,-4.565402686772288,-2.7662131916794,-78.95758355370465,63.14759884172451,5.33805555555662,238.7879999999855,-5.522106764919468,-7.025529161064691,-44.92442994104721,-56.40833263134147
1435615.0,-0.933,0.6952,10.2282,0.0123,0.0586,9.8064,0.2135,-0.6295,0.178,280.03,-86.82,95.36,53.17146,-1.673719,5.23,3,318.04,22 / 22,1.0732625837080685,4.4054176722581415,1.3553843500009046,-33.93064029623364,119.99350052196947,13.361966308384101,False,17.701000000000022,-4.577677283718504,-2.89269550873364,-79.42182428429723,62.84448147106425,5.415069444441375,237.71039999995992,-5.6509398674265725,-7.298113180991781,-45.49118398806359,-57.14901905090522
1435713.0,2.5352,-3.5494,10.489,-0.005,0.0273,9.8066,0.2692,-0.0614,0.1021,294.58,-87.26,106.61,53.17146,-1.673719,5.23,3,318.04,22 / 22,1.197272921008814,4.3961405973297385,1.4094754500008806,-33.819384056502564,120.42477687717908,13.497444438584129,False,17.798999999999978,-4.424150092179912,-2.9418628300236653,-79.84640625901329,62.5611567978201,5.312986111106602,236.37759999994114,-5.621423013188726,-7.338003427353404,-46.02702220251073,-57.86362007935899
1435814.0,3.3366,-0.9419,8.5597,0.0321,-0.0624,9.8063,-0.1647,0.1968,0.0464,299.65,-87.29,114.04,53.17146,-1.673719,5.23,3,318.04,22 / 22,1.4909849428194446,4.557688278363901,1.3809631500008488,-33.683627034379086,120.87694523540212,13.638361587884374,False,17.90000000000009,-4.608862469332592,-3.244092353121352,-80.31064698959418,62.224680949879925,5.636111111112343,234.8589999999196,-6.0998474121520365,-7.8017806314852525,-46.62701995521509,-58.65226428552219
1435914.0,-7.8417,-0.8775,10.7898,0.0214,-0.0643,9.8063,-0.2058,0.5328,-0.2712,301.31,-87.31,118.0,53.171486,-1.674126,6.54,3,232.46,22 / 22,1.4012570662580612,4.32114934737299,1.3677731500008607,-33.539014933925344,121.32088711668855,13.775798402884334,False,18.0,-4.547314872879026,-3.3649588250711284,-80.76388991389875,61.87997667834411,5.656944444444444,233.499,-5.9485719391370875,-7.6861081724441185,-47.22487497997341,-59.440910438344446
1436013.0,2.4327,-1.3311,8.7603,-0.0398,0.003,9.8065,-0.0581,0.7352,-0.3706,292.99,-86.89,108.01,53.171486,-1.674126,6.54,3,232.46,22 / 22,1.2981107271882772,4.048934993240994,1.364644750000863,-33.40539622814984,121.73520629154866,13.911053088934327,False,18.098999999999933,-4.538711197370177,-3.4656355786431323,-81.21260040900613,61.52771115059684,5.710569444445188,232.63571999998803,-5.836821924558454,-7.514570571884127,-47.80720418085629,-60.20749514095182
1436113.0,-4.2573,0.8815,8.6433,-0.0229,0.0367,9.8065,-0.0654,-0.1792,0.2023,291.55,-86.67,107.03,53.171486,-1.674126,6.54,3,232.46,22 / 22,1.2413284870019634,3.945981398733977,1.2541597500007122,-33.27842426744016,122.13495211114795,14.041993313934585,False,18.19900000000007,-4.712992244665246,-3.6166348881001107,-81.68563938460683,61.160879086993035,5.940736111117988,232.49829999999616,-5.9543207316672095,-7.562616286834087,-48.40721511716667,-60.97407302415492
1436214.0,5.1039,-0.0876,9.3349,-0.1244,0.0358,9.8057,0.0107,0.5658,-0.2143,287.44,-87.46,101.91,53.171486,-1.674126,6.54,3,232.46,22 / 22,1.1560139970828385,3.9974779133341465,1.1715872000008059,-33.157358471994016,122.53609680640695,14.164493534909523,False,18.299999999999955,-4.791136377460059,-3.621930823695921,-82.16361070965118,60.801385889006916,6.006111111115083,232.9120000000372,-5.947150374542897,-7.619408737030067,-49.006252237657165,-61.73471091740003
1436314.0,0.3614,1.4369,11.6244,0.0369,0.0135,9.8065,-0.0826,-0.1609,0.1411,293.17,-87.74,106.88,53.171486,-1.674126,6.54,3,232.46,22 / 22,1.1316862048352565,4.275796907158717,1.2388872000008977,-33.04297346189796,122.94976054743215,14.285017254909773,False,18.40000000000009,-4.919191079616455,-3.6038646868196533,-82.65684565674111,60.44556212431158,6.098055555558988,233.7730000000062,-6.050877284451712,-7.87966159397837,-49.613872194843154,-62.50419842312057
1436414.0,0.6981,3.5175,10.3246,0.0374,-0.0163,9.8065,-0.2036,0.3538,-0.2471,283.42,-87.33,97.93,53.171486,-1.674126,6.54,3,232.46,22 / 22,0.8641666497732137,4.385149571153902,1.3556722000007915,-32.94318081916762,123.38280787134738,14.414745224909739,False,18.5,-4.972682406504325,-3.629067882581976,-83.1567459408918,60.078618865804124,6.156111111111111,233.878,-5.836849056277539,-8.014217453735878,-50.21356512172417,-63.30418900554326
1436514.0,-1.846,2.0596,9.3969,-0.0243,0.0019,9.8066,0.2147,0.1721,-0.0219,280.04,-87.05,95.22,53.171486,-1.674126,6.54,3,232.46,22 / 22,0.5394286834356139,4.371491964918049,1.3610822000007867,-32.87300105250724,123.82063994815059,14.550582944909694,False,18.59999999999991,-5.040772292473243,-3.5873243865152977,-83.66331156221705,59.72279510040248,6.1869444444454,234.5619999999764,-5.580200975908857,-7.958816351433347,-50.790310509709805,-64.0978448477481
1436614.0,3.9985,-0.9905,8.2925,-0.0428,0.0054,9.8065,0.0029,0.2745,-0.2051,285.62,-87.02,100.64,53.171486,-1.674126,6.54,3,232.46,22 / 22,0.4789335639821043,4.463134412831612,1.2648872000006557,-32.82208294013628,124.26237126703867,14.681881414909945,False,18.700000000000045,-4.985889485011348,-3.7802460004799263,-84.15654650929372,59.33361285843079,6.256944444446603,232.83099999999376,-5.464823048993452,-8.243380413311538,-51.334463569157435,-64.92875840860788
1436714.0,-2.861,2.1453,11.2645,0.0069,0.0301,9.8065,0.0721,-0.0572,0.0839,294.52,-86.83,109.87,53.171486,-1.674126,6.54,3,232.46,22 / 22,0.3775693075349876,4.547821836720933,1.2620722000006583,-32.779257796560465,124.71291907951588,14.808229384909897,False,18.799999999999955,-5.029986291267582,-3.842933503159567,-84.66311213062004,58.94443061433947,6.3300000000038885,232.620000000105,-5.40755559880257,-8.3907553398805,-51.88385433405957,-65.76848846517642
1436814.0,-1.8921,0.9928,9.0487,0.0279,-0.0161,9.8066,-0.0787,-0.291,0.0255,289.05,-86.55,104.76,53.171486,-1.674126,6.54,3,232.46,22 / 22,0.09654598936753672,4.381445472357575,1.2970672000007062,-32.755552031715304,125.15938244497042,14.93618635491014,False,18.90000000000009,-5.262167587413922,-3.6777700148364083,-85.18967376330964,58.58860684893681,6.420000000004663,235.05000000004446,-5.358713576781459,-8.059215487193983,-52.43412173159434,-66.5707755960336
1436913.0,-0.6822,2.3826,10.5135,-0.0349,0.0238,9.8065,-0.1798,0.4411,0.0303,285.2,-86.7,100.8,53.171486,-1.674126,6.54,3,232.46,21 / 22,-0.1482141027257022,4.296141471504946,1.294537750000708,-32.75810960332653,125.58892299869132,15.064470799935123,False,18.999000000000024,-5.374101615221091,-3.652980192422295,-85.7241671471394,58.225333024414844,6.498100000000065,235.79448000000062,-5.225887512495389,-7.94912166392724,-52.966057543812866,-67.36358997427647
1437013.0,-4.2551,-0.9987,9.3442,-0.0315,-0.014,9.8065,-0.011,-0.0415,0.0007,284.78,-87.35,101.72,53.171486,-1.674126,6.54,3,232.46,21 / 22,-0.3232134519776543,4.063047757934392,1.306757750000697,-32.781680981061676,126.0068824601629,15.194535574935074,False,19.098999999999933,-5.229573856658329,-3.8767886767384376,-86.24426340281525,57.825364873390924,6.509888888889042,233.44975999996737,-4.906360404680675,-7.939836434672829,-53.462582421753574,-68.18151758677197
1437114.0,-1.4262,0.1983,10.0274,-0.0389,-0.0082,9.8065,-0.1546,0.3933,-0.1951,289.66,-87.24,106.57,53.171486,-1.674126,6.54,3,232.46,21 / 22,-0.4089130376090084,3.7666591780293524,1.2945519000006835,-32.818653368785846,126.4022826604295,15.32590171226029,False,19.200000000000045,-5.068321261788062,-3.9942515682406365,-86.74936264995905,57.42106011880659,6.453055555555523,231.75900000002554,-4.659408224179054,-7.760910746269989,-53.93070928117321,-68.98122254162291
1437214.0,0.9381,-0.254,10.9867,-0.0021,0.0576,9.8064,0.1352,0.225,-0.1043,277.86,-87.21,95.1,53.171486,-1.674126,6.54,3,232.46,21 / 22,-0.46782161835689406,3.733720715073238,1.36459190000062,-32.8624901015841,126.7773016550843,15.458858902260234,False,19.299999999999955,-5.127091673692381,-3.9166973439128907,-87.26259360841021,57.03187787612846,6.451944444449328,232.62300000004137,-4.659270055335487,-7.650418058986128,-54.40010350682611,-69.74542377895584
1437314.0,-0.094,2.5108,10.7451,-0.0304,0.0373,9.8065,0.0193,-0.1072,0.1452,279.21,-87.17,96.38,53.171486,-1.674126,6.54,3,232.46,21 / 22,-0.6168559128079707,3.775957592445266,1.4705169000007645,-32.916723978142414,127.15278557046074,15.600614342260496,False,19.40000000000009,-5.282835594585144,-3.8975470594485597,-87.78915524109902,56.642695633449456,6.56500000000243,233.5809999999893,-4.6659796817771735,-7.6735046518938255,-54.87243126295661,-70.51008993701129
1437414.0,-6.3174,-0.3681,9.4311,-0.0276,0.0094,9.8066,-0.0586,-0.5233,0.2285,276.54,-87.8,90.41,53.171486,-1.674126,6.54,3,232.46,21 / 22,-0.8023583591580641,3.4570616318646827,1.498661900000739,-32.987684691740654,127.5144365316759,15.749073282260436,False,19.5,-5.303501443054189,-3.9387277712311897,-88.31571687376159,56.25351339009232,6.606111111111111,233.4,-4.501143083896125,-7.395789403095872,-55.328032182020934,-71.26092314158358
1437513.0,-3.0694,4.0164,7.7362,-0.0253,0.0408,9.8065,0.0972,0.6446,-0.2754,278.52,-87.92,94.86,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.0816008733904552,3.0049927018527636,1.3775849000008216,-33.08094067375174,127.83430822119469,15.891447498860417,False,19.598999999999933,-5.304320840272397,-4.102875581000023,-88.83701289010934,55.83519807453572,6.7059361111124955,232.27832999998444,-4.222719966881942,-7.107868282852786,-55.756072216357595,-71.99911014665898
1437614.0,-7.4423,-1.5953,7.1296,0.0243,0.048,9.8064,0.0611,-0.1141,-0.0677,273.47,-87.8,89.86,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.2903924172097996,2.481696751483239,1.1378361500005538,-33.20072633492719,128.11138603858848,16.018476261885628,False,19.700000000000045,-5.219532400609784,-4.243614388417885,-89.35550946488753,55.40843194664463,6.7269444444415205,230.88800000000248,-3.929139983399984,-6.725311139901125,-56.15478312996034,-72.70295409194384
1437714.0,0.7965,0.7785,10.5126,-0.1093,0.0557,9.8058,0.0247,0.3434,-0.2921,263.68,-87.58,80.24,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.315825440614671,2.115651496763853,1.0392811500006436,-33.33103722781829,128.34125345100063,16.127332126885587,False,19.799999999999955,-5.148927573864967,-4.173687253092375,-89.86874042332546,54.985891225275886,6.628055555555771,230.97200000005594,-3.8331021332502955,-6.289338749856228,-56.53770319550717,-73.35536222572475
1437814.0,-2.6383,-1.8064,9.4009,-0.0009,0.0562,9.8064,0.1203,-0.4787,0.4493,255.86,-87.64,72.37,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.2742874854525041,2.0142281640426614,1.0542911500006642,-33.46054287412183,128.54774743404124,16.232010741885794,False,19.90000000000009,-5.24589252371325,-4.059314921588878,-90.39530205602674,54.585589489464546,6.63305555554792,232.26700000004422,-3.971605038260746,-6.073543085631539,-56.93475918190491,-73.96215794457669
1437914.0,4.1261,3.1907,12.0598,-0.0594,0.0901,9.806,0.2483,0.1587,-0.1817,256.8,-87.72,75.44,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.3902678911065147,2.039798885153292,1.14666115000058,-33.59377064294966,128.75044878650087,16.342058356885758,False,20.0,-5.195261160996531,-3.9127780601579394,-90.90853301442672,54.19640724752206,6.5038888888888895,233.015,-3.8049932698900166,-5.952576945311232,-57.314762371477066,-74.55404153897881
1438013.0,-5.4753,2.2349,8.5711,0.0231,0.0518,9.8064,0.0831,-0.3601,-0.0366,244.82,-87.9,60.59,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.6050455627691664,1.8747362826816956,1.1970323500005458,-33.7420386589164,128.94421827730858,16.458071185135736,False,20.098999999999933,-4.948497216598008,-4.031940629579999,-91.39023692829048,53.7891002301671,6.383163888887214,230.82709999996965,-3.3434516538288412,-5.906676912261695,-57.64819826937408,-75.15511804714149
1438113.0,-2.9116,-3.3047,10.9546,-0.0986,-0.0889,9.8057,-0.1164,0.7397,-0.3736,259.13,-87.56,75.7,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.4304902607027812,1.43247157526058,1.1926523500005397,-33.8938154500902,129.1095786702059,16.577555420135955,False,20.19900000000007,-5.030192387262775,-4.108745835821107,-91.89000390572347,53.37767900261553,6.494969444447829,230.7574799999986,-3.599702126559994,-5.541217411081687,-57.99618845563327,-75.73189966759037
