time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3110720.0,0.357,-2.9905,10.057,0.0209,0.0009,9.8066,0.0724,-0.2091,0.1685,133.17,-84.09,37.1,52.787743,-1.624548,12.52,4,26.17,23 / 23,-4.709570285650871,-11.452477415004635,-0.927001555848192,3603.437739388613,2897.618981341633,-214.10964506592248,False,426.7979999999998,5.575515634738731,11.243783983857083,3684.2118577353654,3039.924518666401,12.550261111110574,26.375679999998603,10.285085920389601,22.69626139886172,80.7741183467524,142.305537324768
3110820.0,0.888,-5.1369,10.3115,0.0138,-0.0306,9.8066,-0.0851,0.1446,-0.1054,130.07,-84.27,36.34,52.787743,-1.624548,12.52,4,26.17,23 / 23,-5.043131907109316,-11.362100774283498,-0.8892415558480545,3602.950104278973,2896.4782524321645,-214.20045722150763,False,426.89800000000014,5.550046408235727,11.277934201403863,3684.7636318820523,3041.0584845293806,12.569600000001186,26.202519999989565,10.593178315345043,22.64003497568736,81.81352760307936,144.58023209721614
3110920.0,0.9797,-2.4361,9.7968,-0.0132,0.0022,9.8066,-0.0092,0.2164,-0.1449,130.07,-84.27,36.34,52.787743,-1.624548,12.52,4,26.17,23 / 23,-5.376648808655232,-11.319735602509311,-0.864491555848077,3602.429115243185,2895.344160613326,-214.28814387709235,False,426.99800000000005,5.54240403903571,11.193507283501141,3685.315406028724,3042.170878575639,12.490511111110978,26.342080000000237,10.919052847690942,22.513242886010453,82.88629078553868,146.82671796231307
3111020.0,0.5186,3.4444,9.5577,-0.0034,0.0481,9.8064,0.0021,-0.2951,0.0682,131.06,-84.1,36.92,52.787846,-1.624466,12.4,4,27.14,23 / 23,-5.373329540996701,-11.541535977788772,-0.8774315558480652,3601.891616325703,2894.201097034312,-214.37524003267708,False,427.09799999999996,5.5392625927778205,11.262157817098046,3685.867180175408,3043.3046220474052,12.550683333334204,26.190159999997817,10.91259213377452,22.80369379488682,83.97556384970494,149.10352501309308
3111120.0,-0.305,-1.5134,9.2734,0.0232,0.0205,9.8065,0.1797,-0.4096,0.2039,131.06,-84.1,36.92,52.787846,-1.624466,12.4,4,27.14,23 / 23,-5.293428657042462,-11.743187901465923,-0.9165415558480295,3601.3582784158016,2893.0368608403505,-214.4649386882618,False,427.19799999999987,5.547358577772375,11.226794770454227,3686.418954322092,3044.4279131962926,12.522544444443618,26.294800000003022,10.840787234814837,22.96998267192015,85.06067590629027,151.39105235594207
3111220.0,1.0544,-2.7917,9.5201,-0.0171,0.0378,9.8065,-0.0112,-0.2776,0.0775,130.03,-83.85,40.92,52.787846,-1.624466,12.4,4,27.14,23 / 23,-5.46597468174238,-11.762616742453488,-0.9575315558479922,3600.8203082488626,2891.8615706081555,-214.55864234384651,False,427.2979999999998,5.457304363715641,11.211467416484066,3686.964134094852,3045.5400848527547,12.469133333331117,25.954979999985653,10.92327904545802,22.974084158937554,86.14382584598934,153.67851424459923
3111320.0,1.2354,-2.4294,9.8494,-0.0282,0.0374,9.8065,-0.0292,0.2752,-0.1814,128.65,-83.58,41.47,52.787846,-1.624466,12.4,4,27.14,23 / 23,-5.722194278019359,-11.815269243292553,-0.9697215558480365,3600.2608998008723,2890.682676308864,-214.65500499943167,False,427.39800000000014,5.5509192255023745,11.21556410031264,3687.5223680364306,3046.6629312219507,12.514061111113895,26.332160000023244,11.273113503521733,23.030833343605195,87.26146823555837,155.9802549130868
3111420.0,0.1724,0.1897,9.6075,0.0165,-0.0035,9.8065,-0.048,0.1695,-0.1192,128.65,-83.58,41.47,52.787846,-1.624466,12.4,4,27.14,23 / 23,-5.834037930304659,-11.929772129452196,-0.9775415558480294,3599.6830881904566,2889.4954242402277,-214.75236815501637,False,427.49800000000005,5.498634519112241,11.171386346773605,3688.067682388185,3047.7751028783327,12.451299999999893,26.206719999999777,11.3326724494169,23.1011584762258,88.38459419772835,158.279678638105
3111520.0,0.2189,0.6568,9.6148,0.0138,0.018,9.8065,0.0191,-0.0312,-0.0136,127.0,-83.67,41.88,52.787846,-1.624466,12.4,4,27.14,23 / 23,-4.922296483954393,-10.285081256754955,-0.8475278224708097,3599.1452714697443,2888.3846815709185,-214.84362162393222,False,427.59799999999996,5.590199924383522,11.132001837548465,3688.6259163297723,3048.897949247522,12.45680555555565,26.664600000006498,10.512496408337915,21.417083094303422,89.48064486002795,160.5132676766034
3111620.0,0.1267,-0.1247,9.7432,0.0138,0.0093,9.8066,0.0022,-0.2115,0.147,127.9,-83.7,42.71,52.787846,-1.624466,12.4,4,27.14,23 / 23,-4.889184339268952,-10.443783855342502,-0.860292822470798,3598.6546974285834,2887.3482383153146,-214.92901265617922,False,427.69799999999987,5.558739088063779,11.09982682296183,3689.177825055517,3050.0101209039835,12.413933333332128,26.60147999999797,10.44792342733273,21.543610678304333,90.52312762693373,162.66188258866896
3111720.0,0.9537,-2.3232,9.6144,-0.0111,0.0141,9.8066,-0.0495,0.199,-0.0691,128.19,-83.6,42.94,52.787846,-1.624466,12.4,4,27.14,23 / 23,-4.997832984333726,-10.539870145540032,-0.8730778224707862,3598.160346562404,2886.2990556152713,-215.0156811884262,False,427.7979999999998,5.6208696762746,11.108099338330888,3689.7361935761523,3051.122070169904,12.449261111112628,26.84010000001007,10.618702660608326,21.64796948387092,91.57584701374844,164.82301455463266
3111820.0,0.7963,-2.3026,10.009,-0.0038,0.0122,9.8066,-0.0358,0.213,-0.1429,128.19,-83.6,42.94,52.787846,-1.624466,12.4,4,27.14,23 / 23,-5.213101906696597,-10.594952279308954,-0.8725728224707844,3597.6497998178506,2885.242314494025,-215.1029637206736,False,427.89800000000014,5.655599280616365,11.045125094797028,3690.3012910497882,3052.2231223346234,12.408894444441955,27.114500000016307,10.868701187312961,21.64007737410598,92.6514912319376,166.98080784059857
3111920.0,1.2803,-0.0972,10.1338,0.0182,-0.0172,9.8066,0.0587,0.0564,-0.0439,128.77,-83.53,43.31,52.787846,-1.624466,12.4,4,27.14,23 / 23,-5.352120999291803,-10.731342101973171,-0.8460978224708083,3597.1215386725517,2884.175999774962,-215.1888972529206,False,427.99800000000005,5.6344846856141055,11.005452250277804,3690.8599287285165,3053.323952108054,12.363955555555481,27.111179999999987,10.986605684905909,21.736794352250975,93.73839005596483,169.14795233309223
3112020.0,1.7038,-0.2334,9.7374,0.0407,-0.0302,9.8065,-0.002,0.0406,0.0305,132.88,-83.83,43.42,52.787945,-1.624381,12.37,4,27.61,23 / 23,-4.63069534299032,-9.318321493838692,-0.708222399100197,3596.622397855438,2883.1735165951723,-215.2666132639991,False,428.09799999999996,5.697195373143308,11.000621007108059,3691.4250262021756,3054.424781881533,12.38837222222258,27.37952000000379,10.327890716133627,20.31894250094675,94.80262834673749,171.25126528636065
3112120.0,0.6372,-0.7307,9.5881,0.0074,0.001,9.8066,0.0773,-0.0544,0.0166,132.88,-83.83,43.42,52.787945,-1.624381,12.37,4,27.61,23 / 23,-4.735693872923719,-9.501854445308432,-0.7226123991001839,3596.154078394643,2882.232507798216,-215.33815500390904,False,428.19799999999987,5.675065927847318,10.98751989093431,3691.990258254882,3055.5256116543205,12.366566666666042,27.31639999999808,10.410759800771036,20.48937433624274,95.8361798602391,173.2931038561046
3112220.0,0.8752,-0.4449,9.5597,0.0262,-0.004,9.8066,-0.0095,-0.0449,0.0751,133.47,-83.86,43.73,52.787945,-1.624381,12.37,4,27.61,23 / 23,-4.821094255197112,-9.647404899214887,-0.7458873991001627,3595.6762389882374,2881.2750448309907,-215.41157999381898,False,428.2979999999998,5.675215770080197,10.985704369143372,3692.5554903075886,3056.6264414291727,12.365022222222176,27.320880000000248,10.496310025277308,20.63310926835826,96.87925131935117,175.35139659818196
3112320.0,-0.2562,-0.7163,9.894,-0.003,-0.0025,9.8066,-0.0316,-0.0956,-0.0214,136.91,-84.03,45.28,52.787945,-1.624381,12.37,4,27.61,23 / 23,-4.877755092299317,-9.759752674070242,-0.7538673991001916,3595.1912965208608,2880.3046869523228,-215.48656773372926,False,428.39800000000014,5.751952290262637,10.989956020975228,3693.1273167342483,3057.7272712033796,12.40420000000237,27.626760000018503,10.629707382561953,20.74970869504547,97.93602021338756,177.42258425105683
3112420.0,0.1441,-0.6892,9.7871,-0.0431,0.007,9.8065,-0.0016,-0.0487,0.1073,133.6,-83.82,43.83,52.787945,-1.624381,12.37,4,27.61,23 / 23,-4.9182380989323455,-9.837109284908541,-0.7504773991001946,3594.7014968613,2879.3248438543746,-215.56178497363922,False,428.49800000000005,5.669486766437583,10.967474198852281,3693.6926833659877,3058.817203874219,12.3461999999999,27.336059999999502,10.587724865369928,20.804583483760823,98.9911865046879,179.49236001984445
3112520.0,1.317,-1.2902,9.7577,0.0008,-0.0177,9.8066,-0.0189,0.0829,0.0069,133.6,-83.82,43.83,52.787945,-1.624381,12.37,4,27.61,23 / 23,-5.03195739373051,-9.952439852491514,-0.7539023991001914,3594.203987086667,2878.3353663975054,-215.63700396354918,False,428.59799999999996,5.7324162536363845,10.95118352236308,3694.2645097926443,3059.9178112585423,12.360788888889111,27.629880000004228,10.764373647366895,20.903623374854593,100.06052270597729,181.58244486103695
3112620.0,0.6918,0.3828,9.5606,0.0137,0.0125,9.8066,-0.0264,0.0903,-0.0498,133.3,-83.97,43.66,52.787945,-1.624381,12.37,4,27.61,23 / 23,-5.125203848506717,-10.124594565184294,-0.7686523991001779,3593.6961290245554,2877.3315146766226,-215.7131317034591,False,428.69799999999987,5.67037085795927,10.932922193256353,3694.8298764243973,3061.0077439287666,12.315922222220957,27.413539999993763,10.795574706465988,21.05751675844065,101.13374739984192,183.6762292521439
3112720.0,0.0555,-0.2355,9.5782,-0.005,0.0007,9.8066,-0.0813,0.071,-0.0462,134.27,-83.94,44.71,52.787945,-1.624381,12.37,4,27.61,23 / 23,-5.13745550011796,-10.287361801560564,-0.7923773991001561,3593.1829960571245,2876.3109168582864,-215.79118319336905,False,428.7979999999998,5.701389427349431,10.94214491524869,3695.3951084770906,3062.108351313078,12.338411111112093,27.521700000004728,10.838844927467392,21.229506716809254,102.21211241996616,185.79743445479153
3112820.0,0.1069,-0.5669,9.8455,-0.0054,0.0053,9.8066,0.0103,0.0661,-0.0174,134.27,-83.94,44.71,52.787945,-1.624381,12.37,4,27.61,23 / 23,-4.390291090339618,-8.836546575468722,-0.681578789235162,3592.7066087276,2875.3547214394316,-215.8648810027861,False,428.89800000000014,5.694722121101178,10.920986868666137,3695.9603405298126,3063.198283984,12.316566666665315,27.53968000000095,10.085013211440796,19.757533444134857,103.25373180221277,187.8435625445686
3112920.0,0.1094,0.1636,10.1002,-0.0095,0.0013,9.8066,-0.0186,0.1638,-0.0983,134.2,-83.91,44.81,52.787945,-1.624381,12.37,4,27.61,23 / 23,-4.405384569053571,-8.960974392754473,-0.6649587892351772,3592.2668249446306,2874.4648453910213,-215.93220788170956,False,428.99800000000005,5.716623867739762,10.972909425133324,3696.532166956443,3064.2988913682475,12.372733333333429,27.518439999999966,10.122008436793333,19.933883817887796,104.26534201181221,189.8340459772262
3113021.0,0.2142,-0.7979,9.9703,0.0078,0.0066,9.8065,-0.0075,0.2099,-0.0479,133.94,-83.82,44.41,52.788044,-1.624298,12.32,4,26.93,23 / 23,-4.432501093571977,-9.082572689442271,-0.6418701892351514,3591.8205117186676,2873.5536462633695,-215.99820274512237,False,429.09900000000016,5.550386409182801,11.081351083473926,3697.083200918294,3065.4217377369787,12.393688888889208,26.60521999998524,9.982887502754778,20.1639237729162,105.2626891996265,191.86809147360918
3113120.0,0.751,-2.1199,9.8134,0.0114,0.0044,9.8066,-0.0171,0.0155,-0.0399,132.16,-83.85,45.01,52.788044,-1.624298,12.32,4,26.93,23 / 23,-3.8773143865969923,-7.776815777678231,-0.5384200808498999,3591.4091758524005,2872.7191065342495,-216.0566271134914,False,429.19799999999987,5.712654101348131,10.882685523998955,3697.6557675297836,3066.500773305069,12.290988888886005,27.696540000030847,9.589968487945123,18.659501301677185,106.2465916773831,193.78166677081936
3113220.0,0.9828,1.353,9.6047,0.0175,-0.0153,9.8065,0.0344,-0.1459,0.1317,132.16,-83.85,45.01,52.788044,-1.624298,12.32,4,26.93,23 / 23,-3.9523116579556854,-7.94576665851683,-0.548180080849891,3591.017694550173,2871.9329774124403,-216.11095712157635,False,429.2979999999998,5.690395996744754,10.908605117773028,3698.221268740611,3067.579586483547,12.303588888889506,27.54847999999285,9.64270765470044,18.85437177628986,107.20357419043785,195.64660907110647
3113320.0,-0.5078,1.1912,9.7691,0.001,-0.0188,9.8065,0.0139,-0.1002,0.0358,132.4,-83.98,45.03,52.788044,-1.624298,12.32,4,26.93,23 / 23,-3.862704255553115,-8.179462732710205,-0.5601550808499346,3590.626943754496,2871.126715942876,-216.16637387966153,False,429.39800000000014,5.622215692617651,10.94423382664534,3698.7799064193687,3068.679971477336,12.303888888888888,27.190239999978537,9.484919948170766,19.123696559355544,108.15296266487258,197.55325553445982
3113420.0,0.9496,-1.0999,10.0064,-0.0165,-0.0323,9.8065,0.0072,0.094,-0.0078,132.54,-84.03,43.06,52.788044,-1.624298,12.32,4,26.93,23 / 23,-3.8633157790234693,-8.329163955459222,-0.552045080849942,3590.2406427527676,2870.3012846084684,-216.2219838877465,False,429.49800000000005,5.64609226665496,10.931939783675745,3699.3450038929614,3069.769904148854,12.303888888888888,27.31530000000022,9.509408045678429,19.261103739134967,109.10436114019376,199.4686195403856
3113520.0,0.0623,-2.2976,9.1655,0.0015,0.0109,9.8066,-0.0634,0.2156,-0.1019,132.54,-84.03,43.06,52.788044,-1.624298,12.32,4,26.93,23 / 23,-4.011939944342202,-8.382090669637554,-0.5741150808499219,3589.8468799665998,2869.4657218772145,-216.27829189583144,False,429.59799999999996,5.65071109881647,10.923117820215825,3699.903641571729,3070.8596144299217,12.298172222222142,27.353280000000495,9.662651043158672,19.305208489853378,110.0567616051294,201.39389255270726
3113620.0,-0.8724,-0.7731,8.0294,0.0105,0.0031,9.8066,0.0202,0.2201,-0.1283,133.02,-84.0,43.57,52.788044,-1.624298,12.32,4,26.93,23 / 23,-4.0869902326521625,-8.378995195762334,-0.6950350808498118,3589.4419334577506,2868.6276675839454,-216.34174940391637,False,429.69799999999987,5.561021378146257,10.989659110607194,3700.455550297487,3071.9711189161308,12.316566666667185,26.840479999985607,9.64801161079842,19.36865430636953,111.01361683973664,203.3434513321854
3113720.0,1.0849,0.2368,9.4235,-0.0115,-0.0162,9.8066,0.0504,-0.2561,0.1096,132.75,-83.94,43.2,52.788044,-1.624298,12.32,4,26.93,23 / 23,-4.103656597758818,-8.499165071638792,-0.8030550808497134,3589.03240111623,2867.783759570576,-216.41665391200127,False,429.7979999999998,5.543368541258088,10.97278571397434,3701.013918818123,3073.061273976882,12.293533333332352,26.80255999999885,9.647025139016908,19.47195078561313,111.9815177018927,205.27751440630618
3113820.0,0.4225,2.1741,10.0045,-0.0461,-0.1118,9.8058,-0.0435,0.1222,0.0327,124.19,-84.14,36.69,52.788044,-1.624298,12.32,4,26.93,23 / 23,-4.033808560132417,-8.754643603353488,-0.812320080849747,3588.625527858334,2866.921069136823,-216.49742267008654,False,429.89800000000014,5.529304092652659,10.944282037202278,3701.559233169932,3074.1509842586356,12.261749999998106,26.803960000000117,9.563112652785076,19.698925640555764,112.93370531159826,207.2299151218126
3113921.0,0.3838,0.9032,10.3067,0.004,-0.0249,9.8066,0.0445,0.347,-0.2806,124.19,-84.14,36.69,52.788044,-1.624298,12.32,4,26.93,23 / 23,-3.898261623197262,-9.004484832934768,-0.7770761308498664,3588.224958314077,2866.0242331507934,-216.5776871787771,False,429.9989999999998,5.4996839860310365,10.900605270885142,3702.116390478996,3075.2515916424336,12.209411111111185,26.772320000000047,9.397945609228298,19.90509010381991,113.89143216491902,209.2273584916402
3114020.0,0.8478,-3.4122,10.254,0.0203,0.0109,9.8065,0.0369,0.193,-0.1211,123.14,-84.34,35.8,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.005883049280021,-9.114127879250264,-0.7301798308497905,3587.8337031527885,2865.1273618215387,-216.65229634888135,False,430.09799999999996,5.500949712516261,10.964291633770282,3702.662646884215,3076.33040482068,12.266872222223041,26.643619999998187,9.506832761796282,20.078419513020545,114.82894373142653,211.20304299914142
3114120.0,0.7553,-2.6829,10.6814,0.0521,0.0258,9.8064,0.0597,-0.2628,0.0863,128.21,-84.5,38.85,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.274434575145013,-9.131206850496152,-0.6640748308498506,3587.4196872715675,2864.2150950850523,-216.72200908196626,False,430.19799999999987,5.583617961044724,10.878475397327747,3703.2210154048503,3077.409217999157,12.227766666665538,27.170200000014834,9.858052536189737,20.0096822478239,115.80132813328282,213.1941229141048
3114220.0,0.9986,-0.706,9.5575,0.0197,0.0332,9.8065,0.0165,-0.2498,0.2015,128.21,-84.5,38.85,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.441248684339582,-9.22462100808485,-0.6327948308498791,3586.9839031085935,2863.297303692124,-216.7868525650512,False,430.2979999999998,5.409531123641396,10.89742068707461,3703.753141008755,3078.5096029929414,12.166238888886342,26.399939999967238,9.850779807980977,20.12204169515946,116.76923790016144,215.21229930081745
3114320.0,1.6112,1.5224,10.1218,-0.0223,-0.0106,9.8066,-0.0088,-0.1149,0.0064,127.93,-84.47,41.17,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.46846277477155,-9.48161864052336,-0.629494830849867,3586.538417535636,2862.3619917096903,-216.84996704813642,False,430.39800000000014,5.395042296314856,10.992769080704644,3704.291322670373,3079.610432766427,12.245305555560414,26.14095999998529,9.863505071086406,20.474387721228005,117.75290513473692,217.24844105673674
3114420.0,0.5823,0.9318,10.276,-0.0496,-0.0329,9.8064,0.0054,0.2007,-0.0683,123.1,-84.35,37.82,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.408208242314743,-9.769878485970786,-0.5902698308499026,3586.0945839847823,2861.3994168533663,-216.91095528122136,False,430.49800000000005,5.371677853204875,10.918724633738625,3704.829638911011,3080.700365437945,12.168544444444313,26.1957800000001,9.779886095519618,20.688603119709413,118.73505492622871,219.3009485845787
3114520.0,0.128,-2.9913,9.6644,-0.0139,-0.0258,9.8065,0.0253,0.1864,-0.07,119.32,-84.36,36.08,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.482460880832021,-9.877829764680111,-0.5739148308499173,3585.6500505286253,2860.4170314408348,-216.9691645143063,False,430.59799999999996,5.345897618490753,11.01134755767015,3705.3547664037847,3081.8009728215898,12.240444444445483,25.896139999995757,9.828358499322775,20.889177322350264,119.70471587515931,221.383941380755
3114620.0,0.9301,-2.7929,9.6612,0.0258,0.0221,9.8065,0.0024,-0.2338,0.1293,119.32,-84.36,36.08,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.7202217010547285,-9.90692014665373,-0.5882998308499042,3585.1899163995313,2859.427793945269,-217.02727524739123,False,430.69799999999987,5.239986423727771,10.959790879136111,3705.879624738439,3082.90180259507,12.148027777775146,25.55287999999055,9.9602081247825,20.86671102578984,120.68970833890762,223.4740086498009
3114719.0,1.1094,-0.0063,9.9814,0.0105,0.0131,9.8066,0.0138,-0.4847,0.2647,123.69,-84.43,38.0,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.858878815237646,-10.049563254477802,-0.5868494808499019,3584.715750923974,2858.4399480169113,-217.08544513832047,False,430.797,5.3283761184719225,10.878052030730004,3706.405761574181,3083.970052254826,12.11296944444296,26.096960000024694,10.187254933709568,20.927615285207807,121.69001065020666,225.53010423791466
3114820.0,0.5596,2.7808,9.8988,0.0013,-0.0306,9.8065,0.0401,-0.3189,0.2527,126.2,-84.53,36.48,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.765414521218434,-10.330929941806103,-0.5733710308498867,3584.2297241104825,2857.410733110498,-217.14403627416138,False,430.89800000000014,5.260082574612615,10.912229955857253,3706.9294759868226,3085.070326054594,12.113850000000115,25.73571999997711,10.02549709583105,21.243159897663354,122.69975187634009,227.65959294409595
3114919.0,0.5198,-3.2872,10.6197,-0.0199,-0.0121,9.8066,-0.1094,0.3458,-0.0736,126.2,-84.53,36.48,52.788143,-1.624218,12.22,4,25.94,24 / 24,-4.792356123666463,-10.486472615974995,-0.5285636308500201,3583.756614463562,2856.380271683891,-217.19858203991535,False,430.99699999999984,5.343732840082824,10.853227952907824,3707.4620053278727,3086.149139232773,12.097452777777775,26.213970000000092,10.136088963749287,21.33970056888282,123.70539086431063,229.7688675488821
3115020.0,-1.2855,-2.1639,10.4237,-0.0287,0.0241,9.8065,0.0531,-0.0031,-0.1626,124.71,-84.48,35.18,52.78824,-1.62414,12.16,4,26.44,22 / 22,-4.967654941408586,-10.423472486327636,-0.4563435808499394,3583.263733904775,2855.3243194562233,-217.24831985410626,False,431.09799999999996,5.279165203509581,10.860320196096097,3707.992515983054,3087.2497466173313,12.075438888888584,25.924219999995703,10.246820144918168,21.283792682423734,124.72878207827898,231.92542716110802
3115120.0,-0.6316,1.0029,9.7748,-0.0131,0.0598,9.8064,0.1055,0.138,-0.102,118.83,-84.52,35.76,52.78824,-1.62414,12.16,4,26.44,22 / 22,-4.925939131611376,-10.431569595831371,-0.42708358084996595,3582.7690542011246,2854.2815673521163,-217.2924912121912,False,431.19799999999987,5.266368526460917,10.874819314543505,3708.5107799437706,3088.339456897707,12.082894444444666,25.839599999997805,10.192307658072291,21.306388910374878,125.74172574264594,234.05788954559057
3115220.0,0.0034,2.3113,9.9715,0.0088,0.0827,9.8062,-0.0675,-0.1551,0.0724,118.83,-84.52,35.76,52.78824,-1.62414,12.16,4,26.44,22 / 22,-4.7242501052882915,-10.608195810907633,-0.42043358084997184,3582.28654473928,2853.2295790817802,-217.33486707027618,False,431.2979999999998,5.304340168611737,10.834707197341249,3709.0420980733156,3089.418270076864,12.063455555554734,26.08496000001036,10.02859027390003,21.442903008248884,126.75555333403554,236.18869099508356
3115320.0,-0.0432,1.2415,10.3503,0.0,-0.0121,9.8066,0.0326,0.0003,-0.0315,123.51,-84.31,40.28,52.78824,-1.62414,12.16,4,26.44,22 / 22,-4.533906311220077,-10.822257484190109,-0.38500858084984285,3581.823636918453,2852.1580564170213,-217.3751391783613,False,431.39800000000014,5.245820869304963,10.821286757743307,3709.567090987032,3090.4968608648187,12.025761111108853,25.862639999986243,9.77972718052504,21.643544241933416,127.74345406857901,238.33880444779743
3115420.0,0.989,-3.3313,10.3016,0.0026,-0.0241,9.8066,-0.1167,0.3567,-0.1928,121.89,-84.42,37.84,52.78824,-1.62414,12.16,4,26.44,22 / 22,-4.615615484200338,-10.935450587003153,-0.33307858084988995,3581.366160828682,2851.0701710134626,-217.41104353644627,False,431.49800000000005,5.21076934809493,10.774202120203823,3710.0853549476847,3091.5754516533566,11.96810555555546,25.80997999999992,9.826384832295268,21.709652707206978,128.71919411900262,240.50528063989395
3115520.0,0.4431,-3.7311,9.454,0.0082,0.0196,9.8066,0.0841,0.3469,-0.2032,125.03,-84.55,37.03,52.78824,-1.62414,12.16,4,26.44,22 / 22,-4.917445063771391,-10.927622322216532,-0.3259635808498963,3580.889507801284,2849.9770173680026,-217.44399564453124,False,431.59799999999996,5.266364779970328,10.767664197561047,3710.6100787033038,3092.6540424419845,11.98654444444472,26.062820000003583,10.183809843741718,21.69528651977758,129.72057090201997,242.6770250739819
3115620.0,1.1212,-0.1654,9.1093,0.0078,0.0554,9.8065,-0.0535,0.0534,-0.034,125.03,-84.55,37.03,52.78824,-1.62414,12.16,4,26.44,22 / 22,-5.094161232927316,-11.007815348517052,-0.3784635808498485,3580.388927486449,2848.8802454844667,-217.4792170026162,False,431.69799999999987,5.258716635242447,10.750034065124169,3711.1349370379585,3093.732633229921,11.967344444443896,26.06701999999997,10.352877868169763,21.75784941364122,130.74600955150936,244.85238774545405
3115720.0,0.0748,1.8633,9.4931,-0.016,-0.0158,9.8065,0.05,-0.3138,0.1908,131.15,-84.3,39.17,52.78824,-1.62414,12.16,4,26.44,22 / 22,-5.04460909856919,-11.242184599766672,-0.4290085808498025,3579.881988969875,2847.7677454870536,-217.51959061070113,False,431.7979999999998,5.408126511554349,10.753248430854029,3711.672984120514,3094.800326915265,12.036633333336257,26.699100000026515,10.45273561012354,21.995433030620703,131.790995150639,247.03258142821142
3115820.0,-0.146,-1.6428,10.1847,0.0044,-0.0164,9.8066,-0.0095,-0.1156,0.0493,131.13,-84.31,37.2,52.78824,-1.62414,12.16,4,26.44,22 / 22,-5.0200521629286685,-11.3769784595444,-0.42578358084979073,3579.3787559067982,2846.636787334084,-217.56233021878626,False,431.89800000000014,5.345515256193945,10.7313965053192,3712.204705987241,3095.878695314037,11.98905555555259,26.478759999985886,10.365567419122613,22.1083749648636,132.8259500804429,249.24190797995288
3115920.0,0.6136,-3.6796,9.869,0.0184,-0.0294,9.8066,0.0149,0.2814,-0.1484,131.13,-84.31,37.2,52.78824,-1.62414,12.16,4,26.44,22 / 22,-5.221921344993654,-11.349740387920509,-0.40376358084981073,3578.8666572314028,2845.500451391712,-217.6038075768712,False,431.99800000000005,5.328649985826064,10.642245691220763,3712.736293274855,3096.935491897435,11.901761111110968,26.597480000000207,10.550571330819718,21.99198607914127,133.86963604345237,251.435040505723
3116020.0,1.6861,-2.6017,9.9367,0.042,0.0343,9.8065,-0.0361,0.2769,-0.1853,130.77,-84.56,39.87,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.519885339053217,-11.36088354707649,-0.39414358084981943,3578.329566897201,2844.3649201949634,-217.64370293495614,False,432.09799999999996,5.368472791329446,10.635487764808182,3713.27447493647,3098.002740803095,11.913611111111305,26.783260000002585,10.888358130382663,21.996371311884673,134.9449080392692,253.63782060813173
3116120.0,0.9813,0.4379,10.3306,-0.0175,0.0143,9.8066,0.0073,0.1739,-0.155,130.77,-84.56,39.87,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.674141558304648,-11.521345996346138,-0.36144358084984907,3577.7698655523336,2843.2208087177933,-217.68148229304109,False,432.19799999999987,5.4482303703772885,10.66582361187762,3713.812791177146,3099.0702120985916,11.976772222223985,27.058460000007607,11.122371928681936,22.18716960822376,136.0429256248126,255.84940338079832
3116220.0,0.2704,1.0369,10.2711,-0.0078,-0.004,9.8066,0.0242,0.0147,-0.0477,123.04,-84.42,39.83,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.630053760250605,-11.740925901448904,-0.3120235808498939,3577.2046557864064,2842.0576951229045,-217.71515565112605,False,432.2979999999998,5.385956735511116,10.7076771865197,3714.351107417835,3100.137683394088,11.985950000000331,26.70237999998483,11.016010495761721,22.448603087968603,137.1464516314286,258.07998827118354
3116320.0,-0.1706,-1.2174,10.4452,0.0334,-0.0017,9.8066,0.0261,-0.0761,0.0643,128.31,-84.59,40.88,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.610196681983679,-11.864244579134,-0.2568735808496932,3576.6426432642925,2840.877436598871,-217.74360050921115,False,432.39800000000014,5.43910938122539,10.547582553817156,3714.8960180324516,3101.1942575877047,11.86742222221504,27.279080000035343,11.04930606320907,22.411827132951156,138.25337476815912,260.31682098883357
