time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2602520.0,0.3616,-0.5266,8.4436,-0.0181,-0.0188,9.8065,0.0233,0.0241,-0.0251,142.38,-86.31,61.99,52.752285,-1.674915,17.75,6,354.74,20 / 22,5.039905735595396,19.18052833943504,-0.9565041877482943,-40.50332242701265,282.17221558769427,-5.457570317702991,False,20.40000000000009,-1.6385893637906455,17.321557651227504,-50.749323517309236,344.1371784730414,17.398888888889605,354.596000000005,-6.6784950993860415,-1.8589706882075347,-10.246001090296588,61.96496288534712
2602619.0,1.4933,-0.7173,9.1738,0.0027,-0.0334,9.8066,0.0284,-0.1672,0.0861,142.38,-86.31,61.99,52.752285,-1.674915,17.75,6,354.74,20 / 22,5.086550186866292,19.248313892895215,-1.0553012377484539,-40.00206285884998,284.0744432781977,-5.557154686265241,False,20.49900000000025,-1.7587834014099162,17.36559770137834,-50.929234580657806,345.85447291967523,17.45443888888902,354.2168299999991,-6.845333588276208,-1.8827161915168737,-10.927171721807824,61.78002964147754
2602719.0,1.3972,1.3822,9.5,0.0164,0.0362,9.8065,0.185,-0.2374,0.0866,141.88,-86.45,61.5,52.752285,-1.674915,17.75,6,354.74,20 / 22,5.151427198718914,19.210160008840454,-1.102276237748411,-39.49016398957119,285.99736697328274,-5.665033560039986,False,20.59900000000016,-1.7715797711766321,17.32809949793035,-51.110962927487606,347.57810547805553,17.418424999999406,354.16250999999914,-6.923006969895546,-1.8820605109101045,-11.620798937916419,61.580738504772796
2602820.0,2.1091,-0.1756,8.7858,0.0157,-0.0191,9.8065,0.0033,-0.2217,0.1322,147.91,-86.14,67.4,52.752285,-1.674915,17.75,6,354.74,20 / 22,5.2071662163350165,19.132001547559963,-1.1693149877484859,-38.96705502211038,287.9336461318831,-5.779748916927708,False,20.700000000000273,-1.9225654880234468,17.39211574735968,-51.301239237273776,349.3299815468752,17.498055555555176,353.6920000000016,-7.129731704358464,-1.739885800200284,-12.334184215163397,61.39633541499211
2602920.0,1.5225,-5.3988,9.117,0.0114,-0.0304,9.8066,-0.1029,0.3979,-0.094,147.91,-86.14,67.4,52.752285,-1.674915,17.75,6,354.74,20 / 22,5.070369433869539,19.33186224368075,-1.254839987748408,-38.45317823960062,289.8568393214434,-5.900956665702442,False,20.800000000000182,-1.9054785171291964,17.381980134924042,-51.489698263604204,351.0646224026377,17.486111111111438,353.7439999999986,-6.975847950998736,-1.9498821087567073,-13.036520024003586,61.20778308119435
2603020.0,0.2497,-0.7392,8.9052,-0.0013,-0.0439,9.8065,0.1153,0.3649,-0.2665,146.76,-86.32,66.81,52.752438,-1.674941,17.7,6,353.21,21 / 23,4.996257675590857,19.606027312711067,-1.3343949877483354,-37.94984688412806,291.8037337992612,-6.030418414477162,False,20.90000000000009,-1.9322999023774676,17.499753299518385,-51.67815728993496,352.8103827502445,17.606111111109474,353.69900000000064,-6.928557577968324,-2.1062740131926816,-13.728310405806901,61.00664895098333
2603120.0,-1.7743,4.6395,8.4695,0.0492,0.0532,9.8063,-0.0612,0.6782,-0.3901,144.36,-86.53,64.38,52.752438,-1.674941,17.7,6,353.21,21 / 23,5.335291872972678,19.560159417451537,-1.4463249877482336,-37.43326940670035,293.76204313576756,-6.169454413251864,False,21.0,-1.8789786483240019,17.435155064993747,-51.86661631626572,354.5450236061334,17.53611111111111,353.849,-7.21427052129668,-2.1250043524577897,-14.433346909565373,60.78298047036583
2603220.0,1.6003,1.7952,8.7835,0.0262,0.0671,9.8064,-0.0829,0.1551,-0.0492,146.3,-86.28,69.83,52.752438,-1.674941,17.7,6,353.21,21 / 23,5.688004339347944,19.371807172895885,-1.564339987748126,-36.882104596084815,295.70864146528316,-6.319987662026545,False,21.09999999999991,-1.9979734004510286,17.56870119352969,-52.061806022097485,356.3019034468732,17.681944444445058,353.51199999999864,-7.685977739798973,-1.8031059793661939,-15.17970142601267,60.59326198159005
2603320.0,3.0828,-1.3767,8.7401,-0.1067,0.1122,9.8053,0.0128,-0.6331,0.2519,146.3,-86.28,69.83,52.752438,-1.674941,17.7,6,353.21,21 / 23,5.668162624370107,19.28928367411105,-1.6688249877485062,-36.31429624789685,297.6416960076405,-6.481645910801965,False,21.200000000000273,-2.032566912034934,17.61003211480217,-52.2704570869446,358.0476637959029,17.726944444440026,353.41600000000517,-7.700729536405041,-1.6792515593088808,-15.956160839047755,60.40596778826239
2603420.0,4.7396,-2.0952,9.8834,-0.0381,0.0566,9.8063,0.0134,-0.3911,0.2312,144.8,-85.39,67.9,52.752438,-1.674941,17.7,6,353.21,21 / 23,5.410176651344074,19.276960379590072,-1.7183149877484611,-35.76037928411164,299.5700082103238,-6.651002909576659,False,21.300000000000182,-1.966927825354194,17.477725628790758,-52.46564679276198,359.7934241440902,17.588055555559347,353.5789999999956,-7.377104476698268,-1.7992347507993145,-16.705267508650337,60.223415933766375
2603520.0,-2.6572,6.1668,10.2017,0.0123,-0.0318,9.8065,-0.0401,0.2719,-0.0492,143.65,-84.98,65.79,52.752438,-1.674941,17.7,6,353.21,21 / 23,5.606800425094523,19.12704266309701,-1.6947249877484825,-35.209530430290215,301.4902083624564,-6.821654908351351,False,21.40000000000009,-2.0485019185688498,17.783515369628482,-52.66756717814773,361.5614234779626,17.90111111110684,353.4290000000021,-7.655302343663372,-1.3435272934685294,-17.458036747857513,60.07121511550616
2603620.0,-3.7545,6.873,9.4076,0.0163,-0.066,9.8064,-0.1222,1.0359,-0.5651,143.65,-84.98,65.79,52.752438,-1.674941,17.7,6,353.21,21 / 23,6.411631757004202,18.864226544055413,-1.6949249877484822,-34.608608821185825,303.38977182281235,-6.991137407126045,False,21.5,-2.0810221409380825,17.752330857137355,-52.876218242994234,363.340542304261,17.87388888888889,353.314,-8.492653897942285,-1.1118956869180572,-18.26760942180841,59.95077048144867
2603720.0,0.9277,-3.1418,10.6849,-0.0389,0.0492,9.8064,-0.0771,-0.0825,0.0452,141.41,-85.35,63.91,52.752438,-1.674941,17.7,6,353.21,21 / 23,6.790984406716891,18.867959304149462,-1.670964987748504,-33.94847801300037,305.2763811152209,-7.159431905900742,False,21.59999999999991,-2.0964788382253556,17.689254498317347,-53.0848693078544,365.0974221450012,17.813055555557202,353.24099999999527,-8.887463244942246,-1.1787048058321155,-19.13639129485403,59.821041029780304
2603820.0,4.6622,-5.782,11.6097,0.0084,0.06,9.8064,0.1868,-0.7201,0.3119,144.27,-84.51,66.04,52.752438,-1.674941,17.7,6,353.21,21 / 23,6.457782480281375,19.13489182923802,-1.5368999877480163,-33.286039668648044,307.1765236718972,-7.319825154676151,False,21.700000000000273,-2.2182081682478683,17.796177207519722,-53.30698173173085,366.8654214774683,17.93388888889207,352.89499999998765,-8.675990648529243,-1.338714621718296,-20.020942063082806,59.688897805571116
2603920.0,3.4278,1.0527,10.1468,0.0276,-0.0321,9.8065,0.2366,-0.9663,0.4014,147.44,-84.25,70.36,52.752438,-1.674941,17.7,6,353.21,21 / 23,6.146382996454581,19.162893268532727,-1.4297399877481136,-32.65583139481182,309.091412926784,-7.468157153450822,False,21.800000000000182,-2.351710424007586,17.879893918541725,-53.5425555146305,368.65565979747697,18.03388888888616,352.5070000000105,-8.498093420462167,-1.2829993499910017,-20.88672411981868,59.564246870692955
2604020.0,-0.7564,9.5797,9.1773,0.0361,-0.0492,9.8064,-0.0268,-0.9129,0.6876,147.44,-84.25,70.36,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.484526371953661,18.704485740228055,-1.4441999877481004,-32.02428592639198,310.9847818772203,-7.6118541522255025,False,21.90000000000009,-2.3092306953649238,17.875346829491214,-53.77139861803328,370.43477862377586,18.023888888889026,352.6389999999982,-8.793757067318586,-0.829138910736841,-21.7471126916413,59.44999674655554
2604121.0,3.7123,-1.0282,9.8224,-0.0635,0.0281,9.8064,0.0639,-0.3506,0.1588,146.58,-84.48,69.63,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.757789507430344,18.32079058095384,-1.4751867877481348,-31.355548974482343,312.8545583314421,-7.759283184388227,False,22.001000000000204,-2.34788562291793,17.951005829673417,-54.00253015244346,372.24280813147396,18.1039,352.5483500000003,-9.105675130348274,-0.36978475128042376,-22.64698117796112,59.38824980003187
2604220.0,1.5572,-4.2558,10.0166,0.0052,-0.0224,9.8066,-0.0545,0.5637,-0.2429,139.91,-83.92,64.68,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.539552018684946,18.44614710824084,-1.464014637748168,-30.697330568941595,314.6745217470518,-7.904773654949861,False,22.09999999999991,-2.306146375386839,17.957525272021805,-54.2290848247985,374.0041357695062,18.105000000000327,352.681999999996,-8.845698394071785,-0.48862183621903554,-23.531754255856903,59.32961402245439
2604319.0,2.8031,-3.0737,10.9743,0.0408,-0.0625,9.8063,-0.1724,0.7175,-0.3139,139.91,-83.92,64.68,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.294360621545157,18.666470613561454,-1.3958234377480576,-30.062051893249176,316.51159632428397,-8.046335639687154,False,22.19900000000007,-2.400782601756125,17.968976253032814,-54.46896624260579,375.78748000254916,18.128650000000707,352.3899499999912,-8.695143223301281,-0.6974943605286406,-24.40691434935661,59.27588367826519
2604420.0,1.2283,3.2179,11.6573,0.0435,-0.0386,9.8065,0.0505,-0.4966,0.234,142.37,-84.81,64.84,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.294593055542652,18.607496443772867,-1.2433992877478874,-29.42630973255553,318.39393166068146,-8.179616387324849,False,22.300000000000182,-2.5557901403563426,18.208450311909697,-54.73388578817236,377.617970885523,18.3869444444374,352.0100000000103,-8.850383195898996,-0.3990461318631695,-25.307576055616828,59.22403922484153
2604519.0,0.7564,7.1916,12.0579,0.0107,0.0041,9.8066,-0.0529,-0.7367,0.5852,144.26,-85.18,66.99,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.679375871591748,18.20589155024645,-1.0403552377484917,-28.78409827066429,320.21619436637997,-8.292662236336582,False,22.398999999999887,-2.741062722503091,18.154495318772145,-55.0004206968413,379.40131511855805,18.36026944444487,351.41402000000954,-9.42043859409484,-0.05139623147430328,-26.216322426177012,59.18512075217808
2604620.0,2.935,3.8421,11.5952,-0.0193,0.0469,9.8065,0.1542,0.2794,-0.2751,148.11,-84.89,67.76,52.752598,-1.674974,18.24,6,352.61,21 / 23,7.001924314368157,17.71150293588821,-0.8363453377482638,-28.093192611272546,322.0300227879318,-8.387435615399275,False,22.5,-2.753325126492071,18.102927687843316,-55.279070828621755,381.2206865085305,18.31111111111111,351.352,-9.755249440860227,0.39142475195510684,-27.18587821734921,59.19066372059871
2604720.0,3.7834,-9.8283,10.4981,-0.0511,0.0939,9.806,-0.1099,1.1431,-0.7278,148.11,-84.89,67.76,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.7239039920498955,17.84778584782795,-0.7123453377483765,-27.406901195952265,323.807987227116,-8.464870149174036,False,22.59999999999991,-2.7031350225112427,18.257083512865435,-55.548298009082714,383.044283305239,18.456111111110864,351.5780000000016,-9.427039014561139,0.4092976650374851,-28.14139681313045,59.23629607812302
2604820.0,4.5098,-5.1357,9.2013,0.0024,-0.0548,9.8064,0.1326,-0.5022,0.2176,146.93,-84.17,68.79,52.752598,-1.674974,18.24,6,352.61,21 / 23,6.139285488812858,18.318546078325042,-0.7080403377483607,-26.763741721906786,325.6163038234302,-8.535889432949132,False,22.700000000000273,-2.663239814337942,18.24469913046585,-55.81079451004434,384.8678801026635,18.438055555559437,351.6950000000021,-8.8025253031508,-0.07384694785919166,-29.047052788137552,59.25157627923329
2604920.0,2.5223,0.1475,10.0453,-0.0016,-0.1026,9.8061,-0.0455,-0.6412,0.512,144.17,-84.66,65.19,52.752598,-1.674974,18.24,6,352.61,21 / 23,5.874719217460176,18.397804659838314,-0.7263753377483441,-26.16304148659368,327.4521213603367,-8.607610216723902,False,22.800000000000182,-2.6596966257385617,18.368440702980518,-56.08002169049917,386.7025963930788,18.55999999999667,351.7609999999982,-8.534415843198737,-0.02936395685779658,-29.916980203905492,59.25047503274209
2605020.0,2.5181,5.2252,10.6193,-0.0179,-0.1005,9.806,0.0721,-0.336,0.1066,144.17,-84.66,65.19,52.75275,-1.675011,18.44,6,351.26,21 / 23,5.988479218450502,18.1033101470857,-0.6738103377483918,-25.569881564798685,329.2771771006813,-8.677619500498675,False,22.90000000000009,-2.7253161448741072,18.41133150843655,-56.35597955046085,388.537312682213,18.611944444443736,351.5800000000024,-8.713795363324609,0.3080213613508498,-30.786097985662167,59.2601355815317
2605120.0,2.4257,2.3808,9.4379,-0.074,0.059,9.8062,0.1166,0.3311,-0.2915,138.61,-85.06,60.21,52.75275,-1.675011,18.44,6,351.26,21 / 23,6.184076764840229,17.726746940511664,-0.6516153377484118,-24.9612537656347,331.0686799550595,-8.743890784273455,False,23.0,-2.7441812515783313,18.452059350069465,-56.63193741044948,390.3720289706398,18.655,351.541,-8.92825801641856,0.7253124095578016,-31.67068364481478,59.303349015580295
2605220.0,3.2555,-8.5458,9.3513,-0.1306,0.1791,9.8041,-0.1101,0.766,-0.6021,138.11,-83.77,61.31,52.75275,-1.675011,18.44,6,351.26,21 / 23,5.918150606337246,17.853397804503594,-0.6928203377483743,-24.35614239707638,332.8476871923086,-8.811112568048234,False,23.09999999999991,-2.7514348751989375,18.543092727959127,-56.907895270424724,392.2289842467473,18.746111111111862,351.56000000000114,-8.669585481536183,0.6896949234555336,-32.55175287334835,59.381297054438676
2605320.0,1.3442,0.6555,9.4471,-0.0433,0.1048,9.806,-0.0105,0.0755,0.0073,140.44,-83.14,63.15,52.75275,-1.675011,18.44,6,351.26,21 / 23,4.7896666310024125,15.367154578244559,-0.6235305370862441,-23.82075153520745,334.5087148114521,-8.876930111790204,False,23.200000000000273,-2.7328884284952064,18.60142736055057,-57.183853130401225,394.0859395214485,18.80111111111368,351.6420000000045,-7.522555059497619,3.234272782306011,-33.363101595193775,59.577224709996415
2605420.0,-0.5272,4.3344,10.1408,0.0174,-0.0463,9.8064,0.0067,-0.4636,0.2058,140.44,-83.14,63.15,52.75275,-1.675011,18.44,6,351.26,21 / 23,5.072957154252223,15.229931866226583,-0.6248005370862428,-23.327620345945167,336.03856913367423,-8.939346665498771,False,23.300000000000182,-2.6986565919718846,18.688099919510535,-57.45981099035639,395.9428947967135,18.881944444442237,351.78299999999615,-7.771613746224108,3.458168053283952,-34.132190644411224,59.90432566303929
2605520.0,-1.1184,1.7477,11.9028,0.0307,0.0114,9.8065,0.1803,-0.6059,0.4276,141.96,-83.41,62.33,52.75275,-1.675011,18.44,6,351.26,21 / 23,5.486127773061919,15.124336446624977,-0.5032855370863534,-22.79966609957994,337.5562825493154,-8.99575096920735,False,23.40000000000009,-2.6178943894134163,18.943857980895,-57.71557681181634,397.83320854868225,19.12388888888559,352.1319999999952,-8.104022162475335,3.8195215342700237,-34.915910712236396,60.276925999366824
2605620.0,1.3706,-5.8432,10.2479,0.0809,0.0294,9.8062,0.1823,0.434,-0.3509,145.82,-83.55,66.59,52.75275,-1.675011,18.44,6,351.26,21 / 23,5.523583546912502,15.364745479315648,-0.3764155370864688,-22.249180533581722,339.08073664561107,-9.039736022915951,False,23.5,-2.624571817582045,18.77942916833607,-57.978073312763094,399.70128331721565,18.961944444444445,352.04400000000004,-8.148155364494547,3.4146836890204213,-35.72889277918137,60.620546671604586
2605720.0,0.9771,-4.8412,9.1183,-0.0725,0.0199,9.8063,-0.1792,0.4664,-0.2872,145.82,-83.55,66.59,52.75275,-1.675011,18.44,6,351.26,21 / 23,5.289157486573534,15.806917951849154,-0.38877053708645753,-21.708543481907913,340.6393198171679,-9.077995326624563,False,23.59999999999991,-2.7536083407429404,18.88222033783845,-58.2540311727519,401.59159706989254,19.0819444444451,351.70299999999656,-8.042765827316474,3.0753023859892963,-36.545487690843984,60.95227725272463
2605820.0,-0.2764,2.3355,8.7942,-0.008,-0.0196,9.8066,-0.1658,0.4516,-0.1241,141.18,-83.21,64.18,52.75275,-1.675011,18.44,6,351.26,21 / 23,5.356586243186504,15.970051457690511,-0.4738105370867669,-21.176256295417975,342.2281682876507,-9.12112438033338,False,23.700000000000273,-2.844433830910786,18.917349079127764,-58.54345039173011,403.47079133015285,19.13000000000016,351.44899999999325,-8.20102007409729,2.9472976214372526,-37.36719409631213,61.242623042502146
2605920.0,0.7269,-0.8036,10.0917,0.0062,0.0108,9.8066,-0.0065,0.0495,-0.0357,140.22,-83.25,63.96,52.75275,-1.675011,18.44,6,351.26,21 / 23,4.711687971433783,13.579421525494485,-0.4336534565237237,-20.67284258468742,343.7056419368086,-9.166497580013864,False,23.800000000000182,-2.9155020538466117,18.911585675823453,-58.83286961072608,405.3611050833997,19.134999999999867,351.2360000000058,-7.627190025280394,5.332164150328968,-38.16002702603866,61.6554631465911
2606020.0,-1.0895,-3.7929,10.2308,0.0261,0.0333,9.8065,0.1101,-0.0849,0.0507,140.22,-83.25,63.96,52.752934,-1.675043,19.31,4,351.54,21 / 22,4.73414102272317,13.849386165883857,-0.39819345652375593,-20.200551134980003,345.0770823213763,-9.2080899256662,False,23.90000000000009,-2.836226396561591,19.091587413067998,-59.12228882971634,407.26253832850205,19.301111111108842,351.54999999999575,-7.570367419284761,5.242201247184141,-38.921737694736336,62.185456007125765
2606120.0,-0.2428,-1.6386,9.9015,0.1028,0.0645,9.8058,0.1185,0.256,-0.3955,145.16,-83.19,66.0,52.752934,-1.675043,19.31,4,351.54,21 / 22,4.7766232522341445,14.179056605287833,-0.37224345652377944,-19.72501292123257,346.4785044599336,-9.246611771318543,False,24.0,-2.8797850445834126,19.154731480681054,-59.40497736920589,409.17509106673754,19.37,351.45,-7.656408296817557,4.975674875393221,-39.67996444797332,62.69658660680392
2606220.0,-0.1706,2.6022,10.6417,-0.0104,0.0238,9.8066,0.0166,0.4611,-0.2119,151.98,-83.09,73.71,52.752934,-1.675043,19.31,4,351.54,21 / 22,4.973934308406697,14.200564809846432,-0.3257484565238216,-19.23748504320097,347.89748553068904,-9.281511366970891,False,24.09999999999991,-2.9089521701058105,19.135151482861847,-59.701127267737114,411.0765243125477,19.35500000000086,351.35599999999823,-7.882886478512508,4.934586673015415,-40.463642224536144,63.17903878185865
2606320.0,-0.6605,-0.2105,12.0857,-0.0163,-0.0003,9.8065,-0.0108,0.1047,-0.0889,150.82,-83.05,73.01,52.752934,-1.675043,19.31,4,351.54,21 / 22,5.234749666915474,14.16502819088094,-0.17004345652325514,-18.727050844433005,349.3157651807306,-9.306300962623336,False,24.200000000000273,-2.9616443122668605,19.190871385280403,-59.997277166256104,412.9890770507924,19.418055555558517,351.2270000000038,-8.196393979182334,5.025843194399462,-41.2702263218231,63.67331187006181
2606420.0,0.8381,-1.259,9.6837,0.0513,0.0087,9.8064,0.075,-0.0639,0.0568,150.82,-83.05,73.01,52.752934,-1.675043,19.31,4,351.54,21 / 22,5.3591269134747845,14.276578867271422,-0.06223845652335318,-18.197357015413974,350.7378455336369,-9.317915058275656,False,24.300000000000182,-2.9354447783297,19.289028506988142,-60.28669638522531,414.9127492820211,19.51111111110857,351.3469999999967,-8.294571691804485,5.012449639716721,-42.08933936981134,64.17490374838417
2606520.0,0.5244,-2.4417,10.7928,-0.0079,0.0041,9.8066,-0.0139,0.3236,-0.1874,152.61,-83.15,75.42,52.752934,-1.675043,19.31,4,351.54,21 / 22,5.381123548560284,14.456539372113548,-0.019078456523392386,-17.66034449231271,352.17450144560485,-9.321980903927988,False,24.40000000000009,-2.8775266246910935,19.297753685709566,-60.57611560422896,416.83642151268236,19.51111111111111,351.5189999999977,-8.258650173251377,4.8412143135960175,-42.91577111191625,64.66192006707752
2606620.0,0.7559,-3.0657,9.306,0.0033,0.0129,9.8066,0.1057,0.3388,-0.1606,153.0,-83.09,75.85,52.752934,-1.675043,19.31,4,351.54,21 / 22,5.368056269708645,14.718175959426267,0.00519654347658554,-17.122885501399754,353.6332372121805,-9.322674999580329,False,24.5,-2.959422874198348,19.45115526778992,-60.872265502733335,418.78233272890196,19.675,351.349,-8.327479143906993,4.732979308363655,-43.74938000133358,65.14909551672145
2606720.0,1.0713,-2.451,10.4483,0.0555,0.0252,9.8064,0.0805,-0.2339,-0.0309,153.0,-83.09,75.85,52.752934,-1.675043,19.31,4,351.54,21 / 22,5.331227039243817,14.967773659576235,0.012246543476579129,-16.58792133595262,355.1175346931293,-9.321802845232671,False,24.59999999999991,-2.964063023419305,19.32512033784795,-61.17514608077859,420.70600496027106,19.55111111111351,351.2800000000032,-8.295290062663122,4.357346678271714,-44.587224744825974,65.58847026714176
2606820.0,-0.7214,8.3257,11.8605,0.0214,-0.0778,9.8063,-0.0195,-1.0592,0.741,155.29,-83.09,78.81,52.752934,-1.675043,19.31,4,351.54,21 / 22,5.6052856956251835,14.731451754367619,0.1470215434770695,-16.04109569920718,356.60249596383187,-9.31383944088496,False,24.700000000000273,-2.910039102494048,19.51112527601152,-61.4645652997706,422.66303566892515,19.726944444446033,351.5169999999901,-8.51532479811923,4.7796735216439,-45.42346960056342,66.06053970509328
2606920.0,-0.1387,8.2946,10.973,0.008,-0.0781,9.8063,0.1993,-0.1711,-0.0198,154.52,-83.56,78.12,52.752934,-1.675043,19.31,4,351.54,21 / 22,6.167954297466633,14.036586900138275,0.3080315434769232,-15.452433699553124,358.04089789655586,-9.291086786537281,False,24.800000000000182,-3.0235457110629973,19.544454530421163,-61.76744587776724,424.6089468850035,19.77694444444308,351.2060000000085,-9.19150000852963,5.507867630282888,-46.31501217821411,66.56804898844763
2607021.0,3.3447,-3.819,11.4029,0.0265,-0.162,9.8052,-0.0663,0.5287,-0.3816,151.27,-84.47,75.35,52.75311,-1.675082,19.84,4,351.65,22 / 23,6.28500306033317,13.79544354757922,0.44754284347707907,-14.823559352983532,359.4464154341672,-9.252930279996061,False,24.901000000000295,-3.0529972719785436,19.516956006492485,-62.08015324788927,426.574428409014,19.754299999999525,351.1093900000007,-9.338000332311713,5.721512458913265,-47.25659389490574,67.1280129748468
2607120.0,3.3299,-4.1372,11.6937,-0.0088,0.0234,9.8066,-0.3204,0.7225,-0.2392,151.27,-84.47,75.35,52.75311,-1.675082,19.84,4,351.65,22 / 23,5.972646262549257,14.031883487994783,0.6199661934765659,-14.216805711502657,360.823868122424,-9.200088582667012,False,25.0,-3.0798986197040823,19.553931816704917,-62.38666839284618,428.51188880986876,19.794999999999998,351.04900000000004,-9.05254488225334,5.5220483287101345,-48.169862681343524,67.68802068744475
2607220.0,2.5642,1.1538,10.3575,-0.016,0.0166,9.8065,0.0732,0.3456,-0.1988,152.94,-84.51,76.31,52.75311,-1.675082,19.84,4,351.65,22 / 23,5.808336549554193,14.071491357689421,0.7418611934764551,-13.62775657089802,362.2290368647069,-9.131997213319423,False,25.09999999999991,-3.0492573570473174,19.67202243503859,-62.69627965036559,430.4800390116473,19.90694444444372,351.1890000000018,-8.85759390660151,5.600531077349167,-49.06852307946757,68.25100214694038
2607319.0,0.2793,0.7485,9.171,-0.0322,-0.0219,9.8065,0.0309,-0.3019,0.2547,151.84,-84.5,75.14,52.75311,-1.675082,19.84,4,351.65,22 / 23,5.894188980048439,13.970333515516918,0.7376635934764483,-13.048481557181754,363.6171071959329,-9.058760736365135,False,25.19900000000007,-2.9967946879340324,19.62695016094045,-62.996131422644574,432.4285077121132,19.85441944444287,351.31869000000387,-8.890983667982471,5.656616645423531,-49.94764986546282,68.8114005161803
2607420.0,1.2476,1.3933,10.1443,-0.0354,-0.015,9.8065,0.0923,0.0095,-0.0112,151.84,-84.5,75.14,52.75311,-1.675082,19.84,4,351.65,22 / 23,6.0477887004034425,13.8878040928876,0.7226145934764314,-12.44541168431826,365.02394314515885,-8.985016687923933,False,25.300000000000182,-3.043821493946709,19.801309419458523,-63.30204080640903,434.42745890820265,20.03388888888398,351.2610000000016,-9.091610194350151,5.913505326570922,-50.85662912209077,69.4035157630438
2607520.0,2.092,2.2386,10.048,0.0571,0.0446,9.8063,0.0451,0.167,-0.2766,149.94,-84.48,72.81,52.75311,-1.675082,19.84,4,351.65,22 / 23,6.159198226956648,13.699192785314537,0.7515645934764051,-11.835062337950811,366.4032929890677,-8.911307728576357,False,25.40000000000009,-3.111710912750941,19.803126669151826,-63.61838274346913,436.4067286024068,20.046111111110942,351.0700000000026,-9.27090913970759,6.103933883837289,-51.78332040551832,70.0034356133391
2607620.0,2.1838,0.3438,9.3093,-0.0145,-0.0159,9.8066,-0.0026,-0.0275,0.1811,152.72,-84.44,76.13,52.75311,-1.675082,19.84,4,351.65,22 / 23,6.203924173070568,13.53481614592669,0.7387645934764169,-11.216906217950012,367.7649934356285,-8.836791269228783,False,25.5,-3.1355318696974597,19.891329051945057,-63.9347246805162,438.39711778903643,20.136944444444442,351.042,-9.339456042768028,6.3565129060183665,-52.717818462566186,70.6321243534079
2607720.0,1.1827,-3.2336,7.7422,-0.046,-0.0359,9.8065,-0.2166,0.2064,0.2284,149.78,-84.49,72.63,52.75311,-1.675082,19.84,4,351.65,22 / 23,6.150563391577085,13.62988679695336,0.6106745934765334,-10.599181839718192,369.1232285827713,-8.769319309881197,False,25.59999999999991,-3.09031691679779,19.93691466485603,-64.24433593806228,440.38750697637363,20.174999999999955,351.18900000000343,-9.240880308374877,6.30702786790267,-53.645154098344086,71.26427839360235
2607821.0,0.9219,-5.7018,7.6671,-0.0424,-0.038,9.8064,0.1557,0.2797,-0.5229,149.78,-84.49,72.63,52.75311,-1.675082,19.84,4,351.65,22 / 23,6.000263950668892,14.021624044254795,0.3983725934762964,-9.985565058934085,370.51962988025383,-8.718362426940022,False,25.701000000000022,-3.0038777718332144,19.947779244279648,-64.54364925593819,442.39791124980394,20.172686111113244,351.4363499999924,-9.004141722502107,5.926155200024853,-54.558084197004106,71.87828136955011
2607920.0,-1.0104,-1.4543,8.2012,-0.0285,0.0065,9.8066,0.0664,0.1101,0.1825,150.06,-84.55,69.2,52.75311,-1.675082,19.84,4,351.65,22 / 23,5.991634655285693,14.383698650861609,0.21299509347599668,-9.391966077938374,371.92569335366437,-8.688099726435835,False,25.800000000000182,-3.1064471639060507,20.006374012829877,-64.8568277735928,444.3794048426299,20.246111111109087,351.17400000000725,-9.098081819191744,5.622675361968268,-55.46486169565442,72.45371148896555
2608020.0,-1.8258,1.788,8.2461,-0.0172,0.0236,9.8065,-0.1876,0.0406,-0.1107,147.06,-84.38,69.01,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.290073635082294,14.504828291749286,0.05469509347614074,-8.777880663420532,373.3701197007936,-8.67471521708824,False,25.90000000000009,-3.0785331239591427,20.05509246562234,-65.16643903113923,446.3920330148181,20.2899999999994,351.27299999999866,-9.368606759041437,5.550264173873055,-56.3885583677187,73.02191331402446
2608120.0,-0.2861,0.1596,7.9722,0.0188,0.0086,9.8066,0.0518,-0.605,0.1767,147.06,-84.38,69.01,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.595844216082094,14.543153730713138,-0.11505490652370481,-8.1335847708629,374.8225188019154,-8.677733207740616,False,26.0,-3.12142901982852,20.14459991844396,-65.48278096817283,448.4046611870065,20.385,351.19199999999995,-9.717273235910614,5.60144618773082,-57.34919619730994,73.58214238509112
