time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13199510.0,0.2542,-0.5941,10.0584,-0.0004,-0.0056,9.8066,0.012,-0.1748,0.0046,137.43,-87.95,-107.7,52.203213,-2.197382,5.11,2,244.26,23 / 24,0.8965458979223937,4.998165437602255,-0.07994987266588739,-78.15167513754983,15.172009421986248,1.8197563834222563,False,14.100000000000364,-8.9605211706559,-1.6542647638461445,-112.5109605705606,-19.214483324331677,9.111944444446284,259.5400000000019,-9.857067068578294,-6.6524302014484,-34.35928543301077,-34.38649274631793
13199609.0,-0.7248,-0.3057,9.9586,-0.0067,-0.0107,9.8066,-0.0137,-0.1328,0.0086,133.61,-87.96,-111.78,52.203213,-2.197382,5.11,2,244.26,23 / 24,0.9743023318653143,5.125815401987069,-0.05996672266585497,-78.0590681501752,15.67314647354673,1.812830511953324,False,14.199000000000524,-9.061919988170681,-1.6563110482765944,-113.40825422159611,-19.368599492152505,9.212044444447903,259.6419700000035,-10.036222320035995,-6.782126450263663,-35.34918607142092,-35.041745965699235
13199710.0,-0.2983,-0.5395,10.0675,0.0066,-0.0018,9.8066,-0.0159,-0.1228,-0.0389,133.73,-87.95,-113.44,52.203213,-2.197382,5.11,2,244.26,23 / 24,1.0715355360101315,5.2754235041612345,-0.03912032266611315,-77.95575333784876,16.19840903830071,1.8078266161641214,False,14.299999999999272,-8.947377135801373,-1.9241958070813923,-114.31004558515043,-19.570307089025142,9.151944444447354,257.8629999999945,-10.018912671811504,-7.1996193112426266,-36.35429224730167,-35.76871612732585
13199810.0,-0.522,-0.5139,9.8387,0.0099,-0.0065,9.8066,0.0049,-0.0675,-0.0209,138.0,-88.1,-112.7,52.203213,-2.197382,5.11,2,244.26,23 / 24,0.9852217045427716,4.606751378275714,-0.02080402426615084,-77.85291547582074,16.692517782424353,1.8048303988174974,False,14.399999999999636,-9.020407872993998,-1.9649529333084987,-115.21640280841972,-19.7704579569322,9.231944444443458,257.71099999996204,-10.00562957753677,-6.571704311584213,-37.36348733259898,-36.46297573935655
13199910.0,-0.5818,-1.0912,10.004,0.004,-0.0154,9.8066,-0.0182,-0.0448,-0.0471,131.28,-88.28,-115.42,52.203213,-2.197382,5.11,2,244.26,23 / 24,0.8995993434491629,4.064179756161177,-0.007933920626192742,-77.7586744234208,17.126064339147774,1.803393501572875,False,14.5,-8.978279830711799,-2.0703235829753357,-116.10913059969083,-19.98172831724898,9.213888888888889,257.015,-9.877879174160961,-6.134503339136513,-38.35045617627003,-37.107792656396754
13200010.0,0.078,-1.5019,9.6099,0.0153,-0.0141,9.8065,0.0168,-0.0028,-0.0493,131.29,-88.5,-114.99,52.203213,-2.197382,5.11,2,244.26,23 / 24,0.7708024360571953,3.616169004816123,-0.006718332532263721,-77.67515433444518,17.510081777198035,1.8026608889149496,False,14.600000000000364,-9.108774543009574,-2.0791617154110407,-117.02230253894137,-20.181879185155843,9.343055555556248,257.1419999999889,-9.87957697906677,-5.6953307202271635,-39.34714820449619,-37.691960962353875
13200109.0,-0.4196,-2.3985,9.9987,-0.0089,-0.0158,9.8066,0.0456,0.0743,-0.0397,124.06,-88.75,-120.06,52.203213,-2.197382,5.11,2,244.26,23 / 24,0.7071480188856697,3.8359673942575485,-0.006950982532264083,-77.60199578692539,17.87896252895278,1.8019842578192544,False,14.699000000000524,-9.123026131985135,-2.1836670808592973,-117.92634275877077,-20.402045140786164,9.380730555556855,256.5390899999792,-9.830174150870805,-6.019634475116845,-40.32434697184539,-38.28100766973894
13200209.0,-0.1685,-1.5871,9.3869,-0.012,-0.0215,9.8066,-0.0042,0.0887,0.027,115.16,-88.84,-130.92,52.203213,-2.197382,5.11,2,244.26,23 / 24,0.6199741951374105,4.063270654050732,-0.018335982532305437,-77.535639676224,18.27392443136963,1.8007199095660213,False,14.799000000000888,-9.110126881844753,-2.414006351465583,-118.8327681292001,-20.64645158926205,9.424561111113409,255.1588799999273,-9.730101076982164,-6.477277005516315,-41.29712845297611,-38.92037602063168
13200310.0,-1.7993,-1.6023,9.609,-0.0051,0.002,9.8066,0.0389,0.1472,-0.0072,109.03,-88.81,-133.39,52.203213,-2.197382,5.11,2,244.26,23 / 23,0.5596390794478124,4.328105074786417,-0.04951468253191901,-77.47606920585818,18.697688905670653,1.7972934509803205,False,14.899999999999636,-9.041947229472136,-2.2755426412082485,-119.74137420873596,-20.871287731106225,9.323888888898015,255.87400000000878,-9.601586308919948,-6.603647715994665,-42.26530500287778,-39.56897663677688
13200410.0,-0.0737,-0.9323,9.68,-0.0037,-0.0035,9.8066,-0.0115,0.1465,0.0209,106.67,-88.73,-139.86,52.203213,-2.197382,5.11,2,244.26,23 / 23,0.5163344949996761,4.569758143283022,-0.06572968253197796,-77.42227052713561,19.14258206657574,1.7915312327271047,False,15.0,-9.210585442712478,-2.2904815925804325,-120.66817557982594,-21.1047970769801,9.491111111111111,256.035,-9.726919937712154,-6.860239735863455,-43.24590505269033,-40.24737914355584
13200510.0,0.2293,-1.347,9.7874,-0.0051,-0.0228,9.8066,0.06,0.2216,-0.0768,94.58,-88.81,-148.07,52.203213,-2.197382,5.11,2,244.26,23 / 23,0.43655503498341885,4.69852680764843,-0.07302468253200446,-77.37462605063628,19.605996314124,1.7845935144738803,False,15.100000000000364,-9.124610982321084,-2.6511172449804126,-121.57453280306936,-21.371664900854565,9.50194444444557,253.79900000004437,-9.561166017304503,-7.349644052628843,-44.19990675243308,-40.97766121497857
13200609.0,-1.1195,-3.2063,9.8646,-0.0028,-0.0172,9.8066,-0.05,0.1896,-0.0375,74.95,-88.7,-167.77,52.203213,-2.197382,5.11,2,244.26,23 / 23,0.19998908461914094,4.824652807054185,-0.07110903253200135,-77.3431171167159,20.07739370505254,1.7774588955782005,False,15.199000000000524,-9.287684123411456,-2.2789067693142946,-122.49881272930726,-21.591830855084385,9.563269444446561,256.2136100000834,-9.487673208030596,-7.103559576368479,-45.15569561259136,-41.669224560136925
13200710.0,-0.6479,-1.8629,9.5727,0.0139,0.0061,9.8066,-0.0477,0.2384,0.0012,63.12,-88.83,-175.57,52.203213,-2.197382,5.11,2,244.26,23 / 23,-0.1047367122825082,4.9421920906871195,-0.07999703253189122,-77.33830687191296,20.570619372382364,1.7698280392925685,False,15.299999999999272,-9.204996156372736,-2.595383678818809,-123.4281355453675,-21.860922577483638,9.563888888894345,254.25400000003256,-9.100259444090229,-7.537575769505929,-46.089828673454534,-42.431541949866
13200809.0,-0.6484,-2.3472,10.1734,0.009,0.0133,9.8066,-0.0311,0.2657,-0.121,60.83,-89.04,-171.83,52.203213,-2.197382,5.11,2,244.26,23 / 23,-0.3671115953513728,5.011974657255664,-0.07342343253188052,-77.36166336314088,21.06335062640633,1.7622337262718994,False,15.398999999999432,-9.387558474607678,-2.4907869034640417,-124.35241547165903,-22.103105128116795,9.712388888896747,255.1400500000469,-9.020446879256305,-7.502761560719705,-46.99075210851815,-43.16645575452313
13200910.0,-1.0613,-2.3836,9.6611,0.0024,-0.0027,9.8066,0.0365,0.2248,0.0668,57.91,-89.07,-173.95,52.203213,-2.197382,5.11,2,244.26,23 / 23,-0.671646277011724,5.075595030784009,-0.06225283253181768,-77.41412063569551,21.572772895655195,1.7553820748861442,False,15.5,-9.402182170048508,-2.4410259701406156,-125.30218243555588,-22.350180254806283,9.713888888888889,255.446,-8.730535893036784,-7.516621000924625,-47.88806179986037,-43.92295315046148
13201010.0,-0.0301,-2.309,9.4202,-0.0051,-0.0022,9.8066,-0.0195,0.3622,-0.0308,51.97,-89.05,-176.99,52.203213,-2.197382,5.11,2,244.26,23 / 23,-0.9550438035266096,5.092924104722367,-0.08885283253191445,-77.49545513972272,22.08119885243236,1.74782679163293,False,15.600000000000364,-9.392457493799267,-2.5256641845024435,-126.2426132386203,-22.605928586255658,9.72611111111242,254.9490000000069,-8.437413690272656,-7.61858828922481,-48.74715809889757,-44.68712743868802
13201110.0,-0.3608,-1.5963,10.1321,0.0202,-0.021,9.8066,-0.0063,0.2077,-0.0892,42.63,-89.11,174.28,52.203213,-2.197382,5.11,2,244.26,23 / 23,-1.189946917830811,5.072684276150872,-0.09190283253192555,-77.60270467579099,22.589479271477874,1.738789008379705,False,15.700000000000728,-9.478513783958215,-2.4818680700498112,-127.18985875766538,-22.850557425279543,9.798055555558902,255.3270000000039,-8.288566866127404,-7.554552346200683,-49.58715408187439,-45.44003669675742
13201209.0,-0.1297,-2.5922,10.2924,0.004,0.0118,9.8066,-0.0758,0.2366,-0.1047,27.86,-89.1,157.73,52.203213,-2.197382,5.11,2,244.26,23 / 23,-1.414966247020706,4.993305721750157,-0.05174843253186056,-77.73164787745135,23.08774577637478,1.7316782707590361,False,15.799000000000888,-9.571185290842017,-2.487231999026462,-128.13437839031172,-23.092739975212453,9.889080555560371,255.43293000000563,-8.156219043821311,-7.480537720776619,-50.40273051286037,-46.180485751587234
13201310.0,-0.7269,-3.3327,10.4407,-0.0055,0.0212,9.8066,0.0044,0.2301,0.1631,20.83,-89.14,148.45,52.203213,-2.197382,5.11,2,244.26,23 / 25,-1.684550923279515,4.796122943570504,0.0048014674674388205,-77.88817349454958,23.58211192396735,1.7293074490233122,False,15.899999999999636,-9.525325664337101,-2.570665175620632,-129.0911645117458,-23.35093459504164,9.866111111113021,254.8970000000163,-7.8407747410575865,-7.366788119191136,-51.202991017196226,-46.93304651900899
13201410.0,0.0067,-2.0037,9.1826,-0.0181,0.0003,9.8066,-0.0829,0.0577,0.2388,15.51,-88.99,145.64,52.203213,-2.197382,5.11,2,244.26,23 / 25,-1.9174620943787732,4.603966372020794,0.005301467467440718,-78.06827414543315,24.052116389748626,1.729812595770058,False,16.0,-9.572449200817333,-2.5298651213729753,-130.0520394626276,-23.60668292647261,9.90111111111111,255.196,-7.6549871064385595,-7.133831493393769,-51.98376531719444,-47.658799316221234
13201510.0,-1.2773,0.25,9.2609,-0.0229,0.0381,9.8065,0.022,0.1525,0.0462,18.35,-88.95,148.38,52.203213,-2.197382,5.11,2,244.26,23 / 25,-2.114916186944999,4.584173127234338,-0.053188532532772004,-78.26989305950008,24.511523364713053,1.7274182425167828,False,16.100000000000364,-9.721975392282909,-2.4382036710605366,-131.01972912961386,-23.85131176478917,10.023055555554281,255.9209999999935,-7.60705920533791,-7.022376798294874,-52.74983607011379,-48.36283512950222
13201610.0,-0.3358,-1.0362,9.7323,-0.0124,0.0055,9.8066,-0.0654,0.0689,0.0919,27.85,-88.98,161.92,52.203213,-2.197382,5.11,2,244.26,23 / 25,-2.3191273798700953,4.634888131957596,-0.08419353253288475,-78.49159523784164,24.972476427674327,1.7205491392634749,False,16.200000000000728,-9.638848185848438,-2.481112762901841,-131.9806040805934,-24.09594060310573,9.953055555560246,255.56500000002484,-7.319720805978343,-7.116000894859437,-53.48900884275176,-49.068417030780054
13201709.0,-1.4788,-0.5584,9.8197,-0.0106,0.0074,9.8066,0.0175,0.0157,0.0818,21.47,-88.86,155.72,52.203213,-2.197382,5.11,2,244.26,23 / 25,-2.5420510348460077,4.6575295087003,-0.08722788253288961,-78.73222356937048,25.432451100887636,1.7120637792177054,False,16.299000000000888,-9.791392281098842,-2.3975221505887476,-132.95210998846898,-24.33812315303864,10.080655555562307,256.24117000003577,-7.249341246252834,-7.055051659289047,-54.2198864190985,-49.77057425392628
13201810.0,0.5125,-2.4551,9.4275,-0.0377,0.0072,9.8065,0.08,0.1858,0.0456,26.29,-88.74,160.31,52.203213,-2.197382,5.11,2,244.26,23 / 25,-2.7626326157658885,4.594913038326092,-0.10571593253266051,-79.00011009372305,25.89969944950668,1.7023201165570159,False,16.399999999999636,-9.805058407685593,-2.451765817731511,-133.9364275623279,-24.585198280441123,10.106944444446247,255.96100000002286,-7.042425791919705,-7.046678856057603,-54.936317468604855,-50.484897729947804
13201909.0,-0.2417,-1.8041,9.7827,-0.041,-0.0115,9.8065,0.156,0.1003,0.0778,26.96,-88.54,165.17,52.203213,-2.197382,5.11,2,244.26,23 / 25,-2.948961295555186,4.463400725143618,-0.1256693825326927,-79.2828339923339,26.348085980799155,1.6908665434612624,False,16.498999999999796,-9.854353720955174,-2.3884210109683974,-134.91468003897984,-24.81637253285579,10.139669444444396,256.3758099999994,-6.905392425399988,-6.851821736112015,-55.63184604664593,-51.16445851365495
13202010.0,-0.2482,-0.2011,8.2991,-0.0411,-0.0281,9.8065,0.1502,0.1173,0.1164,33.56,-88.42,171.34,52.203213,-2.197382,5.11,2,244.26,23 / 25,-3.118957119139876,4.45680727679235,-0.20301013253312725,-79.58926387227773,26.798556484899454,1.6742682279503454,False,16.600000000000364,-9.938108194226073,-2.200859952879155,-135.91950990792972,-25.0299779880622,10.17888888888816,257.5129999999895,-6.819151075086197,-6.657667229671505,-56.330246035651996,-51.82853447296165
13202110.0,-1.4979,-1.1935,10.531,-0.0286,-0.0134,9.8065,0.1234,0.0976,-0.0694,43.61,-88.41,-176.95,52.203213,-2.197382,5.11,2,244.26,23 / 25,-3.3196102959959535,4.54731935157642,-0.24217013253326966,-79.91119224303569,27.24876281631953,1.6520092146969445,False,16.700000000000728,-9.87659601873249,-2.291270168283146,-136.90082900682376,-25.26348733253801,10.138888888892456,256.93900000001383,-6.5569857227365365,-6.838589519859566,-56.98963676378807,-52.51225014885754
13202212.0,-1.2418,-0.7473,9.4926,-0.0149,-0.016,9.8066,0.0391,0.0937,-0.0162,53.02,-88.38,-167.87,52.203213,-2.197382,5.11,2,244.26,23 / 25,-3.5609175931733623,4.683083136032049,-0.22124483253348454,-80.26209916537971,27.719513343182726,1.628375051478783,False,16.80199999999968,-9.985916235662602,-2.2469185738317194,-137.92235492985898,-25.490324983776652,10.235583333330561,257.3191400000003,-6.424998642489239,-6.9300017098637685,-57.660255764479274,-53.20983832695938
13202311.0,-0.713,-0.8542,10.0073,0.0096,0.0069,9.8066,-0.0158,0.0542,-0.0197,54.91,-88.37,-163.72,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.184035511823523,4.095416675602213,-0.1928294126534695,-80.59597434407759,28.154049083859324,1.6078783763419955,False,16.90099999999984,-9.921895288045018,-2.230101878282139,-138.90074370084835,-25.710268548849736,10.16943888889197,257.33236000003564,-6.737859776221495,-6.3255185538843515,-58.30476935677076,-53.86431763270906
13202410.0,-0.8814,0.6075,9.6877,-0.0003,0.0078,9.8066,0.0273,0.0606,0.0837,59.46,-88.47,-161.41,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.2928270809740834,4.259813948706837,-0.1887852626534629,-80.91657904242159,28.56763299976329,1.5889884499142717,False,17.0,-9.999060392401544,-2.132298122086202,-139.8924893151139,-25.908417908062308,10.223888888888888,257.962,-6.706233311427461,-6.392112070793039,-58.9759102726923,-54.476050907825595
13202510.0,-0.4905,-1.5823,10.7395,-0.0112,-0.0092,9.8066,0.0338,0.058,-0.1051,62.51,-88.56,-156.01,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.421512406755187,4.410159684381816,-0.14809026265331485,-81.25229601680927,29.0011316814193,1.5721446736488716,False,17.100000000000364,-9.909800122751435,-2.0709871466718868,-140.8738084139531,-26.119688268394665,10.123888888888727,258.19599999999167,-6.488287715996247,-6.481146831053703,-59.62151239714383,-55.12081994981396
13202610.0,-1.3358,-1.2433,9.8245,-0.0053,-0.0029,9.8066,0.0676,-0.0989,-0.0394,73.29,-88.4,-145.69,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.6187369839085752,4.558055101900414,-0.10055526265314185,-81.60430848634374,29.449542420735042,1.5597123973835034,False,17.200000000000728,-9.884205435291753,-2.1484198642157852,-141.86194222879985,-26.342078121859025,10.115000000000405,257.7370000000143,-6.265468451383177,-6.706474966116199,-60.25763374245611,-55.79162054259407
13202711.0,-1.2186,-0.1353,10.3824,-0.0377,0.007,9.8065,0.0242,0.0083,0.1458,81.2,-88.2,-138.22,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.732206852314047,4.786862271067097,-0.07057846265351318,-81.97553115006838,29.921460748064053,1.5510701442556245,False,17.300999999999476,-9.90946447657017,-2.083270258956675,-142.85995738180586,-26.544341693365986,10.126080555555438,258.12757999999457,-6.177257624256123,-6.870132530023772,-60.88442623173748,-56.46580244143004
13202809.0,-0.6401,-0.7222,9.7173,-0.0218,-0.0016,9.8065,0.0667,-0.1638,0.1037,83.96,-87.84,-136.11,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.792517203523632,4.9925067415499775,-0.046744862653523726,-82.34424262880425,30.400649829682077,1.5453213013155822,False,17.398999999999432,-9.90144652309772,-2.106709028286809,-143.82832852032516,-26.75138664649065,10.123086111110952,257.9884199999926,-6.108929319574088,-7.099215769836786,-61.484085891520905,-57.152036476172725
13202909.0,-3.2689,0.6777,9.8331,-0.0301,-0.0077,9.8065,0.0347,-0.2798,0.121,83.98,-87.3,-134.64,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.81851909389576,5.309418909159854,-0.04988986265353512,-82.7247944436766,30.91574611221944,1.5404895650502117,False,17.498999999999796,-9.839007747344157,-2.066862433956561,-144.80296919748605,-26.95164870930636,10.053755555555657,258.13648999999975,-6.020488653448397,-7.376281343116415,-62.07817475380945,-57.86739482152581
13203010.0,-1.0087,-0.4559,9.6072,-0.0482,-0.0023,9.8065,0.0522,-0.167,0.0535,84.05,-86.96,-135.19,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.8331929525885906,5.649473082760427,-0.058626362653584126,-83.11120590202623,31.469170157814524,1.5350094956721714,False,17.600000000000364,-9.710197364324092,-2.087004454583776,-145.7804039082761,-27.164920579024955,9.931944444446886,257.87000000001336,-5.877004411735501,-7.736477537344204,-62.66919800624987,-58.63409073683948
13203111.0,-1.7555,0.2323,9.6595,-0.0105,0.0068,9.8066,0.0028,-0.1875,0.0572,83.42,-86.81,-138.23,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.8636999647924615,5.911162918786709,-0.07612966265368241,-83.49989899435616,32.052982275895936,1.5282043163941161,False,17.70100000000093,-9.867102126982608,-1.9890600903358038,-146.77828276695314,-27.367072955610872,10.065588888886875,258.6027599999914,-6.003402162190147,-7.900223009122513,-63.27838377259698,-59.42005523150681
13203210.0,-2.5519,1.1608,9.49,-0.0133,-0.0047,9.8066,-0.1224,-0.1042,0.0805,86.85,-86.74,-137.31,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.812579019572457,6.249636676075861,-0.09908776265329766,-83.87987480407585,32.654941855831545,1.519531053841566,False,17.799999999999272,-9.808689442706289,-2.0168247557927748,-147.7430421059908,-27.565222314834227,10.01388888889009,258.3809999999989,-5.996110423133832,-8.266461431868635,-63.863167301914956,-60.22016417066577
13203310.0,-1.5686,-0.8681,10.0728,0.0271,0.0343,9.8065,-0.1237,0.0495,-0.1044,90.75,-86.55,-131.43,52.203125,-2.197779,6.39,2,252.18,22 / 22,-3.796948001298233,6.58177595503421,-0.10161276265330674,-84.26035115512077,33.296512487389386,1.5094960275761993,False,17.899999999999636,-9.840006799099132,-2.028634728919812,-148.73117592083676,-27.765373182032754,10.04694444444167,258.35100000003337,-6.043058797800899,-8.610410683954022,-64.47082476571599,-61.06188566942214
13203410.0,-3.5611,3.1665,9.8337,0.0289,0.013,9.8065,-0.1885,-0.3477,0.1184,95.53,-86.39,-129.29,52.203125,-2.197779,6.39,2,252.18,22 / 22,-3.648261744338364,6.94437127765616,-0.08695276265325329,-84.63261164240396,33.972819849026365,1.500067751310837,False,18.0,-9.811187236388331,-1.9138553650183918,-149.7056803036786,-27.95440455820708,9.99611111111111,258.962,-6.162925492049967,-8.858226642674552,-65.07306866127465,-61.927224407233446
13203510.0,-0.2528,0.8135,8.7006,-0.0081,0.0489,9.8065,-0.1588,-0.0662,0.0054,101.03,-86.3,-126.69,52.203125,-2.197779,6.39,2,252.18,22 / 22,-3.4040349174902773,7.230615155478301,-0.1409027626534495,-84.98522647549667,34.68156917068567,1.4886749750454604,False,18.100000000000364,-9.79697156010988,-1.9699004002366598,-150.68018468659176,-28.15455542611313,9.993055555557298,258.63100000001197,-6.392936642619603,-9.200515555714961,-65.69495821109508,-62.8361245967988
13203610.0,-1.5632,0.9292,9.8988,0.0435,0.0098,9.8065,0.0545,-0.5441,0.1937,110.85,-86.16,-122.51,52.203125,-2.197779,6.39,2,252.18,22 / 22,-3.247719795638443,7.406420699794438,-0.1915977626536339,-85.31781421115431,35.41342096345197,1.4720499487800458,False,18.200000000000728,-9.913144244323195,-1.874900051615629,-151.67513321741825,-28.332467309169008,10.088888888886968,259.2899999999746,-6.665424448684752,-9.281320751410068,-66.35731900626394,-63.745888272620974
13203709.0,-1.1042,0.0939,9.0879,-0.038,-0.0009,9.8065,-0.0198,-0.3139,-0.0607,113.54,-86.02,-124.34,52.203125,-2.197779,6.39,2,252.18,22 / 22,-3.096492414106552,7.619226093148391,-0.22261446265368404,-85.63185271553719,36.15719047970384,1.4515464436273005,False,18.299000000000888,-9.83858646221952,-1.983982823805563,-152.63989255647311,-28.53061666769575,10.036638888886124,258.59897999996343,-6.7420940481129685,-9.603208916953953,-67.00803984093592,-64.6878071473996
13203810.0,-1.0166,1.3213,9.9525,-0.0022,-0.0251,9.8065,0.1,-0.37,0.0823,112.6,-85.89,-128.85,52.203125,-2.197779,6.39,2,252.18,22 / 22,-2.9311284124526007,7.800176501139585,-0.2515459126533255,-85.93624756727466,36.93587031070574,1.4276013446745932,False,18.399999999999636,-9.876517174258415,-1.8697581717528042,-153.63777141513341,-28.72164955113753,10.051944444447445,259.2800000000011,-6.945388761805814,-9.66993467289239,-67.70152384785875,-65.65751986184327
13203911.0,-1.5565,0.712,9.8129,-0.002,-0.03,9.8065,-0.0087,-0.2089,-0.1197,100.96,-85.96,-136.26,52.203125,-2.197779,6.39,2,252.18,22 / 22,-2.7547625007069287,8.007269027990736,-0.2438648626532822,-86.22338505839083,37.734146309931305,1.4025831005214688,False,18.501000000000204,-9.930577564217321,-1.877325075470053,-154.63578656805868,-28.912682435991325,10.106474999999897,259.2948299999986,-7.1758150635103926,-9.884594103460788,-68.41240150966784,-66.64682874592263
13204009.0,-0.5893,-1.72,10.5821,0.0281,-0.0337,9.8065,-0.0616,-0.3333,-0.0161,95.29,-86.16,-141.91,52.203125,-2.197779,6.39,2,252.18,22 / 22,-2.7609930292239095,8.229356866932207,-0.20556156265329914,-86.49365707935732,38.52974097878217,1.3805612056814562,False,18.59900000000016,-9.865100743196942,-1.9729967160293704,-155.60415770660452,-29.10883028653885,10.060469444443694,258.69016999999013,-7.104107713973033,-10.202353582961578,-69.1105006272472,-67.63857126532102
13204110.0,-0.4719,-2.0449,9.0675,0.0219,0.0048,9.8066,-0.1629,-0.2028,0.0452,86.81,-86.35,-150.04,52.203125,-2.197779,6.39,2,252.18,22 / 22,-2.937209236056147,8.408185330642002,-0.20372841265328873,-86.78141629375558,39.369936859764394,1.3598920619283574,False,18.700000000000728,-9.990000603090454,-1.8780609548645208,-156.60898757552766,-29.288743678273384,10.164999999996768,259.3529999999954,-7.052791367034308,-10.286246285506524,-69.82757128177208,-68.65868053803777
13204209.0,-0.1208,-3.4693,10.5179,0.0352,0.0125,9.8065,-0.1504,-0.1301,-0.0028,83.74,-86.79,-155.14,52.203125,-2.197779,6.39,2,252.18,22 / 22,-3.211412350914134,8.534651848779205,-0.2051094626532909,-87.0857730623111,40.2086073001471,1.339654587100649,False,18.799000000000888,-9.89940633709706,-1.8835281232357126,-157.58049348343008,-29.475884739298706,10.076999999995342,259.2272699999933,-6.687993986182926,-10.418179972014919,-70.49472042111897,-69.68449203944581
13204310.0,0.0608,0.9361,8.2959,0.057,0.0365,9.8064,-0.2091,-0.2625,0.118,74.45,-86.92,-165.75,52.203125,-2.197779,6.39,2,252.18,22 / 23,-3.3536625727134024,8.65420668506603,-0.24548421265279063,-87.41730934595019,41.07664465609553,1.3168996064979739,False,18.899999999999636,-9.961517316854668,-1.9000808703697722,-158.59206992118413,-29.666806428524144,10.141111111113068,259.2010000000242,-6.607854744141266,-10.554287555435803,-71.17476057523395,-70.74345108461968
13204410.0,1.0321,-4.3967,11.6536,0.0245,0.0263,9.8065,0.0214,0.0605,-0.0733,66.58,-87.19,-172.86,52.203125,-2.197779,6.39,2,252.18,22 / 23,-3.520655357643568,8.647468082838106,-0.22867421265272941,-87.76102524246929,41.941728394493886,1.2931916852326117,False,19.0,-10.011160081001915,-1.829445833541508,-159.58701845188483,-29.855837803991147,10.176944444444445,259.644,-6.490504723358347,-10.476913916379614,-71.82599320941554,-71.79756619848503
13204510.0,-0.6703,0.0435,9.0636,0.0035,-0.0383,9.8065,-0.0865,-0.1628,0.094,54.9,-86.64,179.74,52.203125,-2.197779,6.39,2,252.18,22 / 23,-3.7705383926121008,8.652367430349939,-0.17347921265252855,-88.1255849299834,42.80672017015643,1.2730840139672757,False,19.100000000000364,-9.96635884095569,-1.9161516464896635,-160.5819669827393,-30.044869178764383,10.148888888890294,259.1170000000098,-6.195820448343589,-10.568519076839602,-72.45638205275588,-72.85158934892081
13204610.0,-1.7467,-0.8583,10.9318,-0.009,0.0169,9.8065,0.035,0.4516,-0.379,52.78,-86.23,179.81,52.203125,-2.197779,6.39,2,252.18,22 / 23,-3.9394928725378087,8.829158650668248,-0.154374212652459,-88.5110864932423,43.680796474210524,1.2566913427019666,False,19.200000000000728,-10.059846501211116,-1.836528472117266,-161.58373022946606,-30.222781061819447,10.22611111111293,259.65400000002126,-6.120353628673307,-10.665687122785513,-73.07264373622375,-73.90357753602997
13204710.0,-3.2492,-2.4471,10.822,0.0192,-0.0382,9.8065,0.0225,0.296,0.1479,53.28,-85.6,179.31,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.287648853194055,9.033439881274568,-0.04734921265401634,-88.9224435795229,44.57392640079467,1.2466051714367896,False,19.299999999999272,-10.127349277617288,-1.742198661745741,-162.59230819220866,-30.400692944163954,10.276111111108342,260.23899999998224,-5.839700424423233,-10.775638543020309,-73.66986461268576,-74.97461934495863
13204810.0,0.7852,-0.1055,11.2242,0.0137,0.0325,9.8065,0.0494,0.3246,0.0213,48.15,-85.45,177.33,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.530602076133462,9.158520605947718,0.07429578734642621,-89.36335612599089,45.48352442515909,1.247952500171415,False,19.399999999999636,-10.03721511599528,-1.815024163843447,-163.59407143896223,-30.578604826513516,10.200000000004971,259.74999999994685,-5.5066130398618185,-10.973544769791165,-74.23071531297134,-76.0621292516726
13204910.0,0.0334,-3.4839,8.7976,0.0101,-0.0003,9.8066,-0.0718,0.2683,-0.0517,53.02,-85.19,-179.35,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.716729696861053,9.120267620393005,0.09472078734650052,-89.8257227146423,46.39746383647945,1.256403328906092,False,19.5,-10.09428032114731,-2.0031157478619996,-164.59583468569718,-30.789875187537618,10.291111111111112,258.776,-5.377550624286258,-11.123383368255004,-74.77011197105489,-77.18733902401706
