time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1008819.0,-0.2646,0.3615,9.7146,0.0008,-0.0017,9.8066,-0.009,0.0162,0.0174,347.54,-86.36,164.67,52.554695,-1.463064,0,6,0,23 / 24,-0.5723421295002146,0.012007842745533034,0.03353940832955308,-28.52491496689689,1.6260121735667339,18.90213999777354,False,1008.8,-0.003082763911488708,0.005276575184662415,1.0276250012428043,-1.2009052074168913,0.006111111111195113,329.705,0.5692593655887258,-0.006731267560870619,29.552539968139694,-2.826917380983625
1008919.0,0.3781,0.1702,9.8878,0.0143,-0.0069,9.8066,-0.0077,0.0156,0.0366,346.1,-86.38,165.12,52.554695,-1.463064,0,6,0,23 / 24,-0.5750762811498062,0.041047150662867474,0.028045247080120107,-28.582285887429403,1.6286649232371546,18.905219230544024,False,1008.9,-0.00406364333780111,0.006955485470570922,1.0343856920291852,-1.2009052074168913,0.00805555555552679,329.705,0.5710126378120052,-0.034091665192296554,29.61667157945859,-2.829570130654046
1009018.0,-0.2411,-0.2105,9.8002,0.001,-0.0014,9.8066,-0.0118,-0.0217,-0.0017,345.9,-86.36,164.97,52.554695,-1.463064,0,6,0,23 / 24,-0.5701453649699318,0.04066187304574263,0.026981462518103638,-28.638974358912357,1.6327095199107327,18.907943052669136,False,1008.999,-0.004479816465860914,0.007667823120515458,1.034385692029285,-1.2009052074168913,0.008880555555555631,329.705,0.5656655485040709,-0.03299404992522718,29.673360050941643,-2.8336147273276238
1009119.0,0.3463,0.233,9.9433,0.005,-0.003,9.8066,-0.0047,-0.0442,0.002,345.6,-86.35,164.63,52.554695,-1.463064,0,6,0,23 / 24,-0.5697120501612569,0.042455270925335596,0.02852307814038813,-28.696537158376483,1.636906935681272,18.91074603197239,False,1009.1,-0.0019617588528069033,0.003357820572128697,1.034385692029385,-1.2009052074168913,0.0038888888890243377,329.705,0.56775029130845,-0.0390974503532069,29.730922850405868,-2.837812143098163
1009219.0,-0.5988,0.0831,9.7688,0.0102,-0.0054,9.8066,-0.0321,-0.0623,0.0513,347.13,-86.33,164.32,52.554695,-1.463064,0,6,0,23 / 24,-0.6897232866356694,0.06328902798353431,0.033463078140389374,-28.759508925216345,1.6421941506267166,18.91384533978643,False,1009.2,-0.0065859047197423986,0.011272683348612993,1.0411463828294973,-1.2009052074168913,0.013055555555227126,329.705,0.683137381915927,-0.052016344634921316,29.80065530804584,-2.8430993580436077
1009319.0,0.4954,0.0893,9.9223,0.0102,-0.0039,9.8065,-0.0313,-0.0668,0.064,346.05,-86.37,165.08,52.554695,-1.463064,0,6,0,23 / 24,-0.8006182241929974,0.07924528511870327,0.037353078140385916,-28.83402600075771,1.649320866281822,18.917386147600467,False,1009.3,-0.0009808794266537915,0.0016789102864928397,1.0411463828294973,-1.2009052074168913,0.0019444444450084297,329.705,0.7996373447663436,-0.07756637483221043,29.875172383587206,-2.850226073698713
1009419.0,0.0364,-0.3381,9.8903,0.0072,-0.0049,9.8066,-0.0183,-0.0493,0.0317,345.52,-86.34,164.61,52.554695,-1.463064,0,6,0,23 / 24,-0.7441921115532126,0.06838137337105873,0.040220366419329995,-28.911266517545037,1.6567021992063118,18.921264819828455,False,1009.4,-0.007566784146180028,0.012951593634735843,1.0411463828294973,-1.2009052074168913,0.01499999999980705,329.705,0.7366253274070326,-0.05542977973632289,29.952412900374533,-2.8576074066232033
1009519.0,0.4134,0.2899,9.9467,0.0005,-0.0006,9.8066,-0.013,-0.0348,0.016,345.74,-86.36,164.82,52.554695,-1.463064,0,6,0,23 / 24,-0.7017713558385006,0.06641812209616584,0.0436945614564327,-28.98356469091464,1.6634421739796745,18.925460566222245,False,1009.5,-0.0044840202348310305,0.00767501845031256,1.0411463828294973,-1.2009052074168913,0.008888888888888889,329.705,0.6972873356036695,-0.05874310364585328,30.024711073744136,-2.864347381396566
1009619.0,-0.0399,-0.2761,9.8107,0.01,-0.0063,9.8066,-0.009,-0.0167,0.0235,345.32,-86.34,164.4,52.554695,-1.463064,0,6,0,23 / 24,-0.6694803105573589,0.06634028269913668,0.043264627237969255,-29.05212727423445,1.6700800942194411,18.929808525656966,False,1009.6,-0.0030827639115643775,0.005276575184791934,1.0479070736162703,-1.200905207416727,0.006111111111345116,329.705,0.6663975466457945,-0.06106370751434474,30.10003434785072,-2.870985301636168
1009718.0,-0.4049,0.2203,9.7086,0.0021,-0.0005,9.8066,-0.0088,-0.0046,0.0273,345.96,-86.35,164.97,52.554695,-1.463064,0,6,0,23 / 24,-0.6739212390092738,0.055096107901040796,0.03281988315227665,-29.118625650937954,1.6760911955541458,18.93357470892128,False,1009.699,-0.010990053344533911,0.018810990533452743,1.0479070736162703,-1.189896909915336,0.02178611111156256,329.705,0.6629311856647399,-0.03628511736758805,30.166532724554223,-2.865988105469482
1009819.0,0.1829,-0.284,9.9292,0.0046,-0.0019,9.8066,-0.0022,0.0093,-0.0062,345.82,-86.36,164.86,52.554695,-1.463064,0,6,0,23 / 24,-0.6705389384817417,0.04790429347921577,0.028948563179435206,-29.18652088990125,1.6812927158238486,18.936694015461033,False,1009.8,-0.00854766357258006,0.01463050392079434,1.0479070736162703,-1.1897857149913982,0.01694444444431244,329.705,0.6619912749091617,-0.03327378955842143,30.23442796351752,-2.871078430815247
1009919.0,-0.5664,0.4426,9.7083,-0.0097,0.0028,9.8066,0.0056,0.0333,-0.0397,347.25,-86.35,164.51,52.554695,-1.463064,0,6,0,23 / 24,-0.6752814977025812,0.0508990457393836,0.025634778702520178,-29.253811911710482,1.6862328827847797,18.93942318255513,False,1009.9,-0.007006281616946265,0.011992216328652367,1.0479070736162703,-1.1897857149913982,0.013888888888934048,329.705,0.6682752160856349,-0.03890682941073123,30.30171898532675,-2.876018597776178
1010020.0,0.5676,-0.0317,9.9977,0.0041,-0.0012,9.8066,0.0083,0.0305,-0.0378,345.73,-86.34,164.75,52.554695,-1.463064,0,6,0,23 / 24,-0.6670207246121739,0.068059216753136,0.025768709397142146,-29.321598173937378,1.6922402750406518,18.942019058704165,False,1010.001,-0.0025320701763560578,0.004333986981160721,1.0546677644299218,-1.1897857149913982,0.005019444444444267,329.705,0.6644886544358178,-0.06372522977197528,30.3762659383673,-2.8820259900320497
1010119.0,-0.0606,-0.1601,9.8825,-0.0066,0.0036,9.8066,0.0172,0.0551,-0.0319,345.61,-86.34,164.67,52.554695,-1.463064,0,6,0,23 / 24,-0.6316950588667165,0.06084241608838867,0.033133220487576144,-29.385884605219612,1.6986209058663102,18.94493470423346,False,1010.1,-0.003503140808432749,0.005996108164257062,1.0546677644299218,-1.1897857149913982,0.00694444444438697,329.705,0.6281919180582838,-0.05484630792413161,30.440552369649534,-2.888406620857708
1010219.0,0.3316,-0.2487,9.9437,-0.0008,-0.0007,9.8066,0.0124,0.0755,-0.0308,345.93,-86.35,164.97,52.554695,-1.463064,0,6,0,23 / 24,-0.7173915461027588,0.051088757566974674,0.04377822048757862,-29.4533389354681,1.7042174645490797,18.948780276282218,False,1010.2,-0.0015413819557687275,0.0026382875923729263,1.0546677644301217,-1.1897857149913982,0.0030555555556458732,329.705,0.7158501641469901,-0.04845046997460175,30.50800669989822,-2.894003179540478
1010319.0,-0.1543,-0.2958,9.8267,-0.0077,0.004,9.8066,0.0222,0.07,-0.0399,345.76,-86.34,164.79,52.554695,-1.463064,0,6,0,23 / 24,-0.8059736675844277,0.03374460630364959,0.05163322048757156,-29.52950719615239,1.708459132742607,18.95355084833097,False,1010.3,-0.003082763911488708,0.005276575184662415,1.0614284552301338,-1.1897857149913982,0.006111111111195113,329.705,0.8028909036729389,-0.028468031118987172,30.590935651382523,-2.8982448477340053
1010418.0,0.3917,0.2135,9.8598,-0.008,0.0025,9.8066,0.0088,0.0526,-0.0474,346.18,-86.36,165.2,52.554695,-1.463064,0,6,0,23 / 24,-0.7618255744248008,0.033696458667763635,0.04696812741443734,-29.607113258631884,1.7117974654586936,18.95843161505212,False,1010.399,-0.00405383454353822,0.006938696367712237,1.0614284552301338,-1.1897857149913982,0.008036111111083937,329.705,0.7577717398812626,-0.026757762300051398,30.66854171386202,-2.901583180450092
1010519.0,-0.3616,0.0317,9.7865,-0.0037,0.0023,9.8066,-0.0096,0.0111,-0.0026,345.8,-86.34,164.85,52.554695,-1.463064,0,6,0,23 / 24,-0.7379328313912602,0.045235815002661904,0.04133943330227178,-29.682851058125593,1.71578354527905,18.962891146868316,False,1010.5,-0.0056050252935387875,0.009593773062890701,1.0614284552301338,-1.1897857149913982,0.011111111111111112,329.705,0.7323278060977214,-0.035642041939771205,30.74427951335573,-2.905569260270448
1010619.0,0.1212,-0.2601,9.9212,-0.0051,0.0015,9.8066,-0.0079,-0.0104,0.0115,346.32,-86.37,165.34,52.554695,-1.463064,0,6,0,23 / 24,-0.7230998539589659,0.032677665740160323,0.03915051830693201,-29.75590269239312,1.719679219316192,18.966915644448775,False,1010.6,-0.00504452276412485,0.008634395756498832,1.068189146030346,-1.1897857149912339,0.009999999999880943,329.705,0.7180553311948411,-0.02404326998366149,30.824091838423467,-2.909464934307426
1010719.0,-0.1168,0.0214,9.841,-0.0014,-0.0011,9.8066,-0.0037,-0.0156,0.0091,346.17,-86.37,165.2,52.554695,-1.463064,0,6,0,23 / 24,-0.7002807055618974,0.02444853268077931,0.03960619056089369,-29.82707172036918,1.7225355292372397,18.970853479892167,False,1010.7,-0.0009808794265473762,0.0016789102863106952,1.068189146030546,-1.1786662211512589,0.0019444444447974775,329.705,0.69929982613535,-0.022769622394468614,30.895260866399724,-2.9012017503884984
1010819.0,0.2509,-0.3009,9.9385,-0.0069,0.0018,9.8066,0.0031,-0.025,-0.0024,346.36,-86.35,165.35,52.554695,-1.463064,0,6,0,23 / 24,-0.6751230609906094,0.017094052999645608,0.04072876197675321,-29.89584190869674,1.7246126585212591,18.974870227519045,False,1010.8,-0.007006281616814521,0.011992216328426869,1.074949836817119,-1.1786662211512589,0.013888888888672886,329.705,0.6681167793737949,-0.005101836671218739,30.97079174551386,-2.903278879672518
1010919.0,-0.0447,-0.1696,9.8997,0.003,0.001,9.8066,0.0095,-0.0178,0.0178,346.15,-86.35,165.15,52.554695,-1.463064,0,6,0,23 / 24,-0.6488217350051865,0.003677619546986272,0.04417769768024239,-29.962039148496547,1.725651242148591,18.979115550501895,False,1010.9,-0.004484020234868307,0.007675018450376365,1.074949836817119,-1.1786662211512589,0.008888888888962785,329.705,0.6443377147703182,0.003997398903390093,31.036988985313666,-2.90431746329985
1011019.0,-0.3887,0.3511,9.8096,0.0002,-0.0016,9.8066,0.0005,-0.0308,0.0169,347.87,-86.34,164.99,52.554695,-1.463064,0,6,0,23 / 24,-0.659027013746921,0.014465036876894231,0.041631043028206964,-30.027431585934167,1.7265583749697853,18.983405987537317,False,1011.0,-0.0035031408084617425,0.005996108164306688,1.074949836817119,-1.1786662211512589,0.006944444444444445,329.705,0.6555238729384593,-0.008468928712587543,31.102381422751286,-2.905224596121044
1011119.0,0.3835,-0.3102,9.8973,-0.0019,-0.0022,9.8066,-0.0016,-0.0217,0.0387,346.01,-86.34,165.08,52.554695,-1.463064,0,6,0,23 / 24,-0.6485876304181151,0.022127539533154997,0.03936438657397683,-30.092812318142432,1.7283880037902881,18.987455759017426,False,1011.1,-0.0035031408085073037,0.005996108164384672,1.0817105276173313,-1.1786662211512589,0.0069444444445347624,329.705,0.6450844896096077,-0.016131431368770325,31.174522845759764,-2.9070542249415467
1011218.0,-0.1684,0.3489,9.7929,0.0062,-0.0013,9.8066,-0.0094,-0.0096,0.0163,346.04,-86.33,165.05,52.554695,-1.463064,0,6,0,23 / 24,-0.6302740688291175,0.02867984354914877,0.03669529608787812,-30.156115972255126,1.7309029692528604,18.991220713309186,False,1011.199,-0.006555077080881509,0.011219917597201121,1.0817105276173313,-1.1786662211512589,0.012994444444618688,329.705,0.623718991748236,-0.01745992595194765,31.237826499872458,-2.9095691904041194
1011319.0,0.251,-0.1277,9.8707,-0.0056,0.0,9.8066,-0.0069,0.0066,-0.0302,345.89,-86.34,164.94,52.554695,-1.463064,0,6,0,23 / 24,-0.6237164231476265,0.04060651526749858,0.03335012917469638,-30.21944249209995,1.734401930373101,18.994758007284947,False,1011.3,-0.0009808794266537915,0.0016789102864928397,1.0817105276176233,-1.1786662211512589,0.0019444444450084297,329.705,0.6227355437209727,-0.03892760498100574,31.301153019717574,-2.91306815152436
1011418.0,0.0586,0.0334,9.8314,-0.0058,0.0007,9.8066,-0.0081,0.0087,-0.0253,345.92,-86.33,165.0,52.554695,-1.463064,0,6,0,23 / 24,-0.6039392299431176,0.039757170493824844,0.03208386979849371,-30.28021144692797,1.7383799328182885,18.99799699023412,False,1011.399,-0.007500925098986338,0.012838866801256104,1.0884036115227518,-1.1786662211512589,0.01486944444426218,329.705,0.5964383048441312,-0.02691830369256874,31.36861505845072,-2.9170461539695474
1011519.0,0.0533,0.0832,9.8511,-0.0018,-0.0002,9.8066,-0.0057,0.0404,0.0126,346.01,-86.34,165.05,52.554695,-1.463064,0,6,0,23 / 24,-0.5990415019291238,0.04594256871762583,0.03024169932871972,-30.34096197388752,1.7427077696484667,19.001144431475044,False,1011.5,-0.010089045528369816,0.01726879151320326,1.0884712184309826,-1.1786662211512589,0.019999999999999997,329.705,0.5889524564007539,-0.02867377720442257,31.429433192318502,-2.921373990799726
1011619.0,0.3116,-0.3052,9.8649,0.0083,-0.0016,9.8066,-0.0017,0.0466,-0.0215,345.91,-86.32,164.99,52.554695,-1.463064,0,6,0,23 / 24,-0.5800985431528538,0.03973262456139992,0.030070194429412847,-30.39991897614163,1.746991529312419,19.00416002616295,False,1011.6,-0.00406364333780111,0.006955485470570921,1.0884712184310825,-1.1786662211512589,0.00805555555552679,329.705,0.5760348998150527,-0.032777139090829,31.488390194572712,-2.925657750463678
1011718.0,-0.0806,-0.0988,9.8058,-0.0084,0.0016,9.8065,0.0078,0.0451,-0.0456,346.69,-86.34,165.69,52.554695,-1.463064,0,6,0,23 / 24,-0.566921684476844,0.026200565543135098,0.02797477026499933,-30.456696477409263,1.7502552222225913,19.00703325191532,False,1011.699,-0.0030925727056820584,0.005293364287402073,1.0951643023100806,-1.1786662211512589,0.006130555555500113,329.705,0.5638291117711619,-0.020907201255733025,31.551860779719345,-2.9289214433738504
1011819.0,0.1563,0.2649,9.8684,0.0014,-0.0012,9.8066,0.0072,0.048,-0.0026,346.02,-86.34,165.09,52.554695,-1.463064,0,6,0,23 / 24,-0.5696060326725442,0.036736143109260544,0.026392687225249414,-30.514091127125308,1.7534335260095373,19.00977880851858,False,1011.8,-0.003082763911488708,0.005276575184662415,1.0952319092177556,-1.1786662211507786,0.006111111111195113,329.705,0.5665232687610554,-0.03145956792459813,31.609323036343064,-2.932099747160316
1011919.0,-0.1471,-0.232,9.8316,0.0026,-0.0007,9.8066,-0.0011,0.0176,-0.002,346.14,-86.33,165.17,52.554695,-1.463064,0,6,0,23 / 24,-0.5723925977688065,0.03892909586023567,0.026118534141462858,-30.57119105864739,1.757216787958013,19.012404369586914,False,1011.9,-0.00406364333780111,0.006955485470570922,1.0952319092177556,-1.16754672872593,0.00805555555552679,329.705,0.5683289544310054,-0.03197361038966475,31.666422967865145,-2.924763516683943
1012019.0,0.3552,0.1434,9.8929,0.0062,-0.0028,9.8066,0.0017,0.008,-0.0058,346.46,-86.35,165.44,52.554695,-1.463064,0,6,0,23 / 24,-0.5652128812671753,0.038061770036413964,0.02692675402024451,-30.628071332599202,1.7610663312528463,19.015056633995002,False,1012.0,-0.006585904719908075,0.011272683348896572,1.1019926000045286,-1.1675467287257657,0.013055555555555555,329.705,0.5586269765472672,-0.026789086687517394,31.73006393260373,-2.9286130599786118
1012119.0,-0.2045,0.1855,9.8053,0.0017,-0.0005,9.8066,-0.0013,-0.0111,0.0032,348.08,-86.33,165.19,52.554695,-1.463064,0,6,0,23 / 24,-0.5654020124330297,0.05580544300871118,0.026495990917208702,-30.684602077284225,1.7657596919051035,19.017727771241876,False,1012.1,-0.006585904719839734,0.011272683348779596,1.1019926000045286,-1.1675467287257657,0.013055555555420078,329.705,0.5588161077131899,-0.04453275965993159,31.786594677288754,-2.933306420630869
1012219.0,0.3416,-0.2453,9.95,0.0058,-0.0034,9.8066,-0.0187,-0.0242,0.0078,346.33,-86.35,165.35,52.554695,-1.463064,0,6,0,23 / 24,-0.5622494292831377,0.054629138233106334,0.02855659227962882,-30.740984649370045,1.7712814209671957,19.02048040040172,False,1012.2,-0.0019617588528006904,0.003357820572118063,1.1019926000047284,-1.1675467287257657,0.0038888888890120216,329.705,0.560287670430337,-0.05127131766098827,31.842977249374773,-2.938828149692961
1012318.0,-0.4646,0.399,9.6829,0.0074,-0.0037,9.8066,-0.0225,-0.0423,0.0456,345.72,-86.31,164.81,52.554695,-1.463064,0,6,0,23 / 24,-0.5719602937922162,0.05734827531932035,0.025097773437683955,-30.797128030662236,1.776824302938037,19.023136291504724,False,1012.299,-0.00404262449305583,0.006919508821765645,1.1086856838970311,-1.1675467287257657,0.008013888889069246,329.705,0.5679176692991604,-0.050428766497554706,31.90581371455927,-2.9443710316638025
1012419.0,0.1388,-0.2478,9.839,0.0083,-0.0012,9.8066,-0.0141,-0.0439,0.0443,346.54,-86.34,165.54,52.554695,-1.463064,0,6,0,23 / 24,-0.5905679377582123,0.057851341071175455,0.017409762422031468,-30.85583570635553,1.7826418835657571,19.02528292206564,False,1012.4,-0.0065859047198707985,0.011272683348832767,1.1087532908047406,-1.1675467287257657,0.013055555555481657,329.705,0.5839820330383415,-0.04657865772234269,31.964588997160273,-2.950188612291523
1012518.0,-0.3011,0.3841,9.6853,0.002,-0.0037,9.8066,-0.0113,-0.044,-0.0004,346.11,-86.32,165.12,52.554695,-1.463064,0,6,0,23 / 24,-0.5973898384804024,0.05959574364932667,0.01105362305872505,-30.91463961627937,1.7884555142594247,19.026691859646938,False,1012.499,-0.005614834087802391,0.009610562165750607,1.1087532908047406,-1.1675467287257657,0.01113055555555538,329.705,0.5917750043926,-0.04998518148357606,32.02339290708411,-2.9560022429851904
1012619.0,0.0664,-0.2142,9.9069,-0.0004,0.0,9.8066,-0.0088,-0.0341,0.0252,345.73,-86.31,164.79,52.554695,-1.463064,0,6,0,23 / 24,-0.6084026362540713,0.06140861817825647,0.008489862099916352,-30.97553213625346,1.7945662345317177,19.02767880564745,False,1012.6,-0.005044522764230469,0.008634395756679614,1.1155139816049529,-1.1675467287257657,0.010000000000090317,329.705,0.6033581134898408,-0.05277422242157685,32.09104611785841,-2.9621129632574834
1012719.0,-0.1048,-0.3379,9.9168,0.0106,-0.0045,9.8066,-0.0056,-0.0248,0.0371,347.4,-86.3,164.58,52.554695,-1.463064,0,6,0,23 / 24,-0.6015579760197447,0.036074164092698334,0.016158382784931005,-31.036030166867164,1.7994403736452667,19.028911217891693,False,1012.7,-0.008127286675556672,0.013910970941063881,1.1155139816049529,-1.167546728725437,0.01611111111096329,329.705,0.5934306893441881,-0.022163193151634453,32.15154414847212,-2.9669871023707035
1012818.0,-0.0797,-0.2386,9.8664,-0.0003,0.0007,9.8066,-0.0066,-0.0169,0.0185,345.91,-86.32,164.96,52.554695,-1.463064,0,6,0,23 / 24,-0.6006243591385843,0.012330694553026903,0.020883167867186574,-31.09553819245746,1.8018364141482284,19.030744774648973,False,1012.799,-0.005630247907250518,0.009636945041486808,1.1155139816049529,-1.156538431224046,0.011161111110894652,329.705,0.5949941112313337,-0.0026937495115400955,32.21105217406242,-2.9583748453722745
1012918.0,0.4107,0.2837,9.8857,0.0031,-0.0012,9.8066,-0.0019,0.0032,-0.0166,345.78,-86.31,164.83,52.554695,-1.463064,0,6,0,23 / 24,-0.5856600300153262,0.021678903189662847,0.023649692687109994,-31.15485241191517,1.8035368940353633,19.032971417676688,False,1012.899,-0.008518237189814488,0.014580136612257823,1.1155139816049529,-1.1564272363002726,0.01688611111102967,329.705,0.5771417928255117,-0.007098766577405024,32.27036639352012,-2.959964130335636
1013022.0,-0.4446,0.4157,9.7295,-0.0069,0.0029,9.8066,-0.005,0.018,-0.0103,345.55,-86.31,164.62,52.554695,-1.463064,0,6,0,23 / 24,-0.5987294221833497,0.05375978467767124,0.02018621878404357,-31.216440663429523,1.8074597058044664,19.03525088507319,False,1013.003,-0.004530261693504057,0.007754167078083688,1.122274672405165,-1.1564272363002726,0.008980555555558196,329.705,0.5941991604898457,-0.04600561759958756,32.338715335834685,-2.9638869421047387
1013119.0,0.0273,-0.3551,9.9339,0.0017,0.0,9.8066,-0.0053,0.0262,-0.0241,345.92,-86.32,164.97,52.554695,-1.463064,0,6,0,23 / 24,-0.6119252613774395,0.04933334077025271,0.019223658466436627,-31.27515741558221,1.8124597223886896,19.037162264119836,False,1013.1,-0.006025402190576976,0.010313306042646493,1.122274672405165,-1.1564272363002726,0.011944444444489602,329.705,0.6058998591868625,-0.03902003472760622,32.397432087987376,-2.9688869586889624
1013219.0,-0.2653,-0.0246,9.7846,-0.0054,0.003,9.8066,0.0163,0.0606,-0.0355,346.18,-86.34,165.21,52.554695,-1.463064,0,6,0,23 / 24,-0.6142876928442296,0.030066793636425657,0.02081110969647215,-31.336468063293307,1.8164297291090243,19.039164002527983,False,1013.2,-0.007566784146144821,0.012951593634675584,1.122274672405365,-1.1564272363002726,0.014999999999737256,329.705,0.6067209086980847,-0.017115200001750073,32.45874273569867,-2.9728569654092967
1013319.0,0.5974,0.1739,9.9295,-0.0061,0.0003,9.8066,0.0231,0.0578,-0.0635,346.19,-86.31,165.2,52.554695,-1.463064,0,6,0,23 / 24,-0.7037489820991055,0.04881399736670522,0.02585110969646763,-31.402369897040412,1.8203737686591772,19.041497113497627,False,1013.3,-0.0030827639117732256,0.005276575185149407,1.1290353632053771,-1.1564272363002726,0.006111111111759125,329.705,0.7006662181873323,-0.04353742218155581,32.53140526024579,-2.9768010049594498
1013419.0,-0.3373,-0.2813,9.8759,-0.0106,0.0042,9.8066,0.0169,0.0571,-0.0298,345.37,-86.3,164.45,52.554695,-1.463064,0,6,0,23 / 24,-0.6744212962532676,0.045323240421453366,0.030137693241999417,-31.471278410958046,1.8250806305485863,19.04429655364455,False,1013.4,-0.010649548057611865,0.018228168819300915,1.1290353632053771,-1.1564272363002726,0.021111111110889424,329.705,0.6637717481956558,-0.02709507160215245,32.600313774163425,-2.981507866848859
1013519.0,0.3897,0.241,9.9399,-0.0026,0.0017,9.8066,0.0116,0.065,0.0006,346.14,-86.33,165.2,52.554695,-1.463064,0,6,0,23 / 24,-0.6587604787134247,0.042991715954097245,0.034223289255701485,-31.537937499706395,1.8294963783673648,19.047514602769436,False,1013.5,-0.0056050252935387875,0.009593773062890701,1.1290353632053771,-1.1564272363002726,0.011111111111111112,329.705,0.6531554534198859,-0.033397942891206546,32.66697286291177,-2.9859236146676373
1013619.0,0.1567,-0.4095,9.9027,0.0058,-0.0011,9.8066,0.0094,0.0275,-0.0311,345.46,-86.3,164.54,52.554695,-1.463064,0,6,0,23 / 24,-0.6237780660768572,0.041093262377674314,0.03883504586734849,-31.602064426945923,1.8337006272839542,19.05116751952559,False,1013.6,-0.000980879426363061,0.0016789102859952143,1.1357960539921501,-1.1564272363002726,0.0019444444444321005,329.705,0.6227971866504941,-0.0394143520916791,32.737860480938075,-2.9901278635842266
1013718.0,-0.1617,-0.0423,9.7985,-0.0076,0.0053,9.8065,0.0001,0.0198,-0.0233,346.01,-86.34,165.05,52.554695,-1.463064,0,6,0,23 / 24,-0.6130733241330699,0.0221905585249275,0.03670818148724375,-31.66328857076127,1.836833176418631,19.054906909279637,False,1013.699,-0.0005647062983120467,0.0009665726360657221,1.1357960539921501,-1.1564272363002726,0.0011194444444206837,329.705,0.6125086178347579,-0.021223985888861777,32.79908462475342,-2.9932604127189038
1013819.0,0.3283,-0.0522,9.8767,-0.0015,0.0005,9.8066,-0.0123,-0.0203,0.0076,345.9,-86.3,164.98,52.554695,-1.463064,0,6,0,23 / 24,-0.6023368023403893,0.022794341528908416,0.033859011764157225,-31.72466678214818,1.8391049138713498,19.058470552538832,False,1013.8,-0.0030827639113979043,0.0052765751845069925,1.135796053992442,-1.1564272363002726,0.006111111111015108,329.705,0.5992540384289914,-0.017517766344401425,32.86046283614062,-2.9955321501716226
1013919.0,-0.4817,0.2776,9.7222,-0.0055,0.0033,9.8065,-0.0214,-0.0418,0.0147,346.09,-86.33,165.1,52.554695,-1.463064,0,6,0,23 / 24,-0.6088765357977878,0.033266582555115554,0.028168159999533572,-31.785227449055103,1.8419079600755517,19.061571911127018,False,1013.9,-0.0019617588527551296,0.003357820572040079,1.1425567448057017,-1.1564272363002726,0.003888888888921704,329.705,0.6069147769450326,-0.029908761983075474,32.9277841938608,-2.998335196375824
1014019.0,-0.225,-0.1159,9.7775,0.0056,-0.0018,9.8066,-0.0174,-0.0572,0.0461,348.15,-86.33,165.26,52.554695,-1.463064,0,6,0,23 / 24,-0.6367041986771657,0.035866448894060966,0.01911493599960252,-31.847506485778865,1.8453646116480114,19.063936065926974,False,1014.0,-0.007006281616923485,0.011992216328613376,1.1425567448058016,-1.1564272363002726,0.01388888888888889,329.705,0.6296979170602421,-0.02387423256544759,32.99006323058467,-3.001791847948284
1014121.0,-0.238,-0.0734,9.8597,-0.0075,0.0032,9.8066,-0.015,-0.0541,0.0374,346.21,-86.33,165.22,52.554695,-1.463064,0,6,0,23 / 24,-0.648833312082316,0.026111783810145298,0.01728376059966194,-31.913068898827582,1.8485255015159252,19.065792399453535,False,1014.102,-0.002583916660366381,0.004422729382069637,1.1493174356060136,-1.1453077438747794,0.005122222222311428,329.705,0.6462493954219496,-0.02168905442807566,33.0623863344336,-2.9938332453907046
1014219.0,0.3148,0.2529,9.9196,0.0028,-0.0037,9.8066,-0.0114,-0.0509,0.0229,345.88,-86.33,164.9,52.554695,-1.463064,0,6,0,23 / 24,-0.6367453279517945,0.03634341566203183,0.02160509650971768,-31.976062252189298,1.851585806290064,19.067697953451898,False,1014.2,-0.005605025293551213,0.009593773062911969,1.1493174356060136,-1.1453077438747794,0.011111111111135743,329.705,0.6311403026582433,-0.026749642599119862,33.12537968779531,-2.9968935501648435
1014318.0,-0.4402,0.3062,9.7156,0.0029,0.0017,9.8066,-0.0156,-0.0389,0.0331,347.58,-86.32,164.81,52.554695,-1.463064,0,6,0,23 / 24,-0.6391213518625224,0.060212538102666704,0.019285774533259494,-32.039217652840065,1.8563653260014135,19.069722051568522,False,1014.299,-0.00602119842160224,0.010306110712841484,1.1493174356060136,-1.1453077438747794,0.011936111111147186,329.705,0.6331001534409202,-0.04990642738982522,33.18853508844608,-3.001673069876193
1014419.0,0.4165,-0.0089,9.8694,0.0087,-0.0026,9.8066,-0.0017,-0.0072,0.0361,346.29,-86.34,165.31,52.554695,-1.463064,0,6,0,23 / 24,-0.636092727945902,0.07145441844112893,0.015178130853270666,-32.10361596387039,1.8630145073068751,19.071462478790544,False,1014.4,-0.0030827639114898234,0.005276575184664324,1.1493174356060136,-1.1453077438747794,0.006111111111197323,329.705,0.6330099640344121,-0.06617784325646461,33.252933399476404,-3.0083222511816547
