time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
359214.0,-1.2764,1.4224,9.8306,-0.0394,-0.0237,9.8065,-0.0022,-0.0556,-0.0152,303.17,-87.67,175.13,53.04352,-1.805807,14.81,4.0,103.54,17 / 21,-1.8849713603587595,-0.46601302031152175,3.39653976566273,84.69091455723816,49.49187208595013,53.97189882967503,False,48.89999999999998,15.159832849225316,-1.779261643444676,688.2217361734268,344.8821844811368,15.263888888886882,96.69400000000287,17.044804209584075,-1.3132486231331542,603.5308216161886,295.39031239518664
359314.0,-4.0725,0.4526,10.0025,-0.0291,-0.0222,9.8065,0.0426,-0.1079,0.0416,315.16,-87.9,-174.02,53.04352,-1.805807,14.81,4.0,103.54,17 / 21,-2.1757651979047212,-0.5984009980214551,3.4075297656627326,84.48787772932494,49.43865138503347,54.31210230624138,False,49.0,15.274611129205116,-1.606774020451473,689.7460516147828,344.7265115836407,15.358888888888888,96.005,17.450376327109836,-1.008373022430018,605.2581738854578,295.2878601986072
359414.0,-1.4524,2.1618,10.2561,-0.0272,-0.032,9.8065,0.0588,0.0833,0.0047,321.13,-87.93,-168.48,53.04352,-1.805807,14.81,4.0,103.54,17 / 21,-2.4946750425647286,-0.6721333074411664,3.4397947656627217,84.25435571730154,49.37512466976036,54.654468532807535,False,49.099999999999966,15.331999139827907,-1.7362898306984602,691.2770526501105,344.5485997005992,15.429999999995836,96.4609999999733,17.826674182392637,-1.0641565232572938,607.0226969328089,295.17347503083886
359514.0,-1.5051,2.1144,9.4426,0.004,0.0084,9.8066,0.0275,-0.2177,0.092,324.26,-87.83,-165.42,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.7747934441903497,-0.573794507770949,3.4440647656627226,83.99088229296372,49.31282827899974,54.99866150937388,False,49.19999999999999,15.517295491478151,-1.6336717233483447,692.8214248735834,344.3818073120917,15.603055555547982,96.01000000001974,18.292088935668502,-1.0598772155773957,608.8305425806196,295.068979033092
359614.0,-0.3471,0.859,9.1186,-0.013,-0.0573,9.8065,-0.0043,-0.1583,0.0964,324.63,-87.55,-160.91,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.969002913174545,-0.48805804307327616,3.3914597656627405,83.70369247509556,49.25973565145755,55.340437735940036,False,49.299999999999955,15.556339412041213,-1.7273300174845208,694.3724826911129,344.2150149207557,15.651944444442998,96.33599999999036,18.525342325215757,-1.2392719744112446,610.6687902160173,294.95527926929816
359714.0,1.5265,-0.7213,10.1457,0.0189,0.0275,9.8066,-0.157,-0.3223,0.1261,338.58,-87.64,-154.44,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.953324804492401,-0.44615728410455285,3.374009765662737,83.40757608921216,49.21302488509865,55.678711212506386,False,49.39999999999998,15.443780052210645,-1.5668157134339677,695.8967981324965,344.05934202396685,15.52305555555746,95.79300000000804,18.397104856703045,-1.1206584293294148,612.4892220432844,294.8463171388682
359814.0,-3.333,-2.9146,8.6573,0.0408,0.0364,9.8065,-0.1137,-0.2312,0.176,334.92,-88.06,-158.19,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.985840578038215,-0.6291315109620054,3.3334947656627274,83.11061782008557,49.15926044534531,56.014086439072734,False,49.5,15.487477062028807,-1.5819001340147107,697.4411703559965,343.90366912576377,15.568055555555556,95.832,18.473317640067023,-0.9527686230527054,614.330552535911,294.7444086804185
359914.0,-0.5222,0.172,7.604,0.0156,0.047,9.8065,-0.1441,-0.3574,0.3159,330.96,-88.58,-160.11,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-3.13120392076306,-0.8134516989924456,3.1658947656627845,82.80476559514561,49.087131284847615,56.3390559156389,False,49.599999999999966,15.52771019928165,-1.5000719872945416,698.9922281734135,343.74799622898666,15.599999999998127,95.51800000001839,18.65891412004471,-0.686620288302096,616.187462578268,294.66086494413906
360014.0,0.5939,-1.5163,8.9594,-0.084,0.033,9.8062,-0.0295,-0.2468,0.03,6.6,-88.81,-123.97,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-3.158076272533014,-0.8682371942900385,3.01339976566275,82.49030158548074,49.00304684018347,56.648020642205246,False,49.69999999999999,15.745948178360957,-1.695265554555176,700.5633427730606,343.58120383906584,15.836944444434074,96.14499999997255,18.90402445089397,-0.8270283602651375,618.0730411875799,294.5781569988824
360114.0,-0.7327,-0.7952,8.7956,-0.0534,0.0427,9.8063,-0.2567,-0.0147,-0.0574,42.31,-88.83,-87.28,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-3.190958514853956,-0.9160314253092763,2.9204847656627817,82.17284984611149,48.913833409203534,56.94471486877142,False,49.799999999999955,15.73722254454815,-1.577719006159482,702.1411429667646,343.4144114491445,15.816111111111727,95.72500000001241,18.928181059402107,-0.6616875808502056,619.9682931206531,294.50057803994093
360216.0,-1.5283,-0.7418,8.9169,-0.0528,0.0583,9.8063,-0.3267,-0.1739,0.1216,95.4,-88.08,-34.37,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-3.252163093795391,-0.8154043128949748,2.823543965662751,81.84425064407027,48.82553018655509,57.23766033406911,False,49.90199999999999,15.66612908342966,-1.5185806361482064,703.7304423822001,343.2554027045432,15.73956666666418,95.53651999999387,18.91829217722505,-0.7031763232532315,621.8861917381298,294.4298725179881
360314.0,0.6072,2.0903,8.3442,-0.0437,0.0443,9.8064,-0.2685,0.1017,-0.064,103.05,-87.09,-24.09,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-3.152829560817463,-0.780102208994186,2.7082861656627357,81.5304060039942,48.74735036698251,57.5087200105041,False,50.0,15.823068318868051,-1.6502286676235403,705.2766865720308,343.091946161727,15.908888888888889,95.954,18.975897879685515,-0.8701264586293542,623.7462805680366,294.34459579474446
360414.0,0.6084,-0.4775,9.7081,-0.0134,0.0359,9.8065,-0.0174,-0.3058,0.0339,111.24,-86.3,-17.72,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-3.05403793880972,-0.8484226146044156,2.6302361656627626,81.22006262901294,48.665924125802604,57.77564612707028,False,50.099999999999966,15.59256791824977,-1.594559066461267,706.8210587954181,342.9473927580821,15.673888888902649,95.83900000000673,18.64660585705949,-0.7461364518568514,625.6009961664051,294.2814686322795
360514.0,2.1031,1.3374,9.6812,-0.0503,-0.0244,9.8064,-0.0116,0.1865,-0.1181,115.06,-85.82,-17.24,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-3.033823517633555,-0.9910530776199045,2.6190361656627603,80.91566955619071,48.57395034119137,58.03810974363662,False,50.19999999999999,15.715640944760402,-1.611579669646659,708.3854878010083,342.78060036745455,15.798055555550123,95.85499999999931,18.749464462393956,-0.6205265920267546,627.4698182448176,294.20665002626316
360615.0,-0.0573,0.6949,8.4797,0.0211,0.0234,9.8066,-0.1325,-0.0066,-0.1139,114.3,-85.74,-15.55,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.9466021020486575,-1.1280227212587064,2.545689965662761,80.61365806239675,48.466937013348,58.298928413268555,False,50.30099999999999,15.686034579485135,-1.6589046851512321,709.9654942407415,342.6121400522334,15.77351111111221,96.03697999999716,18.632636681533793,-0.5308819638925257,629.3518361783447,294.1452030388854
360714.0,1.3967,-1.3711,9.3828,-0.0344,-0.018,9.8065,-0.0477,0.0076,-0.0107,117.94,-85.47,-12.05,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.5239670040469933,-0.9946235986642488,2.0901715608133546,80.34286489164505,48.361866020511826,58.5284035588291,False,50.39999999999998,15.64601732247483,-1.6814680627563732,711.5076602181863,342.4470155876117,15.736111111111668,96.13399999999855,18.169984326521824,-0.6868444640921244,631.1647953265413,294.08514956709985
360814.0,2.6963,4.1075,8.9762,-0.0319,0.0066,9.8065,-0.1509,0.3574,-0.0764,115.58,-84.94,-16.09,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.452783698981704,-1.2361793076308443,2.0274565608133406,80.09402735649356,48.25032587519705,58.73428496491048,False,50.5,15.679426021142433,-1.6510176302580237,713.0720892238306,342.2802231962756,15.766111111111112,96.011,18.132209720124138,-0.41483832262717946,632.978061867337,294.0298973210785
360914.0,-2.1925,-3.9561,8.0894,-0.0108,0.0965,9.8061,0.0461,-0.5463,0.3839,119.83,-84.25,-13.07,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.4054325933856706,-1.2552832729682106,1.900071560813384,79.85111654187527,48.12575274616714,58.93066137099175,False,50.599999999999966,15.561755620706261,-1.5927803099736835,714.6231470412476,342.1245502994985,15.643055555562759,95.84400000000977,17.967188214091934,-0.33749703700547284,634.7720304993724,293.9987975533313
361014.0,-1.8792,-3.0123,10.6923,-0.1211,-0.1015,9.8053,0.0106,0.5405,-0.3782,118.06,-83.9,-19.01,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.5738675194250082,-0.9111574002351395,1.8584915608133745,79.60215153623469,48.01743071250694,59.118589527073134,False,50.69999999999999,15.587926290680327,-1.7523229572143086,716.1742048587785,341.9466384171527,15.686111111109225,96.41399999997505,18.161793810105337,-0.8411655569791692,636.5720533225438,293.92920770464576
361114.0,-7.0028,-5.4363,10.8981,0.019,0.1122,9.8059,0.1008,-0.7914,0.4692,112.41,-83.91,-19.39,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.7429557314935753,-0.33078007290859535,1.957346560813341,79.33631037368885,47.955333838849775,59.30938143315441,False,50.799999999999955,15.618206610805242,-1.7060582076398154,717.7386338643415,341.7687265348057,15.711111111110373,96.23400000000531,18.36116234229882,-1.3752781347312202,638.4023234906526,293.81339269595594
361214.0,2.704,1.4671,8.6013,-0.0665,-0.1013,9.8058,-0.0346,0.2337,-0.2464,115.94,-83.82,-18.68,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.8164726609668067,-0.05714105941209602,1.9516515608133396,79.05833895406576,47.93593778223374,59.504831339235785,False,50.89999999999998,15.616135657903449,-1.6683321353852771,719.2963772759559,341.5908146517512,15.705000000000089,96.098000000002,18.432608318870255,-1.6111910759731811,640.2380383218901,293.65487686951747
361314.0,4.4299,3.1382,8.5897,0.0375,0.0645,9.8063,0.221,-0.7386,0.401,114.02,-84.12,-19.79,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.7190167042866196,-0.47753567338014685,1.8305365608133122,78.78156448580303,47.909203945594115,59.693940745317164,False,51.0,15.674869864417607,-1.8352725086764707,720.8608062815738,341.40178327627126,15.781944444444443,96.678,18.393886568704225,-1.357736835296324,642.0792417957707,293.49257933067713
361414.0,2.8234,-1.2025,9.6226,0.0229,-0.0018,9.8066,0.016,-0.3459,0.1779,114.89,-84.39,-21.13,53.04352,-1.805807,14.81,4.0,103.54,20 / 21,-2.742333064363873,-0.8466728583832392,1.7604865608133362,78.5084969973706,47.842993519005965,59.87349190139844,False,51.099999999999966,15.747940878512484,-1.7511091019002798,722.4319208811067,341.234990886362,15.84499999999631,96.3450000000195,18.490273942876357,-0.9044362435170406,643.9234238837362,293.39199736735605
361514.0,3.4027,0.0079,7.4923,0.0399,0.0599,9.8063,-0.1032,-0.3698,0.3459,114.55,-84.43,-21.42,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-2.8891408229472644,-1.1047167686354151,1.6355665608133079,78.22692330300498,47.74542403765501,60.04329455747981,False,51.19999999999999,15.739769757786668,-1.9172656414145763,723.9896642926685,341.0459595122978,15.856111111110625,96.94499999997373,18.628910580733933,-0.8125488727791612,645.7627409896636,293.3005354746428
361614.0,0.648,-3.8642,10.6858,-0.07,-0.0253,9.8063,0.1034,-0.0546,-0.0442,111.64,-84.02,-28.28,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-3.113549968250447,-1.2178111338998736,1.5638065608133325,77.9267887634452,47.629297642528286,60.20326321356109,False,51.299999999999955,15.753708571781132,-1.7545340384796286,725.5540932983118,340.87916712166816,15.851111111111257,96.35500000001744,18.867258540031578,-0.536722904579755,647.6273045348667,293.2498694791399
361715.0,-0.1698,-5.2983,10.4988,-0.0054,0.0486,9.8065,0.0688,-0.6715,0.337,107.72,-83.95,-29.92,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-3.521548647715407,-1.0837113432889438,1.6431572108133319,77.59171628333893,47.51307075743025,60.365214884028234,False,51.400999999999954,15.578591318749272,-1.8173874758140456,727.1137755321403,340.6991425350113,15.684269444445532,96.65405999998356,19.100139966464678,-0.7336761325251018,649.5220592488014,293.18607177758105
361814.0,-0.6249,-1.8156,9.4282,0.0156,0.0007,9.8066,-0.1055,-0.3129,0.3936,107.48,-83.55,-30.93,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-3.8083814205377173,-0.9351482608471978,1.6586853608133392,77.22888474496023,47.413137207025464,60.52865609132383,False,51.5,15.469380083701466,-2.1050152404199345,728.6294665571996,340.48998487828305,15.611944444444445,97.749,19.277761504239184,-1.1698669795727366,651.4005818122394,293.0768476712576
361914.0,8.1783,2.2533,9.226,0.1303,0.1022,9.8052,-0.0295,-0.7919,0.5229,99.55,-83.09,-38.02,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-3.8055753957242766,-1.2931176528443764,1.6107303608133556,76.84818690414725,47.30172391134092,60.69212687740511,False,51.599999999999966,15.564116082275108,-2.299418989970704,730.1805243746164,340.25647553241015,15.733055555548464,98.40399999996164,19.369691477999385,-1.0063013371263274,653.3323374704692,292.95475162106925
362014.0,2.609,-2.2081,9.9253,0.0016,0.0343,9.8065,0.1444,-0.6017,0.3363,102.65,-83.53,-36.21,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-3.8621088543609794,-1.8097029236785818,1.5876303608133504,76.4648026916429,47.146582882514736,60.85204491348648,False,51.69999999999999,15.556897855109817,-2.062746178153094,731.7315821921472,340.0563246645024,15.693055555557306,97.55300000003724,19.419006709470796,-0.25304325447451204,655.2667795005043,292.9097417819877
362114.0,6.7897,0.3948,9.4295,0.0666,0.0696,9.8061,-0.0762,-0.5354,0.363,97.83,-83.82,-35.55,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-3.9887470472664,-2.24281515595486,1.574705360813355,76.07225989656166,46.94395697853313,61.01016169956776,False,51.799999999999955,15.494622333586506,-1.9351753769604068,733.2759544156469,339.8672932897292,15.615000000002306,97.11900000001283,19.483369380852906,0.30763977899445316,657.2036945190853,292.92333631119607
362214.0,-2.0257,-2.0786,9.1941,0.0174,0.0658,9.8064,-0.0384,-0.6291,0.4482,102.22,-83.28,-37.33,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-4.0592574666426895,-2.4516958041386143,1.525220360813344,75.66985967086612,46.709231430528405,61.16515798564913,False,51.89999999999998,15.516981646472814,-1.9577743953311604,734.8270122331775,339.66714242111647,15.639999999999631,97.19099999999894,19.576239113115506,0.49392140880745394,659.1571525623114,292.95791099058806
362314.0,1.3409,0.0965,9.9745,-0.0299,-0.0046,9.8066,-0.0816,0.1672,-0.0568,99.09,-82.68,-39.53,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-4.108790639539975,-2.388929361441929,1.502985360813339,75.26145726555688,46.46720017224932,61.316568271730496,False,52.0,15.45209975518826,-1.8874248308556971,736.3646988626211,339.4669915532107,15.566944444444443,96.964,19.560890394728236,0.5015045305862318,661.1032415970642,292.99979138096137
362414.0,0.4274,-0.8195,9.2718,-0.0371,0.0102,9.8066,-0.0414,-0.1009,-0.0545,98.58,-82.22,-38.91,53.04352,-1.805807,14.81,4.0,103.54,22 / 22,-4.122174795276227,-2.461012999306206,1.4846353608133454,74.84990899381621,46.224703054212,61.465949307811776,False,52.099999999999966,15.464184419247674,-2.07709964064861,737.9090710860082,339.2557211928948,15.603055555553443,97.64999999995985,19.586359214523902,0.3839133586575958,663.059162092192,293.0310181386828
362514.0,1.3635,-0.5755,9.1329,-0.018,-0.0091,9.8065,0.083,0.073,-0.0947,99.19,-82.23,-38.24,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.169016534290612,-2.5288672314995084,1.4242053608133316,74.43534942733778,45.97520904267166,61.611391343893146,False,52.19999999999999,15.313781107374558,-2.1573903669953913,739.4333865273658,339.044450831856,15.465000000006043,98.01899999998385,19.48279764166517,0.3714768645041171,664.998037100028,293.06924178918433
362615.0,-2.8402,-0.7142,11.1149,0.0357,0.0045,9.8065,-0.0644,0.0135,-0.0757,102.23,-82.29,-39.9,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.1767634007546945,-2.4355877778806523,1.4562476108133313,74.013887540618,45.72450406469796,61.75685421896029,False,52.30099999999999,15.290369968961867,-2.103121388334406,740.9796307171923,338.81961469000964,15.434361111109736,97.83159999996626,19.467133369716564,0.3324663895462461,666.9657431765743,293.0951106253117
362715.0,0.5957,-2.4791,9.2558,-0.0047,-0.054,9.8064,-0.1671,0.5122,-0.3189,98.95,-82.44,-37.95,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.272239695527061,-2.2905901615022564,1.4941176108133185,73.59143738580406,45.4881951677289,61.90437248004157,False,52.400999999999954,15.291080210230636,-2.4142590200314524,742.503946158574,338.5752082415422,15.480511111112003,98.97215000001168,19.563319905757695,-0.12366885852919607,668.9125087727699,293.0870130738133
362814.0,4.7987,1.7401,9.3166,-0.0573,-0.0674,9.8062,0.0564,0.467,-0.2269,102.06,-82.4,-37.45,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.327400013105768,-2.542166706917827,1.4425930608132944,73.16575522022653,45.24897370274199,62.04973965828716,False,52.5,15.26364111613741,-2.198164638737079,744.0130184455171,338.3550422866124,15.421111111111113,98.195,19.59104112924318,0.34400206818074786,670.8472632252906,293.1060685838704
362914.0,-1.4905,-4.7684,12.4497,-0.0492,0.0091,9.8065,0.1912,-0.133,0.0269,103.97,-82.55,-37.31,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.469054128274294,-2.6578687395359606,1.5502430608132578,72.72593251315767,44.98897193041939,62.199381464368436,False,52.599999999999966,15.227830325124934,-2.3552155696134056,745.5306482927317,338.1104134483146,15.408888888889605,98.79199999996504,19.696884453399228,0.302653169922555,672.804715779574,293.1214415178952
363014.0,3.4545,2.9827,7.282,-0.0595,-0.0547,9.8063,-0.1102,0.3703,-0.3027,101.83,-82.23,-38.15,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.5351205603560185,-2.7203096063806793,1.5561630608132593,72.27572377872606,44.72006301312349,62.3547017704498,False,52.69999999999999,15.205039257948158,-2.3261547790864836,747.0549637340877,337.8769041031312,15.381944444445624,98.69800000000411,19.74015981830418,0.3941548272941957,674.7792399553616,293.15684109000773
363114.0,2.5164,1.0901,8.6445,0.0029,0.0477,9.8064,-0.0103,-0.3473,0.218,103.48,-82.28,-38.56,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.364165208716929,-3.0475307232899573,1.3718230608133222,71.83075949027257,44.43167099664006,62.50110107653108,False,52.799999999999955,15.284948558930294,-2.385633574288819,748.572593581413,337.6322752641088,15.469999999997397,98.87099999999488,19.649113767647222,0.6618971490011383,676.7418340911404,293.20060426746875
363214.0,3.7791,3.2671,9.242,-0.0305,-0.0047,9.8065,-0.244,0.0839,0.1358,100.27,-81.78,-38.25,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.176833211184253,-3.3896763396886556,1.2854830608133028,71.40370956927741,44.10981064349105,62.63396638261244,False,52.89999999999998,15.136407493988155,-2.3968298179063248,750.0768522406522,337.39876591751107,15.325000000002142,98.99799999999813,19.313240705172408,0.9928465217823308,678.6731426713748,293.28895527402
363315.0,-0.1197,-0.4445,8.7898,0.0975,0.0952,9.8057,-0.0477,-0.4786,0.3057,107.75,-81.58,-33.33,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.030865209435617,-3.587627711727623,1.2056173108133035,70.9892207990361,43.75745678889453,62.75976695137958,False,53.000999999999976,15.155561557129586,-2.3787829659918382,751.6095915305357,337.15157959588123,15.341111111111111,98.92023999999982,19.1864267665652,1.2088447457357847,680.6203707314996,293.39412280698673
363415.0,-2.7347,-3.9835,9.8386,-0.0277,0.0032,9.8066,0.0399,-0.4293,0.0907,107.84,-81.46,-33.54,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.160666032596956,-3.3798238111396968,1.1563723108132924,70.57964423693439,43.40908421275108,62.87786643246094,False,53.101,15.146074410627122,-2.4384953012805974,753.1205357836964,336.895831264451,15.341119444444397,99.14604999997648,19.30674044322408,0.9413285098590993,682.5408915467619,293.4867470516999
363515.0,1.6928,0.6376,9.6948,0.0902,0.1121,9.8055,-0.0072,-0.3204,0.3457,106.46,-81.34,-35.45,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.264585130920643,-3.274281213341784,1.1523773108132938,70.15838167875864,43.07637896152712,62.99330391354223,False,53.200999999999965,15.129454211847658,-2.544087480783004,754.6315468929312,336.6400829330024,15.341863888889241,99.54525000000767,19.394039342768302,0.7301937325587802,684.4731652141725,293.5637039714753
363614.0,-4.1254,-3.9491,11.4083,0.0702,0.0763,9.8061,0.1011,-0.8704,0.3369,110.28,-81.58,-30.96,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.333747007809468,-3.100544964258014,1.226122410813286,69.73276423789154,42.760825065735965,63.11103964976273,False,53.299999999999955,15.129209992020384,-2.4970289293774592,756.1340004417833,336.3868920848683,15.333888888889126,99.37200000000517,19.462956999829853,0.6035160348805548,686.4012362038918,293.62606701913234
363714.0,1.9673,-2.3452,9.9389,0.0179,0.0065,9.8065,0.0192,0.017,-0.0909,110.5,-81.69,-32.2,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.554350380274149,-2.8872345433290394,1.3128174108133057,69.28835936848726,42.46143609035654,63.23798664084409,False,53.39999999999998,15.041852777856848,-2.8093004093826166,757.6315735069658,336.09778527543625,15.301944444444917,100.57899999998216,19.596203158130997,0.07793413394642279,688.3432141384785,293.6363491850797
363814.0,0.2309,-2.9174,9.8434,0.0811,0.0411,9.8062,0.0282,-0.3187,0.1201,111.56,-82.21,-30.15,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-4.801116738769332,-2.8933985531435735,1.3212674108133078,68.82058601253499,42.17240443553285,63.36969088192545,False,53.5,15.020513323749375,-2.8949419385347444,759.1291465721744,335.7975589742851,15.296944444444446,100.909,19.821630062518707,-0.0015433853911708262,690.3085605596393,293.62515453875227
363914.0,2.0307,-2.9257,10.3048,0.0639,-0.0584,9.8062,-0.2203,0.1208,-0.1339,111.93,-83.0,-30.63,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-5.07719739242677,-2.888513640736703,1.3480124108132987,68.32667030597536,41.88330882583893,63.503154873006736,False,53.599999999999966,14.95521190188338,-2.7385898407043676,760.6200340432431,335.5306911504303,15.203888888894337,100.37700000003115,20.03240929431015,0.1499238000323353,692.2933637372678,293.6473823245914
364014.0,0.5399,-1.4299,10.1207,0.0293,-0.0257,9.8065,0.1012,0.0162,0.0199,115.51,-83.13,-28.43,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-5.289508581510876,-2.9213593333105115,1.388622410813308,67.80833500727836,41.5928151771365,63.639986614088095,False,53.69999999999999,15.004006284172814,-2.8969211612541197,762.1242927024812,335.23046484786624,15.28111111110773,100.92799999997588,20.29351486568369,0.02443817205639176,694.3159576952028,293.63764967072973
364114.0,-2.5091,-2.1492,11.1707,-0.0079,-0.0132,9.8066,-0.016,-0.2186,0.2075,112.24,-83.18,-29.4,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-5.380178128006416,-2.7579577237141,1.4725274108132795,67.27485067180268,41.30884932428537,63.783044105169374,False,53.799999999999955,14.876447723616126,-2.918373369982854,763.6084945796024,334.9302385474224,15.16000000000358,101.09899999999494,20.25662585162254,-0.16041564626875404,696.3336439077997,293.62138922313704
364214.0,2.8939,0.3429,9.7022,-0.0487,-0.0758,9.8061,-0.0217,0.2628,-0.0884,110.83,-82.94,-33.82,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-5.430151617507719,-2.7407878417532356,1.535507410813294,66.73433418452686,41.03391204601194,63.933445846250734,False,53.89999999999998,14.900316490801048,-2.926566840848002,765.0993820507538,334.6300122441491,15.18499999999963,101.1119999999998,20.330468108308768,-0.18577899909476647,698.3650478662269,293.59610019813715
364314.0,2.2259,1.5228,9.8552,0.0028,0.026,9.8066,0.0662,-0.5699,0.3773,105.4,-82.84,-35.0,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-5.384499067948475,-3.0057044247043927,1.5327124108132935,66.19360165025392,40.746587432689,64.08685683733209,False,54.0,14.798173250052685,-3.0193303190645997,766.576898333845,334.31866644986496,15.103055555555557,101.532,20.18267231800116,-0.013625894360207003,700.383296683591,293.57207901717595
364414.0,2.8045,0.5602,10.3885,-0.0063,-0.011,9.8066,-0.0327,-0.1164,-0.1068,107.73,-82.68,-35.77,53.04352,-1.805807,14.81,4.0,103.54,23 / 23,-5.319527358062496,-3.2703710439446376,1.5642324108132828,65.65840032895356,40.43278365925665,64.24170407841336,False,54.099999999999966,14.857198098461858,-3.0454213004964186,768.0677858049137,334.00732065489615,15.16611111110742,101.58399999999696,20.176725456524352,0.22494974344821905,702.4093854759601,293.5745369956395
364514.0,-0.2585,0.3794,9.9962,-0.0246,-0.0357,9.8065,0.0623,-0.5516,0.2178,106.98,-82.81,-35.54,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.276417614390744,-3.4012094002401625,1.6028024108132917,65.12860308033078,40.099204637047336,64.40005581949472,False,54.19999999999999,14.888534885889918,-3.2592939193591683,769.5586732760653,333.66261638192213,15.241111111107829,102.34799999996656,20.164952500280663,0.14191548088099415,704.4300701957345,293.56341174487477
364614.0,0.5857,0.1221,10.2226,-0.0651,-0.0599,9.8062,-0.0176,-0.4423,0.3003,106.61,-83.0,-36.17,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.219850024714495,-3.4193977704446987,1.6330774108132813,64.60378969837569,39.75817427851321,64.56184981057599,False,54.299999999999955,14.821526430977363,-3.1282489303314556,771.0428751531861,333.3512705876366,15.148055555558305,101.91800000001271,20.041376455691857,0.29114884011324316,706.4390854548103,293.5930963091234
364714.0,5.8555,0.897,7.918,-0.046,-0.0496,9.8064,-0.124,-0.2773,0.0775,108.73,-83.02,-35.96,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.236675114032557,-3.736648676969321,1.5594424108132645,64.08096344143821,39.40037195614243,64.72147580165736,False,54.39999999999998,14.818616236724445,-3.3104523284278646,772.5203914362771,333.00656631536896,15.183888888888358,102.59299999999003,20.055291350757003,0.42619634854145616,708.4394279948389,293.60619435922655
364814.0,0.4769,-1.764,10.0039,-0.0517,-0.0436,9.8064,0.1721,-0.452,0.367,111.35,-83.05,-32.95,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.341667792164027,-4.015733140456478,1.4748724108132454,63.55204629612827,39.012752865271054,64.87319154273872,False,54.5,14.828156994629206,-3.2816218096043506,773.9979077193415,332.67298153411116,15.186944444444444,102.479,20.16982478679323,0.734111330852127,710.4458614232132,293.6602286688401
