time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
487008.0,0.7085,0.0194,9.6674,0.0354,0.0174,9.8065,-0.1081,-0.2572,0.0806,336.94,-86.39,-143.15,52.354073,-2.011774,27.27,4,109.33,21 / 22,24.01879931385686,-9.21158800238993,2.6802966566096385,4288.361535886209,562.9657206739325,155.17640506841062,False,173.00099999999998,25.703067101814707,-8.333279441392033,4289.752700779678,563.1272468794701,27.0202,107.96338999999999,1.6842677879578467,0.8783085609978976,1.3911648934690675,0.1615262055375979
487108.0,2.4384,3.7277,10.3366,-0.0306,-0.0332,9.8065,-0.1714,-0.4215,0.2203,339.63,-86.27,-140.64,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.986192672074097,-9.001014279796989,2.699831656609643,4290.761785485506,562.0550905598229,155.44541148407166,False,173.101,25.71537664665617,-8.356959162327904,4292.326736649945,562.2932849291702,27.039219444443354,108.0030800000015,1.7291839745820745,0.644055117469085,1.564951164438753,0.23819436934729765
487208.0,-0.9609,0.0225,8.9709,0.0398,0.0091,9.8065,-0.1842,-0.278,0.3042,336.02,-86.37,-143.98,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.877216634180925,-8.824618840222158,2.68454165660964,4293.154955950819,561.1638089038217,155.71463014973267,False,173.20100000000002,25.62812527395267,-8.380442829064286,4294.874214360207,561.4592117853853,26.963544444437517,108.10785000000931,1.750908639771744,0.44417601115787164,1.7192584093872938,0.29540288156351835
487307.0,-2.0798,-2.5419,10.6224,-0.0231,-0.0445,9.8065,-0.2858,-0.3303,0.2343,334.31,-86.34,-144.3,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.683279173005452,-9.02822505122274,2.68355165660964,4295.509200493275,560.2800931311954,155.980350768737,False,173.3,25.809817920136474,-8.33385681282567,4297.429503294161,560.6225811563722,27.1219444444398,107.89500000000623,2.126538747131022,0.69436823839707,1.9203028008860201,0.3424880251768627
487408.0,-0.8434,-2.011,8.4886,0.054,-0.0251,9.8064,-0.2859,-0.1437,0.1624,334.91,-86.19,-143.72,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.53497732772687,-9.328401053815087,2.6581855066096405,4297.893722446562,559.353083512891,156.25010849547957,False,173.401,25.71629343253002,-8.337922711964797,4300.022761566574,559.7802795872688,27.034213888887233,107.96411000000127,2.181316104803148,0.9904783418502898,2.1290391200127488,0.4271960743777754
487508.0,2.0112,-1.8406,11.3383,-0.0213,-0.0488,9.8064,-0.3126,-0.141,0.1375,333.77,-86.29,-144.76,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.557779106935342,-9.50463105460248,2.6688655066096367,4300.248360268294,558.4114319074704,156.51646104614045,False,173.50099999999998,25.837531610392027,-8.3324521992694,4302.596933284233,558.9465400275103,27.1478888888889,107.87420000000002,2.2797525034566846,1.1721788553330814,2.3485730159391096,0.5351081200399221
487608.0,3.7962,1.7699,10.0057,0.0459,-0.0257,9.8064,-0.1771,0.1639,-0.0163,334.54,-86.2,-143.99,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.7095606671672,-9.41078426343362,2.7554005066096563,4302.611727257,557.4656611415684,156.78767434680148,False,173.601,25.77131156374167,-8.220338556418769,4305.157995731173,558.1348170627618,27.05060000000239,107.69127999999341,2.0617508965744697,1.1904457070148506,2.546268474173303,0.6691559211934646
487708.0,3.9154,0.5682,12.7956,-0.0538,-0.0376,9.8064,-0.2607,-0.0068,-0.1002,338.56,-86.16,-140.31,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.901231477044036,-9.176087009971319,2.9148005066096925,4304.992266864211,556.5363175778979,157.0711843974625,False,173.70100000000002,25.999238331384827,-8.061573454185448,4307.75281624808,557.3228717089099,27.220388888887204,107.22706999998671,2.0980068543407917,1.1145135557858712,2.7605493838691473,0.7865541310120534
487807.0,-0.741,1.9526,7.0745,0.0912,-0.072,9.8059,-0.4568,0.1378,0.0551,330.81,-86.13,-145.22,52.354073,-2.011774,27.27,4,109.33,21 / 22,23.8808693972695,-9.040724584240706,2.927512106609691,4307.3574808574895,555.6345854039845,157.36037887181683,False,173.8,25.99282563399649,-8.210970650135296,4310.335002960269,556.4972493780987,27.258888888887764,107.53099999999111,2.1119562367269893,0.8297539341054101,2.977522102779403,0.8626639741141844
487908.0,-2.3338,-1.9719,8.3547,-0.0844,-0.022,9.8062,-0.1054,0.2598,-0.0325,331.72,-86.27,-146.61,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.63159225824597,-9.151948382693597,2.716215056609693,4309.756860171093,554.7158554191543,157.6453870935594,False,173.901,25.847975785000685,-8.111696033428574,4312.921740559179,555.6884174819103,27.09091111110822,107.4230699999999,2.216383526754715,1.0402523492650229,3.1648803880862033,0.9725620627559692
488008.0,1.2152,0.8408,8.3971,0.0044,-0.0085,9.8066,0.0222,0.3184,-0.1153,337.12,-86.37,-142.98,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.50273078453716,-9.26069440033722,2.5731400566097418,4312.113576323231,553.795223280003,157.9098548492203,False,174.00099999999998,26.038198760180425,-8.174627045751821,4315.5232855208515,554.8655750254293,27.291249999999998,107.42955,2.5354679756432645,1.0860673545853992,3.4097091976200318,1.070351745426251
488108.0,0.0428,-2.038,9.3055,-0.0677,0.0072,9.8063,0.0785,0.218,-0.2223,328.33,-86.33,-146.5,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.486351654561354,-9.316184238278016,2.47760505660972,4314.463030445187,552.8663793480721,158.16239210488132,False,174.101,26.057936709615017,-8.158701053426288,4318.131487003445,554.0427325682341,27.30531944444489,107.38526000000037,2.5715850550536636,1.1574831848517277,3.6684565582581854,1.1763532201620137
488207.0,0.9077,1.4084,10.2542,-0.0378,-0.0151,9.8066,0.1252,0.1682,-0.1654,335.76,-86.7,-142.24,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.44353982581151,-9.35216927980055,2.4749518566097204,4316.786060073465,551.9422958489273,158.40754367208567,False,174.2,26.08444490581347,-8.179869529164081,4320.706949270868,553.2281185342832,27.33694444444304,107.41099999999886,2.6409050800019607,1.1722997506364692,3.920889197403085,1.2858226853559245
488308.0,0.1853,1.4344,8.8546,0.0061,-0.0234,9.8066,0.0083,0.1831,-0.0231,332.44,-86.6,-145.15,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.31743380678742,-9.229883099520816,2.4494746066097206,4319.147489241911,551.0039022037715,158.65622720847824,False,174.301,26.148443830126137,-8.093649678205173,4323.348229586753,552.4082783405865,27.372399999996254,107.19871000000084,2.8310100233387168,1.1362334213156426,4.200740344842416,1.4043761368150172
488408.0,0.6515,2.0629,9.2813,-0.0032,-0.0101,9.8066,-0.0727,0.2477,-0.1152,333.56,-86.69,-144.19,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.163893798616044,-9.086955137249575,2.375604606609704,4321.471555622182,550.0880602919328,158.89748116913927,False,174.401,26.273988499254536,-8.118662379814445,4325.970015805819,551.5964441809135,27.499730555555942,107.17114999999836,3.1100947006384914,0.9682927574351297,4.49846018363678,1.5083838889806884
488508.0,0.6281,-1.8967,11.303,0.0208,-0.0471,9.8065,-0.0909,0.2151,-0.1044,331.7,-86.82,-144.82,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.10815194037521,-9.0812255615937,2.4241546066096875,4323.78515790913,549.179651256991,159.13746912980017,False,174.50099999999998,26.232432987369588,-8.162442629220166,4328.5851455039865,550.7736017244324,27.47300555555556,107.28397000000001,3.12428104699438,0.9187829323735333,4.799987594856248,1.5939504674414593
488608.0,0.4981,0.036,9.9214,-0.0055,-0.0153,9.8066,-0.0867,0.2386,-0.0726,334.19,-86.72,-142.45,52.354073,-2.011774,27.27,4,109.33,22 / 22,23.090640187727306,-9.169275369878267,2.504709606609706,4326.095097515536,548.2671262104171,159.3839123404612,False,174.601,26.24327749221495,-8.114109061583637,4331.207067570414,549.9509816571073,27.469044444445824,107.18098999999859,3.1526373044876443,1.0551663082946305,5.111970054878839,1.6838554466901314
488708.0,-0.7828,-0.9094,10.6735,0.0342,-0.0292,9.8065,-0.1259,0.3,-0.0947,335.34,-86.77,-141.43,52.354073,-2.011774,27.27,4,109.33,22 / 22,22.98294027653594,-9.242807165531767,2.553789606609717,4328.398776538749,547.3465220836464,159.63683730112223,False,174.70100000000002,26.350976551073916,-8.098117776617224,4333.835714081209,549.15015579568,27.56725555555421,107.08310999999087,3.368036274537978,1.1446893889145429,5.436937542459418,1.8036337120336157
488808.0,-0.032,2.5024,9.1323,-0.0065,-0.0317,9.8066,-0.0555,0.221,-0.191,336.19,-86.64,-140.5,52.354073,-2.011774,27.27,4,109.33,22 / 22,22.80114807574127,-9.213006468569088,2.563414606609714,4330.6879809563625,546.4237314019416,159.8926975117831,False,174.801,26.351658483725142,-8.202110261842385,4336.464428515844,548.3274245327295,27.59863611110942,107.28907000000852,3.5505104079838716,1.0108962067267022,5.776447559481312,1.9036931307879286
488910.0,1.4607,0.179,10.0685,0.0088,-0.041,9.8065,-0.0265,0.2592,-0.1171,337.89,-86.8,-142.53,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.697671991645077,-9.084727982128364,2.5423771066097074,4333.0084207798,545.4905469449558,160.15309288915736,False,174.90300000000002,26.44936372362619,-8.08502784808243,4339.153187485788,547.4994671093785,27.657486111110472,106.99732000000077,3.7516917319811114,0.9997001340459342,6.1447667059883315,2.0089201644227614
489008.0,0.7609,0.7131,8.9512,0.0041,-0.0159,9.8066,0.028,0.2286,-0.1224,334.22,-86.62,-142.36,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.668028989722213,-9.02725188250622,2.5132907066097205,4335.231340127886,544.6030599315891,160.400820612005,False,175.00099999999998,26.500917368859195,-8.07144272407296,4341.755955073764,546.7042009937667,27.7028361111111,106.93929000000003,3.832888379136982,0.9558091584332615,6.5246149458780565,2.1011410621775894
489108.0,-0.1746,-1.4851,10.2224,0.0028,-0.0328,9.8066,-0.0004,0.1652,-0.1977,335.28,-86.75,-142.65,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.59717135909344,-9.078072074637097,2.4913057066097157,4337.494600145327,543.6977937337317,160.651050432666,False,175.101,26.637075511420388,-7.9254955869741215,4344.418495502288,545.9148282088009,27.791138888888927,106.56964999999673,4.039904152326947,1.1525764876629756,6.923895356961111,2.2170344750692266
489208.0,-0.8531,-1.1311,9.5083,0.0236,0.0074,9.8066,0.0182,0.1739,-0.1567,330.12,-86.65,-146.17,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.49994768695525,-9.251815206366091,2.4971757066097173,4339.74945609763,542.7812993696814,160.90047450332705,False,175.20100000000002,26.670655215430475,-7.819879556335584,4347.074175638707,545.136130138,27.793430555557542,106.34122999998169,4.170707528475226,1.431935650030507,7.3247195410767745,2.3548307683186067
489308.0,0.2125,-0.4081,10.7081,0.0009,-0.0331,9.8065,-0.0327,0.3517,-0.2294,329.51,-86.61,-146.7,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.400770755151715,-9.37226020882544,2.5273307066097073,4341.994492019735,541.8500955989222,161.15169982398794,False,175.301,26.57076077119592,-7.999393126605659,4349.716746504569,544.3248519522541,27.748805555553375,106.75496000001466,4.169990016044206,1.3728670822197806,7.722254484833684,2.4747563533319408
489407.0,1.2878,3.0155,8.1644,0.0368,-0.0293,9.8065,-0.0204,0.3584,-0.2837,327.77,-86.46,-148.19,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.286428685802655,-9.263870754498596,2.490661106609711,4344.206508392062,540.9276071162377,161.40009041874228,False,175.39999999999998,26.710704971810518,-7.7884953846275895,4352.366177662413,543.565279408552,27.823055555554447,106.25600000000745,4.4242762860078635,1.4753753698710064,8.159669270351515,2.637672292314278
489508.0,1.8032,1.0531,10.4982,-0.0075,-0.0333,9.8066,-0.0072,0.1426,-0.1604,324.93,-86.62,-148.63,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.195776512860938,-9.04948938299306,2.4426507566097118,4346.452859754594,540.0027824292944,161.64922266783486,False,175.50099999999998,26.62353301804291,-7.87337334495758,4355.041759437938,542.7568922934764,27.763330555555562,106.47452,4.427756505181971,1.176116038035481,8.588899683343698,2.7541098641820554
489608.0,-0.9464,0.3266,7.9733,0.0522,0.0006,9.8065,0.0321,0.1672,-0.0926,328.04,-86.61,-147.97,52.354073,-2.011774,27.27,4,109.33,23 / 23,22.08307561637061,-9.010051043199091,2.385560756609699,4348.666802361056,539.0998054079846,161.8906332434959,False,175.601,26.577668950361762,-7.834270296896587,4357.69757542191,541.9785278066981,27.708275000000306,106.42387999999565,4.494593333991151,1.1757807463025038,9.03077306085379,2.878722398713535
489708.0,0.1025,-1.1288,10.2656,-0.0044,-0.0143,9.8066,0.1526,0.1284,-0.0996,329.36,-86.64,-148.02,52.354073,-2.011774,27.27,4,109.33,23 / 23,21.958347640856395,-9.10728662749599,2.3168407566096834,4350.868873523918,538.1939385244497,162.12575331915693,False,175.70100000000002,26.639238920959208,-7.696175832068117,4360.35318763462,541.2003857091369,27.728688888894567,106.11420000000346,4.680891280102813,1.4111107954278728,9.484314110701234,3.006447184687204
489808.0,-2.2371,-0.231,8.7092,0.0314,-0.0145,9.8065,0.0785,0.0377,-0.1329,325.54,-86.61,-149.13,52.354073,-2.011774,27.27,4,109.33,23 / 23,21.7976727713188,-9.268493255689075,2.2849157566096943,4353.056674544527,537.2751495302907,162.35584114481782,False,175.801,26.525751780327486,-7.624485521214885,4362.988830284882,540.4440378180763,27.59978888888627,106.03660999999532,4.728079009008685,1.6440077344741892,9.932155740355483,3.168888287785535
489907.0,0.5916,0.6875,9.896,0.009,-0.0242,9.8066,-0.1327,0.1167,-0.0956,327.68,-86.65,-148.42,52.354073,-2.011774,27.27,4,109.33,23 / 23,21.612902259197845,-9.339765179393552,2.2350148066096995,4355.205498008537,536.3540407377542,162.57957770769715,False,175.89999999999998,26.590004402121195,-7.723097422429443,4365.618088109043,539.6734569768727,27.68888888888756,106.19599999999762,4.97710214292335,1.6166677569641097,10.41259010050635,3.319416239118482
490008.0,-0.7544,0.1201,10.0324,-0.0139,0.0019,9.8066,-0.155,0.0436,0.0165,331.6,-86.55,-144.72,52.35346,-2.008289,27.69,4,101.95,23 / 23,21.47239671000942,-9.345898766134113,2.2509273566096994,4357.381305606482,535.4104147085051,162.80611778693972,False,176.00099999999998,26.581615089242703,-7.60454583853998,4368.293601960886,538.9098814155716,27.647994444444443,105.96492000000003,5.109218379233283,1.741352927594133,10.912296354404134,3.4994667070665173
490107.0,0.4906,-1.7998,10.4076,0.0091,0.0262,9.8066,-0.0068,0.1062,0.0218,330.55,-86.69,-146.96,52.35346,-2.008289,27.69,4,101.95,23 / 23,21.392095472205188,-9.459252578943838,2.2918490066097186,4359.503097969502,534.4795597169233,163.0309852169192,False,176.10000000000002,26.61588725757562,-7.461342919459332,4370.916135340469,538.1723254668719,27.64194444444425,105.65999999999721,5.22379178537043,1.997909659484506,11.413037370966777,3.6927657499486486
490208.0,0.7918,1.5693,9.8072,0.0053,0.033,9.8065,-0.1176,-0.0385,-0.0662,329.6,-86.8,-146.76,52.35346,-2.008289,27.69,4,101.95,23 / 23,21.341596830837673,-9.475469196834107,2.3222247566097183,4361.661149430805,533.5233562672465,163.26399594196178,False,176.20100000000002,26.62773539429212,-7.370197680138209,4373.598577407745,537.4311000861144,27.628899999999952,105.47137000000272,5.286138563454447,2.1052715166958977,11.937427976939944,3.907743818867857
490308.0,-1.9978,0.4776,7.8059,0.036,-0.0037,9.8065,-0.2174,-0.0534,0.0331,329.64,-86.74,-146.67,52.35346,-2.008289,27.69,4,101.95,23 / 23,21.12802875204323,-9.455980130423047,2.2222147566097523,4363.784630709949,532.576783800884,163.49121791762266,False,176.301,26.63672322559637,-7.34107778969725,4376.261117836296,536.6972135704603,27.62981111111166,105.40820000000234,5.508694473553138,2.1149023407257967,12.47648712634691,4.12042976957639
490408.0,1.2155,2.657,10.8684,0.0021,0.0134,9.8066,-0.2241,0.0614,0.1495,327.49,-86.82,-146.44,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.900615007192695,-9.381513746284588,2.175264756609742,4365.886062897911,531.6349091070483,163.71109189328368,False,176.401,26.629199046273722,-7.297176382914426,4378.916933820245,535.9636606395782,27.610930555555814,105.3245200000064,5.728584039081028,2.084337363370162,13.030870922333634,4.32875153252985
490508.0,-0.4922,-2.0484,11.2325,0.0468,0.0396,9.8064,-0.0925,-0.1343,0.1273,327.24,-86.85,-148.99,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.80703880362189,-9.378892964082674,2.2996447566096996,4367.971445588451,530.6968887715303,163.93483736894459,False,176.50099999999998,26.667808518818603,-7.086845344210972,4381.57274980419,535.2630214062839,27.59339444444444,104.88211999999999,5.860769715196714,2.2920476198717017,13.60130421573831,4.566132634753558
490608.0,1.6297,0.9798,10.8122,-0.0125,0.0358,9.8065,-0.1237,-0.1752,0.0629,328.84,-86.67,-146.15,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.77750656743339,-9.43560182336366,2.4212147566097273,4370.050672857004,529.7561640321578,164.17088034460562,False,176.601,26.68635329901131,-7.148031421089504,4384.228565788162,534.5512626812499,27.627086111111304,104.99488000000262,5.908846731577917,2.287570402274156,14.177892931157658,4.795098649092097
490707.0,-1.1918,-1.6966,9.3446,0.0135,-0.0136,9.8066,-0.1024,-0.1909,0.1665,329.36,-86.89,-144.75,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.70518553085606,-9.493620863114351,2.4481180066097243,4372.1040661158695,528.8191675091773,164.41191231638496,False,176.7,26.676529943687125,-7.238354344760926,4386.8578236120775,533.8357233276054,27.641111111110487,105.18099999999177,5.9713444128310655,2.2552665183534257,14.753757496207982,5.01655581842806
490808.0,1.0224,1.4634,10.0128,-0.0449,-0.0352,9.8064,-0.1512,-0.1957,0.2287,332.61,-86.83,-141.71,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.597221575786538,-9.544697977840256,2.4351950566097247,4374.189837674755,527.8577324077091,164.65851962607755,False,176.801,26.756748146730285,-7.157569307687531,4389.553714568705,533.1062846087854,27.69756111111497,104.97624000001383,6.159526570943747,2.387128670152725,15.363876893949964,5.2485522010762224
490909.0,-0.9819,-0.772,9.1747,-0.0005,-0.0298,9.8065,-0.0839,-0.2909,0.1338,327.42,-86.94,-146.67,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.47728106931753,-9.552799406774318,2.413692156609725,4376.264100058333,526.8933087897861,164.90338843034513,False,176.902,26.687396373743198,-6.906393721576214,4392.229364267939,532.4317761846296,27.566566666666336,104.50917999999699,6.210115304425667,2.6464056851981033,15.965264209606175,5.538467394843451
491008.0,2.6758,2.8583,9.8291,-0.0309,-0.0392,9.8064,0.0196,-0.3512,0.2504,329.19,-86.82,-143.86,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.390456258684253,-9.46224803698687,2.383521906609728,4378.2870530560685,525.95206394132,165.14085052647448,False,177.00099999999998,26.684878566021364,-7.006578964419439,4394.858757939438,531.7383646215603,27.58939999999999,104.71192000000002,6.294422307337111,2.4556690725674306,16.57170488336942,5.786300680240288
491108.0,-0.5583,-1.9008,9.989,-0.015,-0.0192,9.8066,0.0598,-0.3235,0.2828,329.36,-86.85,-144.72,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.347068588802124,-9.405973819618023,2.3937619066097304,4380.3239292984435,525.0086528484895,165.3797147171355,False,177.101,26.758504998669576,-6.9234634009111256,4397.52809073617,531.0488448806988,27.63968055555511,104.50651000000072,6.411436409867452,2.482510418706897,17.204161437726725,6.040192032209234
491208.0,0.3258,2.6779,9.1599,-0.0122,-0.0555,9.8064,0.0926,-0.4308,0.1899,329.62,-86.87,-144.5,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.208165400856824,-9.416811776847318,2.3705419066097253,4382.351690997927,524.0675135686661,165.61792990779654,False,177.20100000000002,26.72244130243354,-6.937364908972814,4400.190834935578,530.3485392336268,27.608263888887983,104.5531900000165,6.514275901576717,2.479446867874504,17.839143937650988,6.28102566496068
491308.0,-1.1607,-2.7841,10.6961,0.0057,-0.0058,9.8066,0.1103,-0.3796,0.2202,328.23,-87.08,-144.95,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.069190510416682,-9.481632358982836,2.382676906609721,4384.36555879349,523.1225913618749,165.85559084845744,False,177.301,26.788013315417977,-6.766291972835268,4402.867095947938,529.6702501808153,27.629338888887577,104.17564000000105,6.718822805001295,2.7153403861475676,18.50153715444776,6.547658818940363
491410.0,0.0244,-0.3373,9.8167,-0.0005,-0.0629,9.8064,0.1093,-0.3832,0.1638,330.86,-86.95,-143.41,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.99122465526313,-9.687175889022884,2.428551406609736,4386.40863996694,522.1449821412264,166.1009634924317,False,177.40300000000002,26.835186148260323,-6.758347838588706,4405.603537342995,528.9787289324341,27.673138888889238,104.13577000000197,6.843961492997192,2.928828050434178,19.19489737605454,6.833746791207773
491508.0,0.1185,-3.4617,11.2676,0.0109,0.0258,9.8065,0.0763,-0.1984,0.1225,329.68,-86.93,-144.5,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.982993812612563,-9.88086875408713,2.500630406609704,4388.367376671866,521.1861479537145,166.34249340127934,False,177.50099999999998,26.827951345141575,-6.6881685773159125,4408.22627449358,528.3249027639424,27.64906111111111,103.99841,6.844957532529012,3.1927001767712175,19.85889782171398,7.138754810227965
491607.0,1.9553,1.3785,9.4206,0.012,-0.0427,9.8065,0.0473,-0.1264,0.0253,327.67,-86.84,-146.28,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.011860482547373,-9.956141330212326,2.553837956609729,4390.347121959477,520.2042159545412,166.59268958525882,False,177.60000000000002,26.851303586518757,-6.664923084100928,4410.882430095951,527.6644048998531,27.666111111111668,103.94000000000015,6.839443103971384,3.2912182461113977,20.53530813647467,7.460188945311984
491708.0,4.2775,1.5414,9.9017,0.0385,0.0457,9.8064,0.0204,-0.0255,-0.0634,323.32,-87.06,-151.7,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.07711390259131,-9.69961223773323,2.539142456609729,4392.371615165926,519.2116003993599,166.8498850961264,False,177.70100000000002,26.887107520487383,-6.678572329767401,4413.5923133309725,526.9905636432044,27.70414999999887,103.94956000000623,6.8099936178960725,3.0210399079658297,21.220698165046088,7.778963243844487
491808.0,0.7727,4.557,9.2494,-0.0227,-0.0198,9.8066,-0.0857,0.2781,-0.1463,328.94,-86.89,-147.45,52.35346,-2.008289,27.69,4,101.95,23 / 23,20.01105953995272,-9.339825679910906,2.516032456609737,4394.376023838053,518.259628503478,167.10264384178728,False,177.801,26.929372600684047,-6.617737234418922,4416.282091156145,526.3233940835189,27.730588888887176,103.8065200000014,6.918313060731329,2.722088445491984,21.906067318092028,8.063765580040922
491909.0,1.1794,0.9945,10.1767,-0.0212,0.0753,9.8063,-0.18,0.2957,-0.1233,326.12,-86.58,-147.59,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.837879047238033,-9.090388843473937,2.506578856609737,4396.388395236706,517.3289026700471,167.35628571310485,False,177.902,26.991402568381364,-6.609088275252195,4418.998766759597,525.6497752180846,27.78877222222231,103.75868000000023,7.153523521143331,2.4813005682217417,22.610371522891,8.320872548037528
492008.0,-2.1832,-3.2093,9.853,-0.0108,0.0024,9.8066,-0.1669,0.4563,-0.0441,326.28,-86.82,-149.94,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.75101414994158,-9.253471611132484,2.527190656609735,4398.348045449966,516.4208815775442,167.60545730400918,False,178.00099999999998,26.988107341886607,-6.600268326881142,4421.6617147302,525.0002856515042,27.783474999999996,103.74263,7.2370931919450285,2.653203284251342,23.313669280234535,8.579404073960063
492108.0,0.6838,1.3568,8.3291,-0.0356,0.0182,9.8065,-0.1414,0.3325,-0.2288,328.91,-86.86,-147.52,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.63525048141488,-9.413970710079106,2.455630656609719,4400.317358681534,515.4875094614833,167.8545983696702,False,178.101,27.032738459464685,-6.593435745019268,4424.358284923634,524.3441243900132,27.825211111111404,103.70713000000158,7.397487978049806,2.8205349650598377,24.040926242099886,8.856614928529893
492207.0,0.9745,-2.0836,10.2065,0.0008,0.0735,9.8064,-0.1574,0.192,-0.1945,328.08,-86.79,-148.24,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.61715057362401,-9.441096279770328,2.4022845066097247,4402.260352533758,514.5541836454859,168.09506517024954,False,178.2,27.040108928730238,-6.65119636867664,4427.027889414939,523.6836265252723,27.846111111110186,103.81899999999506,7.422958355106228,2.7898999110936877,24.767536881180604,9.129442879786438
492308.0,0.5669,1.3191,8.7106,-0.0208,0.0187,9.8066,-0.0897,0.1132,-0.0374,326.05,-86.61,-147.67,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.592109989850936,-9.476759417806132,2.367126406609725,4404.240420192214,513.5988319327582,168.33592042136712,False,178.301,27.11487886439514,-6.63983123217978,4429.76507797046,522.9988881667117,27.916025000002676,103.75968000001257,7.522768874544205,2.836928185626352,25.524657778246365,9.400056233953478
492408.0,0.0536,0.3516,9.5797,-0.0177,0.0357,9.8065,0.0066,0.0874,0.1075,326.44,-86.85,-149.82,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.464004363711524,-9.434821023979538,2.30097640660971,4406.193225909892,512.6532529106687,168.56932556202815,False,178.401,27.075446175460314,-6.417318345834478,4432.468576379521,522.3538463976533,27.825561111110307,103.33396999999718,7.61144181174879,3.0175026781450596,26.275350469629302,9.700593486984644
492507.0,1.147,2.6103,8.3115,0.019,-0.0046,9.8065,0.0679,-0.0313,-0.0447,323.6,-86.9,-150.13,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.3203937941221,-9.327692129818493,2.215732456609719,4408.113053618705,511.7245085095558,168.7929026507575,False,178.5,27.107455961921264,-6.522437279316883,4435.158354204731,521.7043568310659,27.88111111111111,103.529,7.787062167799164,2.8052548505016093,27.045300586026315,9.979848321510076
492608.0,1.1009,-1.2596,9.9104,-0.0133,0.049,9.8064,0.0212,-0.232,0.0896,325.03,-87.01,-148.89,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.26402536978888,-9.256280654892775,2.1454667566097196,4410.061566786482,510.78601788392785,169.01314321102507,False,178.601,27.115974944957625,-6.387302717457113,4437.88861454465,521.0642076385408,27.8580999999989,103.25467999999955,7.851949575168746,2.8689779374356617,27.82704775816819,10.278189754612924
492708.0,0.0999,-3.2021,10.374,-0.0076,-0.0466,9.8065,0.0903,-0.3246,0.2226,327.99,-86.82,-145.97,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.326860846878503,-9.453677677503025,2.1790217566097274,4411.991111097316,509.85051996730783,169.22936763668608,False,178.70100000000002,27.04338267682163,-6.35346217157835,4440.57839236963,520.4305077511154,27.779688888890234,103.22107000000835,7.716521829943126,3.100215505924675,28.587281272313703,10.57998778380761
