time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8010114.0,-4.1374,-2.3992,8.7654,-0.0778,-0.0394,9.8062,-0.2431,-0.0672,0.2391,238.71,-88.38,100.44,52.572456,-1.525836,12.55,6,116.82,21 / 22,9.642762071672507,4.44483444791429,-0.07754578836021653,79.33488452491683,-4.396781228947987,0.29363813992731264,False,11.201000000000022,10.925373702024054,-9.162886330891789,105.11656590885686,-56.49636310914101,14.259119444445107,129.98586000001683,1.2826116303515462,-13.60772077880608,25.781681383940025,-52.09958188019302
8010214.0,-1.9568,0.3719,7.9155,0.0018,-0.0145,9.8066,-0.2363,-0.3718,0.2846,255.69,-88.66,117.3,52.572456,-1.525836,12.55,6,116.82,21 / 22,9.849598311851125,4.212539090135335,-0.2241657883607499,80.30950254409656,-3.9639125520439307,0.2785525610912094,False,11.301000000000386,10.849602886412542,-9.290169875852818,106.19783129303596,-57.43073407811573,14.283605555551263,130.57231999998368,1.0000045745614177,-13.502708965988154,25.8883287489394,-53.4668215260718
8010313.0,-3.0319,-4.8976,11.8567,-0.0199,-0.0415,9.8065,0.2945,-0.5753,0.1991,271.0,-88.94,131.26,52.572456,-1.525836,12.55,6,116.82,21 / 22,10.081550363774639,3.9448552707358178,-0.21630023836073714,81.29609440354163,-3.5601215311801555,0.25674949276846054,False,11.400000000000546,10.871264596286068,-9.516402440710564,107.26828402334479,-58.3884559809765,14.448055555541961,131.19799999994825,0.7897142325114288,-13.461257711446383,25.97218961980316,-54.828334449796344
8010414.0,-0.3059,0.7381,8.3569,-0.0341,-0.0443,9.8064,0.1574,-0.2757,0.0509,290.01,-89.29,151.11,52.572456,-1.525836,12.55,6,116.82,21 / 22,10.267860090080177,3.7753204965023515,-0.18598508836083974,82.32373963145781,-3.1702526549359478,0.2364340837690897,False,11.501000000000204,10.787340292263094,-9.722584376633243,108.3536041528347,-59.3768676841911,14.522238888889053,132.02818000000048,0.5194802021829172,-13.497904873135594,26.029864521376894,-56.20661502925515
8010514.0,-3.9338,-1.3251,9.9882,-0.0425,0.0007,9.8065,-0.2092,-0.3762,0.27,289.8,-89.7,149.27,52.572456,-1.525836,12.55,6,116.82,21 / 22,10.2041342093452,3.5587530603879265,-0.24939508836107033,83.3473393464328,-2.8035489770900996,0.214665074932915,False,11.601000000000568,10.813638443788912,-9.860098942242209,109.43446406248536,-60.366724921081556,14.634138888887597,132.3591799999164,0.6095042344437118,-13.418852002630135,26.087124716052557,-57.56317594399145
8010613.0,1.2688,-0.8613,10.1471,-0.0363,0.0175,9.8065,-0.0097,-0.3216,0.153,241.11,-89.62,100.63,52.572456,-1.525836,12.55,6,116.82,21 / 22,10.193573334369496,3.415611043588831,-0.22355608836102844,84.35702586984831,-2.458317953942692,0.19125399168513327,False,11.700000000000728,10.55165105686113,-10.175739945137412,110.46477481558148,-61.368480015491066,14.658888888890091,133.96100000002954,0.3580777224916343,-13.591350988726242,26.107748945733164,-58.91016206154838
8010714.0,-2.4007,-3.2692,9.3896,-0.0428,-0.0296,9.8065,-0.0149,-0.1286,0.1068,250.7,-89.27,110.6,52.572456,-1.525836,12.55,6,116.82,21 / 22,10.387566132250724,3.4139183398764352,-0.2274243883610153,85.39637341290911,-2.1134267200788637,0.16847947761074716,False,11.801000000000386,10.428288774999817,-10.349239626228034,111.50204621441569,-62.39036139076311,14.69205555555527,134.78200999997674,0.04072264274909365,-13.763157966104469,26.10567280150657,-60.27693467068425
8010814.0,-2.2013,-3.6873,9.2063,0.0041,0.0029,9.8066,-0.0435,-0.5656,0.2766,261.96,-89.28,120.58,52.572456,-1.525836,12.55,6,116.82,21 / 22,10.767297813149622,3.2546426679124223,-0.2782943883612003,86.45411661018298,-1.7799986696882077,0.14319353877454438,False,11.90100000000075,10.275204418807148,-10.5193214783687,112.5093124988506,-63.39156050994583,14.704963888873822,135.672610000011,-0.4920933943424739,-13.773964146281124,26.055195888667626,-61.61156184025763
8010914.0,-2.2049,-4.609,11.2501,-0.024,-0.0434,9.8065,0.1305,-0.5277,0.0989,272.76,-89.11,131.82,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.174958235570811,3.0360484711342193,-0.23613938836143025,87.55122941261301,-1.465464112737592,0.11747184993855322,False,12.001000000000204,10.430849786295456,-10.629574429442412,113.54976011488962,-64.43690401697118,14.892638888888706,135.54067000000083,-0.7441084492753554,-13.665622900576631,25.99853070227661,-62.97143990423359
8011013.0,-1.9646,-0.4471,9.7309,0.0072,-0.0607,9.8065,0.0767,0.0231,-0.1593,297.14,-89.09,154.88,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.354703891784041,2.8107227503262897,-0.16843823836132074,88.66644768791888,-1.1760489372748288,0.09744525741574467,False,12.100000000000364,10.240403084151334,-10.642096771156039,114.55330954955495,-65.48269230053714,14.76888888889571,136.10199999996905,-1.1143008076327074,-13.45281952148233,25.886861861636078,-64.30664336326231
8011113.0,-2.2858,-1.4565,10.25,0.0074,-0.0197,9.8066,0.0615,-0.331,0.186,295.55,-88.87,154.54,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.325976023524923,2.5735056932052576,-0.15005823836125382,89.80048168368845,-0.9068375150972721,0.08152043357955802,False,12.200000000000728,10.268496169560732,-10.751001047806463,115.58051166466834,-66.55016359753034,14.866944444445172,136.31499999999295,-1.0574798539641908,-13.32450674101172,25.78002998097989,-65.64332608243308
8011214.0,0.2872,0.1793,9.3338,-0.0081,-0.0224,9.8066,-0.0233,0.0413,-0.032,294.34,-88.65,153.51,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.319984174253914,2.448953145099834,-0.15154798836124872,90.9441026736724,-0.6532033437637237,0.0662893191301232,False,12.301000000000386,10.319282860552002,-10.731292736512607,116.62494644668755,-67.63987387803554,14.887855555553204,136.1212699999993,-1.0007013137019118,-13.180245881612441,25.68084377301514,-66.98667053427182
8011314.0,-1.2139,-0.2115,9.2751,-0.0064,0.0178,9.8066,-0.003,-0.3518,0.093,294.61,-88.63,153.84,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.282025332752132,2.400406143192809,-0.20176798836143134,92.07420314902681,-0.4107353793482095,0.04862352029392493,False,12.40100000000075,10.376158433490977,-10.802034493074917,117.6722195503295,-68.75171194964433,14.978274999998268,136.15200999996833,-0.9058668992611558,-13.202440636267726,25.598016401302687,-68.34097657029612
8011414.0,-0.3684,-0.0003,9.9085,-0.0328,-0.0119,9.8065,-0.016,-0.0774,0.0737,295.38,-88.88,151.98,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.238383667657734,2.3186142588346197,-0.22325298836131402,93.20022359904117,-0.1747843592481256,0.027372471457903627,False,12.501000000000204,10.314109587719972,-10.891414194486964,118.69921892817285,-69.85276411305394,15.000150000000021,136.55944000000153,-0.9242740799377618,-13.210028453321584,25.498995329131688,-69.67797975380581
8011514.0,-2.6535,-1.0379,9.7862,-0.002,-0.0089,9.8066,0.0228,-0.322,0.0176,292.9,-88.88,149.55,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.206670695275866,2.1536979818098514,-0.2191829883612992,94.32247631719193,0.04883125278491146,0.005250672621692487,False,12.601000000000568,10.12467767212471,-11.086498082209006,119.70601215900577,-70.97561048217071,15.013980555560822,137.59631999998282,-1.0819930231511563,-13.240196064018857,25.38353584181384,-71.02444173495562
8011614.0,-0.0601,-1.3733,10.9129,-0.0285,-0.0361,9.8065,-0.1214,0.079,0.0426,306.56,-88.72,163.21,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.235868759910145,1.9641188810699224,-0.16489298836159544,95.4446032899451,0.2547220959277766,-0.01395312621434745,False,12.701000000000022,9.993131265958912,-11.07023878977689,120.69942473084946,-72.07655145135661,14.913513888890206,137.92735000000675,-1.2427374939512337,-13.034357670846813,25.25482144090435,-72.33127354728438
8011714.0,-1.7705,-2.3814,11.1325,-0.0125,0.0049,9.8066,0.0737,-0.153,-0.0229,302.7,-88.68,160.72,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.32087269061352,1.779868463251769,-0.04328798836115294,96.57244036247539,0.44192146314454217,-0.02436217505052274,False,12.801000000000386,9.977686868084623,-11.145790766109174,121.69276972343323,-73.18861191281819,14.959380555554285,138.16514999998668,-1.3431858225288966,-12.925659229360942,25.12032936095784,-73.63053337596273
8011814.0,-0.632,-0.5275,8.6015,0.022,-0.0032,9.8065,0.0345,0.2228,-0.2666,306.17,-88.77,162.78,52.572456,-1.525836,12.55,6,116.82,23 / 23,11.355159567977429,1.597786464137895,-0.03725298836113093,97.70624197540906,0.6108042095146398,-0.028389223886651584,False,12.90100000000075,9.909857000370012,-11.27203789691631,122.679491965577,-74.31201425655955,15.008805555549635,138.67952999996425,-1.445302567607417,-12.869824361054205,24.973249990167943,-74.92281846607419
8011914.0,-0.4101,0.502,9.9574,0.0137,0.0203,9.8066,-0.0589,0.0466,0.0578,310.49,-89.02,168.13,52.572456,-1.525836,12.55,6,116.82,20 / 22,11.304573991828839,1.5566423129974234,-0.0899729883608432,98.83922865339319,0.7685256483705449,-0.034750522722715574,False,13.001000000000204,9.869096249195342,-11.405109669512862,123.67263422106173,-75.46810790888023,15.082294444444333,139.12964000000022,-1.4354777426334966,-12.961751982510286,24.833405567668535,-76.23663355725077
8012013.0,-0.7949,0.4098,10.6588,-0.0094,0.0228,9.8066,-0.1044,-0.0163,0.0111,289.27,-89.18,146.96,52.572456,-1.525836,12.55,6,116.82,20 / 22,11.220413269075816,1.5231669837980548,-0.04032943836076292,99.95421552280978,0.9209762085621676,-0.041200492845445504,False,13.100000000000364,9.78759299114981,-11.375913369851302,124.62935134879794,-76.57994598025086,15.006944444448596,139.29199999999105,-1.432820277926007,-12.899080353649357,24.675135825988164,-77.50092218881302
8012113.0,0.2979,-0.555,10.9546,-0.0128,0.0018,9.8066,0.04,0.0169,0.019,292.14,-89.15,148.53,52.572456,-1.525836,12.55,6,116.82,20 / 22,11.199651080124513,1.4887058227639565,0.05967556163960088,101.07521874027387,1.071569848890816,-0.04023318668150009,False,13.200000000000728,9.648256284612684,-11.34267784916643,125.58897437736701,-77.70301473866988,14.891111111113869,139.6150000000003,-1.551394795511829,-12.831383671930386,24.51375563709314,-78.7745845875607
8012214.0,-0.9495,-0.8248,9.7602,0.0283,-0.003,9.8066,-0.0368,0.062,-0.004,287.76,-88.89,144.41,52.572456,-1.525836,12.55,6,116.82,20 / 22,9.551118017673353,1.2123859939384611,0.09800611489350064,102.12313257970911,1.2079749856338262,-0.03227026201660542,False,13.301000000000386,9.696509133567057,-11.40291110877001,126.56515428201293,-78.84876726383276,14.968255555552169,139.62368999999822,0.14539111589370357,-12.615297102708471,24.44202170230382,-80.05674224946658
8012314.0,1.3042,0.285,9.848,0.0138,0.0075,9.8066,0.0263,0.0798,-0.0704,293.19,-88.97,149.75,52.572456,-1.525836,12.55,6,116.82,20 / 22,9.56891453895671,1.2130302219284446,0.09775111489349977,103.07913420754409,1.3292457964276128,-0.02248240052721979,False,13.40100000000075,9.766049177896665,-11.51304204245142,127.54491587823209,-80.00519450077894,15.097213888895533,139.6934099999889,0.1971346389399553,-12.726072264379866,24.465781670688003,-81.33444029720656
8012413.0,-0.6863,-0.2771,10.6983,-0.0086,-0.0054,9.8066,0.0677,-0.1017,-0.0065,297.54,-89.03,154.01,52.572456,-1.525836,12.55,6,116.82,20 / 22,9.557904430746326,1.23609309005371,0.14393461489315024,104.02591174653722,1.4504774003698118,-0.010518956902871175,False,13.5,9.684223565061416,-11.473128322729174,128.50163300609873,-81.15005746550774,15.013888888888888,139.833,0.12631913431508934,-12.709221412782885,24.47572125956151,-82.60053486587755
8012513.0,-3.0098,-0.217,10.3218,0.0088,-0.0339,9.8065,0.0669,-0.26,0.0783,296.78,-89.02,153.27,52.572456,-1.525836,12.55,6,116.82,20 / 22,9.475909669596973,1.0552282196514884,0.21427461489340616,104.97760245155784,1.5650434658554884,0.007391504586521802,False,13.600000000000364,9.596891103463788,-11.517728915615335,129.46125603452754,-82.30648470245222,14.99194444444564,140.19799999998006,0.12098143386681492,-12.572957135266822,24.483653582969694,-83.8715281683077
8012614.0,-1.6011,0.0712,10.4594,-0.0178,-0.0171,9.8066,-0.0403,0.1905,-0.14,308.91,-88.8,165.46,52.572456,-1.525836,12.55,6,116.82,20 / 22,9.342866237699418,0.8511676199912963,0.2732535648932065,105.9279506348731,1.661316455757123,0.03201167766566238,False,13.701000000000022,9.694974472943185,-11.35281302032253,130.44412626885506,-83.47480979669997,14.929136111114218,139.50359000001606,0.352108235243767,-12.203980640313826,24.51617563398196,-85.13612625245709
8012714.0,-1.7006,-0.8814,10.2335,0.0027,0.0353,9.8065,-0.1103,-0.029,0.0479,298.56,-88.88,155.13,52.572456,-1.525836,12.55,6,116.82,20 / 22,9.267244196349068,0.6929286409380209,0.32723356489340294,106.85845615657891,1.7385212688038696,0.06203603415510208,False,13.801000000000386,9.653073255111936,-11.52803226592449,131.41719753553122,-84.6644843160093,15.03586944444507,140.05865999999574,0.38582905876286766,-12.22096090686251,24.558741378952305,-86.40300558481316
8012814.0,1.1408,-0.6559,9.6751,-0.0157,0.0048,9.8066,-0.1729,0.1925,-0.0638,298.09,-88.86,154.69,52.572456,-1.525836,12.55,6,116.82,20 / 22,9.30070253182054,0.6276748853171716,0.3419985648934567,107.78685349299077,1.8045514451168694,0.0954976406445668,False,13.90100000000075,9.604607528837485,-11.537759886735923,132.3836460517011,-85.84326173413622,15.01227499999739,140.22430999998966,0.30390499701694473,-12.165434772053095,24.596792558710334,-87.64781317925309
8012914.0,1.3811,2.5254,10.0959,-0.0168,0.028,9.8065,0.0407,0.052,-0.1468,280.46,-89.08,136.98,52.572456,-1.525836,12.55,6,116.82,21 / 23,9.225642139238799,0.7459415104554965,0.34988356489341377,108.71317072653868,1.873232264905128,0.13009174713372154,False,14.001000000000204,9.598759230639452,-11.584261492181605,133.35658216032218,-87.03282505937474,15.04431111111101,140.3547400000001,0.37311709140065297,-12.330203002637102,24.6434114337835,-88.90605732427987
8013014.0,-1.2979,3.2986,10.3131,-0.0618,-0.0214,9.8063,-0.0545,0.3047,-0.2291,269.14,-88.93,125.79,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.933207784430166,0.7573145109085007,0.3896685648935586,109.62111322272543,1.9483950659736013,0.16706935362320469,False,14.101000000000568,9.53989058952763,-11.54442153943597,134.3093797010263,-88.20037178944607,14.976088888889004,140.43090999998498,0.6066828050974635,-12.30173605034447,24.688266478300875,-90.14876685541967
8013114.0,1.4054,1.7086,9.3564,-0.0156,-0.0045,9.8066,-0.0597,0.2961,-0.1112,259.48,-89.37,114.32,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.658049194368115,0.7284592697273697,0.3924785648935434,110.50067607166054,2.0226837550049894,0.2061767101123464,False,14.201000000000022,9.481031320163527,-11.589915521925771,135.2556220704892,-89.36802971390468,14.973849999999889,140.71540999998967,0.8229821257954129,-12.318374791653142,24.754945998828674,-91.39071346890967
8013213.0,-1.1364,-1.1064,9.8295,-0.0201,-0.0279,9.8065,0.0417,0.0656,-0.1153,249.92,-89.26,107.21,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.621366468272626,0.7303802571760154,0.3713222648935092,111.35600714696264,2.0948963115868238,0.24398485118686664,False,14.300000000000182,9.55028745871499,-11.527918695753979,136.2056488686451,-90.53490927417889,14.970000000000107,140.36000000000982,0.9289209904423643,-12.258298952929994,24.849641721682474,-92.62980558576571
8013314.0,1.8376,0.6975,9.5649,-0.0021,-0.0186,9.8066,0.011,0.2293,-0.0565,268.31,-89.25,123.69,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.64261231861897,0.7711485020748005,0.3602678148934471,112.22783807570556,2.170723513929416,0.2809301502163155,False,14.40100000000075,9.48773085302222,-11.448167512472642,137.16114957279603,-91.68066179794617,14.8686805555572,140.34957999997175,0.8451185344032517,-12.219316014547442,24.93331149709047,-93.85138531187559
8013414.0,-1.8805,-0.537,10.0605,0.0046,-0.0088,9.8066,0.0079,-0.0501,0.0567,278.03,-89.15,134.47,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.601962462548403,0.7525198152392102,0.3608728148934438,113.09006681475923,2.246906929794701,0.3169871817054633,False,14.501000000000204,9.403855533612882,-11.490604144949575,138.100498875431,-92.83697784080859,14.848113888888898,140.7032699999999,0.8018930710644785,-12.243123960188786,25.01043206067176,-95.08388477060329
8013514.0,0.0059,0.6467,9.8239,-0.0322,-0.0204,9.8066,-0.0777,0.2617,-0.1091,283.13,-89.25,139.43,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.565927195649143,0.652922404445332,0.37442781489349314,113.94846129767222,2.3171790407791835,0.3537522131949439,False,14.601000000000568,9.42222532706579,-11.482213210790745,139.03984817791397,-93.98217438901276,14.853269444447642,140.6279200000159,0.8562981314166471,-12.135135615236077,25.091386880241743,-96.29935342979194
8013613.0,-1.7435,-0.6277,10.1562,-0.011,0.0073,9.8066,-0.0456,-0.0897,0.0595,279.94,-89.33,136.19,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.532462300542695,0.5601285679506374,0.3925844148935226,114.7948315777351,2.377225063912881,0.3917193185694625,False,14.700000000000728,9.444048716145813,-11.384707475145234,139.96980398750415,-95.10502075944748,14.791944444445535,140.32300000000455,0.9115864156031179,-11.944836043095872,25.174972409769055,-97.48224582336036
8013713.0,0.7795,-0.0019,9.6021,-0.0201,0.0026,9.8065,-0.0457,0.0776,-0.0014,267.08,-89.57,121.71,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.52987571006216,0.4953195265899314,0.3998344148934831,115.64794847826069,2.4299974686396215,0.4313402600585966,False,14.800000000000182,9.438092564919065,-11.42858022022826,140.9091532899906,-96.22808951839978,14.821944444443625,140.44899999999654,0.9082168548569047,-11.923899746818192,25.26120481172991,-98.65808698703941
8013813.0,0.4305,0.0009,9.4058,0.0042,0.0091,9.8066,-0.0046,-0.0611,0.0162,266.5,-89.64,122.42,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.511540566898713,0.5413337219612162,0.369564414893373,116.50001929211183,2.4818301310673676,0.46981020154807934,False,14.900000000000546,9.417719178906122,-11.371534217835404,141.84850259249907,-97.35115827736229,14.765000000004662,140.36900000000654,0.9061786120074089,-11.91286793979662,25.348483300387244,-99.83298840842966
8013913.0,1.4118,-0.0349,10.071,0.0089,-0.0139,9.8065,-0.1143,0.1311,-0.0372,257.91,-89.59,113.86,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.483255337224007,0.6166921208290944,0.3627394148934103,117.34975908731333,2.5397314232065673,0.5064253930372187,False,15.0,9.422365549334653,-11.345667460509521,142.78109398645483,-98.47422703647801,14.748055555555556,140.291,0.9391102121106467,-11.962359581338616,25.431334899141504,-101.01395845968457
8014013.0,-1.154,0.2801,10.2264,0.0035,0.0053,9.8066,0.0409,-0.0872,0.0443,239.24,-89.63,93.74,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.477952940879364,0.6111886584521563,0.39694441489353477,118.19781950122159,2.6011254621708533,0.5444095845267041,False,15.100000000000364,9.41989743264032,-11.352770465860099,143.72044328894984,-99.6195347802903,14.751944444444232,140.31599999999864,0.9419444917609567,-11.963959124312256,25.52262378772825,-102.22066024246115
8014114.0,-0.4955,0.5353,10.3105,-0.0058,-0.0135,9.8066,0.0268,-0.0751,-0.0132,256.85,-89.58,112.81,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.465331591554369,0.5049128664056675,0.44358621489337685,119.05345537010659,2.6574885891759825,0.5868563813307994,False,15.201000000000022,9.431363648063746,-11.35297848886666,144.67601157235364,-100.77596201833309,14.75943055555392,140.2822499999921,0.966032056509377,-11.857891355272328,25.622556202247054,-103.43345060750907
8014214.0,-0.275,-0.8062,9.7269,0.0257,-0.0094,9.8065,-0.0272,-0.1485,0.1409,285.03,-89.44,141.15,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.464665946762997,0.4380967717626014,0.46479121489345404,119.89995524702555,2.7046390710845674,0.6322752528203062,False,15.301000000000386,9.449503193904995,-11.265680874699603,145.62211878347549,-101.88813367402547,14.704036111108577,140.01051999999865,0.9848372471419982,-11.703777646462205,25.72216353644994,-104.59277274511004
8014313.0,-0.1417,-1.2298,10.3904,-0.0006,0.009,9.8066,0.0018,-0.1353,0.0631,296.81,-89.56,152.75,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.531491338627402,0.37401828764209333,0.4897392148934944,120.74126503265373,2.744838766525165,0.6795245090948365,False,15.400000000000546,9.501696033038819,-11.348597385534193,146.55876492249737,-103.01098004359696,14.801111111103085,140.06199999999575,0.9702046944114162,-11.722615673176286,25.817499889843646,-105.75581881012212
8014413.0,-0.5474,0.4914,8.8185,-0.0139,0.0061,9.8066,0.0997,-0.0005,-0.0869,304.37,-89.62,158.87,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.526943880945222,0.3276759752507114,0.4695192148936048,121.5941867936277,2.7799234796696135,0.7274874305839297,False,15.5,9.476968519534068,-11.435354015535523,147.50487213378844,-104.1674072806974,14.851944444444444,140.35,0.9500246385888467,-11.763029990786235,25.91068534016074,-106.94733076036702
8014513.0,0.1778,0.861,8.9924,0.0112,0.0067,9.8066,-0.0165,0.0682,0.0531,302.81,-89.53,158.78,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.439144946608126,0.3472623741917825,0.37939921489327705,122.44249123500845,2.813670397141861,0.7699333520734283,False,15.600000000000364,9.544221645325871,-11.300860747417422,148.4577372535771,-105.29047604036722,14.791944444447719,139.81700000002908,1.1050766987177454,-11.648123121609204,26.01524601856866,-108.10414643750909
8014613.0,-1.3371,-0.3282,11.0762,0.0195,-0.022,9.8066,-0.0303,0.0236,-0.003,317.23,-89.54,173.1,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.349157845148651,0.32046021185332735,0.4021642148933599,123.28190637459934,2.847056526444238,0.8090115235629023,False,15.700000000000728,9.434980851618965,-11.417098960561324,149.38357073888827,-106.41354479878544,14.811111111110705,140.4299999999982,1.0858230064703136,-11.73755917241465,26.101664364288922,-109.26060132522967
8014713.0,1.2643,-0.3782,9.8552,-0.0078,-0.0258,9.8066,0.1433,0.1462,-0.0779,321.24,-89.27,177.26,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.35175990239336,0.29102840174560324,0.46806921489300035,124.11695226197189,2.8776309571240173,0.8525231950519828,False,15.800000000000182,9.437855079388095,-11.400302254785936,150.32292004137474,-107.52549406602027,14.800000000000304,140.38000000000136,1.0860951769947356,-11.69133065653154,26.205967779402854,-110.40312502314428
8014813.0,1.0656,-0.6783,9.4587,-0.0495,0.0133,9.8065,0.136,0.0627,-0.0804,334.14,-89.17,-168.93,52.572456,-1.525836,12.55,6,116.82,21 / 23,8.45583901714225,0.3147201946094276,0.45309921489294597,124.95733220795172,2.907918386941879,0.8985816165414477,False,15.900000000000546,9.417652946131271,-11.455859329886692,151.26902725252313,-108.7152797802373,14.829999999997547,140.57699999998388,0.961813928989022,-11.77057952449612,26.311695044571408,-111.62319816717917
8014913.0,-0.0299,0.908,9.6128,-0.0052,-0.0064,9.8066,-0.1992,0.0564,0.1843,333.44,-89.03,-170.55,52.572456,-1.525836,12.55,6,116.82,23 / 23,8.477792438712621,0.355641903793016,0.42600921489309385,125.80401378073985,2.9414364918618183,0.9425370380305099,False,16.0,9.551824799103086,-11.503185892481802,152.22189237244123,-109.84946803249129,14.951944444444443,140.295,1.074032360390465,-11.858827796274818,26.41787859170138,-112.79090452435311
8015014.0,0.9121,-1.7244,11.184,-0.0598,0.0266,9.8063,0.2322,-0.1974,-0.1178,1.34,-89.2,-144.09,52.572456,-1.525836,12.55,6,116.82,23 / 23,8.483612862864158,0.320129857755002,0.4857759648934297,126.66056474847429,2.975562965820185,0.9885821896099881,False,16.101000000000568,9.3746238731309,-11.481757863787012,153.1641475756553,-111.00611765882904,14.822786111106764,140.76911000005109,0.8910110102667428,-11.801887721542014,26.50358282718102,-113.98168062464923
8015114.0,-3.3579,1.6505,9.1485,-0.0606,0.0074,9.8065,0.1364,0.2215,-0.1264,348.1,-88.93,-156.13,52.572456,-1.525836,12.55,6,116.82,23 / 23,8.331052069974337,0.2934566005888993,0.5217359648932335,127.50129799511163,3.0062422887372127,1.0389577860990464,False,16.201000000000022,9.622234171233126,-11.383905846940284,154.13032577563447,-112.14041710600142,14.905730555554461,139.79388000001114,1.291182101258789,-11.677362447529182,26.629027780522847,-115.14665939473863
8015213.0,-2.0183,0.2423,10.5895,0.0334,-0.0359,9.8065,-0.2202,-0.108,0.0641,3.8,-88.9,-140.74,52.572456,-1.525836,12.55,6,116.82,23 / 23,8.03833484817719,0.37230110440098685,0.5279086148932435,128.31158264756144,3.039197295134265,1.090915192798561,False,16.300000000000182,9.521571943768873,-11.419226931922777,155.0669719146431,-113.27427177307354,14.868055555556595,140.17799999998942,1.483237095591683,-11.791528036323765,26.755389267081654,-116.31346906820781
8015313.0,3.3957,1.7921,7.8066,0.0435,0.0007,9.8065,-0.0891,-0.1242,0.1945,17.68,-89.0,-127.11,52.572456,-1.525836,12.55,6,116.82,23 / 23,8.11716317627317,0.4428654307105244,0.46704861489302213,129.1193575487869,3.079955621889989,1.1406630542880551,False,16.400000000000546,9.67658450703395,-11.334230329851165,156.03335285173833,-114.38622103961207,14.90305555555269,139.5110000000546,1.5594213307607792,-11.77709576056169,26.913995302951434,-117.46617666150206
8015414.0,-3.7285,-2.5362,10.5656,-0.014,0.0491,9.8064,0.0947,-0.3452,0.2005,21.44,-88.98,-123.42,52.572456,-1.525836,12.55,6,116.82,23 / 23,8.078449008399833,0.4462885636694911,0.40437306489323444,129.9372359641101,3.124857898606028,1.1846698491171122,False,16.501000000000204,9.619699823472775,-11.466696587602097,157.002369373339,-115.54275947047655,14.967424999999908,140.00588000000042,1.5412508150729423,-11.912985151271588,27.065133409228906,-118.66761736908258
8015514.0,1.2496,-0.3115,10.1994,0.0144,0.0362,9.8065,0.093,-0.1542,0.0249,20.83,-89.14,-123.97,52.572456,-1.525836,12.55,6,116.82,23 / 23,7.904531681764,0.3793014289988336,0.46195806489344404,130.7363849986212,3.166137398239594,1.2279864056066037,False,16.601000000000568,9.52431878770239,-11.465774234317744,157.94205657127935,-116.66605062069564,14.9055999999969,140.28450000003357,1.6197871059383893,-11.845075663316576,27.20567157265816,-119.83218801893524
8015614.0,-0.7933,0.2545,9.3766,0.0319,0.0101,9.8065,-0.051,-0.0445,0.1001,8.75,-89.12,-135.86,52.572456,-1.525836,12.55,6,116.82,23 / 23,7.91114118416339,0.37982973270095227,0.4600930648934543,131.52716864191325,3.2040939563243764,1.274088962095697,False,16.701000000000022,9.690805265749734,-11.403814457837433,158.91512783806,-117.81135836536981,14.965250000000719,139.6425700000045,1.7796640815863443,-11.783644190538384,27.38795919614674,-121.01545232169418
8015713.0,0.9398,-1.1045,10.8221,0.0256,-0.0038,9.8065,-0.1214,0.0563,0.053,14.93,-89.04,-130.74,52.572456,-1.525836,12.55,6,116.82,23 / 23,7.89523803817944,0.3515393994246457,0.48907036489350125,132.30958441342048,3.240296728364652,1.3210725518702273,False,16.800000000000182,9.675810389138043,-11.44896472670904,159.87184496578288,-118.94521303244194,14.989999999999316,139.7979999999957,1.780572350958603,-11.800504126133685,27.562260552362403,-122.1855097608066
