time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13953510.0,-0.5392,-2.8032,11.93,0.0491,-0.04,9.8064,-0.0307,0.0893,-0.2621,301.26,-87.59,-157.33,52.20188,-2.201058,6.55,2,75.55,23 / 24,1.2006264831618307,-1.4650995312440502,0.11572607557555897,22.490875845836847,-0.30061747114766457,1.3730123412276842,False,15.200000000000728,8.259044645491372,0.36131979104789297,94.20964231972555,14.599893868019464,8.266944444450235,87.4949999999172,7.0584181623295414,1.8264193222919431,71.7187664738887,14.900511339167128
13953610.0,-1.679,-0.4626,10.8456,0.0612,0.0124,9.8064,0.0458,0.0391,-0.0896,290.01,-87.13,-170.43,52.20188,-2.201058,6.55,2,75.55,23 / 24,1.296619848420919,-1.652667225921695,0.2738410755761342,22.615738162416438,-0.45650580900651894,1.3924906987853398,False,15.300000000001091,8.396792904780906,0.7022943621547083,95.05469408825341,14.67773031641398,8.426111111117265,85.21899999996299,7.100173056359987,2.3549615880764034,72.43895592583698,15.134236125420498
13953710.0,1.497,0.164,10.3307,0.0125,0.0607,9.8064,0.3583,-0.0157,0.2479,273.72,-86.6,174.06,52.20188,-2.201058,6.55,2,75.55,23 / 24,1.284743365354872,-1.6697346352852762,0.351991075574997,22.74480632310335,-0.6226259020644501,1.423782306342441,False,15.399999999999636,8.5001610084465,0.8123338520834071,95.8997458566773,14.755566766216061,8.538888888886836,84.54100000001233,7.215417643091628,2.482068487368683,73.15493953357395,15.378192668280512
13953810.0,1.6536,2.5537,10.2685,-0.0064,-0.0386,9.8065,0.2332,0.0859,-0.1764,275.74,-85.94,-179.9,52.20188,-2.201058,6.55,2,75.55,23 / 24,1.1617698388783988,-1.5051768994760275,0.40128607557517637,22.86713198331546,-0.7813714788030928,1.4614461639000869,False,15.5,8.731337181098308,0.9414346792416806,96.77205735965583,14.85564219946156,8.781944444444443,83.846,7.569567342219909,2.4466115787177083,73.90492537634037,15.637013678264653
13953909.0,-0.0261,2.0097,9.5515,-0.0294,-0.0047,9.8065,-0.0957,-0.0957,-0.1974,268.39,-85.81,176.57,52.20188,-2.201058,6.55,2,75.55,23 / 24,0.9441791709785134,-1.42084647100696,0.411517725575193,22.971376459303546,-0.9262096356422348,1.5016799520570951,False,15.59900000000016,8.64498141528808,1.3005846040656195,97.62889896333337,14.976733474778138,8.742344444443804,81.44425999996116,7.700802244309568,2.721431075072579,74.65752250402983,15.902943110420372
13954010.0,2.4622,2.4952,10.2285,-0.035,0.0616,9.8063,-0.0525,-0.0289,0.3927,253.28,-86.31,170.33,52.20188,-2.201058,6.55,2,75.55,23 / 24,0.6868379464487462,-1.3479357420852847,0.41993607557524043,23.053742823734083,-1.0660331374041787,1.543668369015428,False,15.700000000000728,8.830932110272231,1.2923865767448166,98.52349529924685,15.111390529497505,8.924999999999415,81.67399999994277,8.144094163823485,2.6403223188301013,75.46975247551276,16.177423666901685
13954110.0,-1.007,3.8783,9.4811,-0.0353,0.0792,9.8062,-0.0145,-0.0133,0.3879,253.28,-86.53,175.84,52.20188,-2.201058,6.55,2,75.55,23 / 24,0.36197749883867814,-1.3755600137573059,0.424751075575258,23.106183595998644,-1.2022079251968036,1.5859027265731065,False,15.800000000001091,8.77625626194991,1.5315440768271407,99.39580680219952,15.267063428408502,8.908888888895165,80.10099999996993,8.414278763111232,2.9071040905844465,76.28962320620087,16.469271353605304
13954210.0,-0.4961,1.229,9.2705,-0.0062,-0.0075,9.8066,0.0581,-0.2478,-0.0807,254.06,-86.6,172.91,52.20188,-2.201058,6.55,2,75.55,23 / 24,0.13970719217144273,-1.5259323528294841,0.381666075575885,23.131267830548786,-1.347282543524032,1.626223584130077,False,15.899999999999636,8.874214730154922,1.6367295445722931,100.28174817233709,15.422736325183372,9.023888888886795,79.55000000001002,8.734507537983479,3.1626618974017773,77.1504803417883,16.770018868707403
13954309.0,1.1008,6.4659,8.7948,0.0696,-0.0284,9.8063,-0.029,0.3248,-0.3911,255.5,-85.94,172.37,52.20188,-2.201058,6.55,2,75.55,23 / 24,-0.23444026621316244,-1.599236913879136,0.3050400755757612,23.126578543383715,-1.501978422226359,1.6602155386121384,False,15.998999999999796,9.04005320332567,1.8621125430130474,101.17907048166073,15.60987738690834,9.229863888888435,78.36101000000261,9.274493469538832,3.4613494568921834,78.05249193827702,17.1118558091347
13954410.0,-0.4974,-0.8373,10.0417,0.0296,0.0988,9.806,-0.0686,0.131,0.3669,253.35,-85.52,167.75,52.20188,-2.201058,6.55,2,75.55,23 / 24,-0.5156052697405059,-1.6448303389923549,0.26581167557554086,23.08870124381784,-1.6658038184972899,1.6890435520454412,False,16.100000000000364,9.17266502409322,2.1272904861838824,102.10815038170266,15.823038060995676,9.41611111111331,76.94300000000104,9.688270293833726,3.7721208251762373,79.01944913788482,17.488841879492966
13954509.0,0.961,0.1739,10.1071,0.0156,0.0007,9.8066,-0.1434,0.4056,0.0552,260.72,-85.6,172.58,52.20188,-2.201058,6.55,2,75.55,23 / 24,-0.48411625062689945,-1.6166148650274543,0.29231892557558387,23.039215028559575,-1.8272453560965314,1.7166710168024666,False,16.199000000000524,9.291314694669666,2.1451651557791296,103.03245982816009,16.032195717724083,9.535736111115243,76.99943000000195,9.775430945296565,3.761780020806584,79.99324479960052,17.859441073820612
13954609.0,0.2135,1.0983,10.3324,0.0001,-0.0419,9.8065,-0.1956,0.1693,-0.1468,260.25,-85.78,174.89,52.20188,-2.201058,6.55,2,75.55,23 / 24,-0.5558170519723681,-1.5751172318797764,0.33362892557573426,22.987218363429424,-1.9868319609424736,1.7479684093601464,False,16.299000000000888,9.327653851524495,2.4568914460525635,103.95935894940435,16.28749927016427,9.645844444450207,75.24373999990706,9.883470903496864,4.03200867793234,80.97214058597493,18.274331231106743
13954710.0,2.8527,2.5001,10.6352,0.0008,-0.0211,9.8066,-0.1025,0.0273,0.1352,261.51,-86.23,175.36,52.20188,-2.201058,6.55,2,75.55,23 / 24,-0.7579221351049632,-1.4558444521701985,0.40202107557488687,22.92087453448284,-2.139895525985101,1.7851187344177926,False,16.399999999999636,9.451712688303736,2.4887810811838595,104.91590303179382,16.53468559107273,9.77388888888658,75.2479999999996,10.209634823408699,3.944625533354058,81.99502849731098,18.67458111705783
13954810.0,0.6199,-0.4161,8.2481,0.0344,0.01,9.8065,-0.132,-0.0582,0.063,266.02,-86.36,-177.28,52.20188,-2.201058,6.55,2,75.55,23 / 24,-0.8837830570695757,-1.306624003502682,0.36552107557475416,22.838789274873815,-2.2780189487692475,1.8234958419754141,False,16.5,9.586027516942673,2.643672195826439,105.87680867178626,16.79043392252211,9.943888888888889,74.582,10.469810574012248,3.950296199329121,83.03801939691245,19.068452871291356
13954910.0,2.6472,1.5456,10.3914,0.0253,-0.0165,9.8066,0.0086,0.1135,-0.153,267.07,-86.18,-175.49,52.20188,-2.201058,6.55,2,75.55,23 / 24,-0.9491750189437996,-1.151791984124636,0.3168310755745772,22.74714137107281,-2.4009397481510604,1.8576134495330048,False,16.600000000000364,9.723429280106942,2.7064170931848146,106.85134417904509,17.068421240237722,10.093055555555226,74.44599999998705,10.672604299050741,3.858209077309451,84.10420280797227,19.469360988388782
13955010.0,-0.216,-0.1461,8.9193,0.015,0.0297,9.8066,-0.1027,-0.0574,0.1126,261.46,-86.13,-178.28,52.20188,-2.201058,6.55,2,75.55,23 / 24,-1.024113351854741,-1.0389105040698523,0.30170107557452225,22.648476952532526,-2.510474872561183,1.8885400570905722,False,16.700000000000728,9.671714615068085,2.8219782785886833,107.81906475264454,17.346408556538695,10.075000000007348,73.73400000001098,10.695827966922826,3.8608887826585354,85.170587800112,19.856883429099877
13955109.0,0.3087,3.2673,10.4761,0.0229,-0.0014,9.8066,0.0368,0.0477,-0.115,261.47,-86.13,-177.7,52.20188,-2.201058,6.55,2,75.55,23 / 24,-1.1771270613457845,-1.0629811312413466,0.2909150255745049,22.539515552078925,-2.614518508509256,1.9178745540974964,False,16.799000000000888,9.878521976429726,2.8264569409210702,108.79734847342245,17.6216159996761,10.27492500001058,74.03298000001583,11.05564903777551,3.8894380721624167,86.25783292134352,20.236134508185355
13955210.0,1.0337,-1.805,10.6962,0.0201,0.0592,9.8064,0.0525,-0.172,0.2063,259.11,-85.79,-179.44,52.20188,-2.201058,6.55,2,75.55,23 / 24,-1.2623803346079971,-1.0093519496746215,0.36964452557352945,22.416320428584786,-2.7191713290942157,1.9512328114300588,False,16.899999999999636,9.981069824257297,3.0745829451639377,109.80221043510234,17.935741667098547,10.443888888885851,72.87900000002104,11.243450158865294,4.083934894838559,87.38589000651756,20.654912996192763
13955310.0,0.4239,-1.3414,10.8597,0.045,-0.0196,9.8065,-0.0026,0.1772,-0.0548,263.26,-85.43,-177.63,52.20188,-2.201058,6.55,2,75.55,23 / 23,-1.1189131634310254,-0.918372182247306,0.4667745255738828,22.297255753682403,-2.8155575356906626,1.9930537639875816,False,17.0,10.171151989454561,2.91979715609204,110.82445047765707,18.22484847653294,10.581944444444444,73.983,11.290065152885587,3.838169338339346,88.52719472397466,21.040406012223603
13955409.0,1.909,-0.7258,9.8784,0.0163,-0.032,9.8065,0.0014,-0.0981,0.0533,262.94,-85.13,-174.18,52.20188,-2.201058,6.55,2,75.55,23 / 23,-1.0311020275873162,-0.7972507038891253,0.5224521255739729,22.190830001726823,-2.900480868554553,2.0420204832194795,False,17.09900000000016,10.312389606711527,3.0822557879080286,111.84321490408146,18.522072516073674,10.763169444447373,73.35929999998993,11.343491634298843,3.879506491797154,89.65238490235464,21.422553384628227
13955510.0,1.0393,0.7991,9.6438,-0.0088,0.0038,9.8066,0.0075,-0.058,0.0619,267.19,-85.15,-170.17,52.20188,-2.201058,6.55,2,75.55,23 / 23,-1.0493558910061513,-0.6524513034483689,0.5178515755739471,22.085766876837262,-2.973690819925508,2.0945558201277445,False,17.200000000000728,10.360018487150926,3.1519599480153087,112.88937536364062,18.836420573385528,10.828888888893548,73.07800000002227,11.409374378157077,3.8044112514636774,90.80360848680337,21.810111393311036
13955610.0,1.6802,1.2744,9.8639,-0.0178,0.0008,9.8066,-0.0454,0.0325,-0.0879,273.38,-85.26,-167.84,52.20188,-2.201058,6.55,2,75.55,23 / 23,-1.1508928903575721,-0.5206321381900672,0.512571575573928,21.975754437768675,-3.0323449920076433,2.146076977685326,False,17.30000000000109,10.515996369190097,3.0770849715163227,113.94569007422594,19.1477663676703,10.956944444449416,73.69000000000148,11.666889259547668,3.59771710970639,91.96993563645727,22.180111359677944
13955709.0,-3.7418,-2.462,9.5617,-0.0139,-0.0035,9.8066,0.2377,0.4642,-0.1695,276.77,-85.49,-164.91,52.20188,-2.201058,6.55,2,75.55,23 / 23,-1.1106740877728598,-0.6378201760680609,0.503280425573913,21.863806872351038,-3.0896883815635134,2.1963616517422255,False,17.39900000000125,10.604012699869317,3.097469091257854,114.99144163770767,19.44499040648916,11.047144444444314,73.71672999999996,11.714686787642178,3.735289267325915,93.12763476535663,22.534678788052673
13955810.0,2.1939,1.5826,8.2734,0.0755,-0.0554,9.8062,0.1625,0.3151,-0.4327,271.18,-84.89,-166.33,52.20188,-2.201058,6.55,2,75.55,23 / 23,-1.0879116818800019,-0.733470366312443,0.4134813255750257,21.752778290984946,-3.1589385539528707,2.2426581201746734,False,17.5,10.73927562719498,3.231746277654835,116.07876429628072,19.770457956920673,11.215,73.252,11.827187309074981,3.965216643967278,94.32598600529577,22.929396510873545
13955910.0,0.2302,-3.5281,5.8944,-0.0558,-0.0928,9.806,0.0478,0.0165,-0.0706,269.7,-84.81,-170.67,52.20188,-2.201058,6.55,2,75.55,23 / 23,-0.988866140344141,-0.615487569579252,0.14120632557403529,21.64893939987336,-3.2263864507477007,2.270392502732227,False,17.600000000000364,10.908639105282303,3.2520065577459016,117.16915367500474,20.092923245046393,11.383055555557865,73.40000000000799,11.897505245626444,3.8674941273251537,95.52021427513138,23.319309695794093
13956010.0,4.0557,-1.2209,8.7915,-0.0719,-0.0841,9.806,0.3293,0.6433,0.1019,278.77,-84.78,-161.63,52.20188,-2.201058,6.55,2,75.55,23 / 23,-0.7220940218574823,-0.41764008587130885,-0.10516367442686098,21.563391391762966,-3.278042833520417,2.2721946352895923,False,17.700000000000728,11.055163547511404,3.2036633621254644,118.27317292094105,20.415388531756253,11.510000000002226,73.83900000003386,11.777257569368885,3.621303447996773,96.70978152917809,23.69343136527667
13956110.0,2.7682,-6.0503,11.1119,-0.0291,0.0095,9.8065,0.0984,-0.2971,0.3191,282.29,-84.11,-157.78,52.20188,-2.201058,6.55,2,75.55,23 / 23,-0.30724318605054257,-0.16127201427937093,-0.09065867442680817,21.511924531367377,-3.306988438528056,2.2624035178468733,False,17.80000000000109,11.164723046524664,3.0396663699049453,119.39082203414418,20.7044953397762,11.571111111121967,74.77000000001583,11.471966232575205,3.200938384184316,97.8788975027768,24.011483778304257
13956209.0,0.0381,0.4815,11.0426,0.006,-0.0999,9.8061,0.0916,0.0026,-0.1867,283.93,-84.06,-155.82,52.20188,-2.201058,6.55,2,75.55,23 / 23,-0.009805215474733786,-0.08902709274252636,0.035130725573395305,21.49623063549185,-3.31937824432566,2.259654884378625,False,17.89900000000125,11.370056741458754,3.0344456933857504,120.51753500896663,21.001719379995563,11.768011111110821,75.05709999999958,11.379861956933487,3.1234727861282767,99.02130437347478,24.321097624321222
13956310.0,0.1754,4.3407,10.0133,-0.0011,0.0914,9.8061,-0.1192,-0.5242,0.6238,285.93,-83.8,-153.75,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.24318515631761964,-0.018137197620525167,0.10798202557249265,21.483454621716497,-3.324790040988927,2.2668820783114025,False,18.0,11.507103729228742,2.9853690989131065,121.6738247957409,21.304947944175588,11.888055555555555,75.456,11.750288885546361,3.0035062965336317,100.1903701740244,24.629737985164514
13956410.0,1.8127,-4.142,10.4692,0.0492,-0.0652,9.8062,0.009,0.2922,-0.3622,283.29,-83.94,-158.69,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.22892650003036114,0.08499597098493852,0.1514420255726508,21.459849038899012,-3.321447102320694,2.279853280868707,False,18.100000000000364,11.60133539299399,3.003765969669716,122.83917844423924,21.59405475360978,11.98388888889082,75.48400000000164,11.830261893024351,2.9187699986847777,101.37932940534023,24.915501855930472
13956509.0,-0.8179,0.4655,8.6599,0.0117,0.0541,9.8064,-0.0923,0.2784,-0.0391,281.79,-83.75,-159.65,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.04121207333325011,0.08478964386780058,0.12747412557261215,21.44647717951749,-3.31304271438547,2.2936596303504198,False,18.199000000000524,11.707782180060258,3.011689935137243,123.99287855627706,21.891278793150516,12.088938888892518,75.57409000000311,11.748994253393509,2.926900291269442,102.54640137675958,25.204321507535987
13956610.0,1.508,-1.2316,11.7852,-0.0039,-0.025,9.8065,0.1904,0.188,-0.1625,284.11,-83.81,-161.36,52.20201,-2.200019,11.71,3,75.32,23 / 23,0.004526591656742636,0.10228025677115316,0.16948002557284825,21.444624562692816,-3.3035956844031498,2.3086558149833496,False,18.30000000000109,11.784243777046044,3.1265169021886248,125.17670067484288,22.205626850462572,12.191944444448538,75.14099999999787,11.7797171853893,3.0242366454174716,103.73207611215005,25.50922253486572
13956709.0,2.5243,3.9782,11.2002,-0.0214,-0.0681,9.8064,0.1737,0.3426,-0.3336,284.07,-83.72,-160.9,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.08055697726545799,0.3234584161551665,0.3363989755731182,21.44086105860518,-3.282521620093263,2.3336968255401156,False,18.39900000000125,11.85388829381161,3.1535468572301593,126.35064113965878,22.513859186782046,12.266194444444336,75.10239000000006,11.934445271077067,2.830088441074993,104.9097800810536,25.79638080687531
13956810.0,0.3509,1.3754,9.5224,0.0138,0.0191,9.8066,-0.0296,-0.198,0.2049,280.48,-83.42,-164.1,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.31114251705089735,0.5204177916692753,0.39241862557242413,21.421080234142448,-3.2399058715986566,2.3705021143975094,False,18.5,12.129272053926707,3.1235211607787514,127.57555730795393,22.828318439712337,12.525,75.559,12.440414570977604,2.6031033691094763,106.15447707381148,26.068224311310992
13956910.0,0.6586,3.511,9.0298,-0.0157,-0.0303,9.8065,0.0093,0.0542,-0.0716,282.25,-83.35,-161.98,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.5416645529636707,0.6140431889352668,0.33936362557223115,21.378439880641565,-3.1831828225682233,2.407091226954875,False,18.600000000000364,12.173442801951209,3.2700635081930614,128.78861549177566,23.150783727130733,12.604999999999748,74.96400000000293,12.71510735491488,2.6560203192577947,107.4101756111341,26.333966549698957
13957010.0,0.6271,2.6515,8.5108,-0.0514,0.0242,9.8064,-0.0403,-0.3688,0.1974,275.8,-83.38,-161.89,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.8362524377872287,0.7224501770619529,0.23572862557185417,21.30954403110377,-3.116358154268119,2.4358458395121843,False,18.700000000000728,12.169160095599768,3.232278079010195,130.00167367559763,23.473249014549538,12.59111111111278,75.1249999999913,13.005412533386997,2.509827901948242,108.69212964449386,26.589607168817658
13957110.0,0.7827,-3.433,10.2835,-0.0384,0.0172,9.8065,0.0811,-0.2671,0.2149,280.35,-83.87,-161.4,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.7902940855367567,0.7690634306371901,0.19477862557170525,21.228216704937275,-3.0417824738828907,2.4573712020694405,False,18.80000000000109,12.199819252144762,3.294962079782276,131.2215467930532,23.80683379368631,12.636944444453556,74.88599999997741,12.99011333768152,2.525898649145086,109.99333008811593,26.8486162675692
13957210.0,-0.2486,1.8108,10.3964,0.0135,0.0394,9.8066,0.0158,-0.1016,0.1066,280.08,-83.69,-161.32,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.7071368452078572,0.7747375372259698,0.24810862557092925,21.153345158401134,-2.964592425490856,2.47951556462625,False,18.899999999999636,12.33654362617685,3.4277196557434157,132.455049777635,24.14041857350006,12.80388888888585,74.47200000000753,13.043680471384707,2.652982118517446,111.30170461923386,27.105010998990917
13957310.0,0.5697,-2.7068,9.8818,0.0362,0.0339,9.8065,-0.0604,-0.297,0.2287,276.87,-83.35,-163.8,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6619210973042837,0.7848055806764728,0.28135362557105026,21.08489226127528,-2.8866152695954503,2.505988677183445,False,19.0,12.37387977292931,3.5135875669178276,133.68855276227475,24.496242338195138,12.863055555555556,74.148,13.035800870233594,2.728781986241355,112.60366050099947,27.382857607790587
13957409.0,1.7883,2.3025,10.638,0.0227,0.0219,9.8066,-0.048,0.0517,0.039,280.7,-83.11,-162.67,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6223393333270539,0.8993510745839587,0.32622537557112286,21.021321369958926,-2.803249515159924,2.5360638377400315,False,19.09900000000016,12.528304400843043,3.487586570553364,134.92321428568602,24.837499569142043,13.004680555557847,74.4440100000048,13.150643734170096,2.588235495969405,113.90189291572709,27.640749084301966
13957509.0,1.1036,-0.1585,8.6944,0.0143,0.0392,9.8065,-0.1184,-0.0184,0.1669,275.86,-82.93,-164.87,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.7065659316747361,1.0570354867170237,0.3121803755710718,20.954876106708596,-2.705430187094519,2.5679841252972575,False,19.199000000000524,12.651933591220889,3.5795536354431716,136.1905874904293,25.193212139627846,13.148561111116033,74.20246999999155,13.358499522895626,2.5225181487261477,115.2357113837207,27.898642326722367
13957610.0,0.5087,-0.7164,9.7229,0.0399,0.0608,9.8063,-0.2386,0.0483,-0.018,274.01,-83.1,-163.77,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6559281611345625,1.1289989876320876,0.25178237557073246,20.88607015502134,-2.595035446139269,2.5964642442300785,False,19.30000000000109,12.659366724129962,3.617584267741336,137.46402598610425,25.55259414268782,13.166111111114931,74.05199999992513,13.315294885264525,2.4885852801092483,116.5779558310829,28.147629588827087
13957710.0,-0.1131,0.8147,8.2086,0.0388,0.0267,9.8065,-0.2544,0.0218,-0.0518,271.9,-83.11,-169.11,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6600117344308465,1.1418389532845794,0.16769237557195618,20.820273160244028,-2.4814935490950876,2.6174379817869076,False,19.399999999999636,12.63594530335883,3.94049789191257,138.7247887051076,25.95289587846432,13.236111111109837,72.68000000002496,13.295957037789675,2.798658938627991,117.90451554486359,28.43438942755941
13957810.0,1.0149,-0.0477,12.4135,0.0516,0.0174,9.8064,-0.0126,0.3168,-0.1452,270.74,-82.9,-172.8,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6984025119795934,1.1825029031684113,0.21813237557213982,20.752352447923258,-2.3652764562720154,2.6367292193441827,False,19.5,12.738562909317626,4.093093573980108,139.99236635788571,26.353197614277235,13.379999999999999,72.187,13.436965421297218,2.910590670811697,119.24001390996246,28.71847407054925
13957909.0,0.6356,1.5861,8.6597,0.0763,-0.0211,9.8063,-0.1428,0.3287,-0.137,269.92,-82.77,-173.03,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.7743757573188378,1.258362683772213,0.2903974255722568,20.679449923592866,-2.244453609718259,2.661901444500871,False,19.59900000000016,12.849234967051238,4.210871900907341,141.2607618026735,26.77151292773405,13.521625000002288,71.85534999999464,13.623610724370076,2.9525092171351277,120.58131187908063,29.01596653745231
13958009.0,1.3988,-0.6981,11.7274,0.0197,-0.0797,9.8063,0.0506,0.3273,-0.2,266.69,-82.72,-172.78,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.8231443851095813,1.3561079235439706,0.3290874255723976,20.599573916471154,-2.113730079351974,2.6928756870582164,False,19.699000000000524,12.755907159561108,4.267190768173662,142.53522253839373,27.1940536504991,13.450730555553056,71.50351999998796,13.579051544670689,2.911082844629691,121.93564862192257,29.307783729851074
13958109.0,-0.775,2.496,9.9998,0.0335,-0.0446,9.8064,-0.0581,0.1692,0.0154,275.1,-82.54,-167.44,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.9205733501974005,1.3947107181853948,0.4347824255727822,20.512388029705487,-1.9761891472650055,2.7310691796156146,False,19.799000000000888,12.938028969246858,4.17393086974721,143.82310869334518,27.60558607298255,13.594650000007656,72.1197400000328,13.858602319444259,2.779220151561815,123.31072066363969,29.581775220247557
13958210.0,2.7448,0.5122,11.3807,0.024,-0.0194,9.8065,0.1648,0.2754,-0.1096,274.26,-82.2,-164.59,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.0659749176760382,1.5013230659231298,0.5240260255716764,20.41206734217912,-1.829939441169337,2.7794890063978097,False,19.899999999999636,13.058064682244503,4.310452823586462,145.13764123860176,28.043360499725107,13.75111111110829,71.73200000000716,14.124039599920541,2.809129757663332,124.72557389642265,29.873299940894444
13958310.0,0.9559,1.6212,8.983,0.0505,-0.0151,9.8065,-0.0825,0.1676,-0.026,273.22,-81.85,-164.94,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.1603399629572382,1.6866417446921573,0.561546025571813,20.300751598147052,-1.6705412006379927,2.8337676089551818,False,20.0,13.163977483509496,4.2762195457878995,146.45292342670314,28.46590122038961,13.841111111111111,72.00399999999999,14.324317446466734,2.589577801095742,126.15217182855608,30.136442421027603
13958409.0,0.6257,-4.0688,6.203,-0.0789,-0.0237,9.8063,0.4291,0.4864,0.0384,275.08,-81.76,-163.97,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.0352535403049354,1.7457544972853434,0.34239467557145875,20.1920697197354,-1.5006375866598316,2.878512673661846,False,20.09900000000016,13.124571823283121,4.360905971944187,147.74830600859752,28.895224832048093,13.83011111111093,71.61987999999378,14.159825363588057,2.615151474658844,127.55623628886212,30.395862418707924
13958510.0,-1.4648,1.0659,8.0214,-0.0036,-0.1419,9.8056,-0.013,0.561,-0.7906,279.38,-81.9,-160.43,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.8940827175080261,1.689111441363311,0.07025522556992964,20.094638238715298,-1.3271768567570998,2.899351493669603,False,20.200000000000728,13.260756139731335,4.239443798060371,149.09030273648568,29.32210215626649,13.921944444449426,72.27099999997083,14.15483885723936,2.5503323566970604,128.99566449777038,30.649279013023587
13958610.0,0.4717,-3.1139,11.8228,0.0035,-0.175,9.805,0.3379,0.5836,-0.9089,273.81,-82.02,-166.58,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.8027393732976702,1.6330589157949305,0.08180022556997173,20.009797134174704,-1.1610683388985834,2.906954266226626,False,20.30000000000109,13.329961341213098,4.468163765125282,150.41921479179973,29.76688186319683,14.058888888892119,71.46900000000382,14.132700714510769,2.8351048493303512,130.40941765762503,30.927950202095413
13958710.0,0.7897,4.6171,10.7893,0.0127,-0.0136,9.8066,0.0701,0.2319,0.1048,276.46,-81.83,-163.66,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.8716797880217282,1.7057584286140033,0.23174022556778995,19.92607617610995,-0.994127471680566,2.9226312887832857,False,20.399999999999636,13.391532198938805,4.47061047671433,151.75494178059793,30.21166156937939,14.118055555554479,71.53899999999872,14.263211986960533,2.7648520481003267,131.828865604488,31.20578904105996
13958810.0,1.5457,2.5367,11.051,-0.0241,-0.0549,9.8065,0.1228,0.4014,-0.0437,279.98,-81.59,-158.9,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.2093651597911101,1.863425779329807,0.34309022556819513,19.82202392871893,-0.8156682612827263,2.9513728113401894,False,20.5,13.59675319891874,4.376960616434236,153.1111135703624,30.645321782469594,14.283888888888887,72.156,14.80611835870985,2.5135348371044284,133.28908964164347,31.46099004375232
13958910.0,-0.7278,0.8423,9.4238,0.0028,-0.0214,9.8066,-0.1092,0.1464,-0.1979,281.77,-81.54,-157.62,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.3710165391712483,1.9289117907018063,0.3861652255683519,19.693004843770343,-0.6260513827804558,2.9878355838971493,False,20.600000000000364,13.516516623802465,4.468851969628967,154.46047042657563,31.09010148939993,14.236111111114056,71.70499999999913,14.887533162973714,2.5399401789271607,134.76746558280527,31.716152872180388
13959010.0,1.1301,-0.1265,13.2858,0.0832,0.0117,9.8062,-0.2895,0.1304,-0.2198,280.72,-81.95,-158.4,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.4044569909461317,1.9506527592549472,0.5409802255689152,19.554231167263968,-0.4320731552819125,3.0341928564541814,False,20.700000000000728,13.666484040584395,4.531138681315769,155.8234571499465,31.534881195623758,14.398055555555555,71.65699999998934,15.070941031530527,2.5804859220608214,136.26922598268254,31.96695435090567
13959110.0,1.6721,-5.4963,8.1622,0.091,0.1166,9.8054,-0.4448,-0.2939,0.3001,276.07,-81.71,-162.91,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.1068504168390043,2.0534402810879833,0.6327152255692491,19.428665796874252,-0.23186850326403763,3.092877629011303,False,20.80000000000109,13.643134041534994,4.600966996808575,157.18644387337153,32.00189988669817,14.398055555560738,71.36399999997538,14.749984458373998,2.5475267157205916,137.7577780764973,32.23376838996221
