time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1263312.0,1.6696,-3.0732,10.1831,-0.0167,0.0189,9.8065,-0.01,-0.0155,-0.0553,325.04,-88.98,-124.15,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.230813945333744,7.517920908177097,0.07320958750266918,34.79057862423806,131.375340671096,0.1898900921275986,False,9.90099999999984,13.392359621790355,18.49030663754131,100.86187530017897,214.64679457289168,22.83083888888754,35.915449999991274,11.161545676456612,10.972385729364213,66.07129667594091,83.27145390179567
1263412.0,1.3641,-0.0036,10.5823,-0.0151,-0.0007,9.8066,-0.1038,-0.2621,0.2193,303.97,-88.87,-144.66,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.3870366214463967,7.547084473366996,0.1308145875027478,35.021471152577384,132.12859094017423,0.20009130087788338,False,10.000999999999976,13.616993906495122,18.428523488772033,102.22337377618244,216.48139966711284,22.913611111111113,36.46101999999994,11.229957285048725,10.881439015405036,67.20190262360506,84.3528087269386
1263512.0,0.1977,-3.8003,9.8477,0.0074,0.058,9.8064,0.0783,-0.0685,-0.1135,294.37,-89.04,-154.38,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.5512088116753384,7.5734811789496606,0.1716495875027107,35.26838342423324,132.88461922278938,0.21521450962814254,False,10.100999999999885,13.793466868782811,18.263338888404824,103.5984188333795,218.30499646452162,22.886888888889942,37.06207000000687,11.242258057107474,10.689857709455165,68.33003540914626,85.42037724173224
1263612.0,-0.6052,-0.0653,10.2597,-0.0012,0.0056,9.8066,0.1765,-0.3412,0.0322,300.17,-88.97,-148.55,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.6633433005984086,7.513975376605155,0.19635458750274448,35.529111029847286,133.63899205056816,0.2336147183784404,False,10.201000000000022,14.001988856709353,18.201966161640826,105.00022174163523,220.12848206630972,22.964488888890656,37.56952000001627,11.338645556110944,10.68799078503567,69.47111071178794,86.48949001574155
1263712.0,-1.4805,-3.7459,10.6423,-0.0057,-0.0141,9.8066,-0.0044,-0.235,0.1676,300.4,-88.78,-150.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.7243905586903083,7.368014080483989,0.260789587502686,35.798497722811476,134.38309152342194,0.2564719271286911,False,10.30099999999993,14.212906812438488,18.113095847955783,106.42207627262029,221.94073698073475,23.02371111111036,38.12042000001873,11.48851625374818,10.745081767471795,70.62357854980881,87.55764545731282
1263812.0,-0.0857,-1.8182,9.9615,0.0067,-0.0326,9.8066,-0.0042,-0.1044,0.0758,304.67,-88.58,-145.83,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.8718151327729307,7.196544435353543,0.310314587502641,36.078308007384386,135.11131944921314,0.28502713587893147,False,10.40099999999984,14.341300866097685,17.989555280239845,107.8572761978749,223.73097529933713,23.00646111111055,38.561899999993756,11.469485733324754,10.793010844886302,71.7789681904905,88.61965585012399
1263912.0,0.1903,-1.8419,8.9476,-0.0036,0.0169,9.8066,-0.0379,-0.1872,-0.0374,299.93,-88.67,-150.61,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.9795490600220327,7.1457878698484825,0.275104587502593,36.37087621702453,135.82843606447423,0.3142980946292331,False,10.500999999999976,14.486031703758504,17.918263545917917,109.29938353840784,225.52110242384146,23.04148055555555,38.95381999999995,11.506482643736472,10.772475676069433,72.92850732138331,89.69266635936722
1264012.0,0.9004,-0.1068,9.0631,-0.0087,-0.0185,9.8066,0.0246,-0.0725,0.1324,304.4,-88.68,-146.18,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.044689295573498,7.184287259583043,0.1949745875026659,36.672088134804035,136.54493982094516,0.33780205337947466,False,10.600999999999885,14.69041441017041,17.7992658893917,110.76818166772227,227.30011005520862,23.078613888889645,39.534150000005624,11.645725114596912,10.614978629808657,74.09609353291825,90.75517023426346
1264113.0,-0.5212,-0.7988,9.4678,-0.0032,-0.0074,9.8066,0.0224,-0.0957,-0.0522,310.68,-88.55,-139.93,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.0427434564018605,7.2194364930806385,0.14031338750260497,36.97950348877914,137.27232787045548,0.35473409611725976,False,10.701999999999998,14.856236261459212,17.734361912531046,112.26548126741723,229.08556699186067,23.134733333334577,39.953200000012046,11.813492805057352,10.514925419450407,75.28597777863808,91.81323912140519
1264212.0,0.5427,-0.5052,9.696,0.0234,-0.0034,9.8066,0.0031,0.1009,-0.1439,313.68,-88.23,-136.67,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.0517524668586375,7.225774534174683,0.11806313750262015,37.28118103698033,137.98736581630413,0.3675237341050097,False,10.80099999999993,15.008002611095488,17.660561830689016,113.75272152463026,230.8248780341995,23.176188888889214,40.35799000001267,11.95625014423685,10.434787296514333,76.47154048764993,92.83751221789535
1264312.0,-0.24,1.3781,10.4817,-0.0028,-0.0483,9.8065,-0.013,0.0211,0.0661,321.8,-88.15,-128.72,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.0006272318929095,7.328343236174544,0.14628313750259453,37.58380002191763,138.71507170482093,0.3807410478552584,False,10.90099999999984,15.105205442307051,17.587379492867658,115.26168996150757,232.58164668059618,23.18368888888921,40.658169999993326,12.104578210414141,10.259036256693115,77.67788993958993,93.86657497577525
1264412.0,-0.1645,-0.405,9.9258,-0.0389,-0.0069,9.8066,-0.045,0.0058,0.0424,323.72,-88.16,-126.88,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.484214556465997,6.299034291837126,0.15809416687725147,37.858042111335955,139.39644058122244,0.3959599130742715,False,11.000999999999976,15.219699033703781,17.462527170796925,116.77749875143785,234.3274070296148,23.164180555555554,41.07420999999997,12.735484477237785,11.163492878959799,78.91945664010188,94.93096644839235
1264512.0,-0.2637,-1.406,9.9414,0.0094,0.0156,9.8066,0.0754,0.1977,-0.127,318.39,-87.99,-131.87,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.493415887010185,6.272263535317907,0.17078916687724,38.10692363350954,140.0250054725796,0.41240407976198107,False,11.100999999999885,15.336388623695226,17.399822677595033,118.31329210178824,236.07305618299768,23.193936111112304,41.39329000000175,12.842972736685041,11.127559142277125,80.2063684682787,96.04805071041807
1264612.0,-0.0218,-2.9578,9.7214,0.0068,0.041,9.8065,0.0791,-0.0998,0.0334,326.21,-87.77,-126.22,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.5798667935672897,6.143802071399065,0.1732641668772434,38.36058776753876,140.6458087529163,0.4296067464497287,False,11.201000000000022,15.43347894853349,17.430515325191234,119.85572461814077,237.80780823312173,23.281219444444766,41.522600000004715,12.8536121549662,11.286713253792168,81.49513685060201,97.16199948020542
1264712.0,1.4638,-0.7979,9.5099,-0.0187,0.0095,9.8066,-0.0147,0.1207,-0.0477,324.72,-87.74,-125.58,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.715379344722081,6.08815860847351,0.15416416687726078,38.62535007445299,141.25740678690937,0.445978163137439,False,11.30099999999993,15.489773802096282,17.395445999152415,121.39829125908287,239.55334619227855,23.292375000001822,41.68346000001042,12.774394457374202,11.307287390678905,82.77294118462987,98.29593940536918
1264812.0,0.5004,1.7909,8.9034,-0.0117,0.0378,9.8066,0.0157,-0.0097,0.0713,324.35,-87.81,-128.04,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.736747340514707,6.2429084300613065,0.09416416687731538,38.89795640871458,141.87396013883554,0.4583945798251565,False,11.40099999999984,15.592903643720147,17.36224334599954,122.95420329435122,241.27708994475833,23.336369444442255,41.92678000000035,12.85615630320544,11.119334915938236,84.05624688563664,99.40312980592279
1264912.0,0.7527,1.1903,9.5997,-0.0207,0.0266,9.8066,0.0043,0.0794,-0.1484,327.39,-87.74,-125.07,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.6763157460070026,6.4590215630422465,0.0386541668772397,39.16860956304103,142.5090566384916,0.46503549651289333,False,11.500999999999976,15.678038824697849,17.468903909788462,124.51695568255755,243.02273909745216,23.47261388888888,41.90741999999998,13.001723078690846,11.009882346746217,85.34834611951652,100.51368245896057
1265012.0,-0.0915,2.9097,9.2782,-0.0136,0.0124,9.8065,0.0935,-0.5414,0.2678,329.16,-87.86,-123.52,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.5717003902597093,6.711502897279205,0.001884166877273219,39.43101036985413,143.16758286150707,0.46706241320061714,False,11.600999999999885,15.797145955311764,17.452672988753648,126.0997596934941,244.75749114827235,23.54030000000191,42.14955000000345,13.225445565052055,10.741170091474443,86.66874932363996,101.58990828676528
1265112.0,1.3486,-2.6259,10.5741,-0.0151,0.0846,9.8062,0.0875,-0.0767,0.0779,323.26,-88.15,-127.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.597937237317668,6.827653864687407,0.01383416687728956,39.68949225123335,143.8445406996063,0.46784832988834635,False,11.701000000000022,15.968860239466277,17.486716730723995,127.69584203652356,246.50336269221552,23.681000000002943,42.40231000000092,13.37092300214861,10.659062866036589,88.00634978529021,102.6588219926092
1265212.0,1.7975,1.9462,9.6968,-0.0016,0.0339,9.8066,0.0116,-0.3928,0.071,322.17,-88.22,-130.57,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.710435768381597,6.951484846604629,0.046714166877259676,39.95491090151807,144.53349763517028,0.47087574657607106,False,11.80099999999993,16.045988925489553,17.55072284984426,129.29212556641232,248.2601313380295,23.780280555556743,42.43554000001077,13.335553157107956,10.59923800323963,89.33721466489425,103.72663370285923
1265312.0,0.7319,-2.1196,9.2572,-0.0031,0.0151,9.8066,-0.0227,-0.1207,0.2666,322.62,-88.2,-130.01,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.7834621750747415,7.078022784225609,0.013749166877289658,40.229605798690635,145.23497301671117,0.4738989132637958,False,11.90099999999984,16.142990213550434,17.501174333474918,130.90839365662188,250.00589168621815,23.8093944444423,42.688269999997964,13.359528038475691,10.423151549249308,90.67878785793124,104.77091866950698
1265412.0,1.0486,1.8048,10.4511,0.0091,-0.0336,9.8065,0.0689,0.1852,-0.177,326.14,-87.98,-126.45,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.8404355686526386,7.177764648566313,0.01849916687729617,40.510800685877385,145.94776238835175,0.4755113299515273,False,12.000999999999976,16.271948204088925,17.56397075310122,132.5313679752731,251.75187442439204,23.943044444444435,42.81323,13.431512635436286,10.386206104534907,92.02056728939571,105.8041120360403
1265512.0,1.788,-2.418,11.0653,0.0193,0.0383,9.8066,0.1975,-0.3619,0.0582,322.69,-87.97,-129.75,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.948410592918745,7.297551293643257,0.11365416687720972,40.80024299395569,146.67152818546157,0.48211899663924657,False,12.100999999999885,16.323231888610117,17.666642740669573,134.16104852225533,253.51998495318236,24.053236111112863,42.7366299999995,13.374821295691373,10.369091447026317,93.36080552829964,106.84845676772079
1265612.0,0.4338,2.3599,9.4107,0.0164,-0.0287,9.8066,0.0206,-0.1252,0.0055,318.11,-88.1,-134.33,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.99653799936088,7.413273560057633,0.15678916687726868,41.09749042357008,147.40706942814762,0.49564116332698893,False,12.201000000000022,16.399060126538593,17.771179600965898,135.79736823529245,255.29899258386726,24.181480555556643,42.700500000001476,13.402522127177713,10.357906040908265,94.69987781172237,107.89192315571964
1265712.0,0.9808,1.7057,9.9567,0.0034,0.0247,9.8065,0.0193,-0.2347,0.0768,307.97,-88.33,-144.37,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.856527107304449,7.657178529131995,0.14449416687727992,41.39014367890308,148.16059203260642,0.5107053300147026,False,12.30099999999993,16.44070252763121,17.784206239962096,137.43388913517518,257.06710311335684,24.219305555560855,42.75199000000843,13.58417542032676,10.1270277108301,96.04374545627209,108.90651108075042
1265812.0,0.7992,1.7756,10.2902,0.0003,-0.0085,9.8066,0.0282,0.2464,-0.1865,300.18,-88.29,-151.98,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.7150515442253274,7.871109061104014,0.17617416687725118,41.66872261147932,148.9370064121175,0.5267387467024146,False,12.40099999999984,16.587057499026752,17.81918986680342,139.09046165761987,258.8463331337582,24.34448611110882,42.94903999999993,13.872005954801425,9.948080805699405,97.42173904614054,109.9093267216407
1265912.0,-1.4377,2.5783,8.5733,-0.0021,-0.048,9.8065,-0.0321,0.1309,0.245,299.75,-88.21,-150.17,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.4599218149861892,7.992025043842391,0.1386841668772001,41.92747127944025,149.73016311736592,0.5424816633901587,False,12.500999999999976,16.684521213940325,17.921842417103875,140.7601783877504,260.6365714531797,24.486030555555555,42.95231000000001,14.224599398954137,9.929817373261484,98.83270710831013,110.90640833581381
1266012.0,1.7571,1.6087,8.4744,0.0017,-0.021,9.8065,0.1751,0.2835,0.049,294.83,-88.35,-155.23,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.2235709952854408,8.144823775216315,0.010404166877316767,42.161645919953614,150.53700555831813,0.5499360800778778,False,12.600999999999885,16.657906852083315,17.9376758841389,142.4166838480843,262.4270321610738,24.479505555557523,42.88147999999658,14.434335856797874,9.792852108922586,100.25503792813068,111.89002660275565
1266112.0,1.5217,0.7883,9.5323,-0.0394,-0.0298,9.8064,-0.0174,-0.0582,-0.1721,315.17,-88.29,-137.41,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.1672214739399642,8.383721080060019,-0.06992583312279284,42.381185543415185,151.36343280108306,0.5469599967655999,False,12.701000000000022,16.676650427921363,18.116408547840482,144.07982847445967,264.2395094667542,24.62346388889009,42.63041999999534,14.509428953981399,9.732687467780464,101.69864293104449,112.87607666567115
1266212.0,1.4494,-0.674,10.081,-0.0226,-0.0203,9.8066,-0.0977,-0.1634,0.3222,305.88,-88.27,-144.31,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.220659853728912,8.552947506437418,-0.06992583312279284,42.60057960979843,152.21026623040717,0.539967413453327,False,12.80099999999993,16.654601508828886,18.192911816356794,145.7429731008041,266.0522091601921,24.664911111115448,42.47237999999313,14.433941655099975,9.639964309919376,103.14239349100568,113.84194292978492
1266312.0,-0.8763,3.1961,9.0624,0.0073,-0.0385,9.8065,-0.0363,0.0964,-0.031,307.19,-88.31,-145.14,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.0907045479141804,8.699342710313731,-0.09342083312277143,42.816147829880386,153.07288074124395,0.5318000801410562,False,12.90099999999984,16.671635122889473,18.31549492207064,147.4060506647856,267.8869254498943,24.76693055555424,42.309960000003265,14.580930574975293,9.61615221175691,104.58990283490522,114.81404470865036
1266412.0,1.0284,0.9963,10.3413,-0.0006,-0.0036,9.8066,-0.0837,0.3788,-0.1732,305.45,-88.46,-144.93,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.8800438437940583,8.877375763102439,-0.10390083312278564,43.01468524946607,153.95171666491595,0.5219339968287648,False,13.000999999999976,16.66178944140981,18.435715894695537,149.06262318734068,269.72186412889533,24.84936388888887,42.10658000000001,14.78174559761575,9.558340131593098,106.04793793787461,115.77014746397938
1266512.0,0.9998,2.9629,9.4287,0.0175,-0.025,9.8065,-0.008,0.2059,-0.0771,305.13,-88.37,-145.1,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.7299628453645524,9.11901820621132,-0.09606583312279274,43.19518558392384,154.85153636338083,0.511935663516495,False,13.100999999999885,16.702348461477357,18.573605684814204,150.73233991749322,271.5788194042954,24.978938888888955,41.96351999999664,14.972385616112804,9.454587478602884,107.53715433356939,116.72728304091459
1266611.0,3.0675,3.2194,9.802,-0.0362,0.0007,9.8066,-0.0016,0.0816,0.1338,306.56,-88.34,-143.68,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.5549096744813913,9.5055057142643,-0.11500453312282335,43.35778677365647,155.77345029744586,0.5014876803873201,False,13.200000000000045,16.62590074943151,18.648703126021097,152.37221393152765,273.4172051269468,24.983888888890313,41.717999999990695,15.070991074950117,9.143197411756796,109.01442715787118,117.64375482950092
1266712.0,0.7043,3.4279,9.2831,0.0251,0.0459,9.8065,-0.1107,0.2305,-0.1619,302.8,-88.3,-147.35,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.342499668066391,9.895094293303528,-0.14167863312279308,43.50410594545497,156.7531805978269,0.4885251804919311,False,13.30099999999993,16.554430857892637,18.77770912851324,154.03837636062906,275.3153025240163,25.033013888893418,41.39941999998483,15.211931189826245,8.882614835209713,110.53427041517409,118.5621219261894
1266812.0,-0.6292,1.8153,10.0963,-0.0033,0.0153,9.8066,-0.0534,0.1414,0.0449,297.6,-88.36,-152.46,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.071834456692926,10.072061013434393,-0.15337363312278246,43.624822651692824,157.7515383631629,0.47377256717966576,False,13.40099999999984,16.506808843944142,18.96060395655953,155.6813352396219,277.2058386664195,25.1391999999995,41.04233000000428,15.434974387251216,8.888542943125138,112.05651258792906,119.45430030325659
1266912.0,-0.0499,0.2765,9.3568,-0.0336,-0.0004,9.8065,-0.0158,0.1405,-0.0022,306.52,-88.43,-143.82,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.91500167444366,10.134342390959322,-0.16138363312279336,43.72416445824979,158.76185853338396,0.4580347038673655,False,13.500999999999976,16.438750446835062,19.060977707155622,157.3176549526589,279.1183914053597,25.170488888888883,40.775460000000024,15.523748772391402,8.9266353161963,113.59349049440911,120.35653287197576
1267012.0,0.5617,3.3172,9.2036,0.0129,-0.0088,9.8066,0.0768,0.1214,0.0326,315.79,-88.48,-134.83,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.7649093297255383,10.328165349450016,-0.21402863312274545,43.808160008458174,159.7849839204035,0.4392640905551056,False,13.600999999999885,16.38533135729216,19.172409572829203,158.95384054111236,281.03116653345836,25.220250000001844,40.51824999999221,15.62042202756662,8.844244223379187,115.14568053265418,121.24618261305486
1267112.0,2.7761,3.8774,9.5521,-0.0183,-0.0325,9.8065,0.0361,0.0379,0.0784,321.66,-88.25,-126.8,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.6227894110681818,10.75913936342926,-0.25690863312280393,43.87754494549795,160.8393491560489,0.41571722724279603,False,13.701000000000022,16.279439978690124,19.439416979164992,160.57661367292658,282.96629184273104,25.355700000002063,39.94432999998624,15.656650567621943,8.680277615735733,116.69906872742862,122.12694268668213
1267212.0,1.0264,0.4801,9.8701,-0.0062,-0.0029,9.8066,-0.0173,0.3776,-0.1744,311.49,-88.19,-136.52,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.5902925366312198,11.10449052119748,-0.2664636331227952,43.938199042882864,161.93253065027926,0.38954861393053986,False,13.80099999999993,16.165156596985955,19.624582306758285,162.1860414103629,284.93444204381495,25.425119444444952,39.47895999998712,15.574864060354736,8.520091785560805,118.24784236748002,123.00191139353569
1267312.0,-0.0543,2.1045,9.8066,0.0271,-0.0488,9.8064,-0.0643,0.0567,0.0494,312.98,-87.78,-136.82,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.48630410175760624,11.27865879119505,-0.263293633122798,43.99202887480226,163.05168811589786,0.3630607506182843,False,13.90099999999984,16.068132256607168,19.71938183573228,163.788695857015,286.902703441069,25.436963888888855,39.17451000000558,15.581828154849562,8.440723044537227,119.79666698221274,123.85101532517112
1267412.0,0.1028,-2.1754,10.488,-0.0126,-0.0273,9.8065,-0.1678,0.501,-0.1127,320.09,-87.69,-127.8,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.44396478566101905,11.321195648857605,-0.22922863312275155,44.03854231917325,164.18168083790204,0.33843463730597323,False,14.000999999999976,15.949135640736502,19.81920969296099,165.37793784715663,288.88230671935725,25.4396611111111,38.82473000000004,15.505170855075484,8.498014044103384,121.33939552798338,124.70062588145521
1267512.0,0.1941,0.9627,9.5449,-0.0124,-0.0377,9.8065,-0.0844,0.4226,-0.2711,329.97,-87.67,-118.34,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.4730492991337667,11.34532879882561,-0.2082486331227706,44.08439302341295,165.31500706028515,0.316560773993717,False,14.100999999999885,15.84830519162034,19.997577989057447,166.95376738065133,290.89493489154563,25.516119444444456,38.397219999993524,15.375255892486575,8.652249190231837,122.86937435723837,125.57992783126048
1267612.0,0.011,3.3804,7.8336,-0.0198,0.0524,9.8065,0.0056,-0.0709,-0.0226,333.82,-87.73,-114.79,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.36136920727052746,11.604759275663863,-0.31998863312292297,44.12611394873322,166.4625114640112,0.2901489106813963,False,14.201000000000022,15.681819172430924,20.12989078511541,168.516184457454,292.90767425866323,25.517294444445476,37.919719999987386,15.320449965160396,8.525131509451548,124.39007050872077,126.44516279465205
1267711.0,2.3845,3.0668,9.3976,0.0133,-0.0017,9.8065,0.1061,0.3511,-0.1698,328.37,-87.99,-120.11,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.28639523500599706,12.006343696453609,-0.43790258312284275,44.158178288625884,167.6312610611302,0.25263329547725644,False,14.299999999999955,15.55362294297557,20.27280637306061,170.04983181473048,294.91118444663164,25.551944444442245,37.496000000001125,15.267227707969573,8.266462676607002,125.89165352610459,127.27992338550143
1267811.0,-0.7221,0.5654,9.4256,-0.0187,0.0335,9.8065,0.0598,0.0658,0.0098,321.46,-88.3,-124.79,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.23251170930623363,12.256836178419604,-0.47740758312280673,44.18412363584147,168.84442005487276,0.20686778716501558,False,14.399999999999864,15.531859993459756,20.22542936614301,171.59897055931447,296.9349321125131,25.50111111111192,37.521999999999586,15.299348284153522,7.968593187723407,127.414846923473,128.09051205764032
1267912.0,-0.0906,-0.4223,10.2794,-0.0039,0.025,9.8065,-0.0544,0.2872,-0.2176,322.17,-88.27,-126.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.16307439061398876,12.293591174853796,-0.4727767331228015,44.204100733887465,170.08421663621445,0.15888347919455878,False,14.500999999999976,15.429756306600359,20.196907648199065,173.14991998569917,298.9789172530701,25.41638611111112,37.37860000000003,15.26668191598637,7.903316473345269,128.9458192518117,128.89470061685566
1268012.0,-1.1627,0.2673,9.0134,0.0001,0.0425,9.8065,0.0077,0.3843,-0.1314,319.45,-88.4,-129.02,52.90916,-1.763483,22.93,3,32.87,23 / 23,0.08634432612305801,12.302137626411321,-0.4888017331227868,44.2165716697243,171.31400307627658,0.1108045558823231,False,14.600999999999885,15.27708695433454,20.243591788627803,174.6722338170838,301.00277611261566,25.361238888889062,37.04049999999797,15.190742628211481,7.941454162216482,130.45566214735948,129.6887730363391
1268112.0,-1.2815,-0.9826,10.7254,-0.0002,0.0349,9.8065,0.0374,0.0125,0.0204,322.89,-88.39,-123.61,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.020858240757519075,12.252498491844998,-0.4825267331227781,44.219845973992584,172.54173488219107,0.0622381325699786,False,14.701000000000022,15.230923438895054,20.29324060156012,176.19434646159542,303.03764327036737,25.37314999999782,36.88974999999337,15.251781679652574,8.040742109715124,131.97450048760282,130.4959083881763
1268212.0,-1.3204,0.8227,9.9623,0.0169,0.0055,9.8065,-0.0196,-0.0342,-0.0858,327.61,-88.28,-121.07,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.1489149658564056,12.232043167575151,-0.42880673312282686,44.21135731366189,173.76596196516095,0.016671459257739794,False,14.80099999999993,15.107215915152548,20.29418009408235,177.69647454571827,305.0725104281199,25.299838888888203,36.664409999989026,15.256130881008954,8.062136926507199,133.48511723205638,131.30654846295897
1268312.0,-1.9924,1.7164,9.9332,0.0082,-0.0191,9.8065,0.0788,0.0797,0.0053,323.9,-88.23,-124.66,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.38606921212423606,12.300344024411004,-0.4146967331228396,44.18460810476289,174.99258132475916,-0.025503714054505168,False,14.90099999999984,15.006029369109234,20.349004486127008,179.19189640138705,307.1074887813447,25.28365000000038,36.40629000000274,15.39209858123347,8.048660461716004,135.00728829662415,132.11490745658557
1268411.0,-1.0806,1.7539,11.0722,-0.0077,-0.0055,9.8066,0.0727,0.1208,0.009,320.97,-88.24,-127.4,52.90916,-1.763483,22.93,3,32.87,23 / 23,-0.643370063301115,12.400634496689054,-0.3457877831227282,44.13365086062925,176.2152797615556,-0.06314769760872163,False,15.0,14.931859347438937,20.374179159620162,180.6657912642187,309.1330155650208,25.26,36.237,15.575229410740052,7.973544662931108,136.53214040358947,132.9177358034652
1268512.0,-1.3029,1.4829,8.303,-0.0259,-0.0253,9.8065,-0.1407,0.0293,0.0815,322.77,-88.1,-125.54,52.90916,-1.763483,22.93,3,32.87,24 / 24,-0.8717654402715205,12.511709889809948,-0.3578118331227144,44.05713651769892,177.47335315307237,-0.09867947822907616,False,15.100999999999885,14.800692922143218,20.333168853521673,182.15578107505158,311.17711190051176,25.149519444443797,36.05119999999756,15.672458362414739,7.821458963711725,138.09864455735266,133.7037587474394
1268612.0,-1.9454,2.6833,9.2009,-0.0217,-0.0031,9.8065,0.0057,-0.0159,0.0939,323.99,-88.29,-124.53,52.90916,-1.763483,22.93,3,32.87,24 / 24,-1.1567748688424873,12.63976023810321,-0.4632818331228582,43.95570950224308,178.73092665946973,-0.1397341615414108,False,15.201000000000022,14.707915293681829,20.340932103867306,183.61760472690077,313.2119790589637,25.101324999998177,35.869549999989836,15.864690162524315,7.7011718657640955,139.66189522465768,134.481052399494
1268712.0,-1.0504,2.2853,9.653,-0.0068,0.0311,9.8066,-0.0382,0.016,-0.0653,318.78,-88.51,-127.57,52.90916,-1.763483,22.93,3,32.87,24 / 24,-1.242523888906749,10.878615090438954,-0.42606405815439996,43.83574456435573,179.90684542589577,-0.18420145610523325,False,15.30099999999993,14.549492330353551,20.37753006619993,185.0660829843206,315.24673502177745,25.038599999994066,35.52670999999453,15.7920162192603,9.498914975760977,141.23033841996485,135.3398895958817
1268812.0,-1.9076,3.3575,8.6584,0.0052,-0.0257,9.8066,-0.1066,0.2676,-0.0826,323.42,-88.39,-122.99,52.90916,-1.763483,22.93,3,32.87,24 / 24,-1.5669011991201867,11.063700673569697,-0.4911590581543407,43.69527330995451,181.0039612140952,-0.23006261192062857,False,15.40099999999984,14.422535420324868,20.296566541679947,186.5077208887765,317.2705938811769,24.8990000000016,35.397210000002865,15.989436619445055,9.23286586811025,142.812447578822,136.26663266708172
1268912.0,-2.5053,2.3081,9.83,0.0153,-0.0741,9.8063,0.025,-0.0067,0.1323,336.6,-87.94,-110.02,52.90916,-1.763483,22.93,3,32.87,24 / 24,-1.9280988778857333,11.257690859235108,-0.5474040581544174,43.520523306103975,182.12003079073696,-0.2819907677361373,False,15.500999999999976,14.300466483427916,20.259557625469224,187.92924010833536,319.30523864907303,24.798250000000017,35.21682000000003,16.22856536131365,9.001866766234116,144.4087168022314,137.18520785833607
1269011.0,-2.2642,-0.4387,8.9684,-0.0184,-0.0131,9.8066,0.029,0.29,-0.1367,349.21,-87.66,-97.94,52.90916,-1.763483,22.93,3,32.87,24 / 24,-2.2030324535678587,11.334031815681634,-0.5877416081543899,43.31603230519716,183.23832106314458,-0.33818047821838504,False,15.599999999999909,14.08979710677586,20.19574812899524,189.31682581252318,321.29774053954014,24.624999999998472,34.901999999993,16.29282956034372,8.861716313313607,146.00079350732602,138.05941947639556
