time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
115814.0,0.0309,-0.1046,9.7624,0.0016,-0.0002,9.8066,-0.0009,-0.0054,-0.0171,40.34,-88.39,178.92,53.04241,-1.813062,0.0,3,227.8,18 / 19,-0.012462574403655936,-0.014425024115696669,0.031340196405027276,-0.14497258308018918,-2.3497673743504293,3.965619081565158,False,115.8,-0.011326472526383129,-0.011457701398736668,-0.18050299823458074,-1.0452323099233718,0.016111111111078713,224.67,0.001136101877272807,0.0029673227169600015,-0.035530415154391565,1.3045350644270575
115914.0,0.0271,-0.0468,9.8284,0.0007,-0.0006,9.8066,-0.0124,0.0267,-0.0056,40.96,-88.43,177.73,53.04241,-1.813062,0.0,3,227.8,18 / 19,-0.011261602153495007,-0.021294936163850295,0.025682916944273142,-0.14615879190804681,-2.351553372364407,3.9684702372326233,False,115.9,-0.009178348426601438,-0.009284689064543673,-0.18050299823458074,-1.0452323099233718,0.013055555555599846,224.67,0.00208325372689357,0.012010247099306622,-0.03434420632653393,1.306321062441035
116014.0,0.1254,-0.1191,9.8511,0.0067,-0.0007,9.8066,-0.012,-0.0004,-0.0257,38.24,-88.43,178.96,53.04241,-1.813062,0.0,3,227.8,18 / 19,-0.007265385285662589,-0.030138995244642933,0.024643979402632098,-0.14708514128000463,-2.3541250689348314,3.9709865820499686,False,116.0,-0.012693460589937654,-0.0128405274296445,-0.1738177020144987,-1.0452323099233718,0.018055555555555557,224.67,-0.005428075304275065,0.017298467814998435,-0.026732560734494065,1.3088927590114596
116115.0,-0.052,-0.1069,9.8938,-0.0009,0.002,9.8066,0.0032,0.0008,0.0019,41.81,-88.42,178.58,53.04241,-1.813062,0.0,3,227.8,18 / 19,-0.008149092778326091,-0.03744144187561038,0.026596312492237335,-0.14786357242223605,-2.3575378810094043,3.9735742167906594,False,116.101,-0.00980716293585801,-0.009920789038783018,-0.1738177020144987,-1.0452323099233718,0.013950000000089762,224.67,-0.0016580701575319191,0.027520652836827364,-0.025954129592262648,1.3123055710860325
116215.0,-0.2765,0.0254,9.9841,-0.0003,-0.0005,9.8066,0.0157,0.0027,0.0006,40.78,-88.37,177.53,53.04241,-1.813062,0.0,3,227.8,18 / 19,-0.0181823770191714,-0.027801791772257282,0.033852365618402755,-0.14918014591211104,-2.360800042691798,3.976596650696192,False,116.20100000000001,-0.014033108892120576,-0.0141956969398325,-0.1738177020144987,-1.045343504855018,0.019961111110999893,224.67,0.004149268127050824,0.013606094832424781,-0.02463755610238766,1.31545653783678
116316.0,0.1409,0.017,9.8771,-0.0005,0.0057,9.8066,0.0136,0.0339,-0.0402,40.34,-88.38,179.15,53.04241,-1.813062,0.0,3,227.8,18 / 19,-0.01698500959441968,-0.020973540231739,0.03941561827564231,-0.15095609893609738,-2.3632631969579996,3.980296683882841,False,116.302,-0.011197585080600998,-0.01132732065889223,-0.1738177020144987,-1.056351803056188,0.015927777778041254,224.67,0.005787424513818681,0.009646219572846768,-0.02286160307840132,1.3069113939018115
116414.0,0.2945,-0.1177,9.6248,0.0036,-0.0013,9.8066,0.0324,0.0171,-0.036,40.92,-88.38,179.65,53.04241,-1.813062,0.0,3,227.8,18 / 19,-0.0018380057149042265,-0.035311866815590745,0.028863465534296095,-0.15187842668625423,-2.3660211819033186,3.983642358989528,False,116.4,-0.0048821002269925085,-0.0049386643961116085,-0.1738177020144987,-1.056351803056188,0.006944444444577315,224.67,-0.003044094512088282,0.030373202419479137,-0.021939275328244467,1.3096693788471305
116514.0,0.1928,-0.0873,9.6332,-0.0014,0.001,9.8066,-0.0264,0.0182,-0.0099,42.44,-88.36,179.1,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.009758447088954845,-0.052827700022931745,0.009433695704152624,-0.15148240461755172,-2.3704281602452446,3.98555721705145,False,116.5,-0.011912324553633795,-0.012050341126281758,-0.16713240579441666,-1.056351803056188,0.016944444444444443,224.67,-0.02167077164258864,0.04077735889664999,-0.015650001176864936,1.3140763571890566
116615.0,0.0324,-0.0807,9.9553,0.0019,-0.0046,9.8066,0.0075,0.0079,-0.0112,40.46,-88.36,179.24,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.012306331513592582,-0.05937797303619157,0.006954101348529781,-0.1503681332981231,-2.37609454673473,3.9863848008026106,False,116.601,-0.004860618985869188,-0.004916934272642722,-0.16713240579441666,-1.0564629979806064,0.006913888888844008,224.67,-0.01716695049946177,0.05446103876354885,-0.01676427249629356,1.3196315487541237
116715.0,-0.312,-0.0485,9.9423,0.0006,0.001,9.8066,0.0017,-0.001,-0.0157,40.22,-88.36,178.76,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.000517391215211557,-0.04951520636785915,0.01799373614625134,-0.14977868628320398,-2.381539205704933,3.9876321926773497,False,116.70100000000001,-0.0027339761270634747,-0.0027656520617695647,-0.16713240579441666,-1.0674712954816812,0.003888888888888861,224.67,-0.0022165849118519175,0.04674955430608959,-0.017353719511212673,1.314067910223252
116814.0,-0.1598,-0.0774,9.9538,0.0039,-0.0015,9.8066,0.017,-0.0012,0.004,41.44,-88.34,178.12,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.017358865093879,-0.03567852850906074,0.027193485724312377,-0.15066356097050387,-2.38575629558134,3.989868960159942,False,116.8,-0.0027339761270634747,-0.0027656520617695647,-0.16713240579441666,-1.0674712954816812,0.003888888888888861,224.67,0.014624888966815524,0.03291287644729118,-0.01646884482391278,1.3182850000996589
116914.0,0.0396,0.1884,9.8244,-0.001,-0.0006,9.8066,-0.0082,-0.0235,-0.0109,42.24,-88.33,178.88,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.013805510605968555,-0.026073010304651704,0.030122712865666163,-0.1522217797554964,-2.388843872522026,3.9927347700894416,False,116.9,-0.008397212390184356,-0.008494502761066395,-0.16713240579441666,-1.0674712954816812,0.011944444444327677,224.67,0.005408298215784198,0.01757850754358531,-0.014910626038920266,1.3213725770403446
117014.0,0.0636,-0.1519,9.7643,0.0002,-0.001,9.8066,0.016,-0.0293,0.0182,39.73,-88.33,178.5,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.005526505809331138,-0.02660522248484282,0.024558805935816393,-0.15318838057626133,-2.3914777841615003,3.9954688460295156,False,117.0,-0.006249088290430844,-0.006321490426901907,-0.16044710954775593,-1.0674712954816812,0.008888888888888889,224.67,-0.0007225824810997063,0.020283732057940915,-0.007258728971494599,1.324006488679819
117114.0,-0.0487,-0.0171,9.8588,0.0013,-0.0008,9.8066,-0.0085,-0.0264,-0.0114,39.97,-88.31,178.71,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.007120481373040897,-0.03104934858159811,0.021291485045444054,-0.15382072993537999,-2.3943605127148224,3.9977613605785787,False,117.10000000000001,-0.017575560816733844,-0.017779191825557518,-0.1671324057943188,-1.0674712954816812,0.024999999999853625,224.67,-0.010455079443692946,0.013270156756040593,-0.013311675858938804,1.3268892172331412
117214.0,-0.0155,-0.1507,9.891,-0.0022,0.0023,9.8066,0.0141,-0.0276,0.0023,39.85,-88.31,178.3,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.01104022330110717,-0.032631016512580865,0.023899012288627182,-0.15472876516908735,-2.3975445309695314,4.000020885445282,False,117.2,-0.010545336490204452,-0.010667515095500556,-0.16044710954775593,-1.0674712954820051,0.01500000000014566,224.67,0.0004948868109027182,0.02196350141708031,-0.005718344378668583,1.3300732354875262
117314.0,0.1076,0.0612,9.8363,0.0008,-0.0029,9.8066,-0.0172,-0.0137,0.0079,39.72,-88.3,178.45,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.007133868430566844,-0.03566607071114582,0.02515916044533286,-0.155637469755671,-2.4009593853307174,4.00247379408198,False,117.3,-0.014060448653366996,-0.0142233534604257,-0.16044710954775593,-1.0785907886141735,0.019999999999854336,224.67,-0.0069265802228001515,0.02144271725072012,-0.00480963979208493,1.322368596716544
117414.0,0.236,0.0755,9.7686,-0.0007,0.0004,9.8066,0.0075,0.012,0.0065,38.29,-88.31,178.87,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.010690897627394853,-0.03742410550708417,0.0210282863785329,-0.15545961829582958,-2.404613894141629,4.004783166423174,False,117.4,-0.023824649107126058,-0.024100682252420343,-0.15376181332777078,-1.0785907886144974,0.03388888888868756,224.67,-0.03451554673452091,0.013323423254663829,0.001697804968058797,1.3260231055271317
117516.0,-0.0509,-0.0928,9.8289,0.0019,-0.0003,9.8066,-0.014,0.0231,0.0063,41.45,-88.3,178.09,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.016537950497471785,-0.039700455484982584,0.017189113421752996,-0.15407094704146132,-2.4085472467522244,4.006732253812988,False,117.50200000000001,-0.02441050113449171,-0.024693321980081753,-0.1603134036233517,-1.078813178448865,0.03472222222221685,224.67,-0.04094845163196349,0.015007133504900832,-0.0062424565818903766,1.3297340683033594
117614.0,-0.0813,-0.1743,9.9708,0.0001,-0.0026,9.8066,0.0035,-0.0078,-0.001,40.14,-88.32,178.88,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.004244251117621236,-0.04109719241651322,0.02237430640849007,-0.15305261916232177,-2.4125063314993977,4.00867086138467,False,117.60000000000001,-0.01484158468973038,-0.015013539763848657,-0.15376181332767389,-1.0897102803326675,0.021111111111050122,224.67,-0.019085835807351615,0.02608365265266456,-0.0007091941653521172,1.3227960511667303
117714.0,-0.2027,-0.0144,9.8823,-0.0001,-0.0011,9.8066,-0.009,0.0019,0.0079,39.71,-88.3,178.2,53.04241,-1.813062,0.0,3,227.8,19 / 22,-0.009153159701377046,-0.03585213096580108,0.02920966044721609,-0.15329806459150955,-2.4163537976685134,4.0112500597274545,False,117.7,-0.011912324553531393,-0.01205034112617817,-0.15376181332767389,-1.0897102803326675,0.01694444444429878,224.67,-0.002759164852154347,0.02380178983962291,-0.00046374873616433776,1.326643517335846
117814.0,0.1852,-0.0202,9.8622,0.0018,-0.0025,9.8066,0.0025,-0.0094,0.009,40.01,-88.31,178.74,53.04241,-1.813062,0.0,3,227.8,19 / 22,-0.0076444917915371195,-0.03367436188325537,0.030404211380133425,-0.1541379471661552,-2.419830122310966,4.014230753318822,False,117.8,-0.008397212390368848,-0.008494502761253025,-0.15376181332767389,-1.0897102803326675,0.011944444444590105,224.67,-0.0007527205988317283,0.025179859122002345,0.0003761338384813129,1.3301198419782985
117914.0,-0.0059,-0.1394,9.8549,-0.0004,-0.0006,9.8066,-0.003,0.0031,-0.0053,41.86,-88.3,178.47,53.04241,-1.813062,0.0,3,227.8,19 / 22,-0.003531830079562594,-0.041132242771384914,0.030255079673113847,-0.15469676325971024,-2.4235704525436983,4.017263717871485,False,117.9,-0.021090672980020105,-0.021335030190607812,-0.15376181332767389,-1.0897102803326675,0.029999999999738285,224.67,-0.017558842900457512,0.0197972125807771,0.0009349499320363552,1.3338601722110308
118014.0,0.0235,-0.123,9.8454,0.0006,-0.0004,9.8066,-0.0007,-0.0085,0.0154,41.28,-88.29,177.9,53.04241,-1.813062,0.0,3,227.8,19 / 22,-0.008239132517978224,-0.04635901161955551,0.029414317722146623,-0.15528531138958726,-2.427945015263245,4.020247187741248,False,118.0,-0.007030224326734699,-0.007111676730264645,-0.14707651710759184,-1.0897102803326675,0.009999999999999998,224.67,0.0012089081912435252,0.039247334889290865,0.008208794281995418,1.3382347349305777
118115.0,-0.1257,-0.1018,9.8865,0.0008,0.0004,9.8066,-0.0066,0.0181,0.0031,39.74,-88.3,178.48,53.04241,-1.813062,0.0,3,227.8,19 / 22,-0.015006189219200081,-0.0465082774918657,0.030093075063824613,-0.15645920013731476,-2.432634813363372,4.02325231107694,False,118.101,-0.010496515487761348,-0.010618128451364254,-0.14707651710759184,-1.0898214752712323,0.014930555555453553,224.67,0.004509673731438733,0.035890149040501446,0.009382683029722921,1.3428133380921397
118215.0,0.142,0.1089,9.8076,-0.0001,0.0012,9.8066,0.0077,-0.013,0.0091,41.7,-88.3,178.31,53.04241,-1.813062,0.0,3,227.8,19 / 22,-0.01040529414135074,-0.042542393172673346,0.029013113804251284,-0.1577297743053424,-2.4370873468965994,4.026207620520344,False,118.20100000000001,-0.005655424902817556,-0.0057209488363236085,-0.14707651710759184,-1.1008297741728068,0.008044444444412642,224.67,0.004749869238533185,0.036821444336349735,0.010653257197750565,1.3362575727237926
118315.0,0.0756,0.0501,9.8105,0.0019,-0.0016,9.8066,-0.0022,0.0164,0.0138,41.74,-88.31,178.37,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.004150025761896177,-0.039838703909652384,0.024865146733613633,-0.15804253772431512,-2.4412064017507156,4.028901533547237,False,118.301,-0.004911392828175722,-0.004968296382307467,-0.14707651710759184,-1.1008297741728068,0.0069861111109905324,224.67,-0.0090614185900719,0.03487040752734492,0.010966020616723277,1.3403766275779088
118415.0,-0.0311,-0.0876,9.869,0.0009,0.0015,9.8066,-0.0321,0.0075,-0.0085,41.6,-88.33,178.26,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.00547927406266722,-0.038886644452477755,0.02394887472357184,-0.15756107273308692,-2.4451426691688223,4.031342234620096,False,118.40100000000001,-0.00775472800048752,-0.007844574526715518,-0.14700966414522085,-1.1008297741728068,0.011030555555670766,224.67,-0.01323400206315474,0.031042069925762236,0.010551408587866073,1.3443128949960155
118515.0,0.1838,-0.2154,9.7871,-0.0024,0.0009,9.8066,-0.0262,0.0679,0.0011,43.96,-88.34,178.63,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.002012032991368604,-0.04956906379319461,0.022175543515036023,-0.15718650738038514,-2.449565454581106,4.033648455532027,False,118.501,-0.0023023984670085956,-0.0023290741291646876,-0.1403912208609311,-1.1008297741728068,0.0032750000000042407,224.67,-0.0043144314583771996,0.047239989664029924,0.016795286519454056,1.348735680408299
118614.0,-0.1162,-0.0739,9.9226,-0.0028,0.0012,9.8066,0.004,0.0029,-0.0207,40.61,-88.34,179.11,53.04241,-1.813062,0.0,3,227.8,20 / 22,-0.003196753069971289,-0.05576077252480128,0.022905241987780812,-0.15724515102427597,-2.4547792814788467,4.035879954414416,False,118.60000000000001,-0.017575560816856756,-0.017779191825681852,-0.1403912208609311,-1.1008297741729696,0.025000000000028458,224.67,-0.014378807746885467,0.03798158069911943,0.016853930163344882,1.3539495073058772
118715.0,0.3823,-0.2031,9.7881,-0.0015,-0.0043,9.8066,0.0129,0.0529,-0.006,39.67,-88.32,178.19,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.00017909843646970506,-0.0662930467015953,0.02365035068961367,-0.1573975425832678,-2.4609429993497796,4.0382310118446245,False,118.70100000000001,-0.018858576756225667,-0.019077072828691966,-0.1403912208609311,-1.1119492658909769,0.026824999999658386,224.67,-0.019037675192695374,0.04721597387290334,0.01700632172233671,1.3489937334588027
118815.0,-0.3703,0.3129,9.9131,-0.0013,-0.0012,9.8066,0.0023,-0.0157,-0.0055,39.59,-88.32,178.06,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.0051827216482101006,-0.05559627000468094,0.02383854808617146,-0.15712945157903382,-2.467037465185093,4.040605456783414,False,118.801,-0.010699610856825607,-0.010823576889859481,-0.1403912208609311,-1.1119492658909769,0.015219444443809394,224.67,-0.015882332505035707,0.04477269311482146,0.016738230718102737,1.3550881992941162
118915.0,-0.1358,-0.1387,9.9482,-0.0049,0.0049,9.8066,0.0061,0.0038,0.0017,39.3,-88.32,178.03,53.04241,-1.813062,0.0,3,227.8,20 / 22,-0.0057521916367742325,-0.030388434595688654,0.030802765873246686,-0.15715792507846205,-2.4713367004151117,4.0433375224813854,False,118.90100000000001,-0.025826310200505694,-0.026125534655142432,-0.14032436789882588,-1.1119492658909769,0.036736111111409064,224.67,-0.02007411856373146,0.004262899940546221,0.016833557179636166,1.3593874345241348
119015.0,-0.495,0.1461,9.9914,0.0021,-0.0029,9.8066,0.0139,-0.0495,0.0264,39.0,-88.31,177.78,53.04241,-1.813062,0.0,3,227.8,20 / 22,-0.02382254361881958,-0.011165650245180582,0.04005010099225897,-0.15863666184124164,-2.473414404657155,4.0468801658246605,False,119.001,-0.011275698684045153,-0.011406339289040116,-0.13370592464084904,-1.1119492658909769,0.016038888888887465,224.67,0.012546844934774428,-0.0002406890438595346,0.0249307372003926,1.361465138766178
119115.0,0.2495,-0.3368,9.7949,-0.0049,0.0035,9.8065,-0.0046,-0.0121,0.0322,39.2,-88.31,177.98,53.04241,-1.813062,0.0,3,227.8,20 / 22,-0.03180987268768648,-0.011713195864639016,0.04139508584341978,-0.1614182826565668,-2.4745583469626458,4.050952425166444,False,119.101,-0.00643265525923188,-0.006507184208464904,-0.13370592464084904,-1.1119492658909769,0.009150000000383528,224.67,0.0253772174284546,0.0052060116561741115,0.027712358015717753,1.362609081071669
119215.0,0.0321,-0.0069,9.8553,0.0039,-0.0024,9.8066,0.0188,-0.0615,0.0236,39.79,-88.3,176.49,53.04241,-1.813062,0.0,3,227.8,20 / 22,-0.025314137233483715,-0.031353552686420365,0.036754072966906984,-0.16427448315262555,-2.476711684390199,4.05485988310696,False,119.20100000000001,-0.024437840895285834,-0.024720978500217417,-0.13370592464084904,-1.112060460822623,0.034761111110427935,224.67,0.0008762963381978815,0.006632574186202948,0.030568558511776506,1.364651223567576
119314.0,-0.3135,0.1793,9.9185,-0.0023,0.0001,9.8066,0.0043,-0.0186,0.0473,40.94,-88.28,177.52,53.04241,-1.813062,0.0,3,227.8,20 / 22,-0.024047338982287482,-0.01590039413607215,0.03799399952187025,-0.16671787622530596,-2.479050754757912,4.058559912695155,False,119.3,-0.007811360363527819,-0.007901863034122311,-0.13370592464084904,-1.1230687590234691,0.01111111111180705,224.67,0.016235978618759663,0.007998531101949837,0.03301195158445691,1.355981995734443
119414.0,-0.0431,0.0171,9.8264,0.0028,-0.0017,9.8066,0.0063,-0.0561,0.0018,38.39,-88.28,177.16,53.04241,-1.813062,0.0,3,227.8,20 / 22,-0.024810688270294465,0.00016986304339194382,0.037887899593590214,-0.16916077758793527,-2.4798372813125464,4.062354007650928,False,119.4,-0.011326472526354932,-0.011457701398708145,-0.1270206283942852,-1.111949265891138,0.016111111111038606,224.67,0.013484215743939532,-0.011627564442100089,0.042140149193650056,1.3678880154214084
119514.0,0.0789,-0.0491,9.7925,0.0032,-0.0018,9.8066,0.0073,-0.0109,0.0262,40.08,-88.28,176.74,53.04241,-1.813062,0.0,3,227.8,22 / 22,-0.019146956842733567,-0.004400666236847809,0.032442714654551716,-0.17135865984358656,-2.480048821472219,4.065870538363335,False,119.5,-0.006249088290430844,-0.006321490426901907,-0.12702062839418832,-1.123068759023793,0.008888888888888889,224.67,0.012897868552302722,-0.0019208241900540981,0.04433803144939824,1.356980062448426
119614.0,0.0002,-0.2119,9.9074,0.0014,-0.0016,9.8066,0.0007,-0.0142,-0.0005,36.86,-88.27,177.46,53.04241,-1.813062,0.0,3,227.8,22 / 22,-0.01871109708757815,-0.0171797272599385,0.03125680745636938,-0.1732515625401023,-2.4811278411470585,4.069055514468881,False,119.60000000000001,-0.00703022432671469,-0.007111676730244404,-0.12702062839418832,-1.123068759023793,0.009999999999971537,224.67,0.01168087276086346,0.010068050529694096,0.04623093414591398,1.3580590821232654
119714.0,-0.238,-0.0431,9.947,0.0083,-0.0092,9.8066,0.0161,0.0318,-0.0269,38.46,-88.26,175.17,53.04241,-1.813062,0.0,3,227.8,22 / 22,-0.028587229396216104,-0.019405303548173977,0.03681503633791344,-0.17561647886429188,-2.4829570926874642,4.072459106658595,False,119.7,-0.005663236263527209,-0.005728850699707867,-0.12702062839399356,-1.123068759024117,0.008055555556016789,224.67,0.022923993132688895,0.01367645284846611,0.048595850470298324,1.3598883336633472
119814.0,0.1713,-0.077,9.8637,0.0027,-0.0021,9.8066,0.0107,0.0142,-0.0018,39.23,-88.19,175.82,53.04241,-1.813062,0.0,3,227.8,22 / 22,-0.028067693646306034,-0.021261934808376955,0.03968228088722595,-0.17844922501641783,-2.4849904546052914,4.076283972519852,False,119.8,-0.016794424780208612,-0.01698900552197084,-0.12033533220087973,-1.1341882514489623,0.023888888888427624,224.67,0.011273268866097422,0.004272929286406116,0.058113892815538096,1.3508022031563292
119914.0,-0.1694,0.1095,9.8319,0.001,-0.0006,9.8066,-0.0034,0.0238,-0.0093,36.87,-88.21,175.63,53.04241,-1.813062,0.0,3,227.8,22 / 22,-0.021499676269595865,-0.01962964443857585,0.03722768875414236,-0.18092759351221313,-2.4870350335676394,4.080129471001921,False,119.9,-0.00566323626336428,-0.005728850699543049,-0.12033533220068497,-1.1341882514492863,0.008055555555785032,224.67,0.015836440006231585,0.013900793739032802,0.06059226131152816,1.3528467821183532
120015.0,0.1247,-0.1596,9.8901,0.0042,-0.0056,9.8066,-0.0043,0.0149,-0.0158,40.56,-88.21,177.12,53.04241,-1.813062,0.0,3,227.8,22 / 22,-0.01991630525335307,-0.01975215291112405,0.036309482941020994,-0.18301910057912205,-2.4890238143337995,4.083843098172527,False,120.001,-0.0036635280102679506,-0.003705973762774144,-0.12033533220068497,-1.1341882514492863,0.00521111111111519,224.67,0.016252777243085118,0.016046179148349906,0.06268376837843707,1.3548355628845132
120114.0,0.1436,0.0319,9.8198,0.0036,-0.0003,9.8066,0.002,0.0404,0.0046,40.04,-88.2,176.55,53.04241,-1.813062,0.0,3,227.8,22 / 22,-0.010178832807659377,-0.030664791859942787,0.03492750549986809,-0.18450880991314222,-2.4915194530999676,4.087369329100351,False,120.10000000000001,-0.018356696853026266,-0.01856937812890869,-0.12033533220058712,-1.1341882514492863,0.026111111110948475,224.67,-0.008177864045366889,0.012095413731034097,0.0641734777125551,1.3573312016506813
120215.0,0.2898,-0.2124,9.7779,-0.0002,-0.0001,9.8066,0.001,0.0016,-0.04,37.35,-88.18,176.05,53.04241,-1.813062,0.0,3,227.8,22 / 22,0.00305042565268814,-0.04628158812759488,0.029018749674887993,-0.18486879447446827,-2.495405245289338,4.090598614986677,False,120.20100000000001,-0.010594157492510659,-0.010716901739498373,-0.11365003592744555,-1.1341882514492863,0.01506944444464304,224.67,-0.0136445831451988,0.035564686388096504,0.07121875854702273,1.3612169938400518
120314.0,0.0075,0.1102,9.8195,0.0026,-0.0031,9.8066,0.0067,0.0356,-0.0105,38.0,-88.18,176.37,53.04241,-1.813062,0.0,3,227.8,22 / 22,0.011721568436359943,-0.052806513385418155,0.023996944723654927,-0.18413758076706047,-2.500310106314232,4.093222891859404,False,120.3,-0.015427436716858919,-0.015606179491270208,-0.11365003592744555,-1.1341882514492863,0.021944444444242137,224.67,-0.02714900515321886,0.037200333894147945,0.07048754483961492,1.3661218548649456
120415.0,-0.2801,0.08,9.9234,-0.0045,0.0024,9.8066,-0.009,0.0101,-0.0253,40.47,-88.18,177.0,53.04241,-1.813062,0.0,3,227.8,22 / 22,0.00793268468013261,-0.03346125643052244,0.02596048301510749,-0.18314504098467746,-2.5046666286899373,4.0957457419602115,False,120.40100000000001,-0.014820103448805622,-0.014991809640580634,-0.11365003592744555,-1.1342994463804554,0.021080555555599255,224.67,-0.02275278812893823,0.018469446789941807,0.06949500505723191,1.3703671823094818
120515.0,-0.1425,0.0311,9.8874,0.003,-0.002,9.8066,0.0093,0.0159,-0.0204,35.74,-88.17,176.27,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.002498247427514863,-0.015979350304207822,0.030460160562840954,-0.1828733191220466,-2.5071386590266735,4.098566774139108,False,120.501,-0.012629016866941341,-0.012775337059615813,-0.11358318296524343,-1.1453077445821025,0.017963888888887117,224.67,-0.010130769439426479,0.0032040132445920085,0.06929013615680317,1.361830914444571
120614.0,0.0012,0.2369,9.801,-0.0061,0.0014,9.8066,-0.002,-0.0099,0.0054,38.09,-88.18,176.51,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.0017487951931295872,-0.0036054547307948956,0.029050968978414967,-0.18291041700764868,-2.5081081068759064,4.101512575051401,False,120.60000000000001,-0.0062490882904737205,-0.00632149042694528,-0.1069647397073635,-1.1453077445821025,0.008888888888949877,224.67,-0.007997883483603307,-0.0027160356961503846,0.07594567730028517,1.3628003622938039
120714.0,0.0511,0.0034,9.9201,0.0007,-0.0018,9.8066,-0.0092,0.002,-0.0066,39.93,-88.15,176.39,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.011209947273823016,0.0010551394774057212,0.029274823631652507,-0.18226247988430108,-2.508235622638576,4.104428864681904,False,120.7,-0.009178348426632881,-0.00928468906457548,-0.1069647397073635,-1.1453077445824265,0.01305555555564457,224.67,-0.020388295700455895,-0.010339828541981202,0.07529774017693758,1.3629278780561493
120817.0,0.0939,-0.0435,9.8686,-0.0033,-0.0007,9.8066,0.0144,-0.0351,0.0074,38.11,-88.15,176.73,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.015163426567332943,-0.00702469864773292,0.032561735086904284,-0.18090425113148162,-2.508543054935848,4.107613447455909,False,120.803,-0.01122101916160573,-0.011351026247907752,-0.1069647397073635,-1.1564272363002726,0.015961111111254558,224.67,-0.026384445728938673,-0.004326327600174832,0.07393951142411812,1.3521158186355753
120915.0,-0.1249,-0.113,9.9464,-0.003,0.0019,9.8066,-0.0191,-0.0039,0.0072,38.39,-88.14,176.98,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.009560087161339907,-0.01268642843209936,0.03607827982386987,-0.1796927989587765,-2.5095089001627597,4.110976808186538,False,120.90100000000001,-0.00783870012427009,-0.007929519554205526,-0.1069647397073635,-1.1564272363002726,0.011149999999944381,224.67,-0.017398787285609996,0.004756908877893833,0.07272805925141299,1.3530816638624872
121014.0,0.0072,0.1659,9.8414,-0.0004,0.0015,9.8066,0.0122,-0.0446,-0.0028,40.39,-88.13,176.85,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.0074888930824338435,-0.00860231955544657,0.0380086253502887,-0.17884887443670977,-2.510562693188143,4.114644109992659,False,121.0,-0.01054533649010205,-0.010667515095396967,-0.1069647397073635,-1.1564272363002726,0.015,224.67,-0.018034229572535893,-0.0020651955399503975,0.07188413472934627,1.3541354568878705
121115.0,0.1866,-0.0434,9.6913,-0.0038,0.0015,9.8066,-0.0086,0.002,0.0167,40.83,-88.13,177.26,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.017718643281932678,-0.01129721096380774,0.02884757654774548,-0.17757589385030928,-2.5115676194793655,4.11802034818851,False,121.101,-0.008453844752981658,-0.008551791268227383,-0.1068978867450645,-1.1564272363002726,0.012025000000118321,224.67,-0.026172488034914336,0.002745419695580358,0.07067800710524479,1.355140383179093
121215.0,-0.0335,0.029,9.8374,-0.0009,0.0008,9.8066,-0.0042,-0.0317,-0.0025,38.15,-88.14,176.75,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.021190199818749776,-0.016838336581264338,0.020924940065583427,-0.175630451695275,-2.5129743968566194,4.1205089740191765,False,121.20100000000001,-0.013997957770386378,-0.014160138556079489,-0.10027944348728146,-1.1564272363002726,0.019911111110856906,224.67,-0.035188157589136154,0.0026781980251848487,0.07535100820799354,1.3565471605563468
