time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
626910.0,2.0093,1.9931,10.8284,0.002,-0.0088,9.8066,0.0583,0.2835,-0.013,331.4,-84.42,-152.38,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.0730207789114745,-1.1356953815468094,0.16016778408598545,255.22797121231824,-114.77884601690687,-0.27895300822655394,False,24.500999999999976,21.1783427441361,-10.192872125564934,504.4630159363588,-244.1941776497852,23.503550000000022,115.70093000000008,15.105321965224626,-9.057176744018125,249.23504472404053,-129.41533163287832
627009.0,-1.9429,-1.7976,9.275,0.0405,0.0454,9.8064,0.0496,0.2607,-0.3294,332.31,-84.4,-153.72,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.080812981074835,-1.1360022613421503,0.1844277340859969,255.82958598343785,-114.89129505022993,-0.2618955300770328,False,24.600000000000023,21.16689428791422,-10.13920540300652,506.5508652994049,-245.19593274404778,23.470000000001967,115.59500000000621,15.086081306839386,-9.003203141664368,250.72127931596705,-130.30463769381785
627110.0,1.7275,2.2895,10.1087,0.0189,0.0257,9.8065,-0.0139,0.2194,-0.1899,332.21,-84.46,-151.71,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.071046571586117,-1.1303834661062502,0.17283293408599712,256.44325489084724,-115.00574752946608,-0.24385386633434727,False,24.701000000000022,21.308952493822904,-10.284710800033933,508.7013744773853,-246.2403866897416,23.66108055555569,115.76415999999931,15.237905922236788,-9.154327333927682,252.25811958653804,-131.23463916027552
627210.0,-2.8082,-3.9895,9.762,0.036,0.0353,9.8064,0.0212,0.2713,-0.0383,329.53,-84.52,-152.85,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.086029047685963,-1.2429320251216796,0.18570293408600017,257.051108671811,-115.1244133040275,-0.22592707292574332,False,24.801000000000045,21.30348715890601,-10.288932060031351,510.83052389107144,-247.27438831303107,23.657994444444615,115.77912000000251,15.217458111220047,-9.046000034909671,253.77941521926044,-132.14997500900358
627310.0,0.6155,-0.0787,9.3457,0.0028,0.0015,9.8066,0.012,0.0757,-0.158,333.61,-84.42,-150.46,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.107148647596968,-1.4870086634672903,0.1604229340860233,257.66076755657457,-115.26091033845682,-0.20862077951715788,False,24.900999999999954,21.312720183006707,-10.25421287256136,512.9528462915157,-248.2974928330486,23.651236111112166,115.69365999999752,15.205571535409739,-8.767204209094071,255.29207873494113,-133.03658249459178
627410.0,-2.2953,-2.6301,10.0147,-0.0032,0.0393,9.8065,-0.0106,-0.3237,0.2574,333.77,-84.44,-148.97,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.102898747478908,-1.6570770134104769,0.1477779340860205,258.2712699263285,-115.41811462230075,-0.1932107361085522,False,25.000999999999976,21.221195528148034,-10.284227957607651,515.0620554189414,-249.331494456337,23.581869444444383,115.85579000000018,15.118296780669127,-8.627150944197174,256.79078549261294,-133.91337983403625
627509.0,0.485,0.7439,10.3555,-0.0143,-0.0413,9.8065,0.0393,-0.1676,0.2752,333.8,-84.54,-150.38,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.07493197253682,-1.7918762801067147,0.18524448408603805,258.87407254696956,-115.58883781032993,-0.17672612640902757,False,25.100000000000023,21.32799655845772,-10.235603707145858,517.1766720814969,-250.3442578481002,23.656944444440047,115.63700000001282,15.2530645859209,-8.443727427039143,258.30259953452736,-134.75542003777025
627610.0,0.448,-0.1895,9.3965,0.0524,0.0192,9.8064,-0.035,-0.1282,0.0132,331.6,-84.48,-150.89,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.116343355332566,-1.7564633603193176,0.192248834086038,259.48973195102695,-115.76802896217144,-0.1576627138413379,False,25.201000000000022,21.42447280075937,-10.423252555682193,519.3337378959828,-251.39994248115102,23.825455555562,115.9434699999893,15.308129445426806,-8.666789195362876,259.8440059449559,-135.63191351897956
627710.0,3.1765,2.8566,10.9797,-0.0089,-0.0143,9.8066,-0.0466,-0.2099,0.1388,335.14,-84.53,-149.21,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.235933180866637,-1.569245436151495,0.23039383408604666,260.10734577783705,-115.93431440199502,-0.13653058043272887,False,25.301000000000045,21.249866765008527,-10.449212630099973,521.4430822118036,-252.44517479249035,23.680013888883305,116.18479000000916,15.013933584141888,-8.879967193948477,261.33573643396653,-136.51086039049534
627810.0,-0.9324,-0.8364,9.2066,0.0587,0.0124,9.8064,-0.0748,-0.3149,0.2347,333.26,-84.56,-152.88,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.3083311257117165,-1.4428375334445058,0.2590438340860206,260.7345589931654,-116.08491855047468,-0.11205869702414775,False,25.400999999999954,21.480523175301173,-10.415990833197839,523.5923746943316,-253.49040710242795,23.872700000001768,115.86893999999712,15.172192049589455,-8.973153299753333,262.8578157011662,-137.40548855195328
627909.0,-1.9106,-2.3563,10.1767,-0.0089,-0.0288,9.8065,-0.0167,-0.4558,0.1373,332.4,-84.63,-151.77,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.267282242577667,-1.6590095010210093,0.24765883408601533,261.35705185489604,-116.2384599786808,-0.08697691494962022,False,25.5,21.33975372295576,-10.43623188912529,525.7002995321564,-254.52518708926763,23.754999999999995,116.061,15.072471480378091,-8.777222388104281,264.3432476772603,-138.28672711058684
628010.0,-0.5907,0.8269,9.1316,0.0146,-0.0344,9.8065,-0.0182,-0.0241,0.1356,332.99,-84.54,-151.08,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.202936088127492,-1.7969578823700632,0.23225633408601556,261.98679788059667,-116.41298633154204,-0.06274119895693288,False,25.601,21.203322948372122,-10.774643591411424,527.8443196676561,-255.614230201628,23.783936111099543,116.93786000005888,15.00038686024463,-8.97768570904136,265.85752178705945,-139.20124387008596
628109.0,1.08,-0.7638,11.3078,0.0088,0.0014,9.8066,-0.0543,0.0429,-0.0036,333.44,-84.62,-150.75,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.234260387827683,-1.7950113342842922,0.2731482840860348,262.60243910615674,-116.59078880776651,-0.03772367035740466,False,25.700000000000045,21.56617526459595,-10.487791692237511,529.9790118050055,-256.6490101884677,23.981111111102507,115.93400000004381,15.33191487676827,-8.69278035795322,267.37657269884875,-140.05822138070118
628210.0,-0.7928,0.7028,9.7259,0.0205,-0.0116,9.8066,0.0518,-0.0778,0.0081,333.12,-84.61,-151.01,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.259988358362113,-1.803139562237217,0.3448784840860342,263.2333986678393,-116.77249542804086,-0.006513318564715459,False,25.801000000000045,21.40593159988526,-10.596516342916384,532.1363479962539,-257.72682261284734,23.885149999999573,116.33666000001237,15.145943241523147,-8.793376780679168,268.9029493284146,-140.9543271848065
628310.0,0.8796,1.0296,8.66,-0.0161,-0.0198,9.8066,0.0634,-0.1955,0.1164,334.1,-84.65,-150.2,52.561325,-1.492474,23.44,6,116.39,25 / 25,6.237093789460853,-1.7357178826349322,0.2835084840860901,263.8582527752299,-116.9494383002843,0.024906029843862185,False,25.900999999999954,21.498751379741357,-10.441786822773118,534.2724596115846,-258.7610466252834,23.900361111110577,115.90551000000221,15.261657590280503,-8.706068940138186,270.4142068363547,-141.81160832499913
628410.0,0.0273,1.0507,9.998,-0.025,0.0126,9.8066,0.0706,0.0322,-0.0014,334.24,-84.8,-150.17,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.30716942407754,-1.3888319756409082,0.20038196147316736,264.43546593590696,-117.10566579319813,0.04910055212183056,False,26.000999999999976,21.557647698743683,-10.402632862918873,536.4219548766984,-259.80639013015985,23.936311111111095,115.75960999999987,16.250478274666143,-9.013800887277965,271.9864889407914,-142.70072433696174
628510.0,-1.0147,-0.7207,11.2261,0.0216,-0.023,9.8066,0.1151,0.0016,-0.1583,335.7,-84.83,-148.92,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.26515290570909,-1.4064281963336343,0.2809219614731857,264.9640820523964,-117.24542880179689,0.07316574826915367,False,26.101,21.546251329490467,-10.470794387260964,538.5713825474423,-260.86251954399444,23.955761111113144,115.91828000000417,16.281098423781376,-9.06436619092733,273.60730049504593,-143.61709074219755
628610.0,0.3588,1.3095,10.0052,-0.0044,-0.039,9.8066,0.0249,0.2309,-0.0028,333.35,-84.68,-149.49,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.231494634813725,-1.4052786350494464,0.3618219614732042,265.48891442942266,-117.38601414336608,0.10530294441648047,False,26.201000000000022,21.5281433189314,-10.428368565475058,540.7141859876998,-261.8967435557453,23.920950000000694,115.84584000000501,16.296648684117674,-9.023089930425611,275.22527155827714,-144.5107294123792
628710.0,1.1003,0.8045,10.6185,0.0007,0.0188,9.8066,-0.1437,0.0872,-0.0023,336.57,-84.57,-150.01,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.263640567015132,-1.2917063024299094,0.4123419614732157,266.01367118951424,-117.52086339024008,0.14401114056381026,False,26.301000000000045,21.534366996112453,-10.378755811425064,542.8636136586379,-262.9419758670917,23.90496944444453,115.73231999999624,16.270726429097323,-9.087049508995154,276.8499424691236,-145.4211124768516
628810.0,-0.7684,0.7966,9.306,0.0197,-0.0047,9.8066,-0.1641,-0.0595,0.0281,334.48,-84.62,-149.84,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.2571749525423055,-1.2254188333570748,0.42790196147320153,266.5397119654916,-117.64671964702931,0.18602333671109292,False,26.400999999999954,21.508324697960198,-10.42595702593629,545.0064170988401,-263.98709698281255,23.902063888888712,115.86135000000246,16.25114974541789,-9.200538192579215,278.46670513334846,-146.34037733578322
628910.0,-0.2068,0.8884,9.1577,-0.0071,-0.0203,9.8066,-0.0531,-0.0811,0.0575,335.84,-84.78,-147.38,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.188686907451723,-1.181549712836133,0.3704219614731885,267.0620050584914,-117.76706807433901,0.2259395328584215,False,26.500999999999976,21.54833657861947,-10.369615430637412,547.15584476979,-265.02120980101813,23.913588888888913,115.69805999999998,16.359649671167745,-9.188065717801278,280.09383971129853,-147.2541417266791
629010.0,-0.1194,0.4983,10.6917,-0.0106,0.0049,9.8065,0.09,0.0792,-0.0436,337.81,-84.87,-147.1,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.156743627378691,-1.1365697382261861,0.3822269614731913,267.57927658523306,-117.88297404689214,0.263571979005749,False,26.601,21.52015161409509,-10.358910855851468,549.298513021472,-266.0553226177636,23.88355000000197,115.7042399999986,16.3634079867164,-9.222341117625282,281.71923643623893,-148.17234857087143
629110.0,0.1109,1.1992,9.2454,0.0005,0.0176,9.8066,0.0742,0.0996,-0.1227,338.0,-84.78,-146.87,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.134865904944515,-1.0704153021998706,0.39841696147319505,268.09385706184935,-117.99332329891347,0.30260417515307725,False,26.701000000000022,21.485657752378042,-10.352725047024242,551.4345570426144,-267.0893242410533,23.8497888888898,115.72679000000524,16.350791847433527,-9.28230974482437,283.34069998076507,-149.09600094213982
629209.0,0.1342,-0.466,10.1488,-0.0109,-0.007,9.8066,0.0981,-0.0198,-0.0548,337.32,-84.71,-147.52,52.561325,-1.492474,23.44,6,116.39,25 / 25,5.143070731000741,-1.044206869374374,0.38757151147320246,268.6026149253283,-118.09799709640632,0.3415106045638975,False,26.799999999999955,21.488408998954075,-10.298748679947067,553.5558655302058,-268.102087632889,23.828888888889512,115.60700000000358,16.345338267953334,-9.254541810572693,284.9532506048775,-150.00409053648266
629310.0,1.0157,0.5824,11.4461,0.0134,0.0046,9.8065,0.1283,-0.0183,-0.0321,334.74,-84.6,-149.6,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.20311857843248,-1.026922277283137,0.4876423114732016,269.12509748545466,-118.20258911831252,0.3857089026226905,False,26.900999999999954,21.45669616741878,-10.316818326328889,555.7131341272499,-269.14643038435287,23.80811944444559,115.67919999999971,16.2535775889863,-9.289896049045751,286.5880366417952,-150.94384126604035
629410.0,0.5758,1.4888,10.2339,0.0116,0.0173,9.8066,0.0203,0.1623,-0.0815,335.97,-84.51,-148.48,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.2435209636116715,-0.9110601838927457,0.5909773114732251,269.647429462557,-118.29948824137134,0.43963988377002405,False,27.000999999999976,21.38459749874784,-10.29076961202342,557.8424187293554,-270.1694237087394,23.731855555555562,115.69795000000008,16.14107653513617,-9.379709428130674,288.19498926679836,-151.86993546736804
629510.0,-1.1224,-0.9714,10.4504,-0.0007,0.0059,9.8066,-0.1065,0.1065,-0.0231,338.33,-84.53,-148.46,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.215823457579683,-0.9093995014402363,0.6445273114732373,270.1703966836167,-118.39051122563801,0.5014151149173612,False,27.101,21.39455648170924,-10.247936628293019,559.9782599677727,-271.19241703376025,23.722294444448863,115.59429999999826,16.178733024129556,-9.338537126852783,289.80786328415604,-152.80190580812223
629610.0,-0.3257,0.1606,9.625,-0.0331,0.0001,9.8065,-0.0763,0.0425,0.0563,337.71,-84.6,-144.91,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.173846056739933,-0.9863589092802469,0.6676323114732426,270.68988015933274,-118.48529914617406,0.5670230960647001,False,27.201000000000022,21.32167966047836,-10.226506224508364,562.1008527449815,-272.21541035955505,23.647313888887286,115.62375000000108,16.147833603738427,-9.240147315228118,291.4109725856487,-153.730111213381
629710.0,-1.3315,0.6164,9.7071,-0.0005,-0.0015,9.8066,0.1005,0.0164,-0.038,338.08,-84.57,-145.29,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.092846995018643,-0.9936968863711977,0.6535723114732396,271.2032148119208,-118.58430193595665,0.6330833272120393,False,27.301000000000045,21.35846046945683,-10.232796715124179,564.2366263893617,-273.23840368533575,23.683200000001964,115.59899000000003,16.265613474438187,-9.23909982875298,293.0334115774409,-154.6541017493791
629810.0,-3.7853,-3.8173,8.565,-0.0744,-0.052,9.8062,0.2215,-0.2299,0.3656,333.91,-84.31,-146.67,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.9443171467785065,-1.2565812492499184,0.5865123114733006,271.70507301901023,-118.69681584273759,0.6950875583593099,False,27.400999999999954,21.29577434510618,-10.202784161323668,566.3522569649215,-274.26128581479776,23.61370000000193,115.59903999999845,16.351457198327676,-8.94620291207375,294.64718394591125,-155.56446997206018
629911.0,0.4565,0.9592,11.8169,-0.0752,-0.0099,9.8063,-0.2151,-0.4322,-0.053,341.43,-84.27,-142.25,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.874355170450936,-1.4729058410132045,0.6253266114733004,272.2009159710303,-118.83465494079589,0.7562854239681127,False,27.501999999999953,21.162120457403027,-10.184494562689306,568.4824202914845,-275.283500775633,23.485299999999977,115.69968000000019,16.28776528695209,-8.711588721676101,296.28150432045413,-156.44884583483713
630010.0,-0.6378,-1.7258,11.6909,0.0005,0.0267,9.8065,-0.0417,-0.2087,0.1011,344.36,-84.15,-139.74,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.882455516408293,-1.5245283990089062,0.8181043614733907,272.6838781000301,-118.98302793567704,0.8277352571290074,False,27.601,21.195228572102565,-10.149813352103804,570.5769614794157,-276.29626416738984,23.500138888888078,115.5884799999856,16.312773055694272,-8.625284953094898,297.8930833793856,-157.31323623171278
630109.0,6.7018,6.7875,10.028,0.0185,-0.0773,9.8063,-0.0874,-0.4987,0.5798,339.37,-84.51,-144.15,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.076573186696408,-1.1968618121371006,0.9223315614734395,273.176850020834,-119.11773675112883,0.9138868353149159,False,27.700000000000045,21.163918864873803,-10.246536437256372,572.6715026674581,-277.3090275585265,23.51388888888829,115.83399999998929,16.087345678177396,-9.049674625119271,299.49465264662405,-158.19129080739768
630210.0,2.7956,3.6968,11.5837,-0.1075,-0.0612,9.8058,-0.1708,-0.4294,0.1697,338.03,-84.92,-145.54,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.343934171213055,-0.5434793300514887,1.0232507614734387,273.70308564240844,-119.20562397880936,1.0121387426237323,False,27.801000000000045,21.086741263397244,-10.322700539902804,574.7878767791244,-278.3532591150664,23.47783888889188,116.08336000000753,15.742807092184188,-9.779221209851316,301.084791136716,-159.14763513625707
630311.0,1.6435,1.9377,10.7175,-0.0102,0.0038,9.8066,-0.1137,-0.4933,0.3371,335.11,-84.73,-149.37,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.4498866997763304,-0.20603767203886553,1.1589897114734375,274.24817359639337,-119.24347458741492,1.1223418865075485,False,27.902000000000044,21.03948703022191,-10.177065271966276,576.9042508907761,-279.3748069056577,23.37163333333489,115.8136000000058,15.58960033044558,-9.97102759992741,302.6560772943827,-160.13133231824276
630411.0,-4.5222,-3.5909,9.8154,-0.0759,-0.0711,9.806,-0.1197,-0.524,0.4905,332.88,-84.58,-149.84,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.375443706114952,-0.3580371630127284,1.2049697114733957,274.78944011668744,-119.27167832916747,1.2405398576547826,False,28.001999999999953,21.012131159466833,-9.983021597264337,578.999670803285,-280.36533131287376,23.263088888888724,115.41269999999912,15.63668745335188,-9.624984434251608,304.2102306865975,-161.0936529837063
630510.0,0.2759,1.0917,9.6527,-0.0411,-0.0193,9.8065,-0.0868,-0.5692,0.2384,339.92,-84.51,-145.64,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.262081317822945,-0.574755096482771,1.1977823114733923,275.3159976053726,-119.31785154601252,1.3594760827907044,False,28.101,21.006582229523236,-10.21510205033812,581.074068922361,-281.38865822312994,23.35861944445246,115.93275000002468,15.74450091170029,-9.640346953855348,305.7580713169884,-162.07080667711742
630610.0,-2.3894,-2.9176,10.1772,-0.04,-0.0038,9.8066,-0.1117,-0.3059,0.2083,338.99,-84.61,-144.61,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.207114607533915,-0.7103746311196978,1.2086123114733947,275.8394574016406,-119.38210803239265,1.4797958139380711,False,28.201000000000022,20.957390404968482,-10.002251371843421,583.1627294158263,-282.37851546007363,23.22191388888902,115.51355999999325,15.750275797434567,-9.291876740723723,307.32327201418576,-162.996407427681
630711.0,0.3154,1.5818,10.4051,-0.0099,-0.031,9.8065,-0.1539,-0.1368,0.1106,336.88,-84.7,-146.42,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.1410557247461535,-0.8239190626888854,1.257546811473394,276.3620400034207,-119.45958986392998,1.6043368496468828,False,28.30200000000002,20.92660505672276,-10.057316852628219,585.2721413258444,-283.40028563982736,23.2179333333347,115.66891999999869,15.785549331976608,-9.233397789939334,308.91010132242366,-163.94069577589738
630810.0,-0.622,-0.9658,9.9558,-0.014,-0.0034,9.8066,-0.1042,-0.1814,0.0506,334.81,-84.75,-148.27,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.127862887551749,-0.8139726129235196,1.294553011473369,276.8703514747291,-119.54066550187274,1.7306657908826617,False,28.400999999999954,20.87588863199806,-10.053510221570306,587.3331557952849,-284.3911436322705,23.17058055555634,115.71475999999888,15.74802574444631,-9.239537608646787,310.46280432055585,-164.85047813039773
630910.0,0.498,2.519,9.4709,-0.0267,-0.0241,9.8065,0.0786,-0.0318,0.0686,335.92,-84.8,-147.32,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.102533721585265,-0.7576172129477741,1.285223011473367,277.38187130518605,-119.61924499316632,1.8596545920300278,False,28.500999999999976,20.815562253009276,-10.057303490135263,589.4082974505982,-285.4027950743828,23.117894444444456,115.78810000000016,15.713028531424012,-9.299686277187488,312.02642614541213,-165.7835500812165
631010.0,0.1612,1.6083,11.0751,0.0277,0.0034,9.8066,0.102,0.2059,-0.1099,336.25,-84.9,-146.35,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.059634845487182,-0.5676131387278334,1.3318580114733776,277.8899797335398,-119.68550651075012,1.9905086431773948,False,28.601,20.833627968470775,-9.981218256407873,591.4834391057507,-286.392429922115,23.101186111115517,115.59869000000761,15.773993122983594,-9.413605117680039,313.5934593722109,-166.7069234113649
631109.0,0.171,0.7161,9.7306,0.0131,-0.0236,9.8066,0.0161,0.118,-0.1316,333.97,-84.72,-146.89,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.037783096496509,-0.4676552186412891,1.3908818114734054,278.3898019216682,-119.73675229443991,2.125284264413324,False,28.700000000000045,20.78838944962599,-9.901750198427758,593.5378293445395,-287.3721684207474,23.026111111114385,115.46900000000565,15.75060635312948,-9.434094979786469,315.14802742287134,-167.63541612630752
631211.0,1.0149,0.7328,9.0908,-0.0078,0.0142,9.8065,0.0368,0.1819,-0.0094,335.6,-84.81,-148.99,52.560497,-1.489673,23.48,6,115.36,24 / 24,5.072546083350927,-0.3875766712389654,1.3504949114734153,278.9054287098403,-119.78036912082379,2.265094477283578,False,28.80200000000002,20.65509106244458,-9.950732516302198,595.6337900105907,-288.3924930673695,22.927055555556986,115.72276000000177,15.582544979093653,-9.563155845063232,316.7283613007504,-168.61212394654572
631310.0,-1.4657,-1.6739,11.1384,-0.0085,0.0429,9.8065,-0.0892,0.2307,-0.2502,333.34,-84.95,-149.69,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.086638329444795,-0.45196078772954623,1.3809819614733947,279.40830833827334,-119.8219262250427,2.400302582494353,False,28.900999999999954,20.62079168321885,-9.907247416818988,597.6680371805198,-289.3613344634306,22.877294444445575,115.66193000000011,15.534153353774055,-9.455286629089441,318.2597288422465,-169.53940823838786
631410.0,-0.6196,1.58,9.9633,-0.0199,0.029,9.8066,-0.1086,0.1225,-0.1113,331.42,-84.75,-149.16,52.560497,-1.489673,23.48,6,115.36,25 / 25,5.005218290435897,-0.5163603009803516,1.4554019614734117,279.9129011692675,-119.87034227947821,2.5421217786417256,False,29.000999999999976,20.55438309374231,-9.871658855166505,599.7162087537233,-290.35085811629494,22.802024999999993,115.65359000000012,15.549164803306413,-9.355298554186152,319.8033075844558,-170.48051583681672
631511.0,-2.5157,-1.1856,11.8906,0.0053,0.0136,9.8066,-0.0025,0.0708,0.0725,334.57,-84.86,-149.93,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.862054106273052,-0.5813938872902771,1.5685522614734106,280.41119842530134,-119.92577886598588,2.694831466900539,False,29.101999999999975,20.582986044000936,-9.824597360240396,601.7913504088955,-291.33915862304804,22.80750000000727,115.51591999999441,15.720931937727883,-9.24320347295012,321.38015198359415,-171.41337975706216
631609.0,0.9788,2.5379,8.2127,0.0019,0.0341,9.8065,0.0586,0.057,-0.0682,335.59,-84.51,-148.81,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.7787117024179295,-0.5652993090512776,1.5925622614734278,280.88359594992755,-119.98196683260666,2.8497260785250447,False,29.200000000000045,20.456359801712246,-9.805435669216138,603.7918680776102,-292.2981036706325,22.6850000000054,115.60999999999585,15.677648099294316,-9.24013636016486,322.9082721276826,-172.31613683802584
631709.0,-0.6181,-0.6388,10.3933,-0.0331,0.0397,9.8065,0.042,-0.0856,0.067,335.63,-84.54,-148.79,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.7667296178046925,-0.4832746620886698,1.5421972614734738,281.36086801593825,-120.03439553116361,3.0064640546722474,False,29.299999999999955,20.34356498217146,-9.839282428523859,605.8196937994371,-293.28773851773406,22.598055555558126,115.81099999999407,15.576835364366769,-9.356007766435189,324.45882578349887,-173.25334298657043
631810.0,0.5865,1.4926,8.8414,-0.0232,0.0235,9.8065,-0.0265,-0.0628,0.0181,335.87,-84.55,-147.21,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.75876850935558,-0.4566933293179116,1.523077961473474,281.8419056713598,-120.08186391472964,3.161260453431067,False,29.400999999999954,20.491173791548192,-9.646382037446008,607.8811814282122,-294.2539112353314,22.648211111113774,115.20912999999089,15.732405282192612,-9.189688708128097,326.0392757568524,-174.17204732060173
631910.0,-0.8766,0.0202,11.1084,-0.0174,0.0401,9.8065,0.0693,-0.2118,0.1017,335.84,-84.63,-147.38,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.72543225985567,-0.405566129863405,1.5399029614734778,282.3161157098205,-120.12497688768872,3.314409499578449,False,29.500999999999976,20.228114577983515,-9.785300737150838,609.8954883118885,-295.2433236932785,22.470619444444484,115.81526000000007,15.502682318127846,-9.379734607287432,327.57937260206796,-175.1183468055898
632010.0,-0.0819,1.9735,9.7247,-0.0104,-0.0029,9.8066,0.0806,-0.218,0.0852,334.44,-84.52,-148.44,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.649722118207279,-0.3471480630632309,1.6008929614734917,282.78487342872376,-120.16261259733506,3.4714492957258334,False,29.601,20.197219042460606,-9.73796669176151,611.9098627895589,-296.21071955475344,22.42221388888732,115.7407600000072,15.547496924253327,-9.390818628698279,329.1249893608352,-176.04810695741838
632110.0,-1.6542,0.5081,9.3783,0.009,0.0174,9.8065,-0.0606,-0.1376,0.0713,334.55,-84.54,-150.34,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.528948259353373,-0.28419192780249597,1.575377961473486,283.2438069476019,-120.19417959687834,3.6302628418732183,False,29.701000000000022,20.239649383390773,-9.707068746316223,613.9306587155637,-297.1783378061526,22.44706944445232,115.62271999997957,15.7107011240374,-9.422876818513727,330.6868517679618,-176.98415820927428
632209.0,-1.1456,-0.3623,10.0203,-0.0176,-0.004,9.8065,-0.1697,-0.1766,0.1119,335.05,-84.58,-151.44,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.411275662200365,-0.3484831351498824,1.5647503114734933,283.6863480317185,-120.22549701249446,3.7856991913839884,False,29.799999999999955,19.998039576650285,-9.792610886936263,615.9047470557367,-298.1580763047839,22.266944444449823,116.08999999998605,15.586763914449921,-9.44412775178638,332.2183990240182,-177.93257929228943
632310.0,-0.0588,1.2859,10.4923,0.0186,0.0235,9.8065,0.0018,-0.1361,0.1179,332.25,-84.72,-152.49,52.560497,-1.489673,23.48,6,115.36,25 / 25,4.345051581527727,-0.3450283458960605,1.610164961473493,284.12854255752677,-120.26051934228728,3.94603241266781,False,29.900999999999954,20.14044821320419,-9.570847013718174,617.9320996182087,-299.1131295299486,22.298880555557222,115.41735999998608,15.795396631676464,-9.225818667822113,333.8035570606819,-178.8526101876613
632409.0,-1.111,-1.5652,9.6834,-0.0019,-0.0202,9.8066,0.0245,-0.0146,-0.0562,332.51,-84.71,-152.35,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.664537333764876,-0.3360297782287622,1.3923031972524802,284.52501720883396,-120.29423171943148,4.094654586524816,False,30.0,19.88373527738651,-9.846160711426304,619.8928043086282,-300.09286802858105,22.188055555555554,116.344,16.219197943621634,-9.510130933197543,335.36778709979427,-179.79863630914957
632510.0,-1.0789,-0.83,10.0667,-0.0124,-0.0069,9.8066,0.0857,-0.0463,0.0389,328.16,-84.6,-154.13,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.6391032726008845,-0.5073541976290543,1.3992115972524803,284.8938510594554,-120.3368226102123,4.235626083647315,False,30.101,19.945291100093467,-9.629958756455206,621.8999462079342,-301.0588183569452,22.14838055555851,115.77211999999349,16.306187827492582,-9.122604558826152,337.00609514847883,-180.72199574673292
