time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
319412.0,0.1728,0.0707,8.7752,-0.0008,0.0075,9.8066,-0.0533,0.14,-0.1177,135.93,-85.71,53.8,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.581420108140572,12.03732701095891,-0.21046459999996747,-1.787846676381699,15.77128402020603,-0.10765867217499707,False,1.2999999999999545,-1.6866771767844109,14.282697437961808,-2.0623686359193485,18.59179173502002,14.381944444443056,353.26499999998987,-0.10525706864383877,2.2453704270028982,-0.2745219595376496,2.8205077148139903
319512.0,2.0379,-2.5889,10.5064,-0.0196,0.0325,9.8065,-0.0233,0.156,-0.2595,134.68,-85.67,52.13,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.651048240130107,12.055794859373762,-0.22704959999997124,-1.9494700937952696,16.975940113722938,-0.12953438217499896,False,1.3999999999999773,-1.7373952945128013,14.338176710148428,-2.237031777725221,20.0262062883444,14.443055555554652,353.09100000000257,-0.0863470543826943,2.282381850774666,-0.2875616839299515,3.0502661746214628
319612.0,1.0243,-1.4887,10.5353,0.0057,0.029,9.8066,0.1328,-0.146,0.0306,134.42,-85.76,52.19,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.8060512347049693,12.099619441411887,-0.15562959999995502,-2.1223250675370626,18.183710828762496,-0.14866834217499963,False,1.5,-1.8371064404448947,14.22071638471062,-2.418412732680149,21.44950134995094,14.338888888888889,352.639,-0.031055205739925373,2.121096943298733,-0.2960876651430864,3.2657905211884426
319712.0,1.8185,-2.6159,10.6862,0.0014,0.0271,9.8065,0.0599,-0.0024,0.0021,137.06,-85.85,55.14,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.9528754229913,12.156653834810607,-0.07521959999998244,-2.310271400421812,19.396524492573207,-0.16021080217499256,False,1.599999999999966,-1.851088310858766,14.474056609490056,-2.606511500770339,22.90615488872747,14.591944444429629,352.7119999999957,0.101787112132534,2.317402774679449,-0.2962401003485273,3.5096303961542645
319812.0,1.3452,0.2237,10.163,0.0019,0.0113,9.8065,0.0031,-0.2185,0.043,138.12,-86.02,56.6,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.0530816657775377,12.141778854749736,-0.013424599999968347,-2.5105692548602994,20.6114461270515,-0.1646430121749911,False,1.6999999999999886,-1.790975000401378,14.279232737109366,-2.7878924557257596,24.31833045649615,14.391111111119901,352.8509999999939,0.2621066653761597,2.1374538823596296,-0.27732320086546025,3.706884329444648
319912.0,2.0144,-1.9237,9.7893,-0.0131,0.0218,9.8066,0.0135,-0.1466,0.0898,138.23,-85.82,56.95,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.136769839509398,12.09673609619735,0.0035254000000259807,-2.7200618301245747,21.823371874598443,-0.16513797217498805,False,1.7999999999999545,-1.9121910835667533,14.413713097595618,-2.975991223829342,25.763864503658876,14.539999999995597,352.4430000000121,0.22457875594264487,2.316977001398268,-0.2559293937047671,3.940492629060433
320012.0,-0.6794,-0.4631,9.6349,-0.0088,-0.0075,9.8065,0.0346,-0.0467,-0.0001,137.79,-85.63,55.61,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.843015529577833,10.323401194200265,-0.0050401599999796605,-2.9190510985789815,22.94437873911858,-0.16521371017498573,False,1.8999999999999773,-1.8820591756940823,14.345961067081861,-3.164089991906616,27.198279056983917,14.468888888889941,352.52599999999876,-0.03904364611624933,4.022559872881596,-0.24503889332763462,4.253900317865337
320112.0,0.5121,-0.7971,9.6997,-0.0242,-0.0046,9.8066,-0.0397,-0.1571,0.0467,137.02,-85.54,54.77,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.7812575217302797,10.379936790305491,-0.01897515999998277,-3.1002647511444286,23.979545638344103,-0.16641447617498412,False,2.0,-1.99444236393594,14.44911197972445,-3.372342199457168,28.64381310344144,14.58611111111111,352.141,-0.21318484220566036,4.069175189418958,-0.2720774483127393,4.6642674650973355
320212.0,1.3894,-2.8385,9.9098,-0.0091,-0.0415,9.8065,-0.1087,0.1536,-0.0895,134.97,-85.56,52.78,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.8787723749099017,10.450064557897356,-0.019165159999982615,-3.283266245976375,25.02104570575389,-0.16832149217498174,False,2.099999999999966,-1.9698503988238676,14.500703204276585,-3.5671587806824663,30.089347149793134,14.63388888888609,352.2639999999928,-0.09107802391396591,4.0506386463792285,-0.2838925347060912,5.068301444039243
320312.0,1.07,-1.2502,10.0434,0.0053,-0.0311,9.8066,0.0201,-0.1331,0.0541,135.19,-85.5,52.42,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.0125069620909652,10.516697539713752,-0.002170159999978657,-3.4778302128264627,26.069383810634687,-0.16938825817498004,False,2.1999999999999886,-2.020596277730725,14.410136198191438,-3.7686931750839667,31.523761704533136,14.551111111114732,352.0180000000108,-0.008089315639759675,3.8934386584776863,-0.2908629622575041,5.4543778938984495
320412.0,0.1795,-3.471,10.1884,0.0273,-0.031,9.8065,-0.0087,0.3704,-0.2343,134.8,-85.35,51.93,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.1262195997059457,10.648241259138864,0.028754840000010842,-3.684766540916238,27.127630750576955,-0.1680590241749789,False,2.2999999999999545,-1.9775661824943709,14.614868273899559,-3.963509756323734,32.9915347344252,14.748055555549735,352.29399999999185,0.14865341721157477,3.966627014760695,-0.27874321540749625,5.863903983848246
320512.0,0.2709,1.6593,10.1271,0.0173,-0.0472,9.8065,-0.0207,0.2394,-0.1219,138.18,-85.55,52.46,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1125372711941086,10.699724603082139,0.06386484000001888,-3.8967043844612888,28.195029043688248,-0.16342804017497636,False,2.3999999999999773,-1.9842704681808871,14.574432512273031,-4.158326337576672,34.44818827472352,14.708888888889467,352.2470000000007,0.12826680301322146,3.8747079091908923,-0.2616219531153834,6.253159231035273
320612.0,3.2784,-3.1396,10.1688,-0.017,0.0274,9.8065,-0.1322,0.3175,-0.1754,137.72,-85.33,55.75,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1960988994785593,10.638657877263046,0.09799484000002667,-4.112136192994971,29.26194816770575,-0.15533505617497226,False,2.5,-2.021710879216759,14.625932794897446,-4.359860731965113,35.915961306032365,14.765,352.13,0.17438802026180023,3.9872749176344,-0.24772453897014213,6.654013138326615
320712.0,-0.0607,1.1269,9.1331,-0.0132,-0.0085,9.8066,-0.1157,0.5076,-0.1576,136.71,-85.29,54.3,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.284103703647454,10.610777867504869,0.08242484000003203,-4.336146323151195,30.324419954943785,-0.1463140721749724,False,2.599999999999966,-2.0288979078425884,14.644007100467125,-4.561395126338875,37.38373433864839,14.783888888887782,352.1120000000011,0.2552057958048657,4.033229232962256,-0.2252488031876796,7.059314383704603
320812.0,-0.6768,2.4575,9.7016,-0.012,0.058,9.8064,0.0625,-0.0396,0.0144,136.12,-85.12,52.85,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.730377031810301,8.936295502446567,0.03697061400001974,-4.536870359924128,31.30177362344158,-0.14034429947496843,False,2.6999999999999886,-2.108625562145368,14.797460811360923,-4.776365147024538,38.86262686167507,14.946944444437307,351.8900000000097,-0.3782485303350671,5.861165308914355,-0.2394947871004094,7.560853238233488
320912.0,-0.4605,-0.0372,10.52,0.0152,-0.0051,9.8066,-0.0182,0.1912,-0.0797,137.07,-85.57,50.94,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.5072456676279355,8.894474870597662,0.06738561400000936,-4.698751494895985,32.19331214209349,-0.13512648807496874,False,2.7999999999999545,-2.105076723606931,14.728380396431458,-4.984617354575563,40.330399894398376,14.878055555557593,351.86600000000067,-0.5978310559789957,5.833905525833796,-0.28586585967957756,8.137087752304886
321012.0,-0.0549,1.9615,10.0399,0.0133,0.0104,9.8066,0.1002,-0.269,0.1618,135.66,-85.81,53.67,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.3231973909739942,8.849933260101961,0.11471561400002013,-4.8402736478261135,33.080532548628675,-0.1260214266749652,False,2.8999999999999773,-2.0579718525864936,14.815808376764755,-5.1861517489643,41.82041191126536,14.95805555555437,352.09199999999663,-0.7347744616124994,5.965875116662794,-0.3458781011381866,8.739879362636685
321111.0,2.1033,-2.2986,9.5612,0.0003,0.0367,9.8065,-0.0332,-0.0661,0.0405,142.98,-85.85,58.14,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.3080397585221806,8.812111956325817,0.1141117140000202,-4.97051988672616,33.95480378684176,-0.11469447393896438,False,2.998999999999967,-2.0545666771495714,14.791293742764129,-5.392321434413033,43.284515510462604,14.933305555555565,352.092,-0.7465269186273908,5.979181786438312,-0.42180154768687217,9.329711723620846
321212.0,1.1703,-0.251,10.7193,-0.0046,0.0067,9.8066,-0.0694,0.0381,-0.0165,139.58,-85.82,58.51,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.416847376716679,8.81037642600515,0.14780531400001995,-5.108126687055721,34.84473945014946,-0.10146766402496248,False,3.099999999999966,-2.032527832551449,14.870627972240534,-5.595938350888813,44.78931645246589,15.008888888884448,352.21699999999265,-0.6156804558347702,6.060251546235385,-0.48781166383309227,9.944577002316429
321311.0,1.589,0.1733,10.0187,0.0162,0.0158,9.8066,0.0816,0.0775,-0.0087,140.46,-85.75,59.41,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.4270083529265583,8.725963602423553,0.2034779640000142,-5.248897545673047,35.71278828155659,-0.08407914176396263,False,3.1989999999999554,-2.0443725243626094,14.893986655092622,-5.7954574013201805,46.26442834916436,15.033638888887783,352.18433000000147,-0.6173641714360512,6.168023052669069,-0.5465598556471338,10.55164006760777
321411.0,1.4797,0.7093,9.7988,-0.0037,0.0037,9.8066,0.0203,-0.0715,0.0322,144.99,-85.76,60.86,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.4250022626628134,8.59295914071304,0.2136879640000166,-5.391498076452548,36.578734418713616,-0.06322084536395634,False,3.298999999999978,-2.024100026979088,14.97804108742232,-5.996991795748247,47.76544866353292,15.114188888886499,352.30378999999647,-0.5990977643162747,6.385081946709279,-0.6054937192956995,11.186714244819306
321512.0,0.727,-0.5833,9.6821,0.01,0.0233,9.8066,-0.0751,-0.0546,0.1037,148.05,-85.75,64.39,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.4138634127862504,8.515477901703973,0.20700176400001674,-5.534860793062724,37.44271048935567,-0.04197601409995484,False,3.3999999999999773,-2.0365032405440076,15.036607282348404,-6.200541534054317,49.28159148862612,15.173888888888019,352.28700000000026,-0.6226398277577572,6.521129380644432,-0.6656807409915926,11.838880999270451
321612.0,0.4073,1.2334,9.1418,0.0184,-0.0067,9.8066,0.0101,-0.0556,0.0633,149.03,-85.76,65.4,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.3487190234433475,8.443463816880046,0.16753176400000783,-5.672989914874235,38.29065757528506,-0.023249337699949354,False,3.5,-2.0105407168734555,15.046266182205935,-6.4020759284562105,50.78272299862674,15.18,352.389,-0.661821693430108,6.602802365325889,-0.7290860135819752,12.492065423341678
321712.0,0.6232,-0.6245,10.3136,-0.0056,-0.0006,9.8066,0.0221,-0.0913,0.0823,147.68,-85.69,64.34,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.2802826435718668,8.37598065724738,0.15963676400001053,-5.804439998224951,39.13162979899114,-0.006890911299954013,False,3.599999999999966,-2.0610211955063464,15.187739056044391,-6.610328135978435,52.30609349407429,15.32694444443584,352.27200000000687,-0.7807385519344796,6.811758398797011,-0.8058881377534837,13.174463695083148
321812.0,0.7199,-1.1878,9.5456,-0.0076,-0.0058,9.8066,0.0399,0.1278,-0.0805,146.44,-85.78,62.56,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.288656239053578,8.403646890180653,0.17193176400001337,-5.9328869423562525,39.97061117636274,0.009687515100050951,False,3.6999999999999886,-1.990827593926374,15.022548184255589,-6.8051447172188055,53.807225002661575,15.153888888896464,352.4509999999922,-0.7021713548727959,6.618901294074936,-0.8722577748625531,13.836613826298837
321912.0,1.0102,0.1818,9.4306,0.0247,-0.014,9.8065,-0.0306,0.1184,-0.0292,148.88,-85.88,65.38,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.2926896076443155,8.38668022263712,0.1400767640000243,-6.061954234691103,40.81012753200334,0.02528794150004751,False,3.7999999999999545,-2.0300518777773076,15.085969708415321,-7.006679111606937,55.30835651266134,15.221944444442434,352.3360000000034,-0.737362270132992,6.699289485778202,-0.9447248769158341,14.498228980657998
322012.0,1.3101,-2.058,10.1885,-0.0169,0.0062,9.8066,-0.0329,0.2148,-0.1058,152.3,-85.82,69.3,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.3405227215973012,8.395824363919267,0.1403667640000244,-6.193614851153214,41.649252761331354,0.039310117900053135,False,3.8999999999999773,-2.012238502305713,15.208569503186064,-7.2082135059954755,56.84284650064527,15.34111111110935,352.46299999999815,-0.6717157807084118,6.812745139266797,-1.0145986548422616,15.193593739313918
322112.0,0.6543,0.9797,8.6548,-0.0113,-0.0167,9.8066,-0.008,0.0221,-0.0336,150.82,-85.8,67.69,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.3547706229354115,8.378497982912709,0.10186676400001567,-6.32837951837988,42.48796887867314,0.05142179430005789,False,4.0,-1.95296005847182,15.198931465370388,-7.396312274099658,58.35509750307188,15.323888888888888,352.67800000000005,-0.5981894355364086,6.820433482457679,-1.0679327557197773,15.867128624398738
322211.0,0.3265,-1.1285,9.4165,-0.0015,0.0035,9.8066,0.008,0.1596,0.0477,148.9,-85.5,64.9,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.3062786979650656,8.343614059795332,0.025537764000023735,-6.46010145976444,43.315713424787106,0.057728318436059176,False,4.0989999999999895,-2.008539711484607,15.154791215779618,-7.5958313245429485,59.85222599536448,15.28731388889102,352.4503000000133,-0.7022610135195415,6.811177155984286,-1.1357298647785088,16.536512570577372
322312.0,1.6842,1.0555,9.9036,-0.0106,0.0119,9.8066,-0.0716,0.2579,-0.1893,147.98,-85.42,63.88,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.295539533543787,8.279468041864003,0.01073116400002393,-6.591493280455635,44.155179070920894,0.059559899300061565,False,4.199999999999989,-1.9872844818692732,15.21185033161665,-7.799381062875313,61.39071900023856,15.34111111110874,352.55699999999524,-0.6917449483254863,6.932382289752647,-1.2078877824196779,17.235539929317667
322412.0,-0.0385,1.1049,9.6911,-0.0275,0.0305,9.8066,-0.0394,0.0417,0.0032,150.02,-85.23,65.86,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.0307637315044478,6.909000760965667,0.008330989400020717,-6.707808443708007,44.91460251106212,0.060513006970063475,False,4.2999999999999545,-2.0186236186558086,15.171294726760719,-8.000915457263737,62.90297000266447,15.305000000001067,352.421000000004,-0.9878598871513609,8.262293965795052,-1.2931070135557299,17.988367491602347
322512.0,2.1016,-1.1806,10.051,0.0205,0.0157,9.8066,0.0401,0.1857,-0.0668,152.43,-85.3,69.12,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.0255991089025187,6.847102608180163,0.01477098940002227,-6.810626585728379,45.602407679519565,0.061668105910065885,False,4.399999999999977,-1.9718202303804493,15.151117802264178,-8.195732038516875,64.41522100509074,15.278888888889274,352.58499999999754,-0.9462211214779306,8.304015194084016,-1.3851054527884958,18.812813325571177
322612.0,1.1202,0.8071,9.3475,0.0078,0.04,9.8065,0.0927,-0.1588,-0.0289,153.7,-85.21,70.72,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.0826745887737896,6.768013801616214,0.004030989400019901,-6.916040270612218,46.283163500009536,0.06260820485006821,False,4.5,-2.020216766812224,15.150905887605889,-8.39726643291867,65.93859149994252,15.285,352.405,-0.9375421780384343,8.382892085989674,-1.4812261623064522,19.655427999932982
322712.0,1.3945,-1.3951,9.9718,0.0026,0.0047,9.8066,-0.0944,0.0808,0.1083,155.46,-85.33,72.47,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.112294293882035,6.717205973653124,-0.01066901059997502,-7.025788714744971,46.95742448877277,0.06227630379007057,False,4.599999999999966,-1.9595719845686161,15.061112482021642,-8.592083014157321,67.43972300983306,15.188055555561231,352.58699999998936,-0.8472776906865811,8.343906508368518,-1.56629429941235,20.482298521060287
322812.0,2.1006,-0.7641,10.059,-0.0121,0.001,9.8066,-0.1019,0.0608,0.0058,153.64,-85.22,71.22,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.2206425732146933,6.715040449648893,0.010205989400029748,-7.142435558099834,47.62903680993803,0.0622531527300733,False,4.699999999999989,-2.01981747567332,15.101636307202735,-8.793617408532114,68.95197401296602,15.236111111109008,352.38200000000893,-0.7991749024586268,8.386595857553843,-1.6511818504322804,21.32293720302799
322912.0,1.0411,0.7814,9.7638,0.0057,0.003,9.8066,0.0398,0.1368,-0.0655,153.65,-85.28,70.75,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.2655145355897017,6.621766743276943,0.02068098940002619,-7.266743413540011,48.295877169584095,0.06379750167007557,False,4.7999999999999545,-2.1411997434869536,15.095846400598296,-9.008587429217854,70.45310552155163,15.246944444444125,351.9270000000135,-0.8756852078972519,8.474079657321353,-1.7418440156778434,22.15722835196754
323012.0,1.0832,-0.0901,10.7722,0.0085,0.0114,9.8066,-0.0721,0.0569,0.0442,154.62,-85.32,72.56,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.250379117846096,6.520935924806045,0.06681598940003672,-7.39253809621183,48.95301230298839,0.06817235061007972,False,4.899999999999977,-2.1331398290442234,15.063602809195974,-9.216839636768903,71.9653565246849,15.213888888889377,351.9399999999998,-0.8827607111981275,8.542666884389929,-1.824301540557073,23.012344221696516
323112.0,1.5439,1.3391,9.666,0.016,0.0161,9.8065,0.0102,0.1215,-0.0627,156.74,-85.25,74.61,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.251101541475954,6.383665322321727,0.10806098940004616,-7.5176121291779605,49.59824236534492,0.07691619955008584,False,5.0,-2.1630961274748017,14.966436413661324,-9.438527470590756,73.45536854155287,15.121944444444441,351.776,-0.9119945859988476,8.582771091339596,-1.9209153414127957,23.85712617620795
323212.0,0.3854,-0.5102,9.8179,-0.0153,0.0127,9.8066,-0.0623,-0.0022,0.0474,154.34,-85.39,71.86,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.0449198450862132,5.338357682365669,0.08635234099004116,-7.63241319850603,50.184343515579094,0.0866368660695869,False,5.099999999999966,-2.171276761893716,15.071343481497282,-9.653497491261444,74.96761954316095,15.226944444438296,351.8019999999985,-1.1263569168075027,9.732985799131612,-2.021084292755414,24.783276027581856
323312.0,0.0201,-1.7706,9.6812,-0.0162,-0.0027,9.8065,-0.0009,0.2089,-0.0739,147.67,-85.49,68.28,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.025241432431143,5.408973910953665,0.08064234099003993,-7.735921262381921,50.721710095245186,0.09498660016859285,False,5.199999999999989,-2.224442685717858,15.074819795013765,-9.87518532510981,76.46875105316222,15.238055555555068,351.6060000000086,-1.199201253286715,9.6658458840601,-2.1392640627278885,25.747040957917037
323412.0,-0.4077,-2.6082,9.9894,0.0109,0.0325,9.8066,0.031,-0.1267,0.0636,151.21,-85.58,68.36,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.0215053413437392,5.59166547519324,0.08350734099003902,-7.83825860107063,51.27174206455234,0.103194084267594,False,5.2999999999999545,-2.235392975218619,14.993162794823954,-10.096873158918383,77.96988256316199,15.158888888891228,351.52000000000254,-1.2138876338748796,9.401497319630714,-2.2586145578477526,26.698140498609646
323512.0,1.7373,-2.2506,11.003,0.0131,0.0411,9.8065,0.1485,0.1337,-0.0501,152.49,-85.67,69.85,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.099301181058334,5.755703527232541,0.15246234099005476,-7.944298927190758,51.83911051467376,0.11499256836660136,False,5.399999999999977,-2.2836026264228773,15.051642832123004,-10.325278805902546,79.48213356558794,15.223888888887927,351.3730000000022,-1.1843014453645433,9.295939304890464,-2.3809798787117877,27.64302305091418
