time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2832512.0,4.0939,-1.4019,9.4074,0.0206,-0.0183,9.8066,-0.2962,0.2495,-0.0234,278.32,-82.37,9.86,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.4380293475284285,-1.2413245020770352,-0.29692624999994893,-7.405817683875871,1.3408783881874269,-0.056514295625260585,False,1.0010000000002037,-7.583048782819679,2.014212156343552,-7.433154047218831,1.9369044280860108,7.845999999999975,284.87544000000094,-0.1450194352912506,3.255536658420587,-0.027336363342959302,0.5960260398985839
2832612.0,-2.62,-1.058,10.2165,0.0528,-0.0297,9.8064,-0.1019,0.1924,-0.0476,281.19,-81.67,10.92,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.290811815196004,-1.0710985390563215,-0.2963962499999493,-8.142259742011424,1.2252572361308642,-0.08618042062522852,False,1.1010000000001128,-7.558037499021521,2.069081578029288,-8.188546915322659,2.148063594185947,7.836138888890691,285.3101999999924,-0.2672256838255169,3.1401801170856096,-0.04628717331123511,0.9228063580550829
2832712.0,-1.5646,-2.5806,10.9497,0.0116,0.0853,9.8062,0.0836,0.2173,-0.1962,279.33,-81.67,9.64,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.126899858017144,-1.1915590866921781,-0.21875125000001985,-8.863145325671425,1.1121243548435422,-0.11193779562520355,False,1.2010000000000218,-7.68538612607282,2.0368216811580697,-8.957307202819353,2.3484368512404084,7.950719444449839,284.8433900000247,-0.5584862680556757,3.228380767850248,-0.09416187714792734,1.2363124963968661
2832812.0,-0.0061,0.2492,9.8077,0.0022,0.0221,9.8065,0.0454,-0.1275,0.1465,283.66,-81.92,9.57,53.05269,-1.77613,7.99,4,283.83,18 / 22,-6.999150165350991,-1.1711838782037631,-0.1615462500000718,-9.56944782683919,0.9939872065988526,-0.13095267062519084,False,1.3009999999999309,-7.829222022383012,2.1972795124450566,-9.739234398364905,2.5709378989359544,8.131713888887912,285.6768400000121,-0.8300718570320207,3.3684633906488197,-0.16978657152571586,1.5769506923371017
2832912.0,-1.8929,1.0144,9.7719,-0.0214,0.03,9.8066,0.0049,-0.0103,-0.0523,274.66,-82.2,7.2,53.05269,-1.77613,7.99,4,283.83,18 / 22,-5.991711011524451,-0.9709119535377628,-0.13874656250005962,-10.21899088568237,0.8868824150118738,-0.14596731125018375,False,1.40099999999984,-7.795958509178093,2.228381662333216,-10.514544721295147,2.8041136607298838,8.108188888890009,285.9519000000098,-1.804247497653642,3.199293615870979,-0.29555383561277715,1.91723124571801
2833012.0,-1.7696,1.1382,9.6935,0.0062,0.0167,9.8066,-0.058,-0.0858,0.1298,277.74,-82.17,6.82,53.05269,-1.77613,7.99,4,283.83,18 / 22,-6.103764656358701,-1.023409345627747,-0.14614156250008642,-10.823764669078727,0.7871663500532355,-0.16021171750024288,False,1.5010000000002037,-7.753375649951758,2.1288858133596813,-11.29005555556175,3.0045981134233237,8.040338888889206,285.35353000000123,-1.6496109935930576,3.152295158987428,-0.46629088648302286,2.2174317633700884
2833112.0,-0.49,0.7878,9.6004,0.0062,0.0486,9.8065,-0.0313,0.17,-0.0444,277.54,-82.1,3.54,53.05269,-1.77613,7.99,4,283.83,18 / 22,-6.196880908218479,-1.0051739471630712,-0.1621115625000718,-11.438796947307027,0.6857371854137868,-0.17562437375023676,False,1.6010000000001128,-7.870747740714027,2.2412483164285373,-12.085283333351578,3.2378850701503685,8.183638888888494,285.8946399999899,-1.6738668324955475,3.2464222635916085,-0.6464863860445504,2.5521478847365815
2833212.0,0.2744,1.1036,9.6021,0.0075,0.0388,9.8065,-0.0621,0.1742,-0.0845,276.91,-81.99,2.97,53.05269,-1.77613,7.99,4,283.83,18 / 22,-6.275668631386734,-0.8865483645565345,-0.18265156250005304,-12.062424424286721,0.5911510698278926,-0.19286253000022732,False,1.7010000000000218,-7.872183301872358,2.1499485076423346,-12.867411040228333,3.449377819644621,8.160500000004747,285.27517000002996,-1.5965146704856243,3.036496872198869,-0.8049866159416119,2.858226749816729
2833312.0,-1.3127,2.308,9.9706,0.0018,0.0135,9.8066,0.0289,-0.0179,0.0702,272.28,-81.86,2.3,53.05269,-1.77613,7.99,4,283.83,18 / 22,-6.435529318772011,-0.8092518234318409,-0.18468156250005116,-12.697984321794081,0.5063610604285509,-0.21122918625021583,False,1.8009999999999309,-7.985834640588972,2.3323841304763047,-13.662772492263539,3.682887166227431,8.319469444442197,286.2812399999968,-1.5503053218169605,3.1416359539081453,-0.9647881704694576,3.17652610579888
2833412.0,-1.1355,-1.1241,9.4583,-0.0084,0.05,9.8065,-0.0228,-0.3727,0.1797,270.86,-81.88,1.31,53.05269,-1.77613,7.99,4,283.83,18 / 22,-6.493155500987166,-0.8093129543105849,-0.19390156250004278,-13.344418562781453,0.4254328215415032,-0.2301583425002033,False,1.90099999999984,-7.940187225616671,2.3062404420582054,-14.458334455492885,3.9161741215520105,8.268344444442203,286.19619000001575,-1.4470317246295048,3.1155533963687905,-1.1139158927114323,3.4907413000105074
2833512.0,-1.3408,3.3315,9.7656,0.0121,-0.0323,9.8065,0.0388,-0.3142,0.0814,276.36,-81.8,3.15,53.05269,-1.77613,7.99,4,283.83,19 / 21,-6.601631242951068,-0.7969354276640569,-0.21337156250011363,-13.999157899980746,0.34512040244247894,-0.2505219987502852,False,2.0010000000002037,-8.111548373195113,2.2091451344619015,-15.273613362362472,4.127778067371396,8.40700555555557,285.23476000000215,-1.5099171302440446,3.0060805621259585,-1.2744554623817255,3.7826576649289168
2833612.0,-1.0543,3.3425,10.0748,-0.0042,0.0076,9.8066,-0.0361,-0.0312,0.0106,277.99,-81.73,4.88,53.05269,-1.77613,7.99,4,283.83,19 / 21,-6.930936302681728,-0.7565929714896309,-0.20201656250012395,-14.675786277261771,0.2674439824848652,-0.27129140500027815,False,2.1010000000001128,-8.079824825853432,2.3489641716685172,-16.075792198249548,4.372518101311525,8.414355555557613,286.21005000001435,-1.1488885231717045,3.105557143158148,-1.4000059209877769,4.10507411882666
2833712.0,-2.0522,4.8399,9.7997,0.0111,-0.0909,9.8061,0.0143,-0.6058,0.3353,281.65,-81.52,8.4,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.339599899985167,-0.7206392882265703,-0.18895656250013582,-15.389313087394466,0.19358236949912228,-0.29084006125027334,False,2.201000000000022,-8.166175130573581,2.5125804292326235,-16.891338453529226,4.6281552371351085,8.543975000002709,287.1021999999888,-0.8265752305884142,3.233219717459194,-1.5020253661347596,4.434572867635986
2833812.0,-2.7476,2.2948,9.5785,0.0184,-0.0594,9.8064,0.053,-0.585,0.286,278.86,-81.61,6.35,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.709074579525603,-0.7739258905105089,-0.2007115625001251,-16.14174681136932,0.11885411056233629,-0.3103234675002687,False,2.300999999999931,-8.270486912990178,2.485453348325855,-17.720185291025647,4.872895271082428,8.635880555559288,286.7266100000026,-0.5614123334645749,3.259379238836364,-1.5784384796563273,4.754041160520092
2833912.0,-2.078,-6.3142,8.9933,0.0027,-0.0563,9.8064,-0.0132,-0.1845,0.0459,276.14,-81.64,6.69,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.52365463853574,-0.9116924071693058,-0.2527865625000777,-16.903383272271693,0.03457319567842221,-0.3329983737502582,False,2.40099999999984,-8.351756730714293,2.5198766271502864,-18.555649001074872,5.1286436025124225,8.723624999999089,286.78949999999605,-0.8281020921785522,3.431569034319592,-1.6522657288031795,5.094070406834001
2834012.0,-1.3559,2.1837,9.7275,0.0234,-0.1218,9.8059,-0.1153,0.8538,-0.4496,279.51,-81.65,6.34,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.32192716986834,-0.9803312074623936,-0.29741156250024003,-17.645662362694598,-0.06002798505350691,-0.36050828000037416,False,2.5010000000002037,-8.395609294166382,2.572191220033918,-19.391313222465197,5.384391933954928,8.780800000000173,287.0336999999993,-1.0736821242980419,3.5525224274963114,-1.745650859770599,5.4444199190084355
2834112.0,-0.6185,-6.2041,8.4413,-0.0027,0.0082,9.8066,-0.1505,0.4297,-0.2692,273.23,-81.64,3.81,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.118014897118677,-0.9599633794308752,-0.36963656250017435,-18.367659466043293,-0.15704271439808212,-0.3938606862503645,False,2.6010000000001128,-8.488402936243904,2.546953619407721,-20.246961735779117,5.640140264703095,8.862280555559163,286.70204999999214,-1.3703880391252277,3.506916998838596,-1.879302269735824,5.797182979101176
2834212.0,-2.6542,2.1041,10.5516,0.0267,-0.0971,9.8061,-0.1219,0.4552,-0.2649,277.44,-81.42,5.63,53.05269,-1.77613,7.99,4,283.83,19 / 21,-6.918835875765294,-1.0083955638547275,-0.40065656250014603,-19.069502004686854,-0.25546066156227276,-0.43237534250034554,False,2.701000000000022,-8.728007632153233,2.5396637030820477,-21.116044505595948,5.896222180932332,9.090013888894658,286.22362000003426,-1.809171756387939,3.548059266936775,-2.0465425009090943,6.151682842494605
2834312.0,-1.286,5.3271,9.4544,-0.007,0.0921,9.8061,-0.013,0.661,-0.3198,274.37,-81.63,1.63,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.2969301545164695,-1.0523862950716958,-0.38102156250016384,-19.780290306200296,-0.35849975450850025,-0.47145924875032547,False,2.800999999999931,-8.861476546767195,2.7719900804410313,-22.005044730228928,6.185217795432996,9.28491944444881,287.3704299999849,-1.5645463922507252,3.824376375512727,-2.2247544240286317,6.543717549941496
2834412.0,-3.6067,1.9374,9.4684,-0.0089,0.0448,9.8065,0.0304,-0.0363,0.0629,275.83,-81.73,2.79,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.66986064890547,-1.1477532601666565,-0.41554656250013233,-20.528629846370713,-0.4685067322703178,-0.511287655000304,False,2.90099999999984,-8.976669009200728,2.7479751645910064,-22.900795501603874,6.4633163066438275,9.387863888887416,287.02057999999425,-1.3068083602952587,3.895728424757663,-2.372165655233161,6.931823038914145
2834512.0,-2.9286,5.1758,9.7382,-0.0157,-0.0381,9.8065,-0.0876,0.5934,-0.2939,273.48,-81.91,3.36,53.05269,-1.77613,7.99,4,283.83,19 / 20,-8.040430547754589,-1.3296777792921073,-0.43588156250020615,-21.314144406206573,-0.5923782842437066,-0.5538590612504758,False,3.0010000000002037,-9.0488166026958,2.831060984115453,-23.810047366594493,6.7524231160707435,9.481350000000537,287.3731399999996,-1.0083860549412105,4.1607387634075605,-2.4959029603879195,7.34480140031445
2834613.0,-0.9168,5.7614,10.1527,0.0209,-0.1009,9.806,0.0452,-0.4898,0.2873,277.42,-81.76,3.56,53.05269,-1.77613,7.99,4,283.83,19 / 20,-8.59171699209989,-1.3507157263678535,-0.42186276250025356,-22.154067856966382,-0.7277381562790763,-0.5971751496628523,False,3.1019999999998618,-9.293080518131992,2.87418719581399,-24.755123915438535,7.044198603048111,9.727400000001614,287.185959999998,-0.7013635260321021,4.224902922181844,-2.601056058472153,7.771936759327187
2834712.0,-2.2542,3.6971,9.4555,0.0293,-0.0976,9.8061,-0.0394,0.0166,-0.1298,274.25,-81.7,1.16,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.057543527173733,-1.3399683911772922,-0.4221152125002539,-23.027706252671837,-0.8609270200977764,-0.638952059425445,False,3.201000000000022,-9.415034935002499,2.885618642935104,-25.681753425595026,7.319739631666586,9.84731944445128,287.0397400000081,-0.3574914078287659,4.225587034112396,-2.654047172923189,8.180666651764362
2834812.0,-0.4854,-3.2908,9.1049,0.0114,-0.0145,9.8066,-0.0833,0.5363,-0.2415,272.1,-81.44,-0.31,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.078438227719356,-1.3506058558074714,-0.4747602125002059,-23.93450534041567,-0.9954557324468922,-0.6837958306754272,False,3.300999999999931,-9.621717712714817,2.9992968864059875,-26.644341293815028,7.631085426650573,10.078355555561537,287.31335000000996,-0.5432794849954607,4.349902742213459,-2.7098359533993595,8.626541159097465
2834912.0,-2.5757,4.6848,9.578,0.0098,-0.1169,9.8059,0.0182,-0.3919,0.2149,278.15,-81.38,2.3,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.152757686045097,-1.357313253886729,-0.5212802125001635,-24.84606513610306,-1.1308516879314792,-0.7335978519254003,False,3.40099999999984,-9.744536933082735,3.0810936135017815,-27.620363418453934,7.942542415850333,10.220036111107941,287.54625999999956,-0.5917792470376373,4.43840686738851,-2.7742982823508733,9.073394103781812
2835012.0,-3.8962,-2.223,8.8694,-0.0216,0.0394,9.8065,-0.0801,-0.3221,0.0978,277.78,-81.37,1.99,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.301012443058548,-1.5423907447727134,-0.5795752125003756,-25.7687536425616,-1.2758368878649788,-0.7886406231756274,False,3.5010000000002037,-9.931852987022737,3.147368740501844,-28.6164366721784,8.265230093810466,10.418638888889442,287.5829600000024,-0.6308405439641884,4.689759485274557,-2.8476830296167996,9.541066981675446
2835112.0,-0.9714,-0.9634,8.7643,-0.0078,-0.0109,9.8066,0.0957,-0.5414,0.2191,281.32,-81.43,1.84,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.158210071818141,-1.6908725096505184,-0.6785552125002854,-26.691714768304593,-1.4375000505859934,-0.8515471444256033,False,3.6010000000001128,-10.108445376335466,3.415444932741986,-29.632360543644996,8.610045560309942,10.669861111112649,288.66909000000175,-0.9502353045173244,5.106317442392504,-2.9406457753404034,10.047545610895936
2835212.0,-0.0344,4.5051,9.9488,0.0144,0.0719,9.8063,-0.0527,-0.34,0.1641,275.67,-81.14,0.53,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.325651856920075,-1.6104609516564838,-0.7235652125002443,-27.615907864740663,-1.6025667236511933,-0.921653165675566,False,3.701000000000022,-10.194364420930789,3.4674855438668812,-30.648418089344712,8.965980520635714,10.767950000005419,288.78496000002343,-0.8687125640107141,5.077946495523365,-3.0325102246040494,10.568547244286908
2835313.0,0.1642,0.1682,9.0521,0.0092,-0.0146,9.8066,-0.1354,-0.2958,0.1111,280.72,-81.14,2.0,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.540261822015346,-1.461738017583012,-0.7544914125002788,-28.568636505527966,-1.7577127715979612,-0.9962950252381757,False,3.8020000000001346,-10.318595648496446,3.6693478764384255,-31.688269641474413,9.336815600904176,10.951600000003507,289.57564000000576,-0.7783338264811004,5.131085894021437,-3.1196331359464473,11.094528372502136
2835413.0,-2.5553,5.1195,10.1916,0.0027,0.0506,9.8064,-0.089,0.266,-0.2197,279.78,-81.31,1.19,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.798174306979723,-1.418089997640373,-0.772971412500262,-29.53555831197684,-1.9017041723589996,-1.0726681664881332,False,3.9020000000000437,-10.388035221589044,3.724009743518772,-32.73132937418,9.715323131533733,11.035399999996267,289.72185999998834,-0.5898609146093214,5.142099741159145,-3.1957710622031605,11.617027303892733
2835512.0,-1.3471,0.9178,9.8719,0.0046,0.0808,9.8063,0.0003,-0.0855,-0.031,280.57,-81.22,1.15,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.103881663441276,-1.441598881827939,-0.750686512500226,-30.52071008251427,-2.04325877189291,-1.1480892337757793,False,4.001000000000204,-10.581568067290991,3.9664653146694016,-33.78341211502672,10.111733044919067,11.300550000000118,290.54834000000005,-0.47768640384971484,5.408064196497341,-3.2627020325124505,12.154991816811977
2835612.0,-0.6215,3.1794,9.5494,0.017,0.0106,9.8066,-0.0629,-0.2764,0.1306,281.0,-80.97,2.16,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.299458645669178,-1.3833350652992251,-0.7602865125002172,-31.540877097968867,-2.1845054692491397,-1.2236378850257328,False,4.101000000000113,-10.630184479895163,3.9930449721420334,-34.84612195428946,10.523154273856054,11.355411111111762,290.58780000000917,-0.33072583422598534,5.376380037441258,-3.3052448563205914,12.707659743105193
2835712.0,-1.3048,-0.1581,9.4442,0.0068,0.0451,9.8065,-0.064,0.1281,-0.1274,278.49,-80.86,0.6,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.441500990946793,-1.3325822991599499,-0.7912715125001889,-32.577925079798725,-2.320301337471975,-1.3012157862756826,False,4.201000000000022,-10.628647622974688,4.11570561451745,-35.908965467746114,10.934797891949028,11.39768888889354,291.16770000001685,-0.18714663202789517,5.4482879136774,-3.3310403879473895,13.255099229421003
2835811.0,-2.084,3.8216,9.5581,0.0015,-0.0212,9.8066,-0.0511,0.157,-0.0856,278.69,-80.88,0.73,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.626674534270256,-1.3551219400805066,-0.8215160125002378,-33.62079976829865,-2.453342697314593,-1.3810487687633328,False,4.300000000000182,-10.732706878256218,4.27800789180507,-36.974281953778735,11.364121503608013,11.553888888894308,291.73200000002396,-0.10603234398596229,5.633129831885577,-3.3534821854800825,13.817464200922606
2835912.0,-1.1576,-1.6018,9.3953,0.0212,0.0131,9.8066,-0.0852,0.3314,-0.2287,280.09,-80.71,-0.78,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.742711957315858,-1.3837879081163202,-0.8548409625001249,-34.6999537861201,-2.5916576446480644,-1.4657047960005645,False,4.40099999999984,-10.803929305382894,4.422355542490359,-38.061253659079895,11.81346020248207,11.673994444442943,292.2606599999957,-0.061217348067035715,5.80614345060668,-3.3612998729597976,14.405117847130134
2836012.0,-0.4063,-0.7844,9.5799,0.0008,-0.0607,9.8064,-0.0512,0.197,-0.1063,284.04,-80.48,0.31,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.614437711387238,-1.368427870151488,-0.8867459625002408,-35.76781126955914,-2.7292684335619555,-1.5527841422508994,False,4.501000000000204,-10.869362842866286,4.509388849790564,-39.15063149994443,12.269581790307383,11.767663888889045,292.5321200000018,-0.25492513147904816,5.877816719942052,-3.382820230385292,14.998850223869338
2836112.0,-1.2474,-2.4013,9.3907,-0.0021,-0.0479,9.8065,-0.0427,0.2759,-0.2107,283.95,-80.48,0.22,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.449490272093703,-1.3724148625206358,-0.9188809625002116,-36.82100766873223,-2.866310570195437,-1.64306548850084,False,4.601000000000113,-10.871423475225974,4.689824900389692,-40.233526142437455,12.747719976613386,11.839861111112649,293.3348999999983,-0.4219332031322711,6.062239762910329,-3.4125184737052265,15.614030546808824
2836212.0,-1.4367,-0.9831,9.8048,-0.0276,-0.0557,9.8064,-0.0445,-0.363,0.1342,282.57,-80.6,-1.33,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.28679568182282,-1.4276184384293569,-0.9397709625001924,-37.85782196642711,-3.0063122352428095,-1.7359980847507757,False,4.701000000000022,-10.968707238253034,4.708720255646262,-41.32965453007733,13.22596935575029,11.936700000001734,293.2331700000211,-0.6819115564302134,6.136338694075619,-3.471832563650217,16.2322815909931
2836312.0,0.2215,3.983,9.4249,-0.0228,-0.0826,9.8062,0.0967,-0.2407,0.1587,282.94,-80.62,2.1,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.41821523463165,-1.3376996346862338,-0.958950962500175,-38.89307251224889,-3.1445781388984635,-1.8309341810007076,False,4.800999999999931,-10.962392928327954,4.868549670727881,-42.42578291775548,13.715227033081083,11.994869444443893,293.94667000001556,-0.5441776936963052,6.206249305414115,-3.5327104055065846,16.859805171979545
2836412.0,-1.529,-2.9911,9.0384,-0.001,0.038,9.8065,-0.0096,-0.5158,0.2882,284.3,-80.67,0.09,53.05269,-1.77613,7.99,4,283.83,19 / 21,-10.454203767493913,-1.2784322064423512,-1.0164509625001228,-39.93669346235422,-3.275384730954774,-1.9297042772506328,False,4.90099999999984,-10.921051647868346,4.933856216774232,-43.52204497950958,14.204707099539037,11.983836111108083,294.31221999999644,-0.4668478803744325,6.212288423216583,-3.5853515171553596,17.480091830493812
2836512.0,0.9749,5.0582,9.6229,-0.01,-0.0649,9.8064,-0.0061,-0.5615,0.3656,286.15,-80.53,2.12,53.05269,-1.77613,7.99,4,283.83,20 / 21,-10.524745894746719,-1.1582658429390016,-1.0640509625002958,-40.98564094547007,-3.397219633424285,-2.033729373501032,False,5.001000000000204,-11.072416484142304,5.053608322093204,-44.63147394943705,14.716203762431123,12.171169444444457,294.5326300000001,-0.5476705893955849,6.211874165032206,-3.6458330039669846,18.113423395855406
2836612.0,-1.2465,0.7639,10.395,0.0035,0.0867,9.8062,-0.043,-0.3899,0.2298,287.95,-80.45,0.45,53.05269,-1.77613,7.99,4,283.83,20 / 21,-10.773254981460575,-0.9756997995925135,-1.0438209625003143,-42.05054098927946,-3.5039179155507636,-2.1391229697509666,False,5.101000000000113,-11.072399186107987,5.068333113991956,-45.734419720953994,15.227700424627704,12.177275000000524,294.5956900000011,-0.299144204647412,6.04403291358447,-3.6838787316745325,18.731618340178468
2836712.0,0.9223,5.0669,10.5757,-0.0118,-0.0171,9.8066,0.0826,-0.6496,0.3642,287.26,-80.25,3.25,53.05269,-1.77613,7.99,4,283.83,20 / 21,-11.01955098515181,-0.7914409718293043,-0.975950962500376,-43.14018128760909,-3.592274954121774,-2.2401115660009094,False,5.201000000000022,-11.096563350958768,5.095350018338793,-46.85059923766975,15.739197087517462,12.210500000001474,294.6637699999993,-0.07701236580695792,5.886790990168098,-3.710417950060659,19.331472041639238
2836812.0,-2.5603,-5.019,8.8857,-0.005,0.1066,9.806,0.0135,-0.1322,0.1399,287.93,-80.18,4.5,53.05269,-1.77613,7.99,4,283.83,20 / 21,-11.010970796996121,-0.7587092103050784,-0.9835459625003691,-44.24170737671548,-3.669782463228423,-2.3380864122508576,False,5.300999999999931,-11.143173526506727,5.112663791900505,-47.966645080164284,16.250804944645473,12.260088888889266,294.6464000000229,-0.13220272951060608,5.8713730022055834,-3.724937703448802,19.920587407873896
