time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
6810.0,-1.716,2.3428,9.3818,-0.02,-0.0525,9.8065,0.0531,-0.4753,0.1811,211.24,-85.3,-178.42,52.275085,-2.121993,31.45,4,13.57,23 / 24,5.0891240050120645,25.90597392036911,1042.814950000004,161.58095066642426,756.9705826255954,5588284.801475011,True,6400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
6910.0,-1.2758,2.1168,10.114,-0.0492,0.001,9.8065,0.0259,-0.4543,0.258,207.68,-85.75,178.99,52.275085,-2.121993,31.45,4,13.57,23 / 24,5.0891240050120645,25.90597392036911,1036.939950000004,161.58095066642426,756.9705826255954,5692272.546475011,True,6500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7010.0,-3.8467,1.9308,9.5888,0.039,-0.034,9.8064,-0.061,-0.2105,0.1787,205.51,-85.72,178.07,52.275085,-2.121993,31.45,4,13.57,23 / 24,5.0891240050120645,25.90597392036911,1041.4149500000042,161.58095066642426,756.9705826255954,5796190.291475011,True,6600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7110.0,-0.4307,-0.5518,9.077,-0.0054,0.0201,9.8066,-0.0572,-0.2509,0.0342,210.38,-85.8,-179.93,52.275085,-2.121993,31.45,4,13.57,23 / 24,5.0891240050120645,25.90597392036911,994.0399500000043,161.58095066642426,756.9705826255954,5897963.036475011,True,6700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7210.0,5.7072,-3.2683,10.309,0.0983,-0.054,9.8059,0.0013,0.2462,-0.042,213.21,-85.72,-172.85,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,982.6749500000043,161.58095066642426,756.9705826255954,5996798.781475011,True,6800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7310.0,-3.8309,3.4298,10.837,0.0211,0.0005,9.8066,0.1264,0.3187,-0.1262,210.3,-85.67,-176.02,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1059.3099500000044,161.58095066642426,756.9705826255954,6098898.026475011,True,6900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7410.0,1.2271,0.3678,9.6588,0.0449,-0.0627,9.8063,0.0706,0.6676,-0.3865,210.29,-85.55,-177.7,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1103.4349500000044,161.58095066642426,756.9705826255954,6207035.2714750115,True,7000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7510.0,-4.5284,4.8637,10.8218,0.0602,-0.0771,9.8061,0.1204,0.6868,-0.5113,215.47,-85.76,-172.14,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1146.7999500000044,161.58095066642426,756.9705826255954,6319547.016475012,True,7100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7610.0,3.6912,-0.841,9.5564,0.052,-0.0226,9.8064,0.0484,0.6406,-0.378,212.46,-85.71,-173.54,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1185.0449500000045,161.58095066642426,756.9705826255954,6436139.261475012,True,7200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7709.0,-4.0271,3.3314,11.3432,0.0427,-0.0898,9.8061,0.1532,0.4986,-0.2666,211.35,-85.94,-173.33,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1248.7168000000045,161.58095066642426,756.9705826255954,6556610.468100012,True,7299.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7810.0,3.3071,-1.6624,9.532,-0.0026,0.0394,9.8065,-0.0908,0.2717,-0.0472,210.55,-85.69,-175.76,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1312.4427500000045,161.58095066642426,756.9705826255954,6685949.025375012,True,7400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
7910.0,1.7162,-0.9911,8.7007,0.0582,-0.0526,9.8063,-0.109,0.1125,-0.05,214.97,-85.73,-170.6,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1243.4127500000045,161.58095066642426,756.9705826255954,6813741.800375013,True,7500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8010.0,-1.4327,3.2584,11.0783,-0.0222,0.0606,9.8063,-0.1675,-0.1025,0.1589,214.9,-85.85,-171.08,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1251.6977500000046,161.58095066642426,756.9705826255954,6938497.325375013,True,7600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8110.0,-3.4968,2.4903,10.5868,0.0171,-0.0351,9.8065,-0.1379,-0.1933,0.2037,215.13,-85.9,-170.7,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1354.2877500000047,161.58095066642426,756.9705826255954,7068796.600375013,True,7700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8209.0,-0.366,2.3406,11.3339,-0.0468,0.0772,9.8062,-0.207,-0.5087,0.2889,215.07,-85.94,-170.83,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1468.5040500000048,161.58095066642426,756.9705826255954,7208524.794475014,True,7799.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8309.0,2.0296,-2.333,8.7523,-0.0027,0.068,9.8063,-0.253,-0.2972,0.2695,210.25,-85.66,-176.07,52.275085,-2.121993,31.45,4,13.57,24 / 24,5.0891240050120645,25.90597392036911,1492.1490500000048,161.58095066642426,756.9705826255954,7356557.449475015,True,7899.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8409.0,2.0565,0.0441,10.1773,-0.0389,0.0717,9.8063,-0.1858,-0.3883,0.3453,212.49,-85.75,-173.57,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1457.9640500000048,161.58095066642426,756.9705826255954,7504063.104475015,True,7999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8510.0,2.6062,-1.3929,8.1876,-0.0071,0.0374,9.8066,-0.1811,-0.4502,0.3483,205.37,-85.56,-176.15,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1394.919850000005,161.58095066642426,756.9705826255954,7648133.741425015,True,8100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8610.0,-2.9449,3.0416,11.9527,-0.0298,0.0852,9.8062,-0.169,-0.4092,0.3282,208.65,-85.58,-177.87,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1421.2698500000051,161.58095066642426,756.9705826255954,7788943.226425015,True,8200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8710.0,3.4452,-1.6732,9.5845,-0.0327,0.0859,9.8062,-0.1162,-0.4734,0.234,210.87,-85.66,-177.16,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1517.4648500000053,161.58095066642426,756.9705826255954,7935879.961425016,True,8300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8810.0,-1.7213,2.9441,10.6644,-0.0087,0.0583,9.8064,-0.2326,-0.0211,0.1365,212.09,-85.96,-174.33,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1549.2448500000055,161.58095066642426,756.9705826255954,8089215.446425016,True,8400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
8910.0,1.3891,-1.7132,7.9881,-0.015,0.0786,9.8063,-0.1531,0.0161,0.229,207.44,-85.7,-175.38,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1501.2048500000055,161.58095066642426,756.9705826255954,8241737.931425016,True,8500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9010.0,0.8268,2.9061,11.4564,-0.0153,0.0258,9.8066,0.1094,-0.3265,0.0755,209.4,-85.82,-173.2,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1492.7648500000057,161.58095066642426,756.9705826255954,8391436.416425018,True,8600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9109.0,5.0636,-2.0484,8.8406,-0.0427,0.0694,9.8063,0.1662,-0.1686,0.0401,211.89,-85.7,-174.19,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1526.6080000000059,161.58095066642426,756.9705826255954,8540895.372500017,True,8699.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9210.0,-1.7006,1.0812,9.1497,-0.0501,-0.0109,9.8064,0.0575,0.1603,-0.0563,216.94,-85.81,-168.64,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1444.646500000006,161.58095066642426,756.9705826255954,8690943.724750018,True,8800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9309.0,2.8894,-1.4689,9.4799,-0.052,0.0402,9.8064,0.0588,0.1213,-0.1068,209.55,-85.85,-173.07,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1395.9533500000061,161.58095066642426,756.9705826255954,8831553.417325018,True,8899.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9410.0,-2.1766,3.1213,9.7075,-0.0138,0.0132,9.8066,-0.0471,0.2461,-0.1888,211.31,-85.99,-171.19,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1374.4454000000062,161.58095066642426,756.9705826255954,8971458.554200018,True,9000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9510.0,1.0714,-1.0078,9.421,-0.0471,0.0346,9.8064,0.0103,0.2621,-0.1617,208.6,-86.11,-172.88,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1350.2054000000062,161.58095066642426,756.9705826255954,9107691.094200019,True,9100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9610.0,-2.3881,0.6701,8.8082,-0.0081,0.0349,9.8066,-0.1275,0.2403,-0.2155,211.56,-85.97,-171.05,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1281.0004000000063,161.58095066642426,756.9705826255954,9239251.38420002,True,9200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9710.0,2.2724,-0.3422,8.5303,-0.0594,0.0005,9.8065,-0.0706,0.2927,-0.1399,211.16,-86.35,-170.37,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1167.2604000000063,161.58095066642426,756.9705826255954,9361664.42420002,True,9300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9810.0,-0.7808,0.7709,10.5668,0.0326,0.0117,9.8065,0.0141,0.3858,-0.1876,213.15,-86.55,-168.26,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1141.4504000000063,161.58095066642426,756.9705826255954,9477099.964200022,True,9400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
9910.0,1.5209,-0.6217,9.9812,-0.0108,0.0296,9.8065,0.1251,0.2961,-0.2157,213.79,-86.39,-167.28,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1188.1854000000064,161.58095066642426,756.9705826255954,9593581.754200023,True,9500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10010.0,1.1703,0.2294,8.2049,0.0315,-0.0523,9.8064,-0.1235,0.3826,-0.0713,219.12,-86.4,-165.3,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1116.8254000000065,161.58095066642426,756.9705826255954,9708832.294200024,True,9600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10110.0,-1.8703,0.9825,10.1956,-0.0335,-0.0132,9.8065,-0.1263,0.2218,-0.2243,221.46,-86.62,-164.9,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1056.1854000000067,161.58095066642426,756.9705826255954,9817482.834200025,True,9700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10209.0,2.921,-2.5917,9.0959,0.0362,-0.0383,9.8064,-0.182,0.0616,0.0689,219.9,-86.56,-166.39,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1040.2563000000068,161.58095066642426,756.9705826255954,9921256.698350025,True,9799.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10310.0,1.6033,-0.8269,10.8302,0.0316,-0.0314,9.8065,0.0053,-0.0515,0.1401,222.67,-86.51,-161.5,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1056.0527000000068,161.58095066642426,756.9705826255954,10027120.302850027,True,9900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10409.0,2.215,-0.1855,11.0354,0.0776,-0.016,9.8063,0.0927,-0.034,0.0379,224.45,-86.21,-158.78,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1167.5415500000067,161.58095066642426,756.9705826255954,10137188.218225027,True,9999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10510.0,-2.1813,2.5734,10.1436,0.0069,0.0264,9.8066,0.0282,-0.3022,0.1104,223.23,-86.22,-163.87,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1246.6094000000066,161.58095066642426,756.9705826255954,10259102.841200028,True,10100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10609.0,2.6408,0.9441,11.3579,0.0286,-0.0194,9.8065,0.1326,-0.3416,0.2349,224.02,-86.34,-163.36,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1340.0753000000068,161.58095066642426,756.9705826255954,10387143.733850028,True,10199.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10710.0,-1.0604,1.5475,7.9149,0.0559,0.0333,9.8063,0.1573,-0.0777,0.0525,224.04,-86.15,-162.83,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1322.8800500000068,161.58095066642426,756.9705826255954,10521622.979025029,True,10300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10810.0,0.3298,0.8504,10.6185,0.002,-0.0101,9.8066,0.1274,-0.0448,-0.0556,219.9,-86.52,-164.61,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1268.885050000007,161.58095066642426,756.9705826255954,10651211.23402503,True,10400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
10910.0,1.5225,-0.2102,10.3634,0.0213,0.0505,9.8064,0.0708,-0.0032,-0.0205,221.16,-86.38,-162.96,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1337.315050000007,161.58095066642426,756.9705826255954,10781521.23902503,True,10500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11010.0,0.8903,0.9423,11.7098,-0.0023,-0.0243,9.8066,0.032,0.0645,0.076,224.6,-86.44,-159.22,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1460.310050000007,161.58095066642426,756.9705826255954,10921402.494025031,True,10600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11110.0,0.1388,-0.024,8.6472,0.0116,0.0119,9.8066,-0.1605,-0.0071,0.0599,222.87,-86.35,-160.99,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1497.495050000007,161.58095066642426,756.9705826255954,11069292.749025032,True,10700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11210.0,0.0331,-0.1818,9.2948,-0.0174,-0.0724,9.8063,-0.2028,0.0326,0.0476,226.09,-86.4,-161.18,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1413.9300500000072,161.58095066642426,756.9705826255954,11214864.004025033,True,10800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11310.0,-0.1182,2.7663,11.9676,0.003,-0.0217,9.8066,-0.3041,-0.239,0.1561,230.41,-86.66,-156.88,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1496.3850500000071,161.58095066642426,756.9705826255954,11360379.759025034,True,10900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11410.0,1.4643,0.0941,10.0157,0.0192,-0.0678,9.8063,-0.1763,-0.2939,0.2925,233.84,-86.66,-153.14,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1614.8850500000071,161.58095066642426,756.9705826255954,11515943.264025034,True,11000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11509.0,-1.1268,1.1773,11.5851,0.0304,-0.0485,9.8065,-0.0859,-0.0786,0.0708,228.92,-86.66,-154.85,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1713.2663000000073,161.58095066642426,756.9705826255954,11680686.755850036,True,11099.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11610.0,1.3547,0.6399,8.7907,-0.0095,-0.0055,9.8066,-0.1952,-0.2021,-0.0265,232.14,-86.45,-156.3,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1751.7725500000074,161.58095066642426,756.9705826255954,11855671.217775036,True,11200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11710.0,-2.7956,2.3089,10.8684,0.033,-0.087,9.8062,-0.0973,0.0496,0.021,230.72,-86.43,-152.21,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1754.0625500000074,161.58095066642426,756.9705826255954,12030962.972775036,True,11300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11810.0,3.3867,-3.2913,7.3572,-0.0204,-0.0119,9.8066,-0.123,0.2545,-0.0515,227.89,-86.46,-155.6,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1684.6775500000074,161.58095066642426,756.9705826255954,12202899.977775037,True,11400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
11910.0,-2.6853,2.6065,11.1561,0.0064,-0.0785,9.8062,0.0094,0.2951,-0.2508,234.82,-86.66,-151.89,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1629.6775500000074,161.58095066642426,756.9705826255954,12368617.732775038,True,11500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12010.0,-0.0065,0.4241,9.3564,-0.0372,0.0399,9.8064,0.2107,0.422,-0.2525,226.84,-86.55,-158.7,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1674.6375500000074,161.58095066642426,756.9705826255954,12533833.487775039,True,11600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12110.0,2.1805,-1.226,10.2105,-0.0026,0.009,9.8066,0.0686,0.2036,-0.1868,230.0,-86.53,-156.89,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1672.3175500000075,161.58095066642426,756.9705826255954,12701181.24277504,True,11700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12209.0,1.0659,-2.0894,9.5671,-0.0318,-0.0152,9.8065,-0.0026,0.2274,-0.1518,226.56,-86.43,-157.02,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1680.4504000000074,161.58095066642426,756.9705826255954,12867143.25630004,True,11799.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12310.0,-0.1195,-0.2518,10.9538,-0.0024,-0.0429,9.8065,0.0877,0.1218,-0.12,232.99,-86.65,-154.06,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1726.2842000000076,161.58095066642426,756.9705826255954,13039183.35360004,True,11900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12410.0,-1.6028,-0.1302,9.6263,0.0028,0.0313,9.8065,0.1077,0.1247,0.0184,229.24,-86.72,-154.6,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1774.6242000000077,161.58095066642426,756.9705826255954,13214228.77360004,True,12000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12510.0,0.4293,-1.8615,9.486,-0.0307,-0.0089,9.8066,0.2781,-0.0429,-0.0907,227.85,-86.64,-155.98,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1749.5742000000077,161.58095066642426,756.9705826255954,13390438.69360004,True,12100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12609.0,1.2605,-0.2858,9.5155,-0.0018,0.0196,9.8066,0.0762,-0.0909,-0.1468,230.93,-86.34,-155.7,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1719.290100000008,161.58095066642426,756.9705826255954,13562147.476450041,True,12199.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12710.0,-0.7105,0.2762,9.1664,0.0359,-0.0085,9.8065,0.1069,0.089,0.0127,232.86,-86.35,-153.6,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1672.254400000008,161.58095066642426,756.9705826255954,13733420.473700041,True,12300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12810.0,0.4542,1.1405,10.3963,0.0064,0.0341,9.8065,0.073,0.1609,0.0155,230.21,-86.54,-152.99,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1669.724400000008,161.58095066642426,756.9705826255954,13900519.413700042,True,12400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
12909.0,1.0268,-1.5634,8.9758,0.0134,0.0248,9.8065,0.0427,0.1322,-0.1953,229.36,-86.33,-153.52,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1657.785000000008,161.58095066642426,756.9705826255954,14065231.129000043,True,12499.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13009.0,2.6241,-0.1282,9.5037,0.01,0.0449,9.8065,0.0454,0.1786,-0.1384,235.54,-86.51,-152.69,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1601.095000000008,161.58095066642426,756.9705826255954,14228175.129000043,True,12599.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13110.0,-0.79,-0.0772,9.5751,0.0054,0.0262,9.8066,-0.0052,0.259,-0.0683,231.76,-86.34,-154.78,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1574.1027500000082,161.58095066642426,756.9705826255954,14388522.615375044,True,12700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13210.0,3.7595,1.0904,11.8913,-0.0345,0.0659,9.8063,-0.1064,0.2229,-0.1546,230.48,-86.41,-158.06,52.27735,-2.121195,26.96,4,12.93,24 / 24,5.0891240050120645,25.90597392036911,1666.7577500000082,161.58095066642426,756.9705826255954,14550565.640375044,True,12800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
