time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
65805.0,-0.2131,1.3937,10.814,0.0028,-0.0064,9.8066,0.0375,-0.0549,0.0287,224.49,-87.82,-148.59,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,825.198681612023,309.4649763638297,2243.4466009952034,25928351.317053966,True,65800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
65904.0,-0.5071,0.4113,8.9483,0.0301,0.0062,9.8066,-0.0146,-0.1126,0.0992,217.52,-87.63,-155.78,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,832.574181612023,309.4649763638297,2243.4466009952034,26010411.073783558,True,65899.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66005.0,-0.5416,-0.8514,9.9899,0.0174,-0.0185,9.8066,0.1186,0.0334,0.0383,220.9,-87.53,-151.83,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,798.4816316120231,309.4649763638297,2243.4466009952034,26092779.392351374,True,66000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66105.0,-0.4311,0.8955,9.9361,-0.0139,0.0144,9.8066,0.1174,0.0758,-0.0395,216.08,-87.56,-153.05,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,814.1166316120232,309.4649763638297,2243.4466009952034,26173409.305512577,True,66100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66205.0,-0.8897,1.2644,10.8385,0.0004,-0.0234,9.8066,0.0673,0.0785,-0.1398,218.94,-87.59,-149.87,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,872.1816316120232,309.4649763638297,2243.4466009952034,26257724.21867378,True,66200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66305.0,1.0252,-0.3725,10.0043,-0.0231,-0.0021,9.8066,0.0512,0.1421,-0.2123,218.48,-87.52,-154.56,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,933.6566316120234,309.4649763638297,2243.4466009952034,26348016.131834984,True,66300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66404.0,0.8255,2.1072,9.9311,0.0124,-0.0135,9.8066,-0.0837,0.0295,-0.0283,215.94,-87.39,-157.01,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,949.6005816120235,309.4649763638297,2243.4466009952034,26441237.363889575,True,66399.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66505.0,-0.9219,0.155,8.9841,0.0081,-0.0539,9.8064,-0.0852,-0.0593,0.0837,211.71,-87.5,-157.77,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,914.3465316120236,309.4649763638297,2243.4466009952034,26535366.69310739,True,66500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66605.0,-0.0515,0.1128,10.5288,0.0174,-0.04,9.8065,0.0667,0.1209,-0.063,223.92,-87.76,-149.07,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,909.3265316120236,309.4649763638297,2243.4466009952034,26626550.34626859,True,66600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66705.0,0.1631,0.0299,10.964,-0.0001,0.025,9.8066,0.1546,0.0252,-0.0225,221.29,-87.68,-147.48,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1003.3015316120237,309.4649763638297,2243.4466009952034,26722181.749429792,True,66700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66805.0,-0.2323,0.7952,10.2559,-0.0016,-0.0069,9.8066,0.1032,0.1113,-0.0721,219.77,-87.55,-148.9,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1083.6315316120238,309.4649763638297,2243.4466009952034,26826528.402590994,True,66800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
66905.0,1.5715,-0.6878,8.119,0.0038,-0.0514,9.8064,0.0765,-0.0287,-0.1503,221.53,-87.45,-151.0,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1021.7115316120238,309.4649763638297,2243.4466009952034,26931795.555752195,True,66900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67004.0,-2.384,0.6955,11.3395,0.0409,-0.0675,9.8063,0.2358,0.0225,-0.1025,226.83,-87.63,-145.71,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1014.0489316120238,309.4649763638297,2243.4466009952034,27032565.698681787,True,66999.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67105.0,0.5772,-0.5654,8.8963,0.0429,0.0149,9.8064,0.0689,0.1989,-0.0106,220.44,-87.37,-147.84,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1045.4851816120238,309.4649763638297,2243.4466009952034,27136572.1713996,True,67100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67205.0,-0.2476,1.169,9.2405,-0.0045,0.0074,9.8066,-0.0148,0.2854,-0.0094,216.65,-87.46,-152.17,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,971.6601816120238,309.4649763638297,2243.4466009952034,27237429.439560805,True,67200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67305.0,-0.5198,-0.4894,10.1808,-0.0208,0.0,9.8065,-0.1118,-0.0419,-0.1467,220.23,-87.62,-148.63,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,962.0601816120239,309.4649763638297,2243.4466009952034,27334115.45772201,True,67300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67404.0,0.3221,-0.805,11.1439,0.0123,0.0377,9.8065,-0.0831,0.0114,-0.0575,216.37,-87.67,-152.82,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1046.774481612024,309.4649763638297,2243.4466009952034,27433552.7735516,True,67399.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67505.0,0.4593,1.0188,11.1476,0.0037,-0.0272,9.8066,-0.0805,0.0246,0.0337,216.03,-87.86,-153.5,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1182.023581612024,309.4649763638297,2243.4466009952034,27546107.075744413,True,67500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67605.0,0.9061,1.5628,10.975,-0.0009,0.0,9.8066,-0.0217,-0.0507,0.0428,216.59,-87.87,-152.9,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1307.488581612024,309.4649763638297,2243.4466009952034,27670582.683905616,True,67600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67704.0,0.4318,0.2722,9.1726,-0.0313,0.0204,9.8065,-0.0564,-0.054,0.1109,212.2,-87.82,-158.38,52.24711,-2.133607,23.31,4,0.39,23 / 23,-4.361322463833587,24.519024208899175,1333.936431612024,309.4649763638297,2243.4466009952034,27801333.222060207,True,67699.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67805.0,-1.4566,-0.5899,9.3063,-0.0056,-0.0013,9.8066,-0.1256,-0.0783,0.1156,219.34,-87.88,-154.22,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1276.649231612024,309.4649763638297,2243.4466009952034,27933167.798053022,True,67800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
67905.0,-0.2192,0.4417,11.4683,-0.0215,0.0163,9.8066,-0.1344,-0.2031,0.0795,220.07,-87.94,-149.36,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1334.7142316120242,309.4649763638297,2243.4466009952034,28063735.971214224,True,67900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68005.0,1.7669,-1.0117,9.066,-0.0165,0.0665,9.8064,-0.1376,-0.1745,0.0753,212.01,-87.76,-157.04,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1380.764231612024,309.4649763638297,2243.4466009952034,28199509.894375425,True,68000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68104.0,-1.5246,0.3006,8.8492,-0.023,-0.0136,9.8066,-0.0276,-0.1227,0.155,217.18,-88.01,-157.75,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1296.7082816120242,309.4649763638297,2243.4466009952034,28332044.783780016,True,68099.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68205.0,-0.4157,-0.5359,9.5801,-0.0156,-0.015,9.8066,0.0039,-0.0735,0.1042,217.76,-88.05,-152.83,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1236.9162816120242,309.4649763638297,2243.4466009952034,28459992.82422283,True,68200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68304.0,-0.6814,-0.7606,10.9196,0.0064,0.0127,9.8066,-0.0134,-0.1381,0.0232,220.66,-88.03,-148.78,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1280.7930816120243,309.4649763638297,2243.4466009952034,28584619.43770242,True,68299.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68405.0,1.0891,0.7189,10.1133,-0.0323,0.0309,9.8065,0.0175,-0.1425,0.0628,215.69,-87.93,-154.06,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1352.4828816120244,309.4649763638297,2243.4466009952034,28717599.873845235,True,68400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68504.0,1.8296,0.3016,9.7362,0.0053,-0.0119,9.8066,0.0158,-0.0025,-0.0243,218.73,-87.97,-150.85,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1159.5485643702207,309.4649763638297,2243.4466009952034,28841945.430421356,True,68499.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68605.0,-0.9867,0.6349,9.1892,-0.0234,-0.0184,9.8065,-0.0004,0.0606,-0.0073,220.65,-88.1,-148.93,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1124.8096143702207,309.4649763638297,2243.4466009952034,28957305.51844775,True,68600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68705.0,-0.301,-0.0136,10.1516,0.011,0.0007,9.8066,0.0422,0.2131,-0.079,221.47,-87.93,-147.75,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1111.1846143702207,309.4649763638297,2243.4466009952034,29069105.22988477,True,68700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68805.0,-0.8467,-0.6206,9.8734,0.0138,0.0066,9.8066,0.0746,0.1525,-0.1702,217.58,-87.83,-151.86,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1131.7696143702208,309.4649763638297,2243.4466009952034,29181252.94132179,True,68800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
68905.0,1.1303,-1.7983,9.3704,0.0097,-0.0301,9.8066,0.0013,0.2572,-0.1309,212.53,-87.86,-157.3,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1113.2946143702209,309.4649763638297,2243.4466009952034,29293506.15275881,True,68900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69005.0,-0.5629,0.8471,10.778,0.0088,-0.0317,9.8065,-0.0508,0.2236,-0.055,216.21,-88.07,-153.64,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1140.049614370221,309.4649763638297,2243.4466009952034,29406173.36419583,True,69000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69105.0,1.8617,-1.1479,8.6276,0.0226,0.0081,9.8066,-0.1486,0.2188,0.0042,215.27,-88.02,-154.66,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1129.664614370221,309.4649763638297,2243.4466009952034,29519659.07563285,True,69100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69205.0,-1.7071,1.6972,9.0412,0.0527,-0.0165,9.8064,-0.1081,0.041,0.0047,218.14,-87.99,-152.29,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1032.439614370221,309.4649763638297,2243.4466009952034,29627764.287069872,True,69200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69305.0,0.7849,0.8544,10.4643,0.0168,0.0252,9.8065,-0.05,-0.0518,-0.0584,213.32,-88.02,-157.56,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1027.0496143702212,309.4649763638297,2243.4466009952034,29730738.748506892,True,69300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69405.0,-2.2557,-0.0283,10.4797,0.009,0.0026,9.8066,-0.0739,-0.0138,-0.0101,210.2,-87.93,-160.82,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1093.5846143702213,309.4649763638297,2243.4466009952034,29836770.459943913,True,69400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69504.0,0.9525,-0.8036,9.6799,-0.0129,0.025,9.8065,-0.192,-0.1563,0.2204,206.66,-88.05,-159.71,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1120.6264643702214,309.4649763638297,2243.4466009952034,29946373.908341564,True,69499.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69605.0,-0.8806,-0.0509,9.4715,0.0344,-0.0196,9.8065,-0.0927,-0.076,0.1595,209.13,-87.99,-157.45,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1097.3005143702214,309.4649763638297,2243.4466009952034,30058379.220767956,True,69600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69705.0,-1.656,0.1785,9.481,-0.0068,-0.0032,9.8066,-0.0595,-0.1501,-0.0147,210.24,-88.1,-156.41,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1064.2605143702215,309.4649763638297,2243.4466009952034,30166457.272204977,True,69700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69805.0,-1.3998,-1.0226,9.6832,-0.0145,-0.0134,9.8066,-0.0625,-0.1815,0.071,212.71,-88.14,-153.3,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1041.8055143702215,309.4649763638297,2243.4466009952034,30271760.573641997,True,69800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
69904.0,0.6172,-0.9254,8.7317,-0.012,-0.0268,9.8065,-0.1158,0.0186,0.1878,214.51,-88.14,-151.36,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,982.4847143702216,309.4649763638297,2243.4466009952034,30371962.93996465,True,69899.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70005.0,-0.3508,1.4069,10.3514,0.0269,-0.0146,9.8065,-0.0894,-0.0005,0.0959,212.25,-87.87,-153.49,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,955.7096143702216,309.4649763638297,2243.4466009952034,30469841.75356604,True,70000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70105.0,0.2897,0.6954,9.3662,-0.0075,-0.0442,9.8065,-0.1437,-0.0165,-0.0065,216.84,-87.81,-152.63,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,960.9246143702217,309.4649763638297,2243.4466009952034,30565673.465003062,True,70100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70204.0,0.7714,0.9897,10.6388,-0.0013,-0.043,9.8065,-0.0849,0.1881,0.0554,217.48,-88.07,-147.75,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,980.3137643702216,309.4649763638297,2243.4466009952034,30661764.764750715,True,70199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70304.0,1.6781,0.0148,9.479,0.033,-0.0163,9.8065,-0.0612,0.2267,-0.1579,219.42,-88.12,-150.47,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1005.5387643702217,309.4649763638297,2243.4466009952034,30761057.39118774,True,70299.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70405.0,2.6613,1.302,10.9391,-0.0208,-0.0105,9.8066,-0.0385,0.1901,-0.1164,213.83,-88.08,-157.2,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1046.1811643702217,309.4649763638297,2243.4466009952034,30864669.24758913,True,70400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70505.0,-1.4005,1.8757,9.7881,0.0288,0.008,9.8066,0.0144,0.1588,-0.1374,213.43,-87.75,-152.49,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1101.8761643702219,309.4649763638297,2243.4466009952034,30972072.11402615,True,70500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70605.0,1.7225,0.7973,9.5218,-0.027,0.0072,9.8066,0.0203,0.1033,-0.1191,208.32,-87.83,-153.46,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1086.706164370222,309.4649763638297,2243.4466009952034,31081501.230463173,True,70600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70705.0,1.3466,1.2918,8.7613,0.0059,-0.0154,9.8066,-0.0066,0.1327,-0.002,215.68,-87.8,-150.0,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1020.1961643702222,309.4649763638297,2243.4466009952034,31186846.346900195,True,70700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70804.0,2.0017,0.9982,9.6513,-0.0086,-0.0218,9.8066,-0.0663,0.0509,0.0043,215.51,-87.96,-150.46,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,960.7615143702222,309.4649763638297,2243.4466009952034,31284903.751997847,True,70799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
70905.0,0.0864,0.5468,10.3103,0.0265,-0.0047,9.8066,0.0289,0.0103,-0.0124,212.98,-87.76,-152.06,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,978.3506643702224,309.4649763638297,2243.4466009952034,31382828.91702424,True,70900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71005.0,0.0751,1.1144,9.8983,-0.0163,0.0267,9.8065,0.1671,0.0991,-0.0864,209.83,-87.73,-155.44,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1008.1156643702225,309.4649763638297,2243.4466009952034,31482152.23346126,True,71000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71105.0,-0.6101,1.5166,9.6135,0.0009,0.0215,9.8065,0.0689,0.034,-0.0984,214.82,-87.81,-149.9,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1003.0406643702225,309.4649763638297,2243.4466009952034,31582710.04989828,True,71100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71205.0,1.9469,1.0424,10.9305,-0.0056,-0.0045,9.8066,-0.0064,0.0827,0.0641,221.56,-87.8,-147.51,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1049.5756643702225,309.4649763638297,2243.4466009952034,31685340.866335303,True,71200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71305.0,-0.0735,-1.4947,8.6828,0.0001,0.0233,9.8066,0.0916,0.0326,-0.1092,221.11,-87.79,-147.98,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1049.5756643702225,309.4649763638297,2243.4466009952034,31790298.432772323,True,71300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71405.0,1.1396,0.5339,9.6916,-0.0062,0.0088,9.8066,0.1135,-0.0336,0.0378,223.66,-87.67,-145.02,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,987.6306643702226,309.4649763638297,2243.4466009952034,31892158.749209344,True,71400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71505.0,1.5572,1.3697,10.5021,0.0268,0.0222,9.8066,0.1551,-0.0327,0.0828,228.57,-87.44,-139.26,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1016.6506643702227,309.4649763638297,2243.4466009952034,31992372.815646365,True,71500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71605.0,1.5425,-0.4955,9.3697,0.0133,0.0473,9.8065,0.0684,0.0726,-0.165,232.85,-87.32,-137.98,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1029.5756643702227,309.4649763638297,2243.4466009952034,32094684.132083386,True,71600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71704.0,-0.1983,0.4499,10.5478,-0.0324,0.0212,9.8065,0.0826,0.1275,-0.1416,230.09,-87.38,-137.49,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1044.6335643702228,309.4649763638297,2243.4466009952034,32197357.488906037,True,71699.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71805.0,1.6855,0.6787,10.419,-0.0508,0.0131,9.8065,0.0437,0.2069,-0.1264,230.27,-87.59,-141.94,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1112.9853143702228,309.4649763638297,2243.4466009952034,32306317.242282428,True,71800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
71905.0,-0.8513,1.5396,9.3853,-0.067,-0.0287,9.8063,-0.1443,0.108,-0.3116,227.68,-87.47,-140.93,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1122.535314370223,309.4649763638297,2243.4466009952034,32418093.27371945,True,71900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72004.0,1.0276,0.3152,9.8363,0.0107,-0.0045,9.8066,-0.1201,0.0187,-0.0334,227.64,-87.66,-140.7,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1103.146164370223,309.4649763638297,2243.4466009952034,32528264.5069171,True,71999.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72105.0,-0.7846,1.5679,10.0711,0.0133,-0.037,9.8065,-0.1986,0.123,0.1427,228.74,-87.82,-139.73,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1117.998214370223,309.4649763638297,2243.4466009952034,32640432.298043493,True,72100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
