time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1214814.0,-0.1526,2.4298,9.5822,0.002,0.0151,9.8066,0.0494,0.0364,-0.0421,141.82,-84.84,140.72,53.060383,-1.759178,0.0,3,358.41,22 / 22,0.31847502288552343,-0.46777787900038004,0.11531893782368983,-4.401507875019604,4.002085644784595,0.23374365984123374,False,26.90000000000009,-0.4179511222247441,8.273338623741264,-1.5102484237428544,44.40013420922361,8.28388888890137,357.10800000012483,-0.7364261451102676,8.741116502741644,2.8912594512767495,40.398048564439016
1214914.0,0.274,1.0799,9.6401,0.0023,0.0152,9.8066,-0.004,0.0705,-0.0488,140.17,-84.63,141.77,53.060383,-1.759178,0.0,3,358.41,22 / 22,0.3669079978734291,-0.5671691165974806,0.09576893782370771,-4.367238723981687,3.9503382950047485,0.24429805362359402,False,27.0,-0.1156436894630111,8.494212826218057,-1.5035659086046993,45.256335144326364,8.495,359.22,-0.48255168733644016,9.061381942815537,2.8636728153769884,41.305996849321616
1215014.0,-0.8303,2.7495,10.2701,-0.0082,-0.0014,9.8066,0.0023,0.0945,-0.0728,142.88,-84.46,141.39,53.060383,-1.759178,0.0,3,358.41,22 / 22,0.4507108232878547,-0.6598263878233291,0.11061393782369425,-4.326357782923661,3.888988519783764,0.25461719740595473,False,27.09999999999991,-0.35665313934138326,8.390478869077578,-1.55034351462887,46.090297094640434,8.39805555555812,357.56599999997275,-0.8073639626292379,9.050305256900907,2.776014268294791,42.20130857485667
1215115.0,0.2283,-0.2762,9.5007,0.014,-0.0382,9.8065,-0.0181,0.0591,-0.0218,138.71,-84.47,140.0,53.060383,-1.759178,0.0,3,358.41,22 / 22,0.418765259750626,-0.5954582930949986,0.10078253465014769,-4.282449240730169,3.8255966433973176,0.26529271926589565,False,27.201000000000022,-0.6596699314726409,8.559380887931631,-1.6373498618781221,46.954948843526985,8.58483888888514,355.5933000000716,-1.0784351912232668,9.15483918102663,2.6450993788520467,43.12935220012967
1215215.0,-0.0323,1.7536,9.7622,0.0259,-0.0058,9.8065,0.0058,0.0424,0.0081,140.26,-84.87,139.12,53.060383,-1.759178,0.0,3,358.41,22 / 22,0.34048284847442895,-0.526047606679455,0.07077315445263914,-4.24448683531895,3.769521348408646,0.27387050372102717,False,27.30099999999993,-0.30092245026059056,8.454078348714598,-1.6516504442808275,47.800030286266384,8.459611111114226,357.9617099998393,-0.6414052987350195,8.980125955394053,2.592836391038123,44.03050893785774
1215315.0,0.5589,1.2042,10.255,0.0179,-0.0169,9.8066,-0.0159,0.0408,0.0077,141.59,-85.09,141.03,53.060383,-1.759178,0.0,3,358.41,22 / 22,0.3565109165328961,-0.6154134899846407,0.09096815445266679,-4.209637147068537,3.7124482935753633,0.2819575691663035,False,27.401000000000067,-0.8500165986176771,8.491076377179123,-1.7580360854831132,48.64544531378181,8.533538888903042,354.2829700000756,-1.2065275151505732,9.106489867163765,2.4516010615854236,44.93299702020645
1215414.0,0.6002,0.742,9.986,-0.0029,-0.0143,9.8066,-0.0091,0.0048,-0.0324,140.81,-85.23,140.3,53.060383,-1.759178,0.0,3,358.41,22 / 22,0.26862827928896893,-0.5823601589064348,0.10373340878474893,-4.178692756875376,3.6531584979552956,0.29159529654654903,False,27.5,-0.6781626201361666,8.747640921712433,-1.8109616054562188,49.51510083453492,8.773888888888889,355.56699999999995,-0.9467908994251355,9.330001080618867,2.367731151419157,45.861942336579624
1215515.0,-0.5353,1.4578,9.1789,-0.0031,-0.014,9.8066,-0.0058,0.0208,-0.0651,138.96,-85.26,137.97,53.060383,-1.759178,0.0,3,358.41,21 / 21,0.2794455881368231,-0.6274026846134328,0.08108920878472377,-4.1510150265703425,3.592065474357474,0.3009288387338178,False,27.601000000000113,-0.6513033769189519,8.914182342358773,-1.8784550084639653,50.413555842524865,8.937944444444268,355.8211799999971,-0.930748965055775,9.541585026972205,2.272560018106377,46.82149036816739
1215614.0,0.0652,1.1272,9.8351,-0.0177,-0.0065,9.8066,-0.0201,0.0125,-0.0582,133.23,-85.2,135.1,53.060383,-1.759178,0.0,3,358.41,21 / 21,0.2769717902322636,-0.5684572432957069,0.043710279967032445,-4.123472366341091,3.532870407926012,0.30710641342702555,False,27.700000000000045,-0.6784971666179689,8.901122328620726,-1.9446119084419338,51.29421966154289,8.92694444444341,355.6409999999977,-0.9554689568502325,9.469579571916434,2.1788604578991575,47.76134925361688
1215714.0,-0.4319,0.6693,9.4926,-0.0043,-0.0056,9.8066,0.013,-0.0082,-0.0273,130.72,-85.08,132.01,53.060383,-1.759178,0.0,3,358.41,21 / 21,0.24880516312536716,-0.49527738394638865,0.02501573797198867,-4.0971835186732335,3.4796836765639556,0.31054271432397346,False,27.799999999999955,-0.6880611653716006,8.865283291351105,-2.018119575073258,52.183779073985356,8.891944444450925,355.56199999998927,-0.9368663284969677,9.360560675297494,2.0790639435999756,48.7040953974214
1215814.0,-0.6038,-0.1303,10.1713,-0.0082,-0.0082,9.8066,-0.0131,-0.0004,0.0477,129.45,-85.08,130.87,53.060383,-1.759178,0.0,3,358.41,21 / 21,0.2388258798038752,-0.4431446569711421,0.027545737971992175,-4.072801966526738,3.4327625745180153,0.3131707881211761,False,27.90000000000009,-0.7385242019089167,9.011733536867139,-2.091627241744995,53.08445798026902,9.041944444437892,355.31499999997953,-0.9773500817127918,9.454878193838281,1.9811747247817428,49.651695405751006
1215915.0,0.2123,-0.4624,9.905,0.032,-0.009,9.8065,-0.0545,-0.0101,0.0528,129.7,-85.52,131.68,53.060383,-1.759178,0.0,3,358.41,21 / 21,0.13924204172308244,-0.3220442029341882,0.04328815227617084,-4.053709536489648,3.39412053709284,0.31674789957870425,False,28.000999999999976,-0.7833097478666667,8.899061805159944,-2.172552500215141,53.98324657226474,8.933469444444423,354.96968,-0.9225517895897491,9.221106008094132,1.881157036274507,50.5891260351719
1216015.0,0.9109,-1.2903,10.1208,0.0328,-0.0157,9.8066,-0.0255,0.0661,0.0086,133.29,-85.87,133.01,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.02631131659510913,-0.27267043261831664,0.06391315227619895,-4.048063000233242,3.3643848053151744,0.32210796480633,False,28.101000000000113,-0.7928840127532534,9.132933023452686,-2.246126991985105,54.90605326847598,9.16728611111165,355.03825000000194,-0.7665726961581443,9.405603456071002,1.8019360082481368,51.5416684631608
1216114.0,1.4578,-0.2015,9.3683,-0.0114,-0.0024,9.8066,-0.0313,-0.0626,0.0244,126.35,-86.04,132.9,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.18487152429564147,-0.24174273205223878,0.04910046443477266,-4.058516550857327,3.338921353663999,0.32770213883351934,False,28.200000000000045,-0.7760099702377158,9.168328866544892,-2.325515271950342,55.80873368319735,9.201111111111999,355.16199999999986,-0.5911384459420743,9.410071598597131,1.7330012789069849,52.469812329533355
1216214.0,0.5172,-0.3365,9.3862,-0.0154,0.0002,9.8066,-0.0048,-0.0222,0.0017,124.75,-85.93,130.87,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.3305180791977559,-0.2811124668305941,0.006160464434811781,-4.084286031031973,3.312778593719881,0.33046518527699603,False,28.299999999999955,-0.7790217486607258,9.19818120395708,-2.3990229386345128,56.7316515736236,9.231111111113139,355.159000000034,-0.44850366946296993,9.479293670787674,1.6852630923974603,53.41887297990372
1216314.0,-1.0109,-0.8494,9.6966,-0.0194,-0.004,9.8065,0.0058,-0.0883,0.0009,123.98,-85.82,129.43,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.43232314868226507,-0.20346082270642646,-0.020364535565224315,-4.122428092426026,3.288549929242997,0.32975498172047446,False,28.40000000000009,-0.6559272105542882,9.254840592173029,-2.4658480900878903,57.65456946546725,9.278055555561172,355.94599999997035,-0.22360406187202309,9.458301414879456,1.6565800023381358,54.36601953622425
1216415.0,0.4137,-0.95,10.2716,-0.0073,-0.0037,9.8066,0.0526,-0.1349,0.0657,126.11,-85.71,128.02,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.5570687129008361,-0.101074286224967,-0.002442085565244615,-4.172392381435916,3.273170906241979,0.3286032473533871,False,28.500999999999976,-0.7455000038343891,9.344549954400785,-2.5402244836964822,58.59805841842546,9.374244444444434,355.43872000000005,-0.18843129093355293,9.445624240625753,1.6321678977394338,55.32488751218348
1216514.0,-0.4364,-0.8023,10.4071,0.0119,0.0176,9.8065,0.029,-0.0095,0.0439,129.24,-85.73,131.37,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.6883479540714079,-0.02089019492802724,0.05029521443471956,-4.2340405064510005,3.26713366442491,0.3309719772324245,False,28.59999999999991,-0.8411395372452477,9.454601716376231,-2.6262284536623244,59.53376372565069,9.491944444444538,354.9159999999972,-0.15279158317383978,9.475491911304259,1.6078120527886761,56.266630061225776
1216614.0,0.4744,-0.6747,10.0132,0.0138,-0.0043,9.8065,-0.0215,-0.1065,0.0506,132.76,-85.87,135.44,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.8095541633418533,0.05801739002325289,0.09064521443477462,-4.308935612321766,3.268990024179674,0.33801899867590884,False,28.700000000000045,-0.8756020715235683,9.45844654982318,-2.7131011506240656,60.47892060234534,9.49888888889214,354.7110000000141,-0.06604790818171502,9.400429159799927,1.5958344616977,57.20993057816567
1216714.0,0.428,-0.7328,9.6122,0.0121,-0.0089,9.8066,-0.0021,0.0204,-0.0176,132.3,-86.08,135.49,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.8110455493638244,0.08939354416835639,0.07756268226955797,-4.389965597956976,3.276360570889248,0.34642939351111784,False,28.799999999999955,-0.806223619833527,9.57500648322583,-2.7932913324073145,61.43519697146317,9.60888888888794,355.1869999999975,0.004821929530297475,9.485612939057473,1.596674265549661,58.158836400573925
1216814.0,0.9837,-0.4802,9.5585,-0.0072,0.0039,9.8066,0.0061,-0.0393,-0.0304,129.55,-86.1,135.6,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.8206746085945139,0.09065686739156696,0.047117779929098665,-4.471551605855004,3.2853630914672562,0.35266341662105916,False,28.90000000000009,-0.8138858179058973,9.552334461091158,-2.873481514218103,62.39147333987782,9.58694444445875,355.1299999999705,0.006788790688616597,9.46167759369959,1.598070091636901,59.106110248410566
1216914.0,0.0777,0.0672,9.809,-0.0171,0.0169,9.8065,0.0609,-0.0407,-0.0533,131.81,-85.75,133.98,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.9338498044812197,0.09368437357397294,0.03482777992910989,-4.559277826508711,3.294580153515525,0.35676069461396587,False,29.0,-0.9196856805468777,9.785766962232469,-2.9670367262983954,63.38110818761522,9.828888888888889,354.631,0.014164123934341966,9.692082588658495,1.5922411002103156,60.08652803409969
1217014.0,0.0586,-0.6129,10.4601,-0.0112,0.0192,9.8066,0.0524,-0.0629,-0.0115,132.87,-85.48,134.79,53.060383,-1.759178,0.0,3,358.41,21 / 21,-1.0207367863034138,0.13987455461170195,0.06761777992908012,-4.657007156047854,3.3062580999247984,0.3618829726068707,False,29.09999999999991,-0.8851903440570178,9.806239955617787,-3.0605919383854947,64.35962354158448,9.84611111111217,354.841999999998,0.135546442246396,9.666365401006086,1.5964152176623592,61.053365441659686
1217115.0,-0.1586,-0.0416,10.1385,0.0141,0.013,9.8066,0.0531,-0.0119,0.0044,134.26,-85.3,136.04,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.9380601660721613,0.17021560375197192,0.09976911543976542,-4.755926402142931,3.321917652922181,0.3703360108230068,False,29.201000000000022,-0.9196177743808889,9.882744764452337,-3.155350003174082,65.35926593279153,9.925461111115743,354.68395999996454,0.018442391691272375,9.712529160700365,1.6005763989688488,62.03734827986935
1217214.0,1.0661,0.1496,9.6328,0.0026,0.0231,9.8065,0.0305,0.0516,-0.0254,136.67,-85.22,138.68,53.060383,-1.759178,0.0,3,358.41,21 / 21,-0.8731395887981735,0.14559239660086779,0.09145159812379615,-4.845580790008952,3.337550148939636,0.3798014361443967,False,29.299999999999955,-1.142612705458285,10.016148832750492,-3.2744324231536677,66.35001272892372,10.081111111107008,353.49200000004475,-0.26947311666011153,9.870556436149624,1.571148366855284,63.01246257998408
1217315.0,1.0688,-1.147,9.5838,0.0102,-0.0133,9.8066,0.0028,-0.0871,-0.0023,138.9,-85.34,141.5,53.060383,-1.759178,0.0,3,358.41,21 / 21,-1.0454208666184552,0.15009252957033709,0.07141824812377381,-4.9424680930076,3.3524822377112984,0.3880263633799082,False,29.401000000000067,-0.9523651877775311,9.94073382189517,-3.3623074973752756,67.34954392449814,9.986250000000812,354.5275199999972,0.09305567884092414,9.790641292324834,1.5801605956323241,63.997061686786836
1217415.0,-0.4175,-0.4597,9.6552,-0.0081,0.0008,9.8066,0.0187,0.0114,-0.0219,140.92,-85.39,140.35,53.060383,-1.759178,0.0,3,358.41,21 / 21,-1.002301020243962,0.19527092537391322,0.04479776090522229,-5.044854187350627,3.369750410458495,0.3938371638313527,False,29.500999999999976,-0.9629709943140414,9.955412057822297,-3.462612049745977,68.33951235630168,10.00188055555554,354.47515000000004,0.03933002592992052,9.760141132448384,1.5822421376046503,64.96976194584319
1217514.0,0.217,-1.049,9.8235,-0.0182,0.0107,9.8066,-0.005,-0.0357,-0.0281,137.76,-85.12,139.79,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.9356556087529487,0.252238274914323,0.03241480176944284,-5.14078304048591,3.391902115872748,0.39765918568374603,False,29.59999999999991,-1.0658259919723136,10.132151348945259,-3.568463089765736,69.35227574743699,10.188055555556074,353.9949999999968,-0.13017038321936492,9.879913074030936,1.5723199507201735,65.96037363156424
1217614.0,-0.4402,-0.8997,9.7676,-0.002,0.0084,9.8066,-0.0256,-0.0293,0.0172,140.42,-85.0,138.93,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.8914069360510958,0.3163597049113905,0.026609081504025137,-5.232136167726236,3.4203320148640723,0.4006103798474235,False,29.700000000000045,-1.1111557123025375,10.165563508228924,-3.6820658472692145,70.36414958080765,10.226111111112498,353.76199999998147,-0.21974877625144174,9.849203803317534,1.5500703204570216,66.94381756594358
1217714.0,-0.211,-1.2991,9.9623,0.01,-0.0129,9.8066,-0.0018,-0.0008,-0.0086,137.06,-85.14,139.0,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.8482423403589011,0.390276792762999,0.027573219278416935,-5.319118631546657,3.4556638397477597,0.4033194948865431,False,29.799999999999955,-1.2275861610727772,10.199446194018936,-3.802351119964013,71.38714290518618,10.273055555556239,353.1370000000127,-0.37934382071387607,9.809169401255938,1.516767511582644,67.93147906543842
1217814.0,0.3202,-0.7958,9.8024,0.028,-0.0074,9.8065,-0.0014,-0.0253,-0.0083,140.33,-85.12,139.1,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.8337014545800951,0.42902348495188897,0.029871736386663274,-5.403215821293721,3.49662885363356,0.40619174266980107,False,29.90000000000009,-1.176867069622696,10.221360891218687,-3.922636392658691,72.39901673785116,10.288888888898413,353.4320000000003,-0.3431656150426008,9.792337406266798,1.4805794286350302,68.90238788421759
1217914.0,0.0421,-0.716,10.0634,0.0053,-0.0099,9.8066,-0.0188,-0.0166,0.0075,140.83,-85.35,140.18,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.8097952966669896,0.43951879934753124,0.03612222592865408,-5.485390658856001,3.5400559678484917,0.40949144078556393,False,30.0,-1.1943893797918386,10.381518868134878,-4.036239150180015,73.44424904842006,10.45,353.43699999999995,-0.384594083124849,9.942000068787346,1.4491515086759854,69.90419308057157
1218015.0,0.3423,-0.8654,9.4333,-0.0075,-0.0114,9.8066,0.0033,-0.0017,0.013,138.75,-85.52,138.05,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.7941160207064161,0.4492255617738646,0.025698837039350376,-5.566388180383448,3.5849375580851723,0.41261340446545164,False,30.101000000000113,-1.2240257637561809,10.545707650011003,-4.164409790740559,74.51105317529934,10.61650555555486,353.379379999999,-0.4299097430497648,10.096482088237138,1.4019783896428883,70.92611561721417
1218114.0,-0.0508,-0.9928,9.6621,-0.0122,0.0108,9.8066,0.0129,0.0014,-0.0624,138.92,-85.43,138.1,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.784698471793302,0.4658267707590272,5.336898346267032e-05,-5.64453949776213,3.63023264854552,0.41388813866358004,False,30.200000000000045,-1.2302671854065332,10.501235471762659,-4.2834922107088325,75.54583316213817,10.573055555557001,353.3179999999829,-0.44556871361323125,10.03540870100363,1.3610472870532977,71.91560051359265
1218214.0,0.0365,-1.3117,9.8917,-0.0125,0.006,9.8066,-0.0084,-0.0271,-0.0246,137.81,-85.27,136.6,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.781473622025576,0.5025795188819315,-0.00248338636405435,-5.7228481024530025,3.6786529630275235,0.4137666377945506,False,30.299999999999955,-1.342685278301646,10.536740483863701,-4.417142513693909,76.6021849652083,10.621944444444274,352.73800000002166,-0.5612116562760701,10.03416096498177,1.3057055887590936,72.92353200218078
1218314.0,-0.237,-1.0196,10.039,-0.0032,-0.0069,9.8066,0.0014,0.0238,-0.0319,133.83,-85.17,135.02,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.7783126073310302,0.5356095490811251,0.011378621590572248,-5.800837413920939,3.730562416425747,0.4142113995558771,False,30.40000000000009,-1.2502270143900955,10.544194430754603,-4.5441103015280335,77.64741727656492,10.61805555556513,353.2379999999765,-0.4719144070590653,10.008584881673478,1.2567271123929054,73.91685486013918
1218414.0,0.4848,-1.5686,9.9316,0.0017,-0.0024,9.8066,-0.0003,-0.0529,0.0233,136.32,-85.14,134.66,53.060474,-1.7592,3.14,2,0.75,21 / 23,-0.7983953179422321,0.5567487683945681,0.024857078351972615,-5.87967281018453,3.785180332299482,0.4160231845530027,False,30.5,-1.343625413094016,10.695937114123659,-4.6777606045169575,78.72600806440832,10.78,352.84,-0.5452300951517839,10.13918834572909,1.2019122056675728,74.94082773210884
1218514.0,-0.1762,-1.3713,9.7523,0.0059,0.0116,9.8066,0.0244,0.0103,-0.005,134.2,-85.1,135.51,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.8276472147528127,0.5836097891041911,0.024129016599174023,-5.960974936819209,3.842198260174368,0.4184724893005578,False,30.59999999999991,-1.3283363040402358,10.64634112986836,-4.804728392350398,79.78235986818655,10.7288888888905,352.88800000000396,-0.5006890892874232,10.062731340764168,1.1562465444688108,75.94016160801218
1218614.0,-0.1552,-1.1636,9.7512,-0.0035,0.007,9.8066,0.0092,-0.0363,0.0262,138.23,-85.06,136.65,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.8190559248292918,0.6145758014771656,0.01584316410929163,-6.043310093798427,3.9021075397035174,0.42047109833598384,False,30.700000000000045,-1.2888327492548268,10.770102781563056,-4.931696180209707,80.8609506568192,10.846944444450093,353.1760000000467,-0.46977682442553503,10.15552698008589,1.1116139135887195,76.95884311711568
1218714.0,-0.4717,-1.3787,9.7897,-0.0001,0.0041,9.8066,0.0077,0.0135,-0.0088,138.97,-84.97,137.36,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.7972199971981326,0.6543733585155453,0.01038968949290076,-6.124123889899725,3.9655549977030953,0.42178274101609226,False,30.799999999999955,-1.008657047098246,10.991873425798625,-5.025251392298827,81.97289992272391,11.038055555551583,354.7569999999298,-0.21143704990011347,10.337500067283079,1.0988724976008974,78.00734492502082
1218814.0,-0.1693,-1.0756,9.9079,-0.0002,0.0013,9.8066,0.002,0.0014,-0.0248,138.98,-84.93,137.31,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.7749917158182331,0.6864610952180682,0.012413986068970564,-6.20273447555065,4.032596720389868,0.42292292479418736,False,30.90000000000009,-1.3087721226136761,10.867587772279641,-5.165584210407104,83.05149071065088,10.946111111127006,353.1330000000926,-0.533780406795443,10.181126677061574,1.0371502651435458,79.01889399026102
1218914.0,0.183,-1.651,9.8453,-0.0067,0.0097,9.8066,0.0165,-0.0342,0.0448,139.39,-84.82,137.39,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.7842086689204778,0.7047602193632422,0.016497638158619602,-6.2806944947875145,4.10215778611887,0.4243685060055655,False,31.0,-1.0363259412493644,11.167016322343834,-5.259139422500679,84.17455946960828,11.215,354.69800000000004,-0.2521172723288866,10.462256102980591,1.0215550722868354,80.07240168348942
1219015.0,-0.1076,-1.7747,9.9601,-0.0002,-0.0056,9.8066,0.0234,0.0287,0.0454,136.75,-84.84,138.09,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.8179534028115285,0.7395900085168791,0.022268884934835944,-6.361603679410071,4.175097472626897,0.4263262154217872,False,31.101000000000113,-1.3126706754035609,10.902246096132073,-5.400741918529666,85.26404736105042,10.980988888888694,353.1344300000054,-0.49471727259203235,10.162656087615193,0.9608617608804053,81.08894988842351
1219115.0,-0.1868,-2.6622,9.5276,0.0128,-0.0052,9.8066,-0.0216,0.0283,-0.0327,139.98,-84.93,138.59,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.8600619556604914,0.8116031849060038,0.013590552194615467,-6.445504447333596,4.25265713229797,0.42811918727825815,False,31.201000000000022,-1.245559995161277,10.90074957283704,-5.527509230908093,86.35409122689317,10.971688888897141,353.4812600000214,-0.38549803950078565,10.089146387931036,0.9179952164255027,82.1014340945952
1219215.0,0.3739,-2.0845,9.4594,0.0085,0.0021,9.8065,0.0254,0.0574,0.0131,139.62,-84.97,138.22,53.060474,-1.7592,3.14,2,0.75,22 / 23,-0.9161784812636502,0.8731842321012215,-0.015065780634552588,-6.534316469179722,4.336896503148255,0.4280454258562614,False,31.30099999999993,-1.1354659409517363,11.190495897056143,-5.634295822995429,87.47704879170072,11.247961111107111,354.20625000002696,-0.21928745968808605,10.317311664954921,0.9000206461842932,83.14015228855247
1219315.0,-0.536,-2.6204,9.6346,0.0078,0.0072,9.8066,-0.0299,0.0906,-0.0563,140.98,-84.97,139.82,53.060474,-1.7592,3.14,2,0.75,22 / 23,-1.116837863261915,1.10007642302485,-0.04103078063458789,-6.635967286406139,4.4355595359046935,0.42524059779280055,False,31.401000000000067,-1.0082999719161854,11.112243897213396,-5.728185160842212,88.58922044746546,11.157911111121605,354.8154599999444,0.10853789134572955,10.012167474188546,0.9077821255639265,84.15366091156078
1219415.0,0.1397,-2.1877,9.8392,-0.0032,0.0056,9.8066,-0.0177,0.0015,-0.0114,140.57,-84.95,139.12,53.060474,-1.7592,3.14,2,0.75,22 / 23,-1.1137254095615376,1.13918164309188,-0.040804913539394236,-6.74749545004721,4.547522439210428,0.4211488130841052,False,31.500999999999976,-1.2091164321998502,11.271155761722975,-5.854952473225237,89.72329750393135,11.335830555555559,353.8770099999999,-0.09539102263831256,10.131974118631096,0.8925429768219733,85.17577506472092
1219515.0,0.1108,-2.0407,9.873,0.0005,-0.0023,9.8066,-0.0025,0.0396,-0.0116,137.26,-84.91,138.74,53.060474,-1.7592,3.14,2,0.75,21 / 22,-1.1220789497207886,1.1304551552070885,-0.030480926508479344,-6.859285668011479,4.661004279125531,0.4175845210817066,False,31.601000000000113,-1.089702277345422,11.256441154852196,-5.9619395407680535,90.8464774585977,11.309063888890485,354.4706099999978,0.03237667237536668,10.125985999645106,0.8973461272434253,86.18547317947217
1219614.0,0.1241,-1.7231,9.7632,0.0014,0.0005,9.8066,0.0096,-0.0205,0.004,137.37,-84.91,138.75,53.060474,-1.7592,3.14,2,0.75,21 / 22,-1.1182960190401507,1.1024896995633755,-0.0249452700322081,-6.97018422896507,4.771535049436594,0.41484092435294445,False,31.700000000000045,-1.126589243528516,11.353129187827248,-6.074406270736118,91.96932382754872,11.408888888894037,354.3329999999781,-0.008293224488365336,10.250639488263872,0.895777958228952,87.19778877811213
1219714.0,-0.0952,-1.7134,9.6987,0.0028,0.0021,9.8066,0.0115,0.0124,0.0086,140.36,-84.9,138.98,53.060474,-1.7592,3.14,2,0.75,21 / 22,-1.0968563224674908,1.0796444557729687,-0.027637979527370984,-7.080941846040351,4.880641757203311,0.4122117618749679,False,31.799999999999955,-1.292958941603809,11.510666061460265,-6.208056573721194,93.12575106457211,11.583055555557284,353.59100000000666,-0.1961026191363182,10.431021605687295,0.8728852723191567,88.2451093073688
1219814.0,-0.0614,-1.3784,9.7184,-0.0022,-0.0004,9.8066,0.0136,-0.0092,0.0229,140.99,-84.92,139.55,53.060474,-1.7592,3.14,2,0.75,21 / 22,-1.0589331296287912,1.058638952623505,-0.031830782598276604,-7.188731318645312,4.987555927623281,0.40923832376868147,False,31.90000000000009,-1.266374004031939,11.553861576521117,-6.335024361556898,94.28217830230476,11.623055555554423,353.74499999990996,-0.20744087440314773,10.495222623897611,0.8537069570884137,89.29462237468148
1219914.0,-0.1668,-1.2461,9.8659,0.0034,0.0006,9.8066,0.0043,0.0161,-0.0172,137.99,-84.92,139.61,53.060474,-1.7592,3.14,2,0.75,21 / 22,-1.0142341315531445,1.0252017069947776,-0.028288665208533913,-7.292389681704314,5.0917479606041,0.4062323513783437,False,32.0,-1.5704139572351905,11.49713170093306,-6.49540472512501,95.42748604611184,11.60388888888889,352.222,-0.556179825682046,10.471929993938282,0.7969849565793039,90.33573808550774
1220015.0,-0.0135,-1.4854,9.7005,-0.0025,-0.0022,9.8066,0.008,-0.0273,0.0093,138.1,-84.9,139.5,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.985206057457276,0.9969934099753872,-0.026058547927256034,-7.393361411249454,5.193868814011207,0.4034878171149832,False,32.10100000000011,-1.3464085704378044,11.617452488474415,-6.623909491456826,96.5955887511325,11.69521944444479,353.3891899999908,-0.3612025129805284,10.620459078499028,0.769451919792628,91.40171993712129
1220114.0,0.1357,-0.3892,10.0044,0.0,-0.001,9.8066,0.0253,-0.004,0.0011,140.78,-84.9,139.27,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.9421776252175724,0.9371382508637072,-0.018295695738170185,-7.488766903541793,5.289608331222677,0.4012922820535461,False,32.200000000000045,-1.465682076811748,11.624911318536022,-6.776070361413589,97.75146001258638,11.716944444440896,352.81399999998627,-0.5235044515941756,10.687773067672314,0.7126965421282048,92.4618516813637
1220215.0,0.0194,0.0432,9.8122,-0.0036,0.0107,9.8066,0.0208,-0.033,0.0149,141.37,-84.78,139.98,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.8640732391325083,0.839671699305466,-0.006824688877454462,-7.579982572191369,5.379337233706119,0.4000237026304585,False,32.30099999999993,-1.5434675214496112,11.494899570592125,-6.9311715380354935,98.90844322448636,11.598063888893716,352.3523600000188,-0.6793942823171029,10.655227871286659,0.6488110341558757,93.52910599078024
1220314.0,0.2582,0.4827,9.8617,0.0002,0.0092,9.8066,0.031,-0.0273,0.0172,142.43,-84.7,141.02,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.7773705196698936,0.7248556113831927,-0.0032512405458320587,-7.6612340382522195,5.456781335585333,0.399524944124005,False,32.40000000000009,-1.4707568043689,11.616150542875399,-7.0701010279925525,100.06431448734341,11.708888888888726,352.7839999999947,-0.6933862846990065,10.891294931492206,0.591133010259667,94.60753315175808
