time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
119108.0,0.3452,-1.5318,8.5757,-0.0454,-0.0477,9.8063,0.2358,-0.0121,-0.0007,247.77,-85.57,-148.49,52.308468,-2.104914,24.27,4,29.81,24 / 24,-5.126049773245001,-9.657636551362016,-0.5275748317850251,685.450461254871,1974.0120345211667,91.66487855538342,False,119.10000000000001,12.016727705200564,21.70912207488523,1027.0174525871853,2546.5417320423585,24.813055555557927,28.966000000002694,17.142777478445566,31.366758626247247,341.5669913323143,572.5296975211918
119207.0,2.4844,-0.4851,12.2134,-0.0073,-0.0461,9.8065,0.279,-0.2413,0.0204,248.87,-85.37,-148.65,52.308468,-2.104914,24.27,4,29.81,24 / 24,-5.1106976077602715,-9.5798783153176,-0.4693727317850312,684.9437422595113,1973.0597775352662,91.61552965098672,False,119.199,12.16377981388094,21.810826067340127,1028.2161055538888,2548.699358399392,24.973380555548573,29.14815999999207,17.274477421641212,31.390704382657727,343.27236329437756,575.639580864126
119307.0,-3.1081,-2.1647,7.1363,-0.026,-0.0194,9.8065,0.1833,-0.2284,0.0638,247.45,-85.16,-150.59,52.308468,-2.104914,24.27,4,29.81,24 / 24,-4.999746535854152,-9.64837568274006,-0.4825527317850322,684.4382200523305,1972.0983648353633,91.5679333778082,False,119.299,12.182091304446466,21.874885415260763,1029.433600131851,2550.8897872597104,25.038249999998133,29.113370000001083,17.181837840300616,31.523261098000823,344.9953800795206,578.791422424347
119408.0,2.209,-0.1371,11.4566,-0.0659,-0.0391,9.8063,0.0291,-0.0116,0.148,250.44,-85.45,-149.75,52.308468,-2.104914,24.27,4,29.81,24 / 24,-4.897383491291131,-9.735582170349383,-0.5340829317850316,683.9384149859596,1971.1194749637823,91.51659327679792,False,119.4,12.283994753500995,21.829076022822193,1030.676942407408,2553.091113221668,25.048055555555425,29.367999999996304,17.181378244792125,31.564658193171574,346.73852742144834,581.9716382578856
119509.0,1.5658,0.5751,11.2528,0.0318,0.0287,9.8065,-0.2512,0.0889,-0.1504,247.1,-85.27,-150.9,52.308468,-2.104914,24.27,4,29.81,24 / 24,-5.013412590933751,-9.658289535205517,-0.377729881785033,683.4379197838073,1970.1400844426519,91.47054672971264,False,119.501,12.2904743844015,21.853930428667816,1031.913618697802,2555.2925503799634,25.07289444444446,29.353050000000003,17.303886975335253,31.512219963873335,348.4756989139946,585.1524659373115
119607.0,2.7957,-1.0664,11.6612,-0.0296,-0.0003,9.8066,-0.3116,0.2245,-0.1854,247.81,-85.42,-152.24,52.308468,-2.104914,24.27,4,29.81,24 / 24,-5.097403051482312,-9.541587229214112,-0.2159955817850346,682.9424898173289,1969.1992904811952,91.4414541819977,False,119.599,12.33798691199163,21.934022779459067,1033.1201620144118,2557.45017673668,25.165994444445815,29.357950000000073,17.43538996347394,31.47561000867318,350.17767219708287,588.2508862554848
119708.0,2.693,0.5515,11.9488,0.0623,0.0283,9.8064,-0.1646,0.5428,-0.1769,247.01,-85.07,-150.7,52.308468,-2.104914,24.27,4,29.81,24 / 24,-5.205124125734559,-9.368554608384098,-0.014162231785036394,682.4222121948794,1968.2443283183966,91.42983121241241,False,119.7,12.712197650399787,21.855778829467173,1034.4044524845094,2559.6516138948173,25.283888888883787,30.183999999963966,17.917321776134347,31.22433343785127,351.98224028963,591.4072855764207
119807.0,-3.0368,4.0629,8.8785,0.0794,0.023,9.8063,-0.0676,0.4954,-0.2815,248.75,-84.99,-150.57,52.308468,-2.104914,24.27,4,29.81,24 / 24,-5.441019894538248,-9.559798319885623,0.04593076821496599,681.8952280658759,1967.3073748484471,91.43140375496569,False,119.799,12.334115451364797,21.977392801107843,1035.6233074676172,2561.8312568463098,25.201938888891306,29.301910000026005,17.775135345903045,31.537191120993466,353.7280794017413,594.5238819978626
119908.0,2.6512,-0.495,11.4089,0.0409,-0.074,9.8062,0.2184,0.2367,-0.2271,249.87,-85.09,-152.05,52.308468,-2.104914,24.27,4,29.81,23 / 24,-5.6278256636967505,-9.73423462329233,0.07997281821496574,681.336251365185,1966.3330261848166,91.4377618860804,False,119.9,12.728966531989668,21.967455247244562,1036.9075979378326,2564.043813496317,25.388888888886168,30.089999999988446,18.356792195686417,31.701689870536892,355.5713465726476,597.7107873115003
120008.0,-2.8784,5.5105,10.0748,-0.0055,0.0613,9.8064,0.2053,0.0912,-0.0616,251.52,-85.13,-147.88,52.308468,-2.104914,24.27,4,29.81,23 / 24,-5.896358830922912,-9.914918253163743,0.17349281821496043,680.7600421404541,1965.350568540994,91.45043516790189,False,120.0,12.53226341338014,21.968723848201055,1038.1591706644938,2566.2454730439867,25.291944444444443,29.703000000000003,18.42862224430305,31.8836421013648,357.3991285240397,600.8949045029929
120108.0,3.9905,-4.4031,9.5728,-0.0681,0.0817,9.806,0.1268,-0.2979,0.1795,249.1,-85.25,-153.09,52.308468,-2.104914,24.27,4,29.81,23 / 24,-6.0074099177769,-9.96383914061527,0.17520781821496068,680.164853703019,1964.3566306713049,91.46787019972338,False,120.10000000000001,12.72551039265644,21.9765195207616,1039.4311494681872,2568.4360130985247,25.395000000000454,30.07299999999476,18.73292031043334,31.94035866137687,359.26629576516814,604.0793824272198
120207.0,1.7931,0.2466,11.0733,0.0307,0.029,9.8065,0.1638,-0.4925,0.2076,248.64,-85.22,-151.29,52.308468,-2.104914,24.27,4,29.81,23 / 24,-5.945262244318067,-9.713194320858365,0.22633141821495537,679.5731964309954,1963.382617514962,91.48774639192666,False,120.199,12.604590219346047,22.081561572448692,1040.6769404729114,2570.6266643487606,25.42579999999866,29.71858000001543,18.549852463664113,31.794755893307055,361.103744041916,607.2440468337986
120307.0,3.52,-2.8859,10.898,-0.0271,0.028,9.8066,0.1095,-0.6546,0.3338,249.49,-85.18,-152.35,52.308468,-2.104914,24.27,4,29.81,23 / 24,-5.9438036345974465,-9.509456079878595,0.34423141821496545,678.9787431370496,1962.421484994925,91.51627453374816,False,120.299,12.74604660822935,22.098725644729566,1041.9487832361435,2572.828435091361,25.511086111108607,29.975369999992328,18.689850242826797,31.60818172460816,362.9700400990939,610.4069500964358
120407.0,2.1149,0.9937,11.8396,0.1027,0.015,9.806,0.1882,-0.5371,0.3711,249.36,-84.76,-151.85,52.308468,-2.104914,24.27,4,29.81,23 / 24,-5.982547609113864,-9.303105076246062,0.5004464182149566,678.3824255748641,1961.480856937119,91.55850842556966,False,120.399,12.742721498478703,22.022878298724155,1043.2207620398106,2575.030094639031,25.443744444445453,30.054229999998867,18.725269107592567,31.325983374970217,364.83833646494645,613.5492377019123
120508.0,-2.8393,4.5634,7.2031,0.0548,0.0584,9.8063,-0.0797,-0.3525,0.1965,249.53,-84.82,-153.88,52.308468,-2.104914,24.27,4,29.81,23 / 24,-6.261684655760207,-9.527158333945566,0.47163111821495696,677.764091845488,1960.5299286349043,91.60759834115936,False,120.5,12.834364983662068,22.185039451534653,1044.512262657272,2577.2760097677365,25.63,30.05,19.096049639422276,31.71219778548022,366.748170811784,616.7460811328322
120608.0,0.7531,0.0439,12.5088,0.0621,-0.0143,9.8064,-0.2587,-0.0811,0.115,247.58,-85.03,-154.13,52.308468,-2.104914,24.27,4,29.81,23 / 24,-6.469265133996077,-9.796884051415907,0.4765611182149575,677.1275443560002,1959.563726515636,91.65500795298085,False,120.60000000000001,12.735529283715143,22.105782121431545,1045.7842414609927,2579.4776693154076,25.511944444447362,29.947000000002575,19.20479441771122,31.902666172847454,368.65669710499253,619.9139427997716
120708.0,-4.0369,3.4356,7.4241,0.0969,0.0232,9.8061,-0.4628,0.2528,-0.1746,253.32,-84.67,-151.92,52.308468,-2.104914,24.27,4,29.81,23 / 24,-6.6223058058608615,-10.095426594300884,0.4925411182149567,676.4729658090073,1958.5691109833504,91.70346306480235,False,120.7,12.903326562976126,22.238826366889256,1047.069824315974,2581.7015678477674,25.711111111102422,30.122999999992324,19.525632368836987,32.33425296119014,370.5968585069668,623.132456864417
120808.0,0.4632,-0.4165,8.3644,-0.0126,-0.0719,9.8063,-0.414,0.4891,-0.1702,249.27,-84.82,-154.29,52.308468,-2.104914,24.27,4,29.81,23 / 24,-6.74901875983055,-10.398512534859545,0.30130111821494043,675.8043995807227,1957.5444140268924,91.74315517662384,False,120.80000000000001,12.806837200385523,22.106290136357476,1048.3486051453722,2583.9143468871566,25.548055555560282,30.085000000001102,19.55585596021607,32.50480267121702,372.5442055646495,626.3699328602643
120907.0,-3.0032,2.424,8.3736,0.0304,-0.0221,9.8065,-0.1537,0.5114,-0.1632,253.43,-85.01,-149.95,52.308468,-2.104914,24.27,4,29.81,23 / 24,-6.841607278890652,-10.635007898056644,0.1589737682149555,675.131663591806,1956.5032547654632,91.76593878350212,False,120.899,12.73908108627895,22.20819629048398,1049.601130155635,2586.116006435753,25.60250555555475,29.839480000003643,19.580688365169603,32.843204188540625,374.469466563829,629.61275167029
121007.0,2.6817,-3.5065,11.1085,-0.0668,0.0,9.8064,-0.1158,0.5037,-0.2207,254.39,-84.88,-148.88,52.310253,-2.103269,26.44,4,29.23,23 / 24,-6.817617425302929,-10.725167295207507,0.15241376821495498,674.4487023565963,1955.4352460057999,91.78150816032363,False,120.99900000000001,12.854906260688658,22.283699651758326,1050.8865089499664,2588.3399049682885,25.72570555555555,29.979559999999996,19.672523685991585,33.00886694696583,376.43780659337006,632.9046589624886
121108.0,1.3957,-1.3203,10.6002,0.014,-0.0133,9.8066,-0.0343,0.1458,-0.1472,255.03,-84.97,-148.22,52.310253,-2.103269,26.44,4,29.23,23 / 24,-6.674343441318809,-10.550134034674537,0.258231468214954,673.7673583328319,1954.3608432886408,91.80224574476334,False,121.10000000000001,12.941321391434986,22.239880387625522,1052.1917496592964,2590.5860424868433,25.73111111111029,30.19499999999574,19.615664832753794,32.79001442230006,378.4243913264645,636.2251991982025
121208.0,-4.0531,4.7154,8.6932,-0.0812,0.022,9.8063,-0.1351,0.0136,0.0432,256.53,-84.81,-148.53,52.310253,-2.103269,26.44,4,29.23,23 / 24,-6.848968992302181,-10.80444459589312,0.2422364682149549,673.0911927111509,1953.2931143571125,91.82726914158484,False,121.2,12.800226558796142,22.256680458765967,1053.463728462924,2592.809941019203,25.67500000000245,29.904000000012694,19.649195551098323,33.06112505465909,380.37253575177317,639.5168266620906
121308.0,2.8537,-0.489,10.56,-0.0693,0.0396,9.8063,0.0871,-0.4894,0.2618,255.17,-85.19,-150.77,52.310253,-2.103269,26.44,4,29.23,23 / 24,-7.082334208107244,-10.998988642442374,0.2242314682149534,672.3946275511304,1952.2029426951956,91.85059253840633,False,121.30000000000001,12.72996474397513,22.327963316039785,1054.7357072666448,2595.0449590448575,25.70194444444366,29.68900000000623,19.812298952082372,33.326951958482155,382.3410797155144,642.8420163496619
121408.0,-3.464,3.739,7.2937,-0.0527,0.012,9.8065,0.2159,-0.46,0.2302,257.48,-85.26,-150.43,52.310253,-2.103269,26.44,4,29.23,23 / 24,-7.279291239647199,-11.150808608255792,0.1362514682149585,671.6765462787426,1951.0954528326608,91.86861668522782,False,121.4,12.749953298860072,22.321353886663644,1056.007686070365,2597.2688575787934,25.70611111111105,29.73499999999933,20.02924453850727,33.47216249491944,384.3311397916224,646.1734047461325
121507.0,1.6316,-0.9355,10.5977,-0.1188,-0.0031,9.8058,0.3543,-0.6179,0.2974,258.16,-85.4,-150.14,52.310253,-2.103269,26.44,4,29.23,23 / 24,-7.434997787690369,-11.354287703135844,0.05101741821495534,670.9481889718894,1949.9814505652469,91.8778864951061,False,121.49900000000001,12.804067122313617,22.37119147893826,1057.273679091469,2599.4925337209925,25.776236111111107,29.784499999999998,20.239064910003986,33.7254791820741,386.3254901195795,649.5110831557456
121607.0,-4.4371,3.7402,7.1777,0.0223,0.0086,9.8065,0.0971,-0.5163,0.1967,255.38,-85.07,-152.09,52.310253,-2.103269,26.44,4,29.23,23 / 24,-7.5706938218517585,-11.612807727194184,-0.040877581785039405,670.1979043914123,1948.8330957937305,91.87839348692759,False,121.599,12.811924952577842,22.32090952534491,1058.559193926287,2601.716654644063,25.736519444443854,29.855290000001027,20.382618774429602,33.9337172525391,388.3612895348747,652.8835588503325
121707.0,0.5124,-1.3198,9.8174,-0.0598,0.0247,9.8064,0.0774,-0.3179,0.1624,255.27,-85.27,-154.61,52.310253,-2.103269,26.44,4,29.23,23 / 24,-7.67595169057211,-11.920213817184047,-0.17178758178503195,669.4355721157912,1947.6564447165117,91.86776022874909,False,121.699,12.451833345946067,22.410087458481026,1059.7976387432743,2603.962569772133,25.637111111115424,29.058060000034732,20.127785036518176,34.33030127566507,390.36206662748316,656.3061250556214
121808.0,3.6767,-3.7847,11.5931,0.0889,-0.0141,9.8062,-0.0353,0.1422,-0.0026,254.94,-85.37,-155.11,52.310253,-2.103269,26.44,4,29.23,23 / 24,-7.51939801218772,-11.737388895799713,-0.08102898178502,668.6682069558017,1946.461735779506,91.8549929922888,False,121.80000000000001,12.833965035506132,22.313541688889575,1061.0956012850995,2606.208929680542,25.74111111110807,29.905999999975183,20.353363047693854,34.05093058468929,392.42739432929784,659.7471939010361
121909.0,2.206,-1.279,10.6324,0.0172,0.0114,9.8066,-0.0079,0.3601,-0.1939,255.15,-84.92,-154.44,52.310253,-2.103269,26.44,4,29.23,23 / 24,-7.386751369633226,-11.47234027958236,0.05088711821497888,667.9154464120197,1945.289644456149,91.85347082817852,False,121.90100000000001,12.625092756566021,22.31914575613259,1062.3664237444489,2608.46640908137,25.642494444443656,29.495200000005433,20.011844126199247,33.79148603571495,394.45097733242915,663.1767646252208
122009.0,2.7704,-4.0866,11.1624,0.1149,-0.0462,9.8058,-0.2818,0.5088,-0.4313,257.33,-84.9,-156.12,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.2232205729095025,-11.255832281618046,0.15996211821497275,667.1849478148927,1944.153235828089,91.86401329000002,False,122.001,12.505709731085688,22.44819820437982,1063.6113304859464,2610.7124354038256,25.696586111111102,29.121830000000056,19.72893030399519,33.70403048599787,396.4263826710537,666.5591995757366
122108.0,-4.4532,5.1592,7.3322,0.0732,0.0221,9.8063,-0.3705,0.7484,-0.428,253.54,-84.4,-155.35,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.275770352869988,-11.447527831946191,0.10458646821497072,666.4672477640665,1943.0294195024676,91.8771084450283,False,122.10000000000001,12.597916141296794,22.355874672080837,1064.8571214907618,2612.925103249224,25.661111111113872,29.40200000000123,19.873686494166783,33.80340250402703,398.3898737266952,669.8956837467563
122208.0,1.8879,0.8779,12.0606,0.0451,-0.022,9.8065,-0.31,0.5761,-0.2718,254.26,-84.56,-157.07,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.563354326535234,-11.743202070066333,0.09356146821497147,665.7252915300963,1941.869883007367,91.88701584184979,False,122.2,12.723651180518225,22.501804386228034,1066.1291002943894,2615.1712407678483,25.84999999999176,29.485999999996334,20.287005507053458,34.24500645629437,400.4038087642931,673.3013577604813
122308.0,-4.2189,2.1812,7.738,0.1008,0.0177,9.8061,-0.1267,0.5378,-0.2298,252.38,-84.27,-156.12,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.705833191758689,-11.986654767573135,0.10282646821497238,664.9618321541816,1940.683390165485,91.89683523867129,False,122.30000000000001,12.428120874545435,22.464362734931786,1067.3670689696437,2617.417378285929,25.673055555560687,28.953000000015454,20.133954066304124,34.451017502504925,402.4052368154621,676.7339881204439
122408.0,0.8431,-2.4809,9.5094,0.0014,-0.0397,9.8065,0.0862,0.4016,-0.2923,257.33,-84.5,-153.77,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.671002436534463,-12.23969290353836,-0.015468531785020848,664.192990372767,1939.4720727819295,91.90120313549278,False,122.4,12.569311533706317,22.54831773256113,1068.6254437219816,2619.6746352971413,25.81499999999794,29.136999999997332,20.24031397024078,34.78801063609949,404.4324533492146,680.2025625152119
122508.0,-2.8636,3.9097,9.0403,0.0862,-0.0373,9.8061,0.0597,0.234,-0.2157,257.09,-84.28,-153.68,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.7582303685380705,-12.440397389138564,-0.06864853178501779,663.4215287325134,1938.2380682672956,91.89699728231427,False,122.5,12.518717087349593,22.439134285593575,1069.877016448643,2621.909653322089,25.694999999999997,29.157,20.276947455887665,34.879531674732135,406.4554877161296,683.6715850547935
122608.0,1.6879,-2.6456,11.0314,-0.0196,0.0112,9.8066,0.0838,-0.0981,0.0476,258.23,-84.33,-154.92,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.845623831622311,-12.59950996836714,-0.04572853178501578,662.6413360225052,1936.9860728994202,91.89127842913577,False,122.60000000000001,12.581830860101855,22.52638162959165,1071.1285891753043,2624.1669103333024,25.8019444444448,29.18499999999631,20.427454691724165,35.12589159795879,408.4872531527991,687.1808374338823
122709.0,2.0121,-2.2213,10.6092,0.0529,-0.0242,9.8065,0.0679,-0.2387,0.1244,261.15,-84.28,-154.29,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.681563845159788,-12.455937174830817,0.05665011821498332,661.8572130448277,1935.7207728186886,91.89182996925048,False,122.70100000000001,12.494001686684665,22.602896586278927,1072.3925415886274,2626.4467399144564,25.82616944444419,28.93211000000387,20.175565531844455,35.058833761109746,410.53532854379966,690.7259670957678
122808.0,2.556,-2.4504,12.0809,-0.0501,0.0033,9.8065,0.1251,-0.4041,0.207,259.33,-84.74,-154.44,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.536946066146922,-12.276515821223457,0.2089517182149891,661.103896804218,1934.4965163953839,91.90497726015377,False,122.80000000000001,12.462014215913142,22.62714200828806,1073.6181305771274,2628.6814243548574,25.831944444444275,28.84400000000258,19.998960282060064,34.903657829511516,412.5142337729094,694.1849079594735
122908.0,1.4273,-0.1847,10.2108,0.0179,0.0074,9.8066,0.1688,-0.5326,0.3112,262.32,-84.55,-153.25,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.48635814753692,-12.139336662525801,0.3428717182149815,660.3527315935339,1933.2757237711965,91.93256843197527,False,122.9,12.48960307504342,22.565265949542347,1074.8697033037613,2630.938681366778,25.791111111111704,28.963999999998258,19.975961222580338,34.70460261206815,414.5169717102274,697.6629575955815
123008.0,-3.8392,3.7317,6.8039,-0.0999,0.0243,9.8061,0.2849,-0.6235,0.3935,264.33,-84.31,-151.07,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.702804581732385,-12.357827614907498,0.21294171821498897,659.5932734570705,1932.0508655573249,91.96035910379676,False,123.0,12.41733232053674,22.64599119883635,1076.1076719790678,2633.207057869002,25.826944444444443,28.737,20.120136902269124,35.00381881374385,416.51439852199735,701.1561923116769
123108.0,0.0146,1.5622,11.1583,-0.0309,-0.0187,9.8065,0.1705,-0.478,0.3018,262.62,-84.61,-151.52,52.310253,-2.103269,26.44,4,29.23,22 / 23,-7.99663663059783,-12.657460765942337,0.130386718214982,658.8083013964539,1930.8001011382823,91.97752552561826,False,123.10000000000001,12.426996308596717,22.648610947904434,1077.3524426800248,2635.464314880215,25.83388888888804,28.75299999999991,20.423632939194547,35.30607171384677,418.54414128357087,704.6642137419328
123207.0,-1.45,4.6286,9.294,-0.0261,0.0625,9.8064,-0.1066,-0.6014,0.2895,263.08,-84.61,-151.04,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.340418442496176,-12.846132582126376,0.1719172182149777,657.9996171703358,1929.5376732675531,91.99248957047155,False,123.199,12.397138269962168,22.599748952540203,1078.5780316684356,2637.6989993211537,25.77668888889138,28.747060000000257,20.737556712458343,35.44588153466658,420.57841449809985,708.1613260536005
123308.0,3.2656,-3.269,10.4356,-0.0486,0.0565,9.8064,-0.04,-0.3427,0.2963,260.12,-84.7,-154.24,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.476652586595943,-12.83944661828822,0.17779036821497862,657.1503550833665,1928.240551517932,92.01014980358626,False,123.30000000000001,12.481774303487692,22.65272740076684,1079.8419840818478,2639.97882890177,25.863888888886343,28.85499999999687,20.958426890083636,35.49217401905506,422.6916289984813,711.7382773838381
123408.0,-0.6345,1.3571,9.0808,-0.048,0.0403,9.8064,-0.0329,-0.2719,0.1058,259.01,-84.75,-155.47,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.448147378410889,-12.778687446700975,0.172945368214979,656.3041150851162,1926.9596448146826,92.02768659040775,False,123.4,12.491924881804449,22.707704024928077,1081.086754782805,2642.2472054061163,25.916944444443676,28.816000000000564,20.940072260215338,35.48639147162905,424.78263969768875,715.2875605914337
123508.0,3.5341,-3.2261,11.0545,-0.0679,0.0389,9.8063,-0.0073,-0.0927,0.0947,257.31,-84.8,-155.05,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.432027601443961,-12.700055660346207,0.19904536821497762,655.4601063361235,1925.6857076593303,92.04628612722925,False,123.5,12.212354839811674,22.79122562017266,1082.3043173810256,2644.52670140218,25.85694444444444,28.184,20.644382441255637,35.49128128051887,426.84421104490207,718.8409937428498
123608.0,-0.3261,4.0164,10.3793,-0.0079,0.0566,9.8064,-0.236,0.0476,-0.0938,257.69,-84.68,-154.43,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.547092904939003,-12.636575641621663,0.2900703682149855,654.6111503108043,1924.4188760942318,92.07074191405076,False,123.60000000000001,12.580199988492335,22.618877436223435,1083.5626921333371,2646.783958413394,25.881944444445455,29.081999999992565,21.12729289343134,35.2554530778451,428.9515418225328,722.3650823191622
123708.0,1.7014,-1.6346,10.8968,-0.0764,0.0593,9.8062,-0.2489,0.0836,-0.088,251.13,-84.85,-159.45,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.726148558900306,-12.675924203432231,0.3732103682149809,653.7474882376124,1923.153251101979,92.10390595087226,False,123.7,12.412244975902837,22.790268593398597,1084.8006608085263,2649.0634544092923,25.951111111108094,28.574000000022163,21.138393534803143,35.466192796830825,431.05317257091394,725.9102033073132
123808.0,-2.6994,2.9553,7.9462,-0.0261,0.0479,9.8065,-0.1856,0.2369,-0.1733,253.52,-84.98,-157.18,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.812722147378391,-12.829254697154797,0.3346953682149777,652.8705447022984,1921.8779921569496,92.13930123769376,False,123.80000000000001,12.470747444902536,22.581404000249364,1086.04543150951,2651.3207114190923,25.796111111115604,28.90999999999026,21.283469592280927,35.41065869740416,433.1748868072117,729.4427192621426
123908.0,2.2636,-2.4716,11.4919,-0.0636,0.0301,9.8063,-0.0859,0.3432,-0.1164,253.62,-85.17,-160.03,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.864404723601202,-12.945361030268101,0.3259353682149782,651.9866883587495,1920.5892613705785,92.17233277451525,False,123.9,12.375036125209444,22.718172921687728,1087.2765981591128,2653.5890879234385,25.86999999999893,28.578000000004817,21.239440848810645,35.66353395195583,435.2899098003634,732.99982655286
124008.0,1.8226,-1.8297,8.6651,-0.0076,-0.0549,9.8064,-0.0333,0.5352,-0.2278,250.62,-84.87,-159.74,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.754365323432319,-12.774624927587503,0.3531203682149767,651.1057498563978,1919.3032620726858,92.20628556133676,False,124.0,12.510937907479635,22.69628268678917,1088.5281708857194,2655.8574644263695,25.91611111111111,28.865,21.265303230911954,35.47090761437667,437.42242102932164,736.5542023536836
124107.0,2.4015,-1.0712,13.3025,-0.0808,-0.0489,9.8061,-0.2865,0.2886,-0.2505,255.72,-85.23,-157.95,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.710729737695358,-12.61865403361905,0.4696582182149812,650.2412276508719,1918.046294764106,92.24701310136504,False,124.099,12.43413549170077,22.856851137877523,1089.753759874273,2658.1251737606754,26.02006111111263,28.54621999999535,21.144865229396128,35.47550517149657,439.5125322234012,740.0788789965693
124208.0,-0.37,1.7782,9.5125,0.0492,0.0112,9.8064,-0.1947,0.3918,-0.183,252.7,-85.07,-157.92,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.804652250367177,-12.620977273841676,0.6313440682149798,649.3567008604748,1916.7716933830793,92.30261371682975,False,124.2,12.383786524710517,22.680495029156532,1091.0041082362154,2660.4164564190405,25.841111111118963,28.634999999995987,21.188438775077692,35.30147230299821,441.6474073757406,743.6447630359612
124312.0,2.5434,-0.3583,11.0452,-0.0472,0.0033,9.8065,-0.2621,0.3128,-0.1961,253.42,-85.08,-157.16,52.310253,-2.103269,26.44,4,29.23,22 / 23,-8.942598418963994,-12.626815123009921,0.6804528682149794,648.4338438256696,1915.458808178443,92.3708271575241,False,124.304,12.427163034419614,22.85510162504945,1092.2915956584532,2662.7982517480805,26.01518888889014,28.5345599999996,21.36976145338361,35.48191674805937,443.8577518327836,747.3394435696375
124408.0,0.1254,2.2111,9.3752,0.0416,0.0062,9.8065,0.012,0.2013,-0.0935,253.06,-84.83,-156.74,52.310253,-2.103269,26.44,4,29.23,22 / 23,-9.097271258349872,-12.61492912053052,0.7191936682149809,647.5679300811585,1914.247204454753,92.43801019127274,False,124.4,12.41238893896541,22.815175119202078,1093.4800455867476,2664.9865679043023,25.97305555555619,28.547999999999796,21.509660197315284,35.4301042397326,445.9121155055891,750.7393634495493
124508.0,-0.1073,0.5192,8.2798,0.0195,0.0281,9.8065,0.1179,0.153,-0.0837,252.45,-84.92,-157.88,52.310253,-2.103269,26.44,4,29.23,22 / 23,-9.261654587733448,-12.742773067348718,0.6212786682149865,646.6499837888543,1912.979319345359,92.50503380809424,False,124.5,12.45846438997841,22.891299947118522,1094.7248162877042,2667.2771833927923,26.061944444444443,28.557,21.720118977711856,35.63407301446724,448.0748324988499,754.2978640474332
124608.0,1.5737,1.3397,10.1743,0.0253,0.004,9.8065,0.1065,0.0867,-0.2064,252.57,-85.02,-157.95,52.310253,-2.103269,26.44,4,29.23,22 / 23,-9.40555250967558,-12.789539532633022,0.5633186682149816,645.7166234339838,1911.7027037153598,92.56426367491574,False,124.60000000000001,12.478170932393365,22.877083299788737,1095.9695869886882,2669.5566793895646,26.058888888889708,28.610000000003584,21.883723442068945,35.66662283242176,450.25296355470437,757.8539756742048
124708.0,0.1634,1.1113,10.7009,-0.0193,0.0334,9.8065,-0.037,0.2616,-0.0824,251.27,-84.93,-158.85,52.310253,-2.103269,26.44,4,29.23,22 / 23,-9.580643834336682,-12.833800221206094,0.6264136682149781,644.7673136167833,1910.421536727668,92.62375029173722,False,124.7,12.602959181267495,22.87266151708578,1097.2279617409356,2671.847294878595,26.11499999999755,28.85499999998931,22.183603015604177,35.70646173829188,452.46064812415227,761.4257581509273
124808.0,-1.4173,3.0479,10.1379,0.0079,-0.0138,9.8065,-0.0823,0.2262,-0.1387,247.39,-84.9,-160.52,52.310253,-2.103269,26.44,4,29.23,22 / 23,-9.777617804145533,-13.058401506075894,0.6876886682149834,643.7994005348592,1909.1269266413037,92.68945540855873,False,124.80000000000001,12.526096349143986,22.879383073411525,1098.4795344675429,2674.1379103670856,26.083888888889792,28.700000000004493,22.30371415328952,35.93778457948742,454.6801339326837,765.0109837257819
