time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7957113.0,-0.7624,-0.1681,9.9413,-0.0155,0.0048,9.8066,0.0235,-0.0712,-0.0492,253.69,-87.05,114.43,52.577396,-1.53584,16.36,4,131.99,20 / 25,2.9507726267751098,-2.165542606204843,0.016839704851244572,78.74353736562074,-67.35020794427035,0.7439421758718623,False,12.199000000000524,12.825761638695019,-11.210320432350205,155.6833166238539,-137.21442828482674,17.03441944445031,131.15498999999988,9.874989011919908,-9.044777826145362,76.93977925823316,-69.86422034055639
7957213.0,0.4994,0.5295,9.9215,-0.0054,-0.0012,9.8066,-0.0205,0.0856,0.0104,251.83,-87.09,112.49,52.577396,-1.53584,16.36,4,131.99,20 / 25,2.9440068860287933,-2.1830013686185676,0.029314704851176557,79.03827634125932,-67.56763514301034,0.7462498963569707,False,12.298999999999978,12.888511991964991,-11.252213694771813,156.9737792045986,-138.33749704324762,17.10923888888659,131.122330000001,9.944505105936198,-9.069212326153245,77.93550286333928,-70.76986190023729
7957314.0,-0.4318,0.973,10.4139,0.0052,-0.0004,9.8066,-0.0714,-0.0728,0.0455,252.36,-87.09,113.04,52.577396,-1.53584,16.36,4,131.99,20 / 25,2.877980688601578,-2.2016507634429794,0.06578075485138152,79.33228671377981,-67.78906007568068,0.7510522170719769,False,12.400000000000546,12.75005993858714,-11.377065273270032,158.2502546789807,-139.50515496848496,17.088055555557354,131.74299999994918,9.872079249985562,-9.175414509827053,78.91796796520089,-71.71609489280428
7957413.0,0.9315,0.7132,10.2313,-0.0231,0.0135,9.8065,0.0572,0.0012,0.0421,250.15,-87.26,109.51,52.577396,-1.53584,16.36,4,131.99,20 / 25,2.7969891502566964,-2.203756248156606,0.11685980485099487,79.61319772080117,-68.00712772275321,0.760092924777176,False,12.498999999999796,12.803634828880947,-11.334584437651401,159.51456745247586,-140.6280013375111,17.099880555555522,131.51728000000065,10.00664567862425,-9.130828189494794,79.90136973167469,-72.6208736147579
7957513.0,0.098,-0.2378,9.8201,-0.0015,0.0126,9.8066,0.0555,-0.1474,0.0449,250.25,-87.36,110.61,52.577396,-1.53584,16.36,4,131.99,20 / 25,2.764506868357175,-2.1618002360316386,0.13876480485107456,79.89127252173287,-68.22540554696342,0.7728741552623261,False,12.59900000000016,12.835611249141364,-11.296877491803771,160.79834054747397,-141.7511812920998,17.09890000000006,131.35165000000924,10.071104380784188,-9.135077255772133,80.9070680257411,-73.52577574513639
7957613.0,-1.2036,-0.1423,9.8412,0.0001,-0.0018,9.8066,-0.0568,-0.0285,0.0505,248.7,-87.36,109.03,52.577396,-1.53584,16.36,4,131.99,20 / 25,2.8098483913297825,-2.204935360412451,0.14116480485108338,80.16999028471824,-68.44374232678642,0.7868706357474848,False,12.699000000000524,12.82284239354434,-11.311353156315768,162.08218121303167,-142.88525834786915,17.098888888888887,131.4163299999926,10.012994002214558,-9.106417795903317,81.91219092831344,-74.44151602108273
7957713.0,0.2808,-1.5081,10.6018,0.0059,0.0168,9.8065,0.1388,-0.1095,0.0817,248.44,-87.46,108.66,52.577396,-1.53584,16.36,4,131.99,20 / 25,2.910597497054648,-2.215817408725668,0.18264980485085713,80.4560125791359,-68.66477996524212,0.8030613662324935,False,12.798999999999978,12.719489789031147,-11.310251450899592,163.3459534220484,-144.0084383026019,17.02078888889127,131.6437099999931,9.808892291976498,-9.094434042173924,82.88994084291251,-75.34365833735977
7957813.0,-0.9234,-0.5538,8.9458,0.0222,-0.018,9.8066,-0.0998,-0.1248,0.0402,251.88,-87.31,111.21,52.577396,-1.53584,16.36,4,131.99,20 / 25,3.023578020004772,-2.2086870070183195,0.1793648048508453,80.75272135498996,-68.88600518603012,0.8211620967176444,False,12.899000000000342,12.88040903853239,-11.253745356378335,164.63628086149885,-145.1315070615731,17.10414999999292,131.14407000004223,9.856831018527618,-9.045058349360016,83.88355950650889,-76.24550187554298
7957913.0,1.3307,0.9689,10.4041,0.0346,0.0106,9.8065,-0.0173,-0.195,0.1324,249.33,-87.21,109.82,52.577396,-1.53584,16.36,4,131.99,22 / 24,3.002790280065559,-2.1972287308222227,0.16619480485091723,81.05403976999183,-69.10630097292095,0.8384400772026382,False,12.998999999999796,12.699318985656483,-11.349486103623777,165.90012064107697,-146.26558411888863,17.03185000000021,131.78744999999807,9.696528705590923,-9.152257372801554,84.84608087108514,-77.15928314596768
7958014.0,-2.3973,-0.9279,9.6618,0.0116,0.0253,9.8065,0.1115,-0.3387,0.1374,249.85,-87.25,109.2,52.577396,-1.53584,16.36,4,131.99,22 / 24,3.0263790834777105,-2.2474149663666885,0.18905110485104568,81.35851282285248,-69.33075547963026,0.8563799956426882,False,13.100000000000364,12.779960128050218,-11.341793930982575,167.19659700161057,-147.42223374522578,17.086944444441396,131.58800000001125,9.753581044572508,-9.094378964615887,85.8380841787581,-78.09147826559553
7958114.0,2.0013,0.1006,10.6805,0.0137,0.033,9.8065,0.1433,-0.1841,0.0205,253.06,-87.26,113.57,52.577396,-1.53584,16.36,4,131.99,22 / 24,3.084627843345937,-2.248238129558487,0.22550110485084682,81.66406316919199,-69.55553813442529,0.8771076061276697,False,13.199999999999818,12.711641379819186,-11.253035861538125,168.46692355488335,-148.5341830110478,16.976944444457448,131.51700000000838,9.62701353647325,-9.004797731979638,86.80286038569136,-78.9786448766225
7958214.0,-4.5284,-1.7931,9.3133,0.065,0.019,9.8064,-0.0485,-0.4936,0.3103,252.99,-86.85,113.94,52.577396,-1.53584,16.36,4,131.99,22 / 24,3.210040084371131,-2.34300425745025,0.2445261048509161,81.97879656557899,-69.78510025377656,0.9006089666128433,False,13.300000000000182,12.636547529843984,-11.302743692697142,169.7304930522414,-149.66837126401225,16.953888888889516,131.810999999992,9.426507445472852,-8.959739435246892,87.75169648666241,-79.88327101023569
7958313.0,3.0158,2.0838,9.7209,0.0373,0.034,9.8064,-0.1237,-0.0761,0.1399,251.62,-87.19,112.18,52.577396,-1.53584,16.36,4,131.99,22 / 24,3.222851984548243,-2.4209035705552138,0.21586065485086983,82.29722472299102,-70.02091369126322,0.9233981112181185,False,13.399000000000342,12.641659593182485,-11.392136672957152,170.9814268544006,-150.7912176328835,17.017413888883542,132.0238499999821,9.418807608634243,-8.97123310240194,88.68420213140959,-80.77030394162028
7958414.0,-2.8556,-2.9791,10.6233,0.0263,0.046,9.8064,0.062,-0.5858,0.2357,247.24,-87.07,107.83,52.577396,-1.53584,16.36,4,131.99,22 / 24,3.2768704077757778,-2.3825907150678627,0.25277110485074494,82.62546070380228,-70.26349015268636,0.94706401508297,False,13.5,12.712979173184468,-11.363122399483103,172.2643891028442,-151.94786725936726,17.05111111111111,131.791,9.43610876540869,-8.98053168441524,89.63892839904193,-81.6843771066809
7958514.0,2.9178,4.8335,9.2856,0.0158,0.0176,9.8065,0.0094,0.1319,-0.0366,246.58,-87.01,107.22,52.577396,-1.53584,16.36,4,131.99,22 / 24,3.196946426976478,-2.416767741410437,0.2675511048507988,82.94915154554107,-70.50345807551115,0.9730801255681418,False,13.600000000000364,12.609145003422634,-11.291709331565876,173.52120154385366,-153.07093601832977,16.92611111111793,131.84499999999704,9.412198576446157,-8.874941590155439,90.5720499983126,-82.56747794281863
7958614.0,1.3312,0.3675,9.8343,0.0522,0.0447,9.8063,0.0635,-0.4329,0.1512,247.61,-86.88,108.41,52.577396,-1.53584,16.36,4,131.99,22 / 24,2.882091821613124,-2.3223894650722112,0.24288110485093356,83.25310345796889,-70.740415935834,0.9986017360530892,False,13.699999999999818,12.657396287976896,-11.33651159801509,174.79152809713835,-154.21624376283776,16.991944444436662,131.8489999999995,9.775304466363771,-9.014122132942878,91.53842463916946,-83.47582782700377
7958714.0,3.6219,4.6274,9.7905,-0.0135,-0.02,9.8066,-0.0981,0.431,-0.2011,249.41,-86.82,110.31,52.577396,-1.53584,16.36,4,131.99,22 / 24,2.5667583404918153,-2.1778445784032883,0.24345610485093575,83.52554596607513,-70.96542763800859,1.0229185965382712,False,13.800000000000182,12.70378876853388,-11.27696911776914,176.0618546506202,-155.33931252196632,16.98694444444458,131.59500000000693,10.137030428042063,-9.099124539365851,92.53630868454508,-84.37388488395773
7958814.0,-1.9145,-0.371,10.3831,0.0329,0.0311,9.8065,0.0675,-0.1994,0.0851,249.3,-86.85,110.17,52.577396,-1.53584,16.36,4,131.99,22 / 24,2.3449840683815153,-2.1709385730733337,0.27147110485103776,83.77113308651968,-71.18286679558321,1.0486649570234636,False,13.900000000000546,12.624549098401083,-11.292408337696703,177.32542414775352,-156.47350077406074,16.938055555559554,131.81199999998225,10.279565030019567,-9.121469764623368,93.55429106123384,-85.29063397847753
7958914.0,-2.942,-3.1402,9.8941,-0.0531,-0.0457,9.8064,-0.024,0.6129,-0.3568,251.68,-86.79,112.67,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.598807745353608,-2.3426295216756667,0.3046661048508567,84.01832267720509,-71.40854520031942,1.077471817508401,False,14.0,12.618487137751183,-11.165072285683218,178.58223658896182,-157.59656953317736,16.84888888888889,131.503,10.019679392397574,-8.822442764007551,94.56391391175673,-86.18802433285794
7959014.0,1.0936,3.9114,9.3652,0.0112,0.0164,9.8066,-0.1285,0.109,0.0433,251.82,-86.96,112.63,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.598609640727324,-2.4405617081146236,0.2869661048507924,84.27819354651008,-71.6477047618098,1.107053427993591,False,14.100000000000364,12.639842319532912,-11.25733642931937,179.8458060861218,-158.73075778527206,16.926111111106895,131.68899999998985,10.041232678805589,-8.816774721204746,95.56761253961172,-87.08305302346226
7959114.0,0.3241,1.0396,9.4015,-0.0239,-0.0329,9.8065,-0.0942,0.4808,-0.1765,248.51,-87.06,109.14,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.348774087087202,-2.4519624477479147,0.24463610485102344,84.52556273289946,-71.8923309696016,1.1336335384785368,False,14.199999999999818,12.660622771807502,-11.19290296165879,181.11613263940686,-159.84270705109347,16.89888888889211,131.47900000002483,10.3118486847203,-8.740940513910875,96.5905699065074,-87.95037608149187
7959214.0,2.3391,1.7398,10.1667,-0.0272,-0.0196,9.8066,0.0897,0.3234,-0.263,249.72,-87.14,110.3,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.1796426813171603,-2.374606847514626,0.24238110485101533,84.7519835713205,-72.13365943436561,1.1579843989637273,False,14.300000000000182,12.706550066569191,-11.095179031970458,182.37970213673805,-160.95465631850024,16.868888888889707,131.12700000000962,10.52690738525203,-8.720572184455833,97.62771856541755,-88.82099688413463
7959313.0,-3.198,-2.3358,9.7464,-0.0335,-0.0512,9.8065,0.0217,0.3445,-0.175,251.29,-86.85,112.11,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.226294010010885,-2.407123057932725,0.2572212048510394,84.97007743754159,-72.37035506468564,1.182714713294019,False,14.399000000000342,12.659460739223833,-11.23108516213274,183.63732542449935,-162.07750268737087,16.923338888884306,131.578439999962,10.43316672921295,-8.823962104200014,98.66724798695776,-89.70714762268523
7959413.0,1.4812,0.4375,9.6635,-0.0195,-0.0445,9.8065,-0.0453,0.4155,-0.1926,256.64,-87.02,118.76,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.357230717924995,-2.4529675393915826,0.24705120485109497,85.19925367393714,-72.61335959455053,1.2079283337789881,False,14.498999999999796,12.674139919750957,-11.160085392237765,184.90096249236515,-163.18967434320868,16.887313888888997,131.36520000000064,10.316909201825961,-8.707117852846181,99.70170881842802,-90.57631474865815
7959513.0,-2.8414,-3.0826,10.4651,-0.019,-0.0215,9.8066,0.0428,0.1118,-0.0287,259.74,-87.05,121.78,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.503296357763023,-2.497720563389855,0.2728162048511888,85.44228002772242,-72.8608939996905,1.2339217042641968,False,14.59900000000016,12.669891138446543,-11.209223942491429,186.16453198952667,-164.31263190794172,16.916644444442767,131.49961999999226,10.16659478068352,-8.711503379101574,100.72225196180425,-91.45173790825122
7959614.0,2.6785,1.8967,9.4078,-0.0169,-0.0526,9.8064,-0.081,0.4228,-0.2151,261.64,-86.92,123.81,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.575191196088901,-2.4910220139343564,0.28592600485114444,85.69874364919107,-73.11282549984452,1.262138185854069,False,14.699999999999818,12.698311794025079,-11.157703040934395,187.4542512939225,-165.44693135378563,16.90388888889043,131.30500000002317,10.123120597936179,-8.666681027000038,101.75550764473144,-92.33410585394111
7959714.0,-0.9793,-0.3026,9.6264,-0.006,0.0042,9.8066,0.0238,0.0033,0.0304,260.66,-86.86,121.72,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.1184402751256455,-2.055270342856512,0.2184253541233833,85.93342522275266,-73.34014011768488,1.287355753802887,False,14.800000000000182,12.668612539386368,-11.280581106827414,188.7245778473917,-166.58111960604407,16.963055555553943,131.68299999998968,10.550172264260723,-9.225310763970903,102.79115262463905,-93.24097948835919
7959813.0,0.4495,1.2918,9.3193,-0.0237,-0.0188,9.8065,-0.0723,0.2529,-0.2099,260.42,-86.88,120.33,52.577396,-1.53584,16.36,4,131.99,20 / 23,2.0817691644198852,-2.0890932284839745,0.18537915412332995,86.1413355900105,-73.54528611446656,1.3073440769611318,False,14.899000000000342,12.770020999324776,-11.143067018143444,189.98889062071538,-167.67094108171415,16.948205555556804,131.1078100000484,10.688251834904891,-9.05397378965947,103.84755503070488,-94.12565496724758
7959914.0,-0.1056,-1.2285,9.8059,-0.0004,-0.0022,9.8065,-0.0486,0.0162,0.0216,257.31,-86.73,118.46,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.7704932986343092,-1.7583380297321878,0.1366205885049014,86.33587484439408,-73.73958139300582,1.3236050639638024,False,15.0,12.716475687036105,-11.231214196852783,191.2719880102696,-168.80501813927162,16.96611111111111,131.451,10.945982388401797,-9.472876167120594,104.93611316587553,-95.0654367462658
7960014.0,0.2375,0.3697,9.7109,-0.0164,-0.0211,9.8066,-0.0413,0.1652,-0.1087,257.81,-86.83,118.86,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.8184891502496177,-1.74161762364426,0.1317955885048839,86.51532396683893,-73.91457917567529,1.3370258728143405,False,15.100000000000364,12.770195643649256,-11.427903049753999,192.5490716197171,-169.9614453755088,17.136944444435123,131.82499999997958,10.951706493399637,-9.68628542610974,106.03374765287816,-96.0468661998335
7960113.0,-1.0269,-0.1345,9.2663,-0.0134,-0.0125,9.8066,-0.0995,-0.0584,-0.0254,255.05,-86.8,116.09,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.8250604771357968,-1.7805711771487416,0.10030863850483304,86.6956796733948,-74.08892752131482,1.3485150320513402,False,15.199000000000524,12.935160992342583,-11.410738621588985,193.83345284975357,-171.08429174578174,17.248869444431943,131.41712000004554,11.110100515206787,-9.630167444440243,107.13777317635876,-96.99536422446693
7960213.0,0.415,1.1043,10.1659,-0.0179,0.0017,9.8065,0.049,0.1204,-0.0308,253.79,-87.03,114.56,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.7934296957748828,-1.8228491779636875,0.09125363850488251,86.87660418203936,-74.26909853906945,1.3580931459017738,False,15.298999999999978,12.76773157030124,-11.510925418394871,195.1040496854569,-172.24049659303842,17.190600000001808,132.03669999998098,10.974301874526358,-9.688076240431183,108.22744550341756,-97.97139805396897
7960314.0,-0.1719,-0.703,10.0774,-0.0138,-0.007,9.8066,0.068,-0.0531,-0.1008,254.95,-86.98,115.79,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.7780790368522192,-1.816357324276138,0.12306863850506142,87.05696537303804,-74.45287846743359,1.3689164208908366,False,15.400000000000546,12.720321333176155,-11.426522936377735,196.3870795042912,-173.3973686099318,17.098888888896344,131.933000000009,10.942242296323936,-9.610165612101596,109.33011413125315,-98.9444901424982
7960414.0,0.1356,0.8237,10.0837,0.0269,-0.0085,9.8065,-0.0408,0.0727,0.0841,257.26,-86.9,117.11,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.7800550371448802,-1.817136232126884,0.15045863850491206,87.23487207673692,-74.63455314525275,1.3825927847412607,False,15.5,12.850764508350904,-11.384198834768771,197.6709201700229,-174.53155686147483,17.168055555555554,131.537,11.070709471206024,-9.567062602641887,110.43604809328598,-99.89700371622207
7960514.0,-0.8161,0.6017,10.319,0.0403,0.004,9.8065,0.0398,-0.0312,0.0194,256.45,-86.91,118.68,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.7261796491927985,-1.8655576891350663,0.18992863850505576,87.41018381105444,-74.81868784131652,1.399612148591821,False,15.600000000000364,12.808987269931674,-11.37395028645718,198.9547608355806,-175.6657451128622,17.130000000002077,131.60399999999632,11.082807620738874,-9.508392597322114,111.54457702452616,-100.84705727154568
7960614.0,0.2213,-1.084,9.5978,-0.0014,-0.0155,9.8065,0.0565,0.0346,-0.0051,262.26,-86.56,121.21,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.5012728225573662,-1.6095375164535872,0.17433809272922707,87.57155643464107,-74.992442601595,1.4178254851534358,False,15.699999999999818,12.851429295766067,-11.45704765891536,200.2386015011266,-176.82217234908762,17.216944444434162,131.71699999998665,11.3501564732087,-9.847510142461774,112.66704506648553,-101.82972974749262
7960714.0,-0.2971,-0.4284,9.7739,0.0222,0.0084,9.8066,0.0343,-0.1519,0.1071,262.77,-86.44,124.31,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.58412532735307,-1.603290330913068,0.16225809272918312,87.72582634213715,-75.15308399396392,1.4346552944264175,False,15.800000000000182,12.687504010939199,-11.421474359312752,201.50892805461007,-177.95636060205734,17.07111111111509,131.99399999999244,11.10337868358613,-9.818184028399685,113.78310171247291,-102.80327660809343
7960814.0,-0.7486,0.3591,10.1114,-0.0069,-0.0132,9.8066,0.0309,-0.0682,-0.0107,264.71,-86.35,126.38,52.577396,-1.53584,16.36,4,131.99,20 / 22,1.360282235887782,-1.406234519591259,0.1494793788198477,87.87304672029973,-75.30356023648969,1.4502421680039257,False,15.900000000000546,12.77150760053463,-11.421853705336103,202.7860116640305,-179.10166834586934,17.133888888883753,131.80700000001534,11.411225364646848,-10.015619185744844,114.91296494373077,-103.79810810937965
7960914.0,0.7593,0.4574,9.7319,0.011,0.0004,9.8066,0.0165,-0.1697,0.0957,265.99,-86.19,127.84,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.3278946115013188,-1.409234993622913,0.16097937881978497,88.00745556266845,-75.44433371214963,1.4657651058858225,False,16.0,12.730798988874279,-11.531442995237349,204.05633821750135,-180.258095583678,17.176944444444445,132.17,11.402904377372959,-10.122208001614435,116.0488826548329,-104.81376187152837
7961013.0,-1.5659,-1.0149,10.1787,0.0018,0.0022,9.8065,0.0412,-0.0603,0.0483,267.75,-86.29,129.5,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.3633439677160022,-1.449345762329251,0.17569572881980877,88.14067187233992,-75.58583345956949,1.4824305237140094,False,16.09900000000016,12.834630769047484,-11.342788152343743,205.3273404764009,-181.36993365504864,17.128544444447183,131.4690800000397,11.471286801331482,-9.893442390014492,117.18666860406098,-105.78410019547916
7961113.0,-0.2982,-1.4174,9.3259,0.0066,0.0146,9.8066,0.0252,-0.3389,0.0794,267.24,-86.23,130.34,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.4961204720992427,-1.5376963831579182,0.17026072881978904,88.2836450943312,-75.7351855668444,1.4997283465960523,False,16.199000000000524,12.94840405644631,-11.28287160556846,206.6245601130959,-182.49300241401116,17.174530555550366,131.067980000044,11.452283584347068,-9.745175222410541,118.34091501876469,-106.75781684716677
7961214.0,-0.5244,-0.347,10.2851,-0.001,0.0031,9.8066,0.0717,-0.0559,0.0812,270.06,-86.22,130.58,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.593386441856323,-1.5765783730957508,0.17014457881978953,88.43966519348544,-75.89245644203467,1.5169188146317927,False,16.300000000000182,12.845695767510707,-11.38531182043629,207.92137432662443,-183.64954084627647,17.165000000000273,131.55099999998671,11.252309325654384,-9.808733447340538,119.48170913313899,-107.7570844042418
7961314.0,2.6831,0.0125,9.618,0.0191,0.0069,9.8065,0.0557,-0.2114,0.0658,269.57,-86.23,131.4,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.616536656069631,-1.4696008067268311,0.18463457881984233,88.60016134838231,-76.04476540102635,1.5346577725138388,False,16.400000000000546,12.828437210715611,-11.437755814279514,209.2052149921687,-184.79484859079605,17.18694444444265,131.71999999998616,11.21190055464598,-9.968155007552683,120.60505364378638,-108.7500831897697
7961414.0,0.4027,-0.5641,9.3286,0.0031,0.0099,9.8066,0.0043,-0.14,0.0764,271.33,-86.09,132.18,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.6510175036575687,-1.3169926738888478,0.1512995788200243,88.76353905636779,-76.18409507505638,1.5514544803957404,False,16.5,12.922267787683523,-11.340906249494198,210.49581271403895,-185.9290368423391,17.193055555555556,131.27100000000002,11.271250284025955,-10.02391357560535,121.73227365767116,-109.74494176728271
7961513.0,0.5953,1.1082,10.0136,0.0011,0.0142,9.8066,0.0645,-0.1015,0.0149,269.33,-86.11,131.3,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.6315741270381732,-1.269876328373202,0.13788012882000264,88.9260273420875,-76.31214509066855,1.565768875923945,False,16.59900000000016,12.95457259438324,-11.37163550917419,211.78019394407653,-187.05188321121034,17.237605555553035,131.27693999999968,11.322998467345068,-10.101759180800988,122.85416660198904,-110.73973812054179
7961614.0,-0.1341,-0.4271,9.8274,0.0252,0.002,9.8066,-0.037,-0.1036,0.1036,268.86,-86.01,132.21,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.6045066264853713,-1.2476571119921185,0.14937897881996381,89.08944942013989,-76.43928052940657,1.5802754608597143,False,16.699999999999818,12.942243399490186,-11.464834747528617,213.0905222696639,-188.21965233065922,17.289999999993857,131.5359999999694,11.337736773004815,-10.217177635536498,124.00107284952401,-111.78037180125264
7961714.0,-0.2729,0.788,9.9829,0.0362,0.0092,9.8065,-0.0092,-0.0589,0.1193,271.12,-86.15,133.04,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.5937868310948595,-1.2677615941164067,0.15922897881999978,89.24936409301948,-76.56505146471245,1.5957058587417685,False,16.800000000000182,12.979556768483233,-11.430141341808346,214.38787704769794,-189.36496007534683,17.294999999999863,131.36800000000457,11.385769937388373,-10.16237974769194,125.13851295467846,-112.79990861063438
7961813.0,-0.2098,0.135,10.066,-0.0107,-0.0006,9.8065,0.0018,-0.0805,-0.0222,270.79,-86.05,132.83,52.577396,-1.53584,16.36,4,131.99,21 / 22,1.5550643108021687,-1.2918653624185537,0.1807911788200348,89.40523222454364,-76.69175299906114,1.6125368565449774,False,16.899000000000342,13.031673724914377,-11.471240099588599,215.67225827774882,-190.50982303991924,17.36127499999442,131.356120000001,11.476609414112207,-10.179374737170045,126.26702605320519,-113.8180700408581
7961914.0,-0.4374,1.3224,10.3117,-0.0004,0.0203,9.8066,-0.0595,-0.0162,0.0559,271.57,-86.08,133.57,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.4882494908424644,-1.3237352874105086,0.21939337881990417,89.55891957152618,-76.82384083187706,1.6327461767057259,False,17.0,13.070932671270773,-11.55036389977839,216.99610071579994,-191.67781454939325,17.443055555555556,131.466,11.582683180428308,-10.22662861236788,127.43718114427377,-114.85397371751618
7962014.0,-0.0943,-0.4563,9.9821,0.0071,0.0035,9.8066,0.0584,-0.106,0.0175,269.84,-86.12,131.8,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.4518265285828296,-1.3494832310825282,0.25341837882002805,89.70592337249798,-76.9575017578022,1.6563867645878085,False,17.100000000000364,13.138512480684458,-11.458224810065627,218.30696960589245,-192.82312229391286,17.433055555556102,131.09200000002042,11.686685952101628,-10.108741578983098,128.60104623339447,-115.86562053611065
7962114.0,0.9911,1.6808,10.1904,-0.016,0.0031,9.8065,0.0057,0.1844,-0.1059,268.41,-86.25,130.21,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.3967415840216155,-1.30777130843006,0.2813783788198756,89.84835177812742,-77.09036448477711,1.6831266024696578,False,17.199999999999818,13.193247254877813,-11.577909405742489,219.62459555212308,-193.9795495308462,17.553055555541366,131.2689999999791,11.796505670856197,-10.27013809731243,129.77624377399565,-116.8891850460691
7962213.0,0.3983,0.7687,9.6476,-0.004,0.0124,9.8066,0.0401,0.0881,-0.0517,267.62,-86.19,129.49,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.2807862662316567,-1.2436096566899286,0.2925010288198937,89.98088940671518,-77.21665784255076,1.7115336331478723,False,17.298999999999978,13.250065427939736,-11.51116120898962,220.93573472464004,-195.1244124962858,17.55195555555559,130.98289000000872,11.96927916170808,-10.267551552299691,130.95484531792488,-117.90775465373504
7962313.0,-0.7875,-2.4164,9.9531,-0.0168,-0.0242,9.8066,-0.0576,0.3307,-0.1463,268.01,-86.1,128.84,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.3711592881210057,-1.2611336056813007,0.29187102881989146,90.1134866844333,-77.34189500566977,1.7407522360299679,False,17.399000000000342,13.263603274510576,-11.580184333230594,222.26011772702176,-196.2808397339393,17.60749444443977,131.12354999998792,11.89244398638957,-10.319050727549293,132.14663104258847,-118.93894472826953
7962414.0,0.7839,0.415,9.9623,-0.0191,-0.0144,9.8065,-0.0258,0.2869,-0.1393,267.74,-86.24,129.54,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.4795542135280018,-1.2585957519128035,0.30712707881983986,90.25744771626609,-77.46914133822784,1.7710016404656719,False,17.5,13.261676491399708,-11.569305370717517,223.59774455958205,-197.4599507358459,17.59888888888889,131.101,11.782122277871707,-10.310709618804713,133.34029684331597,-119.99080939761805
7962513.0,-2.6759,-0.5438,9.6066,-0.0095,-0.0127,9.8066,0.004,0.1551,-0.0321,267.91,-86.18,128.66,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.496640819090342,-1.3526847250701037,0.3049292788198364,90.40476937038093,-77.5983997218387,1.8012984301688848,False,17.59900000000016,13.317730815130142,-11.554731982889686,224.922262703087,-198.60481370041862,17.631613888887035,130.9455700000088,11.8210899960398,-10.202047257819583,134.51749333270607,-121.00641397857991
7962613.0,0.6242,1.5499,8.9857,-0.0257,-0.0277,9.8065,-0.0245,0.1497,-0.1559,268.6,-86.19,130.47,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.457939729707149,-1.4568191932149026,0.2538792788196507,90.55249839782134,-77.73887491775346,1.8292388580509609,False,17.699000000000524,13.261517062282117,-11.484056504084894,226.24009136097536,-199.75023263986307,17.5428444444544,130.89153000000584,11.803577332574967,-10.02723731086999,135.68759296315403,-122.01135772210961
7962713.0,-1.7493,0.8064,9.1885,-0.005,0.0005,9.8066,-0.0664,0.0129,0.0823,265.81,-86.2,129.04,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.3533756262579886,-1.5182790453513912,0.1819242788200434,90.69306416561882,-77.88762982968096,1.8510290359328267,False,17.798999999999978,13.332502447694717,-11.579217420084264,227.5710962785475,-200.91755697883883,17.65881944444088,130.97415999999745,11.979126821436727,-10.060938374732872,136.87803211292868,-123.02992714915787
