time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
282312.0,1.9847,1.4104,9.8161,-0.0128,-0.0018,9.8066,-0.0964,0.009,-0.1356,148.23,-83.75,51.16,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.294044134257412,8.70220246639888,-0.26355830000000224,-10.38940839677009,16.658892591594444,-0.18374684415000386,False,1.8000000000000114,-5.800425981535944,10.70889317346136,-10.18507662825387,18.88089854375223,12.178888888888228,331.5580000000192,0.49361815272146803,2.0066907070624804,0.20433176851621937,2.2220059521577866
282412.0,0.6787,-1.9232,9.6912,-0.009,0.0614,9.8064,-0.0493,0.2441,-0.1186,143.35,-83.49,50.34,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.324184348854667,8.618457468806772,-0.2688583000000003,-11.02031982092548,17.52492558835443,-0.2103676741499949,False,1.8999999999999773,-5.723297056346499,11.036172954175505,-10.756139631840954,19.99284781036536,12.431944444440706,332.58899999998476,0.6008872925081681,2.417715485368733,0.26418018908452545,2.4679222220109303
282512.0,2.0299,1.1806,9.0149,0.0142,-0.0208,9.8066,-0.0786,0.2398,-0.1745,142.76,-83.67,49.45,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.350833247719745,8.54336540996454,-0.31421830000001055,-11.654070700754344,18.383016732293193,-0.2395215041500021,False,2.0,-5.697805369086167,10.839845539567984,-11.320484247148217,21.071438598996295,12.246111111111112,332.272,0.6530278786335781,2.2964801296034434,0.33358645360612726,2.688421866703102
282612.0,0.6481,-3.3264,9.8329,-0.0106,0.0093,9.8066,-0.0029,0.0776,-0.0978,147.76,-83.66,50.31,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.4100698688290425,8.530849283381626,-0.35249330000001916,-12.292115856581928,19.236727466960694,-0.27285708415001114,False,2.1000000000000227,-5.772688815419941,10.908696370789686,-11.904984027254672,22.172268373185208,12.341944444444506,332.1130000000027,0.6373810534091016,2.3778470874080604,0.38713182932725587,2.9355409062245137
282713.0,1.3863,-3.2227,10.2866,-0.0039,-0.0598,9.8064,-0.0473,0.3734,-0.2322,146.93,-83.97,48.2,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.572825252298251,8.722129855514545,-0.3269302000000193,-12.94775206019885,20.108002913474945,-0.3071679709000128,False,2.201000000000022,-5.739669255207927,10.931975543027102,-12.48169047695323,23.273098146826936,12.347149999995503,332.2988999999701,0.8331559970903237,2.2098456875125567,0.4660615832456205,3.165095233351991
282812.0,3.2959,2.0552,8.7393,0.0231,-0.0269,9.8065,-0.1198,0.3653,-0.0772,146.8,-83.89,49.87,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.697936849987779,8.613845285432498,-0.3560065000000162,-13.604654784261939,20.96613368295173,-0.34097333755001097,False,2.3000000000000114,-5.655666421319115,11.091254993493196,-13.040391646093918,24.37392792077516,12.449999999996988,332.98199999998,1.0422704286686644,2.477409708060698,0.5642631381680214,3.4077942378234276
282912.0,-0.7648,-3.1462,9.9319,-0.0075,-0.0499,9.8065,-0.0367,0.1669,-0.026,140.31,-84.13,48.19,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.747918296324363,8.558667490818879,-0.40311150000000007,-14.276947541577316,21.82475932176401,-0.37892923754999885,False,2.3999999999999773,-5.758257920585247,11.090322746486446,-13.618173037933358,25.485877186681932,12.496111111110428,332.5610000000062,0.989660375739116,2.5316552556675678,0.6587745036439578,3.661117864917923
283012.0,2.2781,2.876,10.3473,0.0032,-0.0731,9.8063,-0.0269,-0.3039,0.1819,139.59,-84.19,47.39,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.708286283024108,8.502855463926432,-0.3698164999999924,-14.949757770544892,22.67783546950147,-0.41757563755000726,False,2.5,-5.674774820465743,11.418746222983906,-14.18251765321401,26.631184931280472,12.751111111111111,333.574,1.0335114625583657,2.915890759057474,0.767240117330882,3.953349461779002
283111.0,1.5245,-2.0784,10.6519,-0.0062,-0.0206,9.8065,0.1474,-0.0918,0.0679,146.87,-84.07,49.99,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.719536663723382,8.342670656864327,-0.3012144499999996,-15.614435006408822,23.511689012480524,-0.4507916695750034,False,2.5989999999999895,-5.48407021266912,11.584893560041325,-14.721265209189987,27.787056194136177,12.81738611111207,334.6679500000158,1.2354664510542621,3.242222903176998,0.8931697972188353,4.275367181655653
283212.0,-1.1328,0.9732,10.0767,0.0119,-0.0451,9.8064,0.038,-0.2637,0.1604,141.57,-84.37,50.03,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.662539964503264,8.359658003559657,-0.24489180000000002,-16.290229876134262,24.355156609831926,-0.4783700352000031,False,2.6999999999999886,-5.5979949834895075,11.603256982945927,-15.291051718961059,28.95515889767054,12.883055555552708,334.245000000019,1.0645449810137562,3.2435989793862703,0.999178157173203,4.600002287838613
283312.0,2.4973,-2.2388,9.131,-0.0072,0.0196,9.8066,-0.1055,-0.1741,0.1359,142.49,-83.99,50.04,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.65167483300518,8.347788048781325,-0.2651718000000045,-16.955940616009837,25.190528912449164,-0.5038732152000092,False,2.8000000000000114,-5.779360402496191,11.50498232671671,-15.868833110800628,30.11158613540255,12.875000000000233,333.32800000002663,0.8723144305089896,3.1571942779353854,1.0871075052092092,4.921057222953387
283412.0,0.7482,1.3195,9.9032,-0.0133,-0.0276,9.8065,0.0299,-0.1863,0.1328,141.75,-83.98,48.51,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.703991740688681,8.263697414831581,-0.2941267999999946,-17.6237239446943,26.021103185629524,-0.5318381451999996,False,2.8999999999999773,-5.703956697191647,11.505668825008502,-16.43317772608115,31.25689387929393,12.841944444444932,333.6299999999955,1.000035043497034,3.2419714101769213,1.1905462186131501,5.235790693664406
283512.0,0.2593,-3.307,8.9879,0.0197,0.029,9.8066,-0.0382,-0.285,0.1308,144.17,-83.93,52.2,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.696756817774864,8.29180107602973,-0.3302368000000028,-18.29376137261763,26.848878110172777,-0.5630563252000066,False,3.0,-5.886430110120617,11.2296110358042,-17.024395894493967,32.36884314590915,12.678888888888888,332.337,0.8103267076542471,2.937809959774471,1.2693654781236638,5.5199650357363765
283612.0,1.3517,-0.1451,9.6449,-0.0006,-0.0079,9.8066,0.0626,-0.2276,0.1764,143.74,-83.99,51.96,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.7601750774837575,8.358961362947214,-0.37926180000001386,-18.966607967380714,27.681416232121812,-0.5985312552000155,False,3.1000000000000227,-5.836353956838233,11.314511152235122,-17.608895674627234,33.50303139737569,12.731111111114954,332.71400000001097,0.923821120645524,2.9555497892879075,1.3577122927534795,5.821615165253881
283712.0,0.9427,-3.5316,9.5265,0.0158,0.0338,9.8065,0.017,-0.3762,0.1595,153.27,-84.07,51.31,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.840477888858153,8.428210706007174,-0.40135680000000623,-19.646640615697578,28.520774835569245,-0.6375621852000032,False,3.1999999999999886,-5.805329093374378,11.621838151452579,-18.186677066425023,34.67057812744775,12.991111111099732,333.4569999999675,1.0351487954837753,3.1936274454454043,1.4599635492725547,6.149803291878502
283812.0,0.0746,1.8724,9.4015,0.0114,-0.0155,9.8066,0.02,-0.1743,0.1809,147.98,-84.1,52.28,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.8165743611315115,8.446463456181384,-0.43562180000001394,-20.329493228197215,29.364508543678866,-0.6794111152000137,False,3.3000000000000114,-5.918295955841183,11.42975389996348,-18.77789523483765,35.81588587204775,12.87111111111459,332.6250000000241,0.8982784052903288,2.9832904437820957,1.5515979933595645,6.451377328368885
283912.0,0.4741,-0.675,9.9857,-0.024,0.03,9.8065,0.1057,-0.3663,0.0837,143.14,-83.96,51.93,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.70747210158963,8.349865708938035,-0.44692680000001,-21.00569555133304,30.20432500193455,-0.7235385451999999,False,3.3999999999999773,-5.856821736098099,11.53743839985961,-19.362395014957517,36.972313109071465,12.938888888887886,333.0859999999932,0.8506503654915312,3.1875726909215754,1.6433005363755235,6.767988107136915
284012.0,-1.8366,1.06,9.3549,0.0005,0.0071,9.8066,0.1037,0.001,-0.0213,138.66,-84.04,52.11,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.5389383260773934,8.363849852269972,-0.460561800000013,-21.668016072716544,31.04001077999514,-0.7689129752000115,False,3.5,-5.865349626632997,11.609404702146461,-19.946894795090884,38.128740346096144,13.006944444444445,333.196,0.6735886994443963,3.2455548498764895,1.7211212776256595,7.088729566101005
284112.0,1.2445,-0.4291,10.2276,-0.0029,0.0391,9.8065,0.036,-0.1338,0.0855,140.92,-84.04,54.67,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.392600465489646,8.344482346355672,-0.4621018000000132,-22.31459301229504,31.87542738992661,-0.8150461552000232,False,3.6000000000000227,-5.903947302879493,11.502155195705386,-20.538112963490647,39.2740480906955,12.92888888889028,332.82900000000603,0.4886531626101531,3.157672849349714,1.7764800488043946,7.398620700768891
284212.0,1.2618,-1.8411,9.6114,0.0238,0.0161,9.8065,0.0526,0.0948,-0.0724,146.29,-84.19,55.9,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.455286933890053,8.33894117420718,-0.450816800000017,-22.956987382263808,32.709598565954465,-0.8606920852000092,False,3.6999999999999886,-5.864092512433124,11.628086472356683,-21.122612743581147,40.441594820767556,13.023055555551435,333.23799999998215,0.5911944214569296,3.289145298149503,1.834374638682661,7.73199625481309
284312.0,0.0463,-0.4114,9.0662,0.0053,0.0243,9.8066,-0.049,0.0138,0.0008,146.56,-84.29,56.5,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.470632186322192,8.366805312695798,-0.49760180000002757,-23.60328333827457,33.5448858902998,-0.9081130152000222,False,3.8000000000000114,-5.909229216861158,11.652263087596445,-21.713830911980715,41.6091415502179,13.064999999998783,333.1090000000038,0.5614029694610334,3.2854577749006477,1.889452426293854,8.064255659918096
284412.0,1.2008,-2.2683,9.3952,-0.0018,0.0261,9.8066,-0.0024,0.1516,-0.1555,147.01,-84.19,56.88,52.828754,-1.651825,11.84,4,331.55,23 / 23,-6.494707520377927,8.414907424428247,-0.5551968000000078,-24.251550323609354,34.383971527155715,-0.960752945200006,False,3.8999999999999773,-6.010786853509999,11.519111687602118,-22.31176746865989,42.754449294109605,12.99305555555662,332.44400000000985,0.48392066686792834,3.1042042631738713,1.9397828549494633,8.37047776695389
284512.0,-0.0775,0.6381,10.5837,0.0117,0.0137,9.8066,-0.0401,0.0169,0.0565,145.22,-84.4,54.94,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.483798619186748,8.4243156096209,-0.5369168000000035,-24.900475630587735,35.22593267885836,-1.015358625200019,False,4.0,-5.8861294227654355,11.801622335716168,-22.89626724879345,43.94423501053257,13.188055555555554,333.492,0.5976691964213128,3.3773067260952683,2.0042083817942853,8.71830233167421
284612.0,-0.5331,-2.8267,10.2155,-0.0022,0.0327,9.8066,-0.0813,0.1607,-0.1403,145.61,-84.35,55.34,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.418250844268707,8.504213909997672,-0.47762179999998994,-25.545578103760654,36.07235915483948,-1.0660855552000303,False,4.100000000000023,-5.943717134172156,11.639075711543642,-23.494203805472964,45.1006622468501,13.068888888887871,332.94800000000026,0.47453371009655054,3.13486180154597,2.0513742982876906,9.028303092010617
284712.0,0.2372,-1.553,9.8726,0.0136,0.0334,9.8065,0.0169,-0.0206,0.086,146.77,-84.49,57.54,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.426948069713838,8.665184352060486,-0.45388179999999795,-26.18783804945956,36.9308290679421,-1.1126607352000137,False,4.199999999999989,-5.909355295291162,11.579271133974395,-24.078703585563463,46.26820897692215,13.000000000003013,332.96299999999934,0.5175927744226758,2.914086781913909,2.1091344638960976,9.337379908980054
284812.0,1.9387,-1.8357,9.6434,0.0007,0.0137,9.8066,0.0019,0.1284,-0.0941,147.67,-84.6,58.64,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.509345240438262,8.71836198083315,-0.458746799999999,-26.834652714967312,37.80000638458698,-1.158292165200024,False,4.300000000000011,-5.754174667530626,11.739507850608724,-24.649766589124358,47.44687519879767,13.073888888886747,333.8879999999732,0.7551705729076357,3.021145869775575,2.1848861258429544,9.646868814210691
284912.0,-1.1966,-0.9704,10.0294,0.0187,0.0056,9.8066,0.0309,0.2096,-0.0886,149.43,-84.5,61.09,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.5131874866875865,8.782956868703437,-0.45577179999999995,-27.485779351323384,38.67507232706351,-1.2040180952000084,False,4.399999999999977,-5.988829093211677,11.608114349973384,-25.254421534095957,48.60330243652967,13.06194444444462,332.7100000000174,0.52435839347591,2.8251574812699474,2.231357817227426,9.928230109466156
285012.0,-0.899,-1.5746,8.9616,0.0172,0.007,9.8066,0.032,-0.0148,0.0359,147.26,-84.48,64.9,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.390693244247338,8.912729221739518,-0.4868868000000069,-28.130973387870277,39.55985663158586,-1.2511510252000193,False,4.5,-5.937723836558362,11.605327593049722,-25.84563970249602,49.759729673554354,13.036111111111111,332.904,0.4529694076889754,2.692598371310204,2.2853336853742583,10.199873041968495
285112.0,0.363,0.9443,9.5808,0.0029,-0.0342,9.8065,0.0675,0.1522,-0.1529,152.65,-84.59,65.57,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.290523740899887,8.917245311274922,-0.540431800000019,-28.765034237127782,40.45135535823678,-1.3025169552000322,False,4.600000000000023,-5.954188232138392,11.552844125506294,-26.443576259175433,50.916156910579204,12.996944444444667,332.734000000012,0.3363355087614943,2.635598814231372,2.321457977952349,10.464801552342422
285212.0,-2.0673,-0.5736,9.9664,-0.0183,0.0062,9.8065,-0.0351,0.0524,-0.0099,153.25,-84.57,66.04,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.108086549865116,8.8981760074229,-0.5437368000000178,-29.38496475166582,41.34212642417137,-1.3567253852000156,False,4.699999999999989,-5.797770111923777,11.648886640128897,-27.021357650986577,52.08370364065126,13.011944444443788,333.5399999999647,0.31031643794133945,2.750710632705996,2.3636071006792427,10.74157721647989
285312.0,0.0334,-3.167,10.4134,-0.0209,0.0046,9.8066,0.1152,-0.2588,0.124,152.28,-84.63,65.11,52.828754,-1.651825,11.84,4,331.55,24 / 24,-6.006225494618293,9.069097825890115,-0.5054118000000091,-29.990680353890127,42.240490115837225,-1.409182815200029,False,4.800000000000011,-5.760620906710786,11.526799483688515,-27.59242065456053,53.229011383836614,12.88611111111476,333.44600000000275,0.24560458790750683,2.4577016577984008,2.3982596993295964,10.988521267999388
285412.0,-0.1628,-0.561,10.0214,0.0318,0.0077,9.8065,0.0147,0.0257,-0.0173,153.19,-84.88,66.75,52.828754,-1.651825,11.84,4,331.55,24 / 24,-5.09075471195264,7.817145491159105,-0.3946862800000196,-30.545529364218485,43.0848022816894,-1.454187719200015,False,4.899999999999977,-5.7378751024533035,11.572564240024718,-28.163483658133867,54.38543862156765,12.916944444443988,333.6269999999973,-0.6471203905006631,3.7554187488656128,2.382045706084618,11.300636339878253
285513.0,0.3652,0.3664,10.3275,0.0099,0.0532,9.8064,-0.0699,-0.2317,0.1314,148.0,-84.95,66.62,52.828754,-1.651825,11.84,4,331.55,23 / 23,-5.002068477565303,7.7834540587401575,-0.35753848000001986,-31.055216935289135,43.8726325589593,-1.4921750695800167,False,5.000999999999976,-5.76791319891107,11.506456105286134,-28.753626884419834,55.54242183276081,12.871188888888877,333.3764299999999,-0.7658447213457666,3.723002046545976,2.301590050869301,11.669789273801506
285612.0,0.3144,0.8821,10.823,0.0027,0.0555,9.8065,-0.0208,0.2702,-0.2113,150.38,-84.61,68.78,52.828754,-1.651825,11.84,4,331.55,23 / 23,-4.9008089689902965,7.678746532151949,-0.2814470799999841,-31.545409368893868,44.63801148820882,-1.5238048548000316,False,5.100000000000023,-5.711470678768106,11.665776324509826,-29.31232805356134,56.69829309561718,12.9888888888897,333.91399999998794,-0.8106617097778095,3.9870297923578777,2.2330813153325266,12.060281607408363
285712.0,-0.7572,0.5335,9.7141,0.0184,0.0677,9.8063,-0.0729,-0.1575,0.0726,151.96,-84.44,71.88,52.828754,-1.651825,11.84,4,331.55,23 / 23,-4.748031562850972,7.589011033610381,-0.23525707999999976,-32.02785139548577,45.401399366496676,-1.549640062800022,False,5.199999999999989,-5.901914125261616,11.632301878977012,-29.910264610183848,57.865839825689235,13.043888888886482,333.0980000000357,-1.1538825624106437,4.043290845366631,2.1175867853019206,12.46444045919256
285812.0,1.2263,-4.7913,10.2044,0.0008,0.0634,9.8064,-0.1259,0.377,-0.2035,153.14,-84.38,72.01,52.828754,-1.651825,11.84,4,331.55,23 / 23,-4.767262103366921,7.729035326246664,-0.21999707999999624,-32.503616078796775,46.1673016844897,-1.572402770800027,False,5.300000000000011,-5.709061015345787,11.516470027360873,-30.48132761377204,59.01114757028924,12.853888888894398,333.6309999999845,-0.9417989119788661,3.7874347011142087,2.022288465024733,12.843845885799539
285911.0,0.0166,-0.2863,9.4553,0.0002,0.0097,9.8065,0.0367,0.0293,-0.0334,154.2,-84.44,73.27,52.828754,-1.651825,11.84,4,331.55,23 / 23,-4.113575403988169,6.701285592434927,-0.185045237999997,-32.9432175354108,46.881602569964365,-1.5924523655410245,False,5.399000000000001,-5.735526522789256,11.581924645810096,-31.053331191693417,60.15601053494298,12.924288888887846,333.6547599999996,-1.6219511188010864,4.880639053375169,1.8898863437173858,13.274407964978614
286012.0,0.9689,-2.3373,9.7946,-0.0219,0.0253,9.8065,0.0862,-0.1698,0.0724,159.35,-84.45,73.88,52.828754,-1.651825,11.84,4,331.55,23 / 23,-4.112658822637093,6.759366954658423,-0.20339693799999678,-33.358642363855374,47.56136552359257,-1.612068695429024,False,5.5,-5.797165749308848,11.502864544618028,-31.63689039746519,61.31288255191214,12.88111111111111,333.25300000000004,-1.6845069266717552,4.743497589959604,1.7217519663901832,13.751517028319569
