time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8134814.0,-0.2328,-1.4235,9.6217,0.0047,0.0156,9.8065,-0.0354,-0.0047,-0.0289,311.11,-88.77,179.48,52.5624,-1.495742,21.34,4,115.91,21 / 22,8.743823978556827,-4.051899152684719,0.30323517720851967,144.9525689322585,-67.15831789522322,2.7289667431523026,False,9.899000000000342,19.647778840181424,-9.384977100296672,180.09154230346593,-86.67811324283106,21.774144444437827,115.53201000003033,10.903954861624596,-5.333077947611953,35.13897337120744,-19.51979534760784
8134913.0,0.0565,-0.8959,9.585,-0.0128,-0.0032,9.8066,-0.0267,0.02,0.0244,314.0,-88.76,-176.35,52.5624,-1.495742,21.34,4,115.91,22 / 23,7.46738957978267,-3.5170680384110904,0.24064220562737132,145.75502400339022,-67.53298177117962,2.7558886736024752,False,9.997999999999593,19.865328112572243,-9.491027331238453,182.0585964394976,-87.6247156532462,22.016149999999282,115.537,12.397938532789574,-5.973959292827362,36.30357243610737,-20.091733882066578
8135013.0,-0.8631,-1.4563,10.6738,0.01,0.0158,9.8066,0.0434,-0.0297,-0.019,313.73,-88.88,-176.71,52.5624,-1.495742,21.34,4,115.91,22 / 23,7.485910445382299,-3.628834866427608,0.27291720562748883,146.5026890046512,-67.89027691642285,2.7815666441653115,False,10.097999999999956,19.85169486946998,-9.505792210767705,184.03923697744486,-88.58099202368514,22.01022222222286,115.58697999999707,12.365784424087682,-5.876957344340097,37.53654797279367,-20.690715107262292
8135114.0,0.9685,-0.1873,10.47,0.01,-0.0093,9.8065,0.0205,-0.0311,-0.0015,313.77,-88.85,-176.68,52.5624,-1.495742,21.34,4,115.91,22 / 23,7.5107557823350355,-3.683646063941244,0.3502074556272272,147.26002064914834,-68.25955720340522,2.8130344395585682,False,10.198999999999614,19.911219478592095,-9.372836930912321,186.0395473810838,-89.51380626198227,22.006974999999922,115.20783999999064,12.40046369625706,-5.689190866971077,38.77952673193545,-21.254249058577045
8135214.0,1.4837,-0.6563,9.9656,0.0148,0.0065,9.8065,-0.0317,0.0094,0.0548,309.22,-88.67,179.0,52.5624,-1.495742,21.34,4,115.91,22 / 23,6.447257255109695,-3.0780047576103993,0.33262408728327036,147.95792130102313,-68.59763974448404,2.8471760167042173,False,10.298999999999978,20.00147255635499,-9.597992028062663,188.04012816057943,-90.4917656426454,22.185144444439274,115.63464999998749,13.554215301245296,-6.519987270452264,40.082206859556294,-21.894125898161363
8135314.0,-0.8098,-0.4155,9.0376,-0.0137,-0.0028,9.8065,0.0656,-0.087,0.0152,313.78,-88.64,-176.47,52.5624,-1.495742,21.34,4,115.91,22 / 23,6.468233408539019,-3.08763570104919,0.30211908728315945,148.6036958342079,-68.90592176741814,2.878913175432654,False,10.399000000000342,20.009553991740066,-9.642463732778232,190.0342199126287,-91.44826440169906,22.211694444445964,115.72909000000553,13.541320583201047,-6.554828031729042,41.4305240784208,-22.542342634280928
8135414.0,0.5027,0.4101,10.6585,-0.0279,-0.0144,9.8065,0.0488,-0.1423,0.0143,323.72,-88.85,-166.88,52.5624,-1.495742,21.34,4,115.91,22 / 23,6.425082431093052,-3.0977336771584163,0.3062590872831369,149.248361626186,-69.21519023632683,2.909332084160803,False,10.498999999999796,20.03785432681464,-9.636875171619062,192.02824407033646,-92.41554906754533,22.234769444444414,115.68446000000006,13.612771895721586,-6.539141494460646,42.779882444150445,-23.200358831218495
8135514.0,-1.2476,-0.9965,8.831,-0.0327,-0.0332,9.8065,0.0116,-0.2047,0.2179,307.6,-88.98,178.23,52.5624,-1.495742,21.34,4,115.91,22 / 23,6.396538934653584,-3.146113225785757,0.30006908728311443,149.88944269447566,-69.52738258147518,2.9396484928892255,False,10.59900000000016,20.094065742733385,-9.798306710554748,194.03565184782153,-93.39395322861711,22.355724999993168,115.99485999998241,13.6975268080798,-6.652193484768991,44.146209153345865,-23.866570647141927
8135614.0,3.0501,1.2855,9.8708,-0.004,-0.0233,9.8066,-0.0949,-0.296,0.2296,316.7,-88.84,-172.69,52.5624,-1.495742,21.34,4,115.91,22 / 23,6.426585357007869,-3.0768748721158454,0.25449408728336315,150.53059890905524,-69.83853198636857,2.967376651617398,False,10.698999999999614,20.127067340758163,-9.646279801604342,196.04319481364269,-94.35045198696949,22.319269444443517,115.60694999999036,13.700481983750294,-6.569404929488496,45.51259590458744,-24.511920000600924
8135714.0,0.8251,-0.0866,9.9405,-0.0141,-0.0466,9.8065,0.0805,-0.3154,0.1885,312.45,-88.91,-178.0,52.5624,-1.495742,21.34,4,115.91,22 / 23,6.486098612589468,-2.898674923432545,0.2643940872833992,151.17623310753746,-70.13730947614707,2.9933210603458305,False,10.798999999999978,20.164708117601585,-9.65404033801081,198.05742958909687,-95.31773665421757,22.356563888887795,115.58320000000057,13.678609505012115,-6.755365414578266,46.881196481559414,-25.180427178070502
8135814.0,0.9248,1.1306,9.5579,-0.0068,-0.0217,9.8066,0.1528,-0.2223,0.0368,326.04,-88.85,-164.58,52.5624,-1.495742,21.34,4,115.91,22 / 23,6.4857931033426555,-2.796009438576716,0.2586490872833784,151.82482769333643,-70.42204369424857,3.0194732190742646,False,10.899000000000342,20.1495891957268,-9.76424591144068,200.06504014897573,-96.29614081404367,22.39076944444652,115.85426000001665,13.663796092384146,-6.968236472863964,48.240212455639295,-25.874097119795096
8135914.0,0.0581,-2.8279,10.4147,0.0083,-0.0364,9.8065,0.1423,-0.2179,0.0096,330.99,-88.71,-159.65,52.5624,-1.495742,21.34,4,115.91,21 / 23,6.526220277109151,-2.836946956794357,0.2766140872832804,152.47542836235547,-70.70369151401559,3.0462363778024515,False,10.998999999999796,20.25968509903354,-9.62713148857167,202.08596673429992,-97.25263957224294,22.43071111111105,115.41645000000065,13.73346482192439,-6.790184531777314,49.61053837194444,-26.548948058227353
8136014.0,2.6847,0.1664,10.6672,-0.0128,-0.0132,9.8066,-0.0732,-0.0895,0.0762,324.43,-88.57,-167.27,52.5624,-1.495742,21.34,4,115.91,21 / 23,6.664130450239296,-2.8662835034516436,0.3500440872835476,153.1349458987253,-70.98885303702893,3.077569286530907,False,11.09900000000016,20.324972999443727,-9.654071631266342,204.11372031759183,-98.21992423948933,22.501236111107144,115.40705000000028,13.660842549204432,-6.787788127814698,50.97877441886652,-27.2310712024604
8136113.0,0.7483,-0.0436,10.7431,-0.04,0.0023,9.8065,-0.1259,0.0116,0.0498,318.28,-88.44,-173.22,52.5624,-1.495742,21.34,4,115.91,21 / 23,6.7586825670421,-2.7554265926843713,0.4389955872836914,153.79937514308182,-71.26712768678811,3.1166267504220486,False,11.19800000000032,20.240848657093462,-9.87122491043882,206.1080148517498,-99.19944034764978,22.51963888888944,115.99794000001843,13.482166090051361,-7.115798317754448,52.30863970866798,-27.93231266086167
8136213.0,-0.2581,1.1455,9.6608,0.0191,-0.0159,9.8066,-0.0457,0.0126,-0.0167,318.35,-88.55,-170.86,52.5624,-1.495742,21.34,4,115.91,21 / 23,5.69664011171712,-2.291694043804653,0.4067467491909544,154.42214127701638,-71.51948371861118,3.15891386724555,False,11.297999999999774,20.252293607985635,-10.08835987479848,208.12894143706328,-100.22176650378039,22.62589444444118,116.47941999998554,14.555653496268516,-7.796665830993827,53.706800160046896,-28.702282785169203
8136314.0,1.4523,-1.188,10.3899,0.0084,-0.0037,9.8066,0.0049,0.0689,-0.0331,320.73,-88.58,-169.64,52.5624,-1.495742,21.34,4,115.91,21 / 23,5.704458208177351,-2.254483661256452,0.4288354491910786,154.99789674217428,-71.74906569271806,3.20111076826408,False,11.399000000000342,20.25489556019798,-10.312389551739535,210.1702138285498,-101.2659980597126,22.72898055556175,116.98202000003025,14.55043735202063,-8.057905890483084,55.17231708637553,-29.51693236699454
8136414.0,1.1849,-0.2242,9.6654,-0.0393,0.0084,9.8065,0.0644,-0.0111,-0.0618,330.68,-88.86,-161.32,52.5624,-1.495742,21.34,4,115.91,21 / 23,5.817690803351081,-2.2285435831746803,0.45093544919095807,155.57400419274757,-71.9732170549384,3.2450993131829415,False,11.498999999999796,20.344950980981945,-10.087027450385177,212.1979674118004,-102.26708598394222,22.70827500000003,116.3722100000009,14.527260177630865,-7.858483867210497,56.623963219052825,-30.29386892900382
8136514.0,-0.6549,-0.1588,9.0649,-0.038,0.008,9.8065,-0.0464,0.0597,0.0287,336.56,-89.01,-154.36,52.5624,-1.495742,21.34,4,115.91,21 / 23,5.811419605896349,-2.217731231593835,0.4067854491907975,156.15545971321205,-72.19553079567764,3.287985358102185,False,11.59900000000016,20.478340553484184,-9.999206662771236,214.23917220890658,-103.25683202660133,22.789180555550963,116.02544000001927,14.666920947587835,-7.781475431177402,58.08371249569453,-31.06130123092369
8136614.0,1.225,-0.2563,9.6016,0.0085,-0.0004,9.8066,-0.0688,-0.0438,0.0482,327.99,-88.94,-162.74,52.5624,-1.495742,21.34,4,115.91,21 / 23,5.80651908326609,-2.2054334228977432,0.35944544919105587,156.736356647667,-72.41668902840101,3.3262969030210687,False,11.698999999999614,20.534880894501203,-10.144205080295029,216.2938958141303,-104.27949176628108,22.9038500000028,116.28930000000658,14.728361811235114,-7.938771657397286,59.5575391664633,-31.862802737880074
8136714.0,1.5489,0.565,9.9596,0.0226,-0.0054,9.8066,0.0031,-0.0917,0.0889,322.69,-89.0,-169.26,52.5624,-1.495742,21.34,4,115.91,21 / 23,5.871851325420573,-2.1079207684353034,0.3568404491910464,157.32027516810348,-72.63235673796845,3.362111197940304,False,11.798999999999978,20.58015535140183,-10.137704960445122,218.34875460715884,-105.29147679449139,22.941574999998938,116.22468000000195,14.70830402598126,-8.029784192009819,61.02847943905536,-32.65912005652294
8136814.0,0.4934,0.3241,10.0008,0.0111,-0.0009,9.8066,0.0164,-0.0347,0.0224,314.7,-88.88,-175.78,52.5624,-1.495742,21.34,4,115.91,21 / 23,5.001265705157771,-1.7063777213740983,0.31806613181244314,157.86393101963438,-72.82307166245961,3.3958565269906016,False,11.899000000000342,20.63006649454382,-9.868202059988228,220.39692159061858,-106.27032573332967,22.868794444439956,115.56366999995947,15.628800789386048,-8.16182433861413,62.5329905709842,-33.44725407087006
8136914.0,0.1846,-0.4956,8.8034,-0.0217,0.0042,9.8065,0.0667,-0.1047,0.0286,318.73,-89.01,-173.21,52.5624,-1.495742,21.34,4,115.91,21 / 23,4.991946260585693,-1.689231298941334,0.27761113181266395,158.36359161791881,-72.99285211347446,3.4256403901716945,False,11.998999999999796,20.64342005750129,-10.011807379478272,222.4584045994646,-107.2708576836275,22.943130555555445,115.87280999999955,15.6514737969156,-8.322576080536939,64.09481298154577,-34.27800557015304
8137014.0,-1.0493,-0.8415,10.0201,-0.0009,0.0138,9.8066,0.0344,-0.097,0.0023,314.69,-89.07,-175.96,52.5624,-1.495742,21.34,4,115.91,21 / 23,4.969807586037877,-1.767910813825296,0.23812113181252031,158.86167931025182,-73.16570921911341,3.4514270033530474,False,12.09900000000016,20.68489424664512,-9.812634376634161,224.5200227964303,-108.2495954280928,22.894388888891687,115.37902000002812,15.715086660607241,-8.044723562808866,65.6583434861785,-35.08388620897939
8137113.0,1.336,-0.3499,9.8164,-0.0028,-0.0145,9.8065,-0.0275,-0.067,0.0229,309.73,-89.06,177.87,52.5624,-1.495742,21.34,4,115.91,21 / 23,4.233426613965476,-1.5271014398226082,0.21179410204065746,159.3172394031527,-73.32881232566925,3.473697807428816,False,12.19800000000032,20.79569130050569,-9.64251769634586,226.5808974592504,-109.18563431948249,22.92247222222311,114.87615999998448,16.562264686540214,-8.115416256523252,67.26365805609768,-35.85682199381324
8137213.0,0.4954,0.267,10.0433,0.0068,-0.003,9.8066,-0.0344,-0.0099,0.0138,315.49,-89.01,-175.1,52.5624,-1.495742,21.34,4,115.91,21 / 23,3.620589442604405,-1.2427239627894728,0.19049698673450174,159.70994020597905,-73.4673035957991,3.493812361867464,False,12.297999999999774,20.80972929156863,-9.917926760801992,228.65616965212243,-110.19617381361547,23.052361111107125,115.482419999981,17.189139848964224,-8.675202798012519,68.94622944614338,-36.72887021781638
8137314.0,-0.1907,-0.4911,9.8073,-0.0038,-0.0032,9.8066,0.0994,0.0698,-0.0624,318.67,-89.02,-171.98,52.5624,-1.495742,21.34,4,115.91,21 / 23,3.5993004796446546,-1.2395490694271634,0.20248063673456915,160.07454464705467,-73.59265838392673,3.5136577318527635,False,12.399000000000342,20.86737860731065,-10.05831202200336,230.7587498371686,-111.21816638399477,23.16500000000675,115.7345800000147,17.268078127665994,-8.818762952576197,70.68420519011394,-37.62550800006804
8137414.0,1.2932,0.8025,9.1181,-0.0157,-0.0133,9.8066,-0.0492,0.1062,-0.1307,322.73,-88.96,-166.82,52.5624,-1.495742,21.34,4,115.91,21 / 23,3.597222938006374,-1.1897788855843572,0.16808563673475688,160.43437081793525,-73.71412478167665,3.532186045526129,False,12.498999999999796,20.89544268690555,-9.981419123388426,232.8406462458729,-112.2080236215692,23.157036111111122,115.5330600000003,17.298219748899175,-8.791640237804069,72.40627542793766,-38.49389883989255
8137514.0,-0.2144,-1.3058,10.217,-0.004,-0.0133,9.8066,-0.0777,0.1415,-0.0028,318.58,-88.93,-170.88,52.5624,-1.495742,21.34,4,115.91,21 / 23,3.621243239814944,-1.171354950079848,0.15417563673470636,160.79529412682763,-73.83218147346028,3.5482991091996605,False,12.59900000000016,21.017969193230876,-10.205914945354088,234.93592627436843,-113.2416916586133,23.36484444443268,115.9002699999791,17.39672595341593,-9.03455999527424,74.1406321475408,-39.409510185153025
8137614.0,0.1024,0.5889,9.9766,0.024,-0.0186,9.8066,-0.144,0.2154,-0.0559,316.33,-88.84,-174.12,52.5624,-1.495742,21.34,4,115.91,21 / 23,3.601330612986318,-1.2013268372338792,0.18319063673454808,161.15642281946572,-73.95081556282533,3.565167422873031,False,12.698999999999614,21.01242607168238,-10.224649067405888,237.03134149122528,-114.26479618008624,23.368044444444468,115.94756000000106,17.411095458696064,-9.02332223017201,75.87491867175956,-40.31398061726091
8137714.0,0.226,-1.4975,9.8011,-0.0056,-0.0256,9.8066,0.0372,0.1993,-0.0729,310.79,-88.94,-179.68,52.5624,-1.495742,21.34,4,115.91,21 / 23,3.6103749116980404,-1.2182192974916115,0.191410636734578,161.51700809570124,-74.07179286956205,3.5838974865465554,False,12.798999999999978,21.10999912743846,-10.218246193870822,239.1334485177036,-115.28778950511844,23.453030555553088,115.82920000000345,17.49962421574042,-9.000026896379211,77.61644042200237,-41.215996635556394
8137814.0,1.111,1.2237,10.325,-0.0333,-0.0098,9.8066,0.0863,0.1476,-0.0953,323.02,-88.99,-167.67,52.5624,-1.495742,21.34,4,115.91,21 / 23,3.6437780901702364,-1.175414042308836,0.2170506367346713,161.87971574579598,-74.1914745365525,3.604320550220092,False,12.899000000000342,21.162753344790318,-10.222933867178273,241.24231494839614,-116.31078283028239,23.502563888891874,115.78344999999727,17.51897525462008,-9.047519824869438,79.36259920260017,-42.11930829372989
8137914.0,0.113,-1.2213,10.0518,-0.0099,-0.0198,9.8066,0.0536,0.0965,-0.0309,321.19,-89.02,-169.49,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.6558089064855426,-1.132805357137372,0.25522563673446297,162.24469509562678,-74.30688550652418,3.62793436389342,False,12.998999999999796,21.20720737830896,-10.252791323338641,243.35794078268282,-117.33377615459088,23.55558055555548,115.80180999999997,17.55139847182342,-9.11998596620127,81.11324568705604,-43.0268906480667
8138014.0,0.9662,-0.6974,9.8666,0.0031,-0.0059,9.8066,-0.0087,0.0122,-0.0022,324.58,-88.87,-166.05,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.1619337494206414,-0.9965303987749273,0.22990854122434076,162.58558222842333,-74.41335229432019,3.6521910727914486,False,13.09900000000016,21.317324210067536,-10.273868264806445,245.48701783081313,-118.36777777780124,23.66391111110501,115.73171000000397,18.155390460646895,-9.277337866031518,82.9014356023898,-43.954425483481046
8138113.0,-0.2629,-0.5552,10.0651,-0.0085,0.0028,9.8066,-0.1012,-0.0544,0.0691,326.13,-88.96,-164.57,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.1878991910025256,-1.020562166163682,0.24566934122436626,162.8998989589748,-74.51319837628482,3.6757321779726975,False,13.19800000000032,21.209447546975785,-10.417159947339234,247.57506529741238,-119.40244656979806,23.629611111110005,116.15828000001332,18.02154835597326,-9.396597781175553,84.67516633843758,-44.88924819351324
8138213.0,0.863,0.1729,9.2352,-0.0003,-0.0068,9.8066,-0.0506,-0.0407,0.1152,337.22,-89.06,-153.72,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.1921028352904073,-1.0156565499275145,0.23001934122445172,163.2188990602877,-74.61500931208883,3.6995166120950085,False,13.297999999999774,21.413290956101356,-10.28995111943711,249.71049618520865,-120.4258846751978,23.75737777777382,115.66622000001543,18.22118812081095,-9.274294569509594,86.49159712492096,-45.81087536310898
8138313.0,1.6772,0.5336,9.9545,0.0194,0.0151,9.8066,0.0246,-0.1678,0.0472,346.63,-88.99,-143.14,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.269596252805022,-0.9286276322427272,0.20883934122437475,163.54198401469364,-74.7122235211977,3.7214595462175297,False,13.398000000000138,21.486016998275925,-10.104408963551847,251.85971625734737,-121.42708379521916,23.743394444443464,115.1865799999723,18.216420745470902,-9.175781331309121,88.31773224265373,-46.71486027402146
8138413.0,0.4233,0.6849,10.7444,-0.0009,0.0029,9.8066,0.0598,-0.057,0.0289,337.42,-88.93,-153.48,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.3170710042176617,-0.8264677159359007,0.2631193412240786,163.87131737754297,-74.79997828860616,3.7450574803398236,False,13.497999999999593,21.57884964551197,-10.172967702727556,254.00920670531087,-122.44963234053365,23.85657222222189,115.24069999999982,18.261778641294306,-9.346499986791656,90.13788932776791,-47.6496540519275
8138514.0,0.5989,-0.2231,9.8013,0.0147,0.0186,9.8066,-0.0069,-0.0927,0.0382,330.66,-88.91,-158.76,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.3186211993883528,-0.7690563972430551,0.31020554122434324,164.20641983382694,-74.88055225632215,3.7740103869036314,False,13.59900000000016,21.538394649378667,-10.30775173653186,256.18019205774493,-123.49386389560279,23.877863888887816,115.57463999998117,18.219773449990313,-9.538695339288804,91.97377222391799,-48.61331163928064
8138613.0,-0.4786,-0.4906,9.7284,-0.0008,0.0045,9.8066,-0.02,-0.099,0.0536,325.88,-89.01,-164.85,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.3067618484459627,-0.7892037793948091,0.3060673412243366,164.53437629469528,-74.95768613506584,3.8045158945848905,False,13.69800000000032,21.552052502516997,-10.516396594648869,258.30156338572095,-124.55032689481966,23.980955555558765,116.01018000001348,18.245290654071034,-9.72719281525406,93.76718709102568,-49.59264075975382
8138714.0,0.3612,-1.2697,9.8993,0.0006,0.0054,9.8066,0.0077,-0.141,0.075,334.57,-89.11,-156.37,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.3071722305845905,-0.863563597620605,0.30679454122433425,164.8683799656852,-75.04115088760484,3.8354654196484437,False,13.798999999999978,21.56806610053715,-10.344796539114382,260.4724135500905,-125.5954480093179,23.92063055555737,115.62399000001147,18.260893869952557,-9.481232941493777,95.6040335844053,-50.55429712171306
8138814.0,-0.7869,-0.9048,10.4311,0.0028,-0.0022,9.8066,0.0575,-0.1813,0.0824,340.79,-89.06,-150.21,52.5624,-1.495742,21.34,4,115.91,20 / 22,3.2928814174869854,-0.9543696020061829,0.3426495412244648,165.19838264808996,-75.13204754758651,3.867937623771002,False,13.899000000000342,21.72126960844562,-10.401643718235613,262.63528761814035,-126.6295608276015,24.083350000010025,115.58831999999805,18.428388190958636,-9.44727411622943,97.43690497005039,-51.497513280014985
8138914.0,1.1983,0.6193,9.9452,0.0215,0.0122,9.8066,0.0033,-0.1671,0.099,341.52,-88.94,-149.46,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.2829200776552447,-0.9450820366472912,0.3807995412242567,165.52717272284528,-75.22702012951866,3.9041100778932405,False,13.998999999999796,21.75731168443253,-10.456214566710353,264.8049886838157,-127.68569024074482,24.13944999999992,115.66818999999988,18.474391606777285,-9.511132530063062,99.2778159609704,-52.458670111226155
8139014.0,0.7451,-1.2257,10.002,0.0015,0.0083,9.8066,0.0017,-0.1316,0.0975,337.43,-88.91,-153.45,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.352701280709236,-0.9234542177117777,0.3974945412243175,165.8589537907647,-75.32044694223696,3.9430247820158106,False,14.09900000000016,21.783132311907345,-10.536266227642242,266.97475734357295,-128.7420420444436,24.197474999996746,115.81254999999187,18.430431031198108,-9.612812009930465,101.11580355280825,-53.42159510220664
8139114.0,1.2291,0.3804,10.203,0.0091,0.0113,9.8066,0.0277,0.0057,0.0077,340.75,-88.9,-149.1,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.4271089743044176,-0.9122016590156622,0.4270795412241561,166.19794430351354,-75.41222973607283,3.9842534861380092,False,14.198999999999614,21.921260671858477,-10.515090754328758,269.1646014332747,-129.79839384689154,24.31273055555838,115.62589999999537,18.49415169755406,-9.602889095313095,102.96665712976116,-54.38616411081871
8139214.0,1.0777,-1.018,10.7406,-0.0197,-0.0095,9.8066,-0.0067,0.0734,-0.0035,343.77,-88.93,-146.15,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.5104558979214455,-0.890539867858239,0.4935945412243981,166.5448225471261,-75.50236681241685,4.030287190260604,False,14.298999999999978,21.858213041547355,-10.541625687050281,271.34126468504047,-130.85474564988453,24.26741388889024,115.74675999999644,18.34775714362591,-9.651085819192042,104.79644213791437,-55.35237883746768
8139313.0,0.8517,-1.0728,10.2353,0.0343,-0.0177,9.8066,-0.0147,0.0047,0.0201,339.44,-88.9,-151.49,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.5996812193353276,-0.9422417608652871,0.5610432412245072,166.8967743344309,-75.59308950303881,4.0824917604919095,False,14.398000000000138,21.981502698077463,-10.600745501424512,273.50927590006626,-131.91143103827244,24.40414444445254,115.74603999999988,18.381821478742136,-9.658503740559226,106.61250156563537,-56.31834153523363
8139413.0,0.1403,1.0826,10.0895,0.0108,-0.0192,9.8066,0.0198,-0.0965,0.0906,331.84,-88.59,-157.68,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.6029719485554614,-0.9133225254108723,0.5966182412243132,167.25690699282347,-75.68586771735211,4.140374834614034,False,14.497999999999593,22.0266850282237,-10.608123870229509,275.7059469874263,-132.96800523112645,24.448049999999878,115.71562000000009,18.42371307966824,-9.694801344818636,108.4490399946028,-57.282137513774344
8139513.0,1.6768,-1.0568,9.5368,-0.0047,-0.0122,9.8066,-0.0771,0.0944,-0.0785,329.55,-88.65,-159.96,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.645533205246798,-0.8553352901296684,0.5972682412243155,167.6193322505149,-75.77430060812947,4.2000691587366825,False,14.597999999999956,22.02763367605351,-10.72550204811796,277.90275326286513,-134.0461512399709,24.500066666663663,115.96195999998551,18.382100470806712,-9.870166757988292,110.28342101235023,-58.27185063184143
8139614.0,-0.2904,-0.1116,9.3154,-0.0033,0.0134,9.8065,-0.0631,0.1314,-0.033,333.48,-88.74,-156.15,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.6976323639535877,-0.8593713523048363,0.5588326912244457,167.99016211175825,-75.86089329357212,4.258452255825147,False,14.698999999999614,22.10864776505745,-10.805186256779507,280.1282194112473,-135.1465362340613,24.60781111111374,116.04620000000195,18.411015401103864,-9.94581490447467,112.13805729948905,-59.28564294048918
8139714.0,1.3789,1.1607,8.7178,0.0166,-0.0273,9.8066,-0.0944,0.2737,-0.1354,332.23,-88.63,-158.6,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.6843626519154786,-0.7759629124399123,0.47982769122415836,168.35926186255304,-75.94266000680966,4.310385274947766,False,14.798999999999978,22.111043481279967,-10.75755682380388,282.33178509062935,-136.21422991934134,24.589088888889464,115.94404000000299,18.42668082936449,-9.981593911363968,113.97252322807631,-60.271569912531675
8139814.0,1.9933,-0.2455,10.147,0.0044,0.0129,9.8066,-0.1743,0.1826,-0.079,325.7,-88.79,-163.81,52.5624,-1.495742,21.34,4,115.91,21 / 21,3.7702130010242594,-0.6375870481403196,0.4424026912240223,168.7319906452014,-76.01333750483893,4.356496794070343,False,14.899000000000342,22.199090139861532,-10.838820991823702,284.5487343900762,-137.30371781062263,24.703838888895937,116.02418000000499,18.428877138837272,-10.201233943683382,115.81674374487483,-61.2903803057837
8139914.0,-2.549,-1.1378,9.3347,-0.0364,-0.0256,9.8065,0.0712,0.0459,-0.0346,319.78,-88.75,-169.59,52.5624,-1.495742,21.34,4,115.91,22 / 22,3.7607636788749286,-0.7125246966112022,0.43582269122405826,169.1085394791943,-76.08084309207614,4.400408063192507,False,14.998999999999796,22.190694131846357,-10.768241015742593,286.7591270673907,-138.3824197940936,24.66540000000006,115.8854100000002,18.429930452971426,-10.05571631913139,117.6505875881964,-62.30157670201747
8140013.0,0.5193,0.0446,9.2846,0.0163,-0.0151,9.8066,0.1534,-0.0386,-0.1348,321.34,-88.73,-166.73,52.5624,-1.495742,21.34,4,115.91,22 / 22,3.681544644579192,-0.8159290080176278,0.3866196912239787,169.47693374120587,-76.15650155045539,4.441118961123751,False,15.097999999999956,22.293003174710268,-10.901668379107958,288.9605973315559,-139.46112177733787,24.815811111102267,116.05941999998971,18.611458530131078,-10.08573937109033,119.48366359035003,-63.30462022688248
8140114.0,-0.1579,-1.1747,10.0363,0.019,-0.0176,9.8065,0.0,-0.0864,0.121,327.92,-88.69,-162.67,52.5624,-1.495742,21.34,4,115.91,22 / 22,3.6870585183069715,-0.8461981108507518,0.3718534912240288,169.84904820093035,-76.24043896995796,4.479421856837245,False,15.198999999999614,22.27342201023405,-10.951095545552292,291.2066796619055,-140.57273745877896,24.819988888888915,116.18180000000294,18.586363491927077,-10.10489743470154,121.35763146097517,-64.332298488821
8140214.0,1.2336,-0.6565,9.5169,-0.0335,-0.0239,9.8065,-0.0527,-0.182,0.1559,333.88,-88.55,-156.77,52.5624,-1.495742,21.34,4,115.91,22 / 22,3.744342133228477,-0.8923378878194518,0.3688484912240179,170.22061823350847,-76.32736576989178,4.516456955959782,False,15.298999999999978,22.48156920463255,-10.962509808887807,293.4439071728176,-141.66255893538533,25.011949999994425,115.99490000000546,18.73722707140407,-10.070171921068356,123.22328893930913,-65.33519316549355
8140313.0,0.7031,-1.4775,8.6196,0.013,-0.0163,9.8065,-0.1814,-0.0179,0.0821,329.92,-88.41,-159.22,52.5624,-1.495742,21.34,4,115.91,22 / 22,3.8437191399751716,-0.9297923981774149,0.29574689122389974,170.59622726653265,-76.41756121904878,4.549354427391007,False,15.398000000000138,22.341852159832587,-10.686624385539336,295.6522720293066,-142.70868080529027,24.766166666652044,115.56277999997461,18.498133019857416,-9.75683198736192,125.05604476277392,-66.29111958624149
8140413.0,3.569,-1.7435,11.6729,-0.0141,0.0207,9.8066,-0.1859,0.2639,0.0399,321.98,-88.42,-168.3,52.5624,-1.495742,21.34,4,115.91,22 / 22,4.0676926043793715,-0.9279650664741975,0.3297068912237145,170.9917978537482,-76.51044909228085,4.5806271165132175,False,15.497999999999593,22.36970027577899,-11.023381110704038,297.8828753243534,-143.81951812186023,24.93832777777725,116.23313999999799,18.30200767139962,-10.095416044229841,126.89107747060518,-67.30906902957938
