time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1131612.0,1.9139,0.7592,10.2271,0.022,0.0271,9.8065,-0.0975,-0.2712,0.2172,286.62,-86.25,116.17,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.70725649185175,5.218263507921179,0.26487264861903487,-196.41977939544685,100.45827611230543,-6.633853054834313,False,13.100000000000136,-6.937054873333017,-3.65517347620875,-273.15330082925925,50.77160350619505,7.841111111112623,242.21499999997909,9.770201618518733,-8.87343698412993,-76.7335214338124,-49.68667260611038
1131712.0,5.8176,1.4422,9.8056,-0.0799,0.0072,9.8062,-0.0449,0.0505,0.2078,283.22,-86.04,113.38,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.602504128679342,5.5404957272780875,0.28584264861901587,-198.0852674264719,100.9962140740649,-6.606317289972436,False,13.200000000000045,-6.934420809683718,-3.8594905884176973,-273.84428469313673,50.38242126280961,7.936111111108476,240.90099999999435,9.668083318995624,-9.399986315695784,-75.75901726666484,-50.61379281125529
1131812.0,0.4607,1.7813,9.3878,0.0284,0.0135,9.8065,-0.039,-0.1042,0.125,280.75,-86.15,110.42,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.567987297782327,5.8055193799956895,0.26484764861903504,-199.74379199779347,101.56351482942807,-6.578782775110558,False,13.299999999999955,-6.843749262068885,-3.8389625098687943,-274.521851394644,49.99323902013004,7.846944444447732,240.70999999992299,9.724238035713443,-9.644481889864483,-74.77805939685052,-51.57027580929803
1131912.0,-2.3973,1.802,10.9781,-0.0025,0.018,9.8066,-0.1259,0.6158,-0.2994,276.05,-86.21,108.13,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.627718843325827,5.668955417151203,0.30247764861908644,-201.40357730485113,102.1372385692862,-6.550416510248613,False,13.400000000000091,-6.786179484015685,-4.089324803329652,-275.1994180960635,49.570698298082796,7.923055555554518,238.92700000002432,9.841539359310142,-9.758280220480856,-73.79584079121236,-52.5665402712034
1132012.0,1.571,-0.6753,9.1438,-0.0456,-0.0369,9.8065,-0.0703,0.2866,0.0448,280.15,-86.09,110.05,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.55679615474773,5.5651642851573655,0.32790764861906335,-203.0628030547533,102.69894455440111,-6.518897245386735,False,13.5,-6.540843072083062,-4.304215597107446,-275.84344189151807,49.13703808499492,7.829999999999999,236.653,10.015953082664668,-9.869379882264813,-72.78063883676478,-53.56190646940619
1132112.0,-3.2635,1.4144,9.7608,-0.0569,0.0009,9.8065,0.0249,0.9105,-0.3689,277.24,-86.24,108.69,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.475009104914438,5.416785963670679,0.29247264861901506,-204.71439331773865,103.24804206684325,-6.487878230524789,False,13.600000000000136,-6.531965301748401,-4.364849491891028,-276.49417426820537,48.70337787049091,7.856111111110058,236.24799999997975,9.943043803166038,-9.781635455561707,-71.77978095046672,-54.54466419635234
1132212.0,6.3799,2.3141,11.6506,-0.1389,-0.0481,9.8055,-0.0771,0.5369,-0.2834,284.54,-86.79,115.14,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.4750744301075,5.530231183511287,0.38237764861893336,-206.36189749448826,103.79539292420185,-6.454135715662922,False,13.700000000000045,-6.3794002763560576,-4.470721654722723,-277.12478090126166,48.24747867184394,7.789999999998727,234.97699999994688,10.095674153751443,-10.00095283823401,-70.7628834067734,-55.547914252357906
1132312.0,-2.9549,-1.3961,10.5453,0.0314,0.0076,9.8065,0.0648,0.8358,-0.4436,286.11,-86.13,117.03,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.364015769179098,5.625904473449834,0.5115076486188159,-208.0038520044511,104.3531997070494,-6.409441450801075,False,13.799999999999955,-6.201601191903119,-4.642767588624014,-277.7352617907163,47.78045998006289,7.746944444449892,233.17999999994674,10.162414577275978,-10.268672062073847,-69.73140978626523,-56.572739726986505
1132414.0,2.2326,2.9462,9.8085,-0.0184,-0.0157,9.8066,-0.0327,0.3245,-0.027,287.19,-85.75,120.09,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.33000988847554,5.529351630441493,0.549273148618849,-209.67124731299293,104.92211776834836,-6.355341630141907,False,13.902000000000044,-6.190793340254956,-4.856271287400884,-278.3637216777403,47.26985287638357,7.868455555558736,231.8863800000419,10.139216548220585,-10.385622917842376,-68.69247436474734,-57.65226489196479
1132511.0,-0.7441,-1.0245,9.6165,-0.0215,-0.0102,9.8066,-0.0196,0.2099,-0.0651,291.33,-85.54,122.21,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.293669130911518,5.537371067235664,0.540140598618851,-211.25349574543287,105.45885381918559,-6.302505063400889,False,13.999000000000024,-5.765316075705241,-5.021048233844405,-278.91033687414046,46.77370111405939,7.645355555555534,228.94630999999973,10.528353055206278,-10.558419301080068,-67.65684112870758,-58.6851527051262
1132612.0,3.4317,0.8964,9.4335,-0.0088,0.0238,9.8066,-0.0204,0.1614,-0.115,285.81,-85.42,119.15,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.142341941712502,5.574519504223612,0.5116939486188193,-212.89151430460223,106.0200042930449,-6.249387418765328,False,14.100000000000136,-5.814487615448084,-5.129768676169445,-279.49961864698486,46.25708948453962,7.753888888887205,228.57999999999168,10.327854326264418,-10.704288180393057,-66.60810434238263,-59.762914808505286
1132711.0,1.3266,0.3755,9.7039,0.0509,0.0221,9.8064,-0.0288,0.07,0.1207,285.49,-85.33,116.64,52.89265,-1.774406,18.78,4,275.11,20 / 21,-16.023838440956318,5.737602409381636,0.48813689861883547,-214.48374023354324,106.57995432776798,-6.199895791827098,False,14.19900000000007,-5.689959091169659,-5.1120700219029285,-280.0575042598054,45.750707788971894,7.649113888885751,228.06222999998448,10.33387934978666,-10.849672431284564,-65.57376402626215,-60.829246538796085
1132812.0,-0.0306,-0.4698,9.6129,0.034,0.0033,9.8066,0.0011,0.3282,-0.0925,279.36,-84.99,113.53,52.89265,-1.774406,18.78,4,275.11,20 / 21,-15.879172045048564,5.726373595057812,0.4731636486188526,-216.09484226308467,107.15888511599151,-6.15135011419165,False,14.299999999999955,-5.495375905046136,-5.30478428704283,-280.6065345454695,45.200737681467075,7.638055555559959,226.01099999992707,10.383796140002428,-11.031157882100642,-64.51169228238484,-61.958147434524435
1132912.0,0.8979,-1.5661,9.7793,0.028,-0.009,9.8066,0.0122,0.1291,0.014,279.31,-84.68,113.23,52.89265,-1.774406,18.78,4,275.11,20 / 21,-15.646992440462574,5.684473248423466,0.4621086486188375,-217.67115048736238,107.72942745816636,-6.104586499329701,False,14.400000000000091,-5.407957556099435,-5.537291311770115,-281.14322104162795,44.633643555067344,7.739999999998609,224.32300000002303,10.23903488436314,-11.22176456019358,-63.47207055426557,-63.09578390309901
1133012.0,1.0611,-0.4711,10.1067,0.0278,-0.0034,9.8065,-0.0464,0.2957,-0.0279,279.37,-84.56,112.98,52.89265,-1.774406,18.78,4,275.11,20 / 21,-15.405868641981963,5.6964041392211495,0.4757436486188251,-219.2237935414832,108.29847132754807,-6.057693884467861,False,14.5,-5.43362540973633,-5.62118382339706,-281.6799075378375,44.07766892176046,7.8180555555555555,224.028,9.972243232245631,-11.317587962618209,-62.456113996354304,-64.22080240578761
1133112.0,1.6034,-0.3979,9.8603,0.0078,0.0007,9.8066,-0.0338,0.1067,0.0151,278.54,-84.62,112.09,52.89265,-1.774406,18.78,4,275.11,20 / 21,-15.217249361421505,5.753867263799122,0.49342864861884933,-220.75494944165544,108.87098489769987,-6.009235269605911,False,14.600000000000136,-5.228015734655932,-5.797950761850814,-282.1964682904722,43.47721631874978,7.806944444445417,222.0409999999751,9.989233626765573,-11.551818025649936,-61.44151884881674,-65.39376857895009
1133211.0,0.2748,-0.2754,9.784,0.0145,0.0147,9.8065,0.0312,0.0638,0.0734,275.8,-84.64,111.13,52.89265,-1.774406,18.78,4,275.11,20 / 21,-15.045154033192887,5.77879241291324,0.4949631486188484,-222.25293840968783,109.44185155169674,-5.960309875642679,False,14.69900000000007,-5.108696461676746,-5.983096978855536,-282.69458044478,42.88276824036992,7.867444444446257,220.49263999995364,9.93645757151614,-11.761889391768776,-60.44164203509217,-66.55908331132682
1133311.0,1.1124,0.3386,9.5442,0.0034,0.0053,9.8066,-0.0219,0.1032,-0.0274,276.23,-84.65,111.54,52.89265,-1.774406,18.78,4,275.11,20 / 21,-14.912405647630843,5.787330615973092,0.48070814861886146,-223.75081639372766,110.02015770314054,-5.911526310780838,False,14.798999999999978,-5.01591084010401,-6.150160754558467,-283.19108253959644,42.26029904094253,7.936255555558538,219.19989999994417,9.896494807526832,-11.937491370531559,-59.440266145868776,-67.75985866219801
1133412.0,-1.6976,-1.2521,9.8572,0.0246,0.0126,9.8065,0.0162,0.2245,-0.0803,277.13,-84.55,110.78,52.89265,-1.774406,18.78,4,275.11,20 / 21,-14.742192664406947,5.689138998992822,0.4700071986188496,-225.24837360848724,110.59971941869696,-5.86351518574528,False,14.900000000000091,-4.961743739869457,-6.401023378679212,-283.6924818986425,41.59802205783521,8.098888888886679,217.7810000000192,9.78044892453749,-12.090162377672034,-58.44410829015524,-69.00169736086175
1133512.0,-0.0851,0.8364,9.8846,-0.0074,-0.0104,9.8066,0.0071,0.2707,-0.0927,277.34,-84.56,112.45,52.89265,-1.774406,18.78,4,275.11,20 / 20,-14.605498001810822,5.5346772404126385,0.4764321986188439,-226.71575814179678,111.16091023066673,-5.816193215883438,False,15.0,-4.8752240693182864,-6.599561748626923,-284.17549974524997,40.9308524981502,8.205,216.454,9.730273932492537,-12.134238989039561,-57.45974160345318,-70.23005773251653
1133613.0,-0.3437,-0.1361,9.8883,-0.0015,-0.0102,9.8066,0.0103,0.0575,0.0135,278.27,-84.53,113.39,52.89265,-1.774406,18.78,4,275.11,20 / 20,-12.338499710787307,4.634325739742178,0.411818198826025,-228.0764300262845,111.67444488116512,-5.771336570812422,False,15.101000000000113,-4.809303682977089,-6.727277648739118,-284.65663918910576,40.25678885301797,8.269563888891277,215.56087999999505,7.529196027810218,-11.361603388481296,-56.58020916282126,-71.41765602814715
1133712.0,0.7541,0.5082,9.9711,-0.0394,-0.0142,9.8065,-0.0051,0.2424,-0.1277,278.69,-84.55,113.8,52.89265,-1.774406,18.78,4,275.11,20 / 20,-12.22904665621329,4.591546955140618,0.4240001488260167,-229.2925235714502,112.1311255795615,-5.7299635626036745,False,15.200000000000045,-4.859161214977301,-6.875044902421428,-285.1348268572469,39.574274393926416,8.418888888888537,215.25199999997932,7.369885441235989,-11.466591857562047,-55.842303285796675,-72.55685118563508
1133812.0,0.2979,-0.8767,9.7028,-0.0247,-0.0111,9.8065,0.0412,0.2546,-0.1725,280.0,-84.71,115.2,52.89265,-1.774406,18.78,4,275.11,20 / 20,-12.078017954097788,4.571491678708898,0.42703014882601403,-230.50787680196464,112.58927751125356,-5.687412047721112,False,15.299999999999955,-4.768031805886612,-6.924058606778728,-285.61113612266223,38.87374635554968,8.406944444449065,214.55199999998794,7.309986148211176,-11.495550285487626,-55.10325932069759,-73.71553115570387
1133912.0,-3.6652,-1.8881,9.7561,-0.0196,0.0028,9.8066,-0.0029,0.0033,-0.038,280.7,-84.64,115.51,52.89265,-1.774406,18.78,4,275.11,20 / 20,-11.85003947149857,4.31054371976295,0.41931014882600354,-231.7042796732461,113.03337928117776,-5.645095032838453,False,15.400000000000091,-4.794483265231765,-7.035569218743665,-286.0874453879773,38.173218317929646,8.51388888888743,214.2730000000038,7.055556206266806,-11.346112938506614,-54.383165714731206,-74.86016096324812
1134012.0,-1.0782,-0.8873,9.3901,-0.0435,-0.0057,9.8065,-0.0118,-0.3735,0.2819,279.6,-84.64,114.71,52.89265,-1.774406,18.78,4,275.11,20 / 20,-11.632821706301558,3.9824185645137415,0.39595514882602484,-232.87842273213505,113.44802739539122,-5.604331767955889,False,15.5,-4.821935966472378,-7.128399679593604,-286.56375465340597,37.4615707864201,8.60611111111111,214.076,6.810885739829179,-11.110818244107346,-53.685331921270915,-75.98645660897112
1134113.0,-4.3432,-1.0043,9.8114,-0.0402,0.0107,9.8065,0.0065,-0.1767,0.0051,277.9,-84.6,113.43,52.89265,-1.774406,18.78,4,275.11,20 / 20,-11.45098635059462,3.6294473800887643,0.3751592488260017,-234.0441550390096,113.83242662559408,-5.565390490874418,False,15.601000000000113,-4.908627454572535,-7.096216476115478,-287.058378345471,36.75392627415545,8.628494444445138,214.67256999999773,6.542358896022085,-10.725663856204243,-53.01422330646139,-77.07850035143863
1134211.0,-0.8709,-0.1761,10.1789,-0.0475,0.0068,9.8065,0.0023,-0.3385,0.1763,277.11,-84.95,112.07,52.89265,-1.774406,18.78,4,275.11,20 / 20,-11.303922930403388,3.3055691776629077,0.3936322488259936,-235.15914559377802,114.17224243692377,-5.527719707489488,False,15.69900000000007,-4.915637943091553,-7.143634061060764,-287.53831024472754,36.05651169466197,8.671505555556855,214.53242999999577,6.3882849873118355,-10.449203238723673,-52.37916465094952,-78.1157307422618
1134312.0,-2.776,-1.0937,10.1237,-0.014,0.0233,9.8065,0.0248,-0.2649,0.0644,275.24,-85.07,110.24,52.89265,-1.774406,18.78,4,275.11,20 / 20,-11.128793436975936,3.054348219622149,0.4284418988259542,-236.2919977703294,114.4934182654863,-5.486204963033112,False,15.799999999999955,-5.110529370506114,-7.200790897760349,-288.05305968040824,35.32662819542503,8.830000000004189,215.36399999999213,6.018264066469822,-10.255139117382498,-51.76106191007884,-79.16679007006127
1134412.0,-2.5067,-0.1987,9.54,-0.0245,0.0007,9.8066,-0.002,-0.1815,-0.0041,274.89,-85.2,109.73,52.89265,-1.774406,18.78,4,275.11,20 / 20,-10.958352018519397,2.726677633668213,0.4309618988259576,-237.39635504310567,114.7824695581512,-5.443234773150458,False,15.900000000000091,-5.143487340122482,-7.296223344729358,-288.56962043299217,34.592741679823085,8.926944444443121,215.18200000000246,5.814864678396916,-10.02290097839757,-51.173265389886495,-80.18972787832811
1134512.0,-2.8651,-0.28,9.4753,-0.0152,0.0056,9.8066,0.0417,-0.2576,0.0038,273.4,-85.32,108.58,52.89265,-1.774406,18.78,4,275.11,20 / 20,-10.823295441081385,2.4004786418286983,0.40106189882598486,-238.48543741608472,115.03882737192582,-5.401633583267898,False,16.0,-5.216977698038205,-7.315283227474653,-289.08618118561253,33.858855163462096,8.985,215.495,5.60631774304318,-9.715761869303352,-50.60074376952781,-81.17997220846372
1134612.0,-4.1869,-1.1731,10.374,-0.0046,0.01,9.8066,0.0559,-0.3086,0.0796,275.13,-85.41,108.35,52.89265,-1.774406,18.78,4,275.11,20 / 20,-10.647875215079411,1.9859829842647763,0.4128618988260011,-239.55899594889422,115.2581504532308,-5.360937393385243,False,16.100000000000136,-5.392525855581695,-7.280402797706464,-289.6295762630286,33.136088140232786,9.059999999998329,216.5270000000182,5.255349359497716,-9.266385781971241,-50.07058031413436,-82.12206231299801
1134712.0,-3.2521,0.4037,9.9561,0.0103,0.0246,9.8066,0.0235,-0.3155,-0.0205,274.91,-85.43,108.1,52.89265,-1.774406,18.78,4,275.11,20 / 20,-10.512709537575805,1.5533220334923183,0.44870189882596856,-240.617025186526,115.43511570411849,-5.317859203502684,False,16.200000000000045,-5.472637696947954,-7.088177596393681,-290.17297134045737,32.43556010256305,8.955000000004105,217.6710000000222,5.040071840627851,-8.641499629885999,-49.55594615393136,-82.99955560155544
1134812.0,-4.6424,-1.6933,8.7427,0.015,0.01,9.8066,0.0978,-0.2835,-0.0726,271.94,-85.34,105.1,52.89265,-1.774406,18.78,4,275.11,20 / 20,-10.338948669739194,1.1032045420376542,0.4029768988260101,-241.65960809689082,115.56794203289486,-5.2752752636201246,False,16.299999999999955,-5.651384983871478,-7.124651773081566,-290.7364921614893,31.723912571053344,9.09388888889693,218.4220000000343,4.687563685867716,-8.22785631511922,-49.07688406459849,-83.84402946184152
1134912.0,-4.6364,-0.6106,9.7719,0.0208,0.0266,9.8066,0.0409,-0.388,-0.0333,269.56,-85.37,103.13,52.89265,-1.774406,18.78,4,275.11,20 / 20,-10.096410658837423,0.5879583171707369,0.3480418988259352,-242.68137606332104,115.6525001758554,-5.237724323737476,False,16.40000000000009,-5.867239941430622,-7.189846693054995,-291.3268473072995,31.012265041715775,9.279999999997461,219.21599999998918,4.2291707174068005,-7.777805010225732,-48.64547124397845,-84.64023513413962
1135012.0,-5.3236,-0.5137,9.7762,0.0485,0.0108,9.8065,0.0513,-0.1661,-0.1728,265.6,-85.18,99.86,52.89265,-1.774406,18.78,4,275.11,20 / 20,-9.882157529932744,0.051611428390318737,0.34478189882593824,-243.68030447275865,115.68447866313342,-5.203083133854914,False,16.5,-6.001686064820824,-6.8484322254978,-291.92391103432993,30.345095481322694,9.10611111111111,221.23,3.8804714651119205,-6.900043653888119,-48.24360656157128,-85.33938318181072
1135112.0,-4.0643,0.0131,10.3947,0.0231,-0.0165,9.8065,-0.0698,-0.3216,0.0621,263.93,-85.26,96.7,52.89265,-1.774406,18.78,4,275.11,20 / 20,-9.677442328383307,-0.4485939094720657,0.37266189882597633,-244.6582844656758,115.6646295390793,-5.167210943972269,False,16.600000000000136,-6.271281541362428,-6.811611504315783,-292.54780908618324,29.677925922343878,9.258888888887345,222.63500000002833,3.4061607870208794,-6.3630175948437175,-47.889524620507444,-85.98670361673543
1135212.0,-3.3567,0.6631,10.0503,0.042,-0.0336,9.8064,-0.0313,-0.327,0.0406,265.41,-85.2,96.21,52.89265,-1.774406,18.78,4,275.11,20 / 20,-9.538314795900657,-0.8550964078751909,0.41424689882593857,-245.61907232188912,115.599445023212,-5.127865504089709,False,16.700000000000045,-6.411990163967627,-6.544280567051572,-293.1918328816515,29.044114839935986,9.161944444445718,224.41500000006178,3.12632463193303,-5.6891841591763805,-47.5727605597624,-86.55533018327601
1135312.0,-3.6821,-1.4008,9.4904,0.0084,0.0062,9.8066,0.0885,-0.3442,-0.0516,267.63,-84.96,98.78,52.89265,-1.774406,18.78,4,275.11,20 / 20,-9.34362820979947,-1.2449352641624063,0.4106168988259419,-246.56316947217326,115.49444343961021,-5.086622314207153,False,16.799999999999955,-6.67762400657911,-6.335721160752188,-293.862691001928,28.421423250661697,9.205000000002677,226.5050000000873,2.666004203220359,-5.090785896589781,-47.29952152975474,-87.0730201889485
1135412.0,-4.0746,-1.0774,8.8269,-0.0047,0.0131,9.8066,0.0174,-0.4129,0.025,266.81,-84.77,98.2,52.89265,-1.774406,18.78,4,275.11,20 / 20,-9.064663006807757,-1.6669146297533304,0.34581689882585354,-247.4835840330049,115.34885094491422,-5.048800624324511,False,16.90000000000009,-6.943316794999278,-6.137313029387011,-294.56038344697527,27.820970646987384,9.266944444443597,228.52599999997244,2.121346211808479,-4.47039839963368,-47.07679941397038,-87.52788029792683
1135512.0,-4.5364,-1.3853,9.2462,-0.0217,0.0223,9.8065,-0.0394,-0.2701,-0.0374,264.92,-84.92,94.33,52.89265,-1.774406,18.78,4,275.11,21 / 21,-8.773309292186289,-2.1244013726973217,0.2688068988259236,-248.3754826479538,115.15928514479185,-5.0180694344419505,False,17.0,-7.024688464793016,-5.8349088518179695,-295.25807589205834,27.25387652125455,9.131944444444445,230.286,1.7486208273932728,-3.710507479120648,-46.882593244104555,-87.9054086235373
1135612.0,-2.5884,0.4237,9.2852,-0.0184,0.0311,9.8065,-0.0804,-0.5582,0.1352,262.11,-84.9,89.59,52.89265,-1.774406,18.78,4,275.11,21 / 21,-8.548907648425994,-2.5069141074441,0.21471189882584987,-249.24159349498558,114.92771937078446,-4.9938934945593285,False,17.100000000000136,-7.250776362570318,-5.587479210710096,-295.9893112431698,26.709021380372576,9.153888888889114,232.38200000003167,1.2981312858556757,-3.0805651032659958,-46.74771774818424,-88.21869799041188
1135712.0,-4.397,0.3362,9.6869,-0.0181,0.02,9.8066,-0.0075,-0.3824,0.0432,254.76,-84.87,84.75,52.89265,-1.774406,18.78,4,275.11,21 / 21,-8.370003688801685,-2.873742793015544,0.18265189882587907,-250.0875390618462,114.65868652576172,-4.97402530467676,False,17.200000000000045,-7.451850728885632,-5.340708135084444,-296.73396375667716,26.186405225051082,9.168055555555613,234.37100000006487,0.9181529599160525,-2.4669653420689004,-46.646424694830955,-88.47228130071065
1135812.0,-1.7376,0.6967,9.9409,-0.0569,0.0084,9.8065,0.0929,-0.7066,0.199,254.22,-85.05,81.55,52.89265,-1.774406,18.78,4,275.11,21 / 21,-8.19649943792263,-3.1928516642893596,0.1833768988258784,-250.91586421818167,114.35535680289675,-4.955723864794189,False,17.299999999999955,-7.652469886207888,-5.052583956816129,-297.49874201378736,25.697147547714305,9.170000000000048,236.56500000010524,0.5440295517147424,-1.8597322925267692,-46.5828777956057,-88.65820925518244
1135911.0,-5.4922,-0.6175,9.7644,0.0078,-0.0052,9.8066,0.0723,-0.5323,0.1239,254.7,-85.04,82.96,52.89265,-1.774406,18.78,4,275.11,21 / 21,-7.9646603711725925,-3.548486747004377,0.1879308988258858,-251.7158416287332,114.02166055153717,-4.937344128810397,False,17.399000000000115,-7.859171103395686,-4.726626704818809,-298.27579697445066,25.245807340385582,9.171099999999987,238.97663999996877,0.10548926777690681,-1.178139957814432,-46.55995534571747,-88.77585321115158
1136012.0,-5.2707,-0.2086,9.5505,-0.033,-0.0175,9.8065,0.0051,-0.2377,-0.0549,256.76,-85.24,84.55,52.89265,-1.774406,18.78,4,275.11,21 / 21,-7.647195541909492,-4.077150062348434,0.17286169882590294,-252.50424035234295,113.63656589266529,-4.919124102629003,False,17.5,-8.015975231281905,-4.294526308562077,-299.0886757587979,24.829827120155134,9.09388888888889,241.82,-0.36877968937241246,-0.21737624621364304,-46.58443540645493,-88.80673877251016
1136112.0,-7.0229,-2.0396,10.0716,0.0076,0.0123,9.8066,0.0792,-0.681,0.1179,254.58,-85.21,82.72,52.89265,-1.774406,18.78,4,275.11,21 / 21,-7.243430628620625,-4.6550895371200545,0.17330169882590357,-253.24877166087046,113.19995391269127,-4.9018159327463895,False,17.600000000000136,-8.161774834006346,-4.263064469736857,-299.9004140843196,24.40728639878553,9.208055555553278,242.42100000004663,-0.9183442053857211,0.3920250673831971,-46.65164242344915,-88.79266751390574
1136212.0,-4.7975,-0.7482,9.307,-0.0092,0.0172,9.8065,0.0582,-0.5071,0.0077,252.61,-85.24,80.6,52.89265,-1.774406,18.78,4,275.11,21 / 21,-6.802422304406972,-5.191483657340305,0.16156669882591432,-253.9510643075212,112.7076252529687,-4.885072512863814,False,17.700000000000045,-8.23899510179955,-3.780632845514299,-300.7255695722638,24.051462634091994,9.065000000003366,245.35100000005417,-1.4365727973925777,1.410850811826006,-46.7745052647426,-88.6561626188767
1136312.0,-7.0179,-1.0416,9.7178,0.0379,0.0241,9.8065,0.0466,-0.679,0.1531,250.01,-85.35,78.08,52.89265,-1.774406,18.78,4,275.11,21 / 21,-6.384030314679975,-5.722774179590121,0.13214169882594118,-254.61038693847493,112.16191236112267,-4.870387092981234,False,17.799999999999955,-8.460685817959241,-3.559325318681497,-301.57085080382285,23.70675836111885,9.178888888881378,247.18400000010345,-2.076655503279267,2.1634488609086238,-46.96046386534792,-88.45515400000383
1136412.0,-2.4119,-1.5556,9.0396,0.0249,0.0189,9.8066,-0.028,-0.2695,-0.0713,249.7,-85.13,75.26,52.89265,-1.774406,18.78,4,275.11,21 / 21,-5.958212033093539,-6.118845491414587,0.08934669882588288,-255.22749905586446,111.56983137757163,-4.859312673098628,False,17.90000000000009,-8.439018445481164,-3.1421318681540726,-302.4094234540912,23.417651551706555,9.00500000000237,249.57799999996735,-2.480806412387625,2.976713623260514,-47.181924398226755,-88.15217982586508
1136513.0,-4.7038,-1.2551,9.3914,0.0053,0.0301,9.8066,-0.0033,-0.7018,0.1766,244.22,-85.31,71.99,52.89238,-1.775616,9.09,4,259.76,20 / 21,-5.538785827062064,-6.382903696503637,0.029640548825950727,-255.80809744780166,110.93849304358248,-4.8533038170922165,False,18.000999999999976,-8.781023638078189,-2.91140334438638,-303.2971029188503,23.137217947716778,9.251175000000005,251.65694999999977,-3.2422378110161247,3.471500352117257,-47.48900547104867,-87.8012750958657
1136612.0,-4.4045,0.67,9.9282,-0.0187,0.007,9.8066,-0.0307,-0.3267,-0.0212,238.73,-85.25,67.03,52.89238,-1.775616,9.09,4,259.76,20 / 21,-5.157992741614248,-6.7466736610945865,0.015102398825927338,-256.337587986952,110.28857896438032,-4.851089041183445,False,18.100000000000136,-8.82516003002222,-2.5094173515911757,-304.17378031040283,22.895035396384078,9.174999999998427,254.12700000003966,-3.6671672884079713,4.237256309503411,-47.83619232345086,-87.39354356799625
1136711.0,-1.0325,0.0963,9.985,-0.0646,-0.0041,9.8064,0.042,-0.8794,0.2715,240.12,-85.26,65.89,52.89238,-1.775616,9.09,4,259.76,20 / 21,-4.913823659173779,-6.969510884981318,0.029947448825917294,-256.8361428987906,109.60962782935003,-4.848859073724681,False,18.19900000000007,-8.829637091376314,-2.1046841135898102,-305.0438162066262,22.696886037157544,9.077099999997067,256.59309000007386,-3.915813432202535,4.864826771391508,-48.20767330783559,-86.91274179219249
1136811.0,-8.1941,-1.0752,9.4429,0.0052,-0.0041,9.8065,0.0135,-0.6282,0.1783,239.5,-85.24,65.36,52.89238,-1.775616,9.09,4,259.76,20 / 21,-4.498413931175951,-7.31564135292277,0.020677448825925746,-257.30675477830766,108.89537021745548,-4.846327828842091,False,18.298999999999978,-8.965863950129798,-1.8471844301140246,-305.9425648303661,22.518751764255438,9.154211111114526,258.3584200000761,-4.467450018953847,5.468456922808746,-48.635810052058446,-86.37661845320004
1136911.0,-1.4809,-0.8222,9.4053,-0.0688,0.007,9.8064,-0.0576,-0.879,0.3251,236.74,-85.39,62.64,52.89238,-1.775616,9.09,4,259.76,20 / 21,-4.030451214479207,-7.649882899792,-0.01757755117412637,-257.733198035591,108.14709400481873,-4.846172833959501,False,18.399000000000115,-8.971361047608784,-1.4553751468518383,-306.83487321607214,22.384873072618472,9.088725000000856,260.7856599999688,-4.940909833129577,6.1945077529401615,-49.10167518048115,-85.76222093220025
1137011.0,-7.9036,-1.0719,9.4258,0.0273,0.0296,9.8065,0.0169,-0.784,0.2074,232.03,-85.0,58.01,52.89238,-1.775616,9.09,4,259.76,20 / 21,-3.533746301844472,-7.9280065493841985,-0.05668755117409069,-258.11140791140684,107.36819953236062,-4.849886089076908,False,18.499000000000024,-9.01709166870231,-1.0335546980967827,-307.7337560114211,22.295472352086996,9.076230555555554,263.46122000000025,-5.483345366857838,6.894451851287416,-49.62234810001428,-85.07272718027363
1137111.0,-3.447,0.1504,9.8984,-0.056,0.0204,9.8064,0.0758,-0.6862,0.1897,227.25,-85.14,52.95,52.89238,-1.775616,9.09,4,259.76,20 / 21,-3.0043204800204664,-8.287285771338116,-0.0711425511741103,-258.43831125050053,106.5574349163234,-4.856277594194327,False,18.59900000000016,-9.000583200857289,-0.6427470107422075,-308.6327058926112,22.239541303771237,9.023586111110262,265.9154800000392,-5.996262720836823,7.644538760595909,-50.194394642110694,-84.31789361255217
