time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8188013.0,0.6114,0.1027,10.4434,-0.02,-0.0029,9.8066,-0.0012,0.0883,-0.1016,123.2,-89.26,-8.84,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.514626615851617,-2.4902025009232536,-0.083079051482583,159.5329396533981,-51.368781379266345,-1.2311458053599453,False,11.100000000000364,10.408394138141196,-5.905344257655035,96.10058765578854,-43.09915356777193,11.966944444439914,119.56900000000388,4.893767522289579,-3.415141756731781,-63.43235199760956,8.269627811494416
8188114.0,0.0717,-0.4758,10.176,-0.0072,-0.001,9.8066,0.0256,-0.0014,0.0035,126.82,-89.18,-5.24,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.582076657301552,-2.5084840952210956,-0.03227100148275494,160.09332316869043,-51.62121505237078,-1.2369709830346751,False,11.201000000000022,10.517672066257678,-5.869993072590099,97.15907316607762,-43.683371713344386,12.044844444423813,119.1662600000316,4.935595408956126,-3.3615089773690037,-62.93425000261281,7.937843339026394
8188214.0,1.2182,-0.8115,9.3378,0.0049,-0.0077,9.8066,-0.0367,0.0217,-0.019,126.88,-89.25,-5.13,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.5922538873369625,-2.5257897394828674,-0.03724600148277299,160.6520396959244,-51.87292874410689,-1.2404468331829641,False,11.301000000000386,10.70034883962697,-5.905798831763651,98.22715791924018,-44.28371312286871,12.221944444444444,118.89543999999886,5.108094952290008,-3.3800090922807833,-62.42488177668422,7.589215621238182
8188314.0,-1.6447,-0.6044,9.1651,-0.0244,0.0067,9.8065,-0.006,0.1182,-0.185,131.82,-89.21,-1.36,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.655559421806569,-2.4774137169013173,-0.0927660014829749,161.21443036138362,-52.12308891692701,-1.2469474333312751,False,11.40100000000075,10.696561047380628,-5.911877390693648,99.29531027253769,-44.87293503780356,12.22158611111394,118.92894000007941,5.04100162557406,-3.4344636737923304,-61.91912008884593,7.250153879123452
8188414.0,0.1374,-0.3679,10.0613,0.0299,0.0439,9.8065,-0.0607,-0.1359,0.1401,145.29,-88.9,13.27,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.768493807213464,-2.409195785051965,-0.11211100148286927,161.78563302283152,-52.36741939202334,-1.2571912834795114,False,11.501000000000204,10.767579356604333,-5.711126042013447,100.3702226560906,-45.45148224218056,12.188438888889227,117.94133000000122,4.999085549390869,-3.301930256961482,-61.415410366740915,6.915937149842783
8188514.0,-0.3171,0.0787,10.1226,0.0504,0.0156,9.8065,-0.0249,-0.048,0.0875,141.82,-88.77,9.64,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.862125571764647,-2.4242574832492365,-0.08358100148276545,162.36716399178255,-52.609092055439284,-1.2669758836278286,False,11.601000000000568,10.889535061055343,-5.972500927653759,101.4522330710719,-46.06238716873207,12.419949999994364,118.74330000012057,5.0274094892906955,-3.5482434444045228,-60.914930920710646,6.546704886707211
8188614.0,1.3881,-0.1928,11.0471,-0.0004,-0.0039,9.8066,0.1459,-0.0409,-0.0478,159.02,-88.98,28.59,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.89802828204712,-2.477004108516315,-0.005761001483190031,162.95517168446992,-52.854155135026225,-1.271442983776102,False,11.701000000000022,11.208939768052055,-5.588665784459943,102.57433046442426,-46.607464699410706,12.524919444445374,116.50038999994936,5.310911486004935,-3.111661675943628,-60.38084122004565,6.24669043561552
8188713.0,0.54,0.1421,9.4852,-0.0155,-0.003,9.8066,0.1588,0.004,-0.0235,167.44,-89.29,33.49,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.883155861174073,-2.56759383571085,0.039729498516883635,163.5383402995603,-53.10386273326587,-1.2697615431729314,False,11.800000000000182,11.15911866027961,-5.669917896329128,103.67858137852309,-47.168887883227775,12.516944444444666,116.93499999998802,5.275962799105537,-3.1023240606182783,-59.85975892103721,5.934974850038095
8188814.0,-0.561,-0.4136,9.4807,0.0136,-0.0124,9.8066,-0.1111,-0.0458,0.0922,172.87,-89.48,40.29,52.558567,-1.48248,13.24,4,116.83,22 / 23,5.954322826452343,-2.6289195473491676,0.007035798516700054,164.1361329732888,-53.36628665911188,-1.2673998956727222,False,11.90100000000075,11.288843450980682,-5.7606944319634,104.81886325282375,-47.76400313136938,12.67373611110574,117.03520999999834,5.334520624528339,-3.1317748846142326,-59.31726972046505,5.6022835277425
8188915.0,0.8024,-0.5991,9.3701,-0.0047,0.0038,9.8066,-0.1075,0.0204,0.0845,142.88,-89.44,11.16,52.558567,-1.48248,13.24,4,116.83,23 / 23,6.01102164129424,-2.659096657000956,-0.031470451483169445,164.74038286890794,-53.63333147743066,-1.2686338456475246,False,12.002000000000407,11.348934414167035,-5.795462894957834,105.96590515734896,-48.34822127561103,12.743066666666952,117.05167999999937,5.337912772872794,-3.1363662379568775,-58.77447771155899,5.285110201819627
8189014.0,0.13,0.472,9.829,-0.02,0.0001,9.8066,0.0531,0.0584,-0.1036,137.99,-89.35,6.18,52.558567,-1.48248,13.24,4,116.83,23 / 23,6.067813697671421,-2.708563474081976,-0.05197335148320247,165.3382852181877,-53.899030653919695,-1.2727643138943667,False,12.101000000000568,11.456245412870262,-5.798292634730845,107.09036856126633,-48.931772250671806,12.84001111110515,116.84506999997308,5.38843171519884,-3.0897291606488686,-58.247916656921376,4.9672584032478895
8189114.0,0.5009,-0.0278,10.1992,-0.0139,0.0072,9.8066,0.0717,0.0093,-0.0297,143.2,-89.32,10.23,52.558567,-1.48248,13.24,4,116.83,23 / 23,6.154270752794609,-2.7723587631322273,-0.031228351483315618,165.94938944070768,-54.17307676577891,-1.27692439904267,False,12.201000000000022,11.504585381147601,-5.947835873131095,108.23964127554488,-49.531891269566906,12.951161111110533,117.33883000009422,5.350314628352992,-3.1754771099988677,-57.70974816516279,4.641185496212003
8189214.0,0.9004,-0.1945,9.6708,-0.0081,0.0064,9.8066,-0.0272,0.0239,-0.0196,143.36,-89.32,11.56,52.558567,-1.48248,13.24,4,116.83,23 / 23,5.258537621712509,-2.4121725217870558,-0.01563434876077857,166.5200298594351,-54.43230333002582,-1.2792675340548831,False,12.301000000000386,11.592906113991452,-5.786546105718407,109.39574162039811,-50.09909659027335,12.95683888888701,116.52589000001062,6.334368492278943,-3.374373583931351,-57.124288239037,4.33320673975247
8189313.0,-0.2147,-0.5996,9.524,-0.0142,-0.0137,9.8066,0.0849,0.0154,-0.0694,146.46,-89.29,14.67,52.558567,-1.48248,13.24,4,116.83,23 / 23,5.302608284003221,-2.4352989550027897,-0.036350098760812063,167.0428065817689,-54.672253168127305,-1.281840764207206,False,12.400000000000546,11.698400084270684,-5.735798213604806,110.55353197259514,-50.67152807290983,13.028888888882932,116.11900000003364,6.395791800267463,-3.300499258602016,-56.48927460917376,4.000725095217476
8189414.0,-0.9351,-0.2477,9.4222,0.0091,-0.0046,9.8066,0.0308,-0.0396,-0.009,146.66,-89.46,13.81,52.558567,-1.48248,13.24,4,116.83,23 / 23,4.608243538047995,-2.0450733950447,-0.05953285144659329,167.5433045987808,-54.898511971803934,-1.2866828531926637,False,12.501000000000204,11.824218993696073,-5.8491894678788015,111.74836728981346,-51.26653212479793,13.191863888888879,116.32061999999937,7.215975455648078,-3.8041160728341015,-55.794937308967334,3.6319798470060007
8189514.0,0.0541,0.1368,10.4292,-0.0042,-0.0111,9.8066,-0.0024,0.0909,-0.0423,146.99,-89.51,15.36,52.558567,-1.48248,13.24,4,116.83,23 / 23,4.734819702295234,-2.054592490312055,-0.04762785144654992,168.01045776079965,-55.10349526607252,-1.2920408883373404,False,12.601000000000568,11.861882572596368,-5.7567762943351,112.93144015452562,-51.83384864105336,13.18501944443844,115.88808999999421,7.127062870301134,-3.702183804023045,-55.079017606274036,3.2696466250191634
8189614.0,-0.9453,0.4089,9.8322,0.0083,-0.0022,9.8066,-0.0476,-0.0205,0.0499,140.69,-89.6,9.06,52.558567,-1.48248,13.24,4,116.83,23 / 23,4.148334508857021,-1.7689286834065605,-0.01293942372971769,168.45461547135486,-55.29467132475741,-1.2950692520961373,False,12.701000000000022,11.95225137114572,-5.828492977734823,114.12134064962616,-52.423181752992825,13.297655555547355,115.99608999999896,7.8039168622887,-4.059564294328262,-54.33327482172869,2.8714895717645845
8189714.0,1.299,-0.9015,9.3418,0.0028,-0.0032,9.8066,-0.0049,0.0144,-0.0132,133.41,-89.58,0.56,52.558567,-1.48248,13.24,4,116.83,23 / 23,3.585562131273333,-1.5240474169834557,-0.02966876017032793,168.84131030336277,-55.45932012977751,-1.2971996612911474,False,12.801000000000386,12.016083426559394,-5.861608086444728,115.32469360473965,-53.012626058552236,13.3695444444406,116.0037600000032,8.430521295286061,-4.337560669461272,-53.516616698623125,2.4466940712252736
8189814.0,0.7203,-0.0684,9.9793,-0.0007,0.0007,9.8066,-0.0194,0.0517,-0.0308,137.5,-89.61,4.69,52.558567,-1.48248,13.24,4,116.83,23 / 23,3.0411810434903215,-1.3441431364691836,-0.03763694614482389,169.17264746210216,-55.602729657450666,-1.3005649466069171,False,12.90100000000075,12.16101534090612,-5.901355828037123,116.53480658977941,-53.61307866222172,13.517263888886367,115.88581999996195,9.1198342974158,-4.55721269156794,-52.637840872322755,1.9896509952289492
8189914.0,-0.5429,-0.5248,9.8773,0.0083,-0.0163,9.8066,0.0127,0.1094,-0.0498,146.11,-89.65,14.55,52.558567,-1.48248,13.24,4,116.83,22 / 23,3.1158139331678774,-1.3590301989861402,-0.025471946144890206,169.48049721093338,-55.737888324222695,-1.3037203912213857,False,13.001000000000204,12.141280417560322,-6.014539241389595,117.75167960506703,-54.21342007036099,13.549388888888963,116.35289999999853,9.025466484392446,-4.655509042403454,-51.728817605866354,1.5244682538617056
8190014.0,-0.7025,-0.2757,9.6721,-0.0048,-0.0037,9.8066,-0.0193,-0.0416,0.0194,157.08,-89.8,25.65,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.753697658580924,-1.1402482660763507,-0.02436690422316649,169.7739727905219,-55.862852247476276,-1.3062123337397977,False,13.101000000000568,12.288966234004247,-5.8274104420923365,118.97524504997446,-54.8033091569445,13.60069999999038,115.37001999990959,9.535268575423324,-4.687162176015986,-50.798727740547434,1.0595430905317755
8190114.0,1.6267,0.037,10.0756,-0.0121,0.0095,9.8066,0.026,-0.0674,0.0096,141.48,-89.81,7.57,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.8084913084577554,-1.2078788324395149,-0.017646904223203103,170.05208223887232,-55.98025860240143,-1.3083130241621048,False,13.201000000000022,12.273666703465262,-6.264196521437751,120.19901329577263,-55.447572562170386,13.779861111112712,117.03870000018799,9.465175395007506,-5.056317688998236,-49.853068943099686,0.5326860402310416
8190214.0,-1.4182,-1.0052,9.3932,0.0251,0.0097,9.8066,-0.0823,-0.1439,0.1449,135.25,-89.76,3.71,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.858336328023173,-1.198602992927396,-0.024871904223229335,170.33542362069738,-56.10058269367021,-1.310438964584434,False,13.301000000000386,12.432928597476502,-5.912814490292219,121.44279123079978,-56.02634215501333,13.767338888885716,115.4345999999752,9.57459226945333,-4.714211497364824,-48.8926323898976,0.07424053865688052
8190313.0,1.0413,-1.0937,9.7394,0.0145,0.0177,9.8066,0.0147,-0.0476,0.0734,127.96,-89.71,-4.8,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.8972521247536602,-1.133659176519932,-0.04866655422326775,170.6203252491103,-56.21602967105804,-1.3140791182775415,False,13.400000000000546,12.442057427224658,-6.17223148830805,122.66750588081044,-56.6538151265534,13.888888888878839,116.38499999992142,9.544805302470998,-5.038572311788118,-47.952819368299856,-0.43778545549535863
8190413.0,-0.117,-0.7753,10.2269,0.0002,-0.0054,9.8066,0.0914,-0.0932,-0.0171,111.43,-89.85,-20.08,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.887260020693623,-1.11333429332006,-0.031016554223363992,170.9095508563811,-56.328379344549425,-1.3180632736998514,False,13.5,12.447047711256236,-6.18716439685506,123.91135141614167,-57.26538722203189,13.899999999999999,116.431,9.559787690562612,-5.073830103535,-46.99819944023942,-0.9370078774824648
8190513.0,0.9709,0.7487,9.3579,-0.0026,0.015,9.8066,0.117,-0.1169,0.0319,243.06,-90.0,110.56,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.822798212402577,-1.100222016217788,-0.03244155422336905,171.19505376803693,-56.43905716002672,-1.3212361791221996,False,13.600000000000364,12.425997658571086,-5.970882828967306,125.15519695129034,-57.86583982712222,13.786111111117327,115.6650000000418,9.60319944616851,-4.870660812749518,-46.03985681674659,-1.4267826670955017
8190614.0,0.5596,-0.1717,9.6424,0.0398,-0.0007,9.8065,-0.1008,-0.1253,0.1014,271.47,-89.86,139.0,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.7093294212798233,-1.11770087365508,-0.06339805422326412,171.47442621353693,-56.55106226596492,-1.3260760793487383,False,13.701000000000022,12.47730091436409,-6.126672458819074,126.40485611229822,-58.49442474745953,13.90033888888498,116.15223000007808,9.767971493084266,-5.008971585163994,-45.06957010123871,-1.94336248149461
8190714.0,2.0961,0.3336,9.8166,0.0406,0.0096,9.8065,-0.1344,-0.1319,0.1412,338.4,-89.96,-154.09,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.7261208853654817,-1.0350548691061114,-0.07111305422329216,171.74619872887018,-56.658700053103374,-1.3328016347710905,False,13.801000000000386,12.578417311019427,-5.996217020302542,127.6622217077846,-59.084091442873955,13.934538888887209,115.48742999998598,9.852296425653945,-4.96116215119643,-44.08397702108559,-2.4253913897705814
8190814.0,-0.0661,-1.9247,9.4361,0.0067,0.0111,9.8066,0.07,-0.1528,0.0507,290.46,-89.83,158.13,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.8160336928921503,-1.0016863219778807,-0.08914305422335775,172.02330645778406,-56.76053711265794,-1.340814440193452,False,13.90100000000075,12.57726871454654,-6.142079328764711,128.9192493016167,-59.70678303211471,13.996888888904678,116.0285099999723,9.76123502165439,-5.14039300678683,-43.10405715616736,-2.9462459194567643
8190914.0,0.3251,-0.1152,9.0251,0.0104,0.0152,9.8066,-0.0162,-0.0782,0.0443,281.44,-89.66,150.45,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.818889491142156,-1.0553056689397986,-0.14674805422304335,172.30505261698423,-56.863386712203265,-1.3526089956157077,False,14.001000000000204,12.363244065439691,-6.129270060666255,130.14308514789246,-60.329141037351896,13.799200000000045,116.37063999999923,9.544354574297536,-5.073964391726457,-42.16196746909176,-3.4657543251486302
8191013.0,0.7524,-0.9776,9.8548,-0.0058,0.0173,9.8066,0.0182,-0.0625,0.0171,278.94,-89.66,146.81,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.371968829632162,-0.8943262510037112,-0.15559365108963671,172.56200010386297,-56.959893492240624,-1.3675749100287096,False,14.100000000000364,12.447203347976085,-6.027937359834211,131.38118465745785,-60.912580817488994,13.8299999999983,115.84000000002925,10.075234518343922,-5.133611108830499,-41.18081544640512,-3.9526873252483696
8191114.0,1.675,-0.1294,10.085,0.0083,0.003,9.8066,0.0367,-0.0903,0.0082,269.21,-89.67,137.07,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.3447184702949175,-0.8308224028325413,-0.1391054010896925,172.80019281250847,-57.04701349925906,-1.3824572121637153,False,14.201000000000022,12.521764219351015,-6.010730258820876,132.64422867805004,-61.519037946490116,13.889688888892476,115.6420599999993,10.177045749056097,-5.179907855988335,-40.15596413445843,-4.472024447231057
8191214.0,0.8642,-0.241,10.8108,0.0254,-0.0045,9.8066,0.0011,-0.0851,0.0809,277.62,-89.52,146.78,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.2817881590226423,-0.7573230500310308,-0.07498040108945908,173.03151814397518,-57.126420771902524,-1.3931615022727117,False,14.301000000000386,12.49351529348412,-5.998592109790098,133.88814181367854,-62.11949055025937,13.858969444444238,115.64736000000165,10.211727134461476,-5.241269059759068,-39.14337633029663,-4.993069778356848
8191313.0,1.4052,-0.6267,9.1945,0.0133,-0.0048,9.8066,-0.0439,0.0625,0.0376,293.94,-89.45,163.13,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.2625461619625082,-0.6969317113425443,-0.05557640108942764,173.25646269286432,-57.19840638259063,-1.399624063980577,False,14.400000000000546,12.507334255039757,-5.988216600791882,135.12624132325723,-62.71393862859735,13.866944444443787,115.58400000000525,10.244788093077249,-5.291284889449337,-38.130221369607085,-5.515532246006714
8191413.0,1.3482,-0.428,10.0655,-0.0231,0.0054,9.8065,0.0704,-0.1025,-0.014,299.43,-89.44,166.2,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.2720031323462426,-0.6106806736074645,-0.07324140108933119,173.48319015757852,-57.26378700183778,-1.4060649540894798,False,14.5,12.343164189584176,-6.117804764345282,136.35656679841907,-63.336630217913246,13.776111111111112,116.365,10.071161057237934,-5.507124090737817,-37.12662335915945,-6.072843216075469
8191513.0,0.9401,-0.2638,9.3825,-0.0121,0.0116,9.8066,0.0683,-0.0404,0.0261,295.44,-89.55,163.27,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.2561920506522952,-0.5378525270700846,-0.08150640108936118,173.70959991672927,-57.321213661871866,-1.4138023441984426,False,14.600000000000364,12.495564184085602,-5.9127641364819645,137.6004123335543,-63.91484383673915,13.823888888886282,115.32300000005685,10.239372133433307,-5.37491160941188,-36.109187583174986,-6.593630174867286
8191613.0,1.1629,-0.8026,9.7921,0.0238,-0.0046,9.8066,-0.0877,-0.048,0.0425,300.37,-89.45,169.53,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.252575860330109,-0.482521563934879,-0.10344140108944093,173.9350383122792,-57.3722323664223,-1.4230497343074164,False,14.700000000000728,12.39476441222926,-6.028468761881935,138.8374978386453,-64.52641593354522,13.783055555560011,115.93699999993298,10.142188551899151,-5.545947197947056,-35.0975404736339,-7.154183567122921
8191713.0,1.4683,-0.8735,9.4087,0.0121,0.0065,9.8066,-0.0539,0.0082,0.0897,305.2,-89.52,174.28,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.294258675377917,-0.4206311117314425,-0.12406640108932836,174.16238003906335,-57.41739000020537,-1.4344251244162929,False,14.800000000000182,12.395591016171664,-6.019777683586545,140.07458334386436,-65.12686853730403,13.780000000000083,115.90300000000093,10.101332340793748,-5.599146571855103,-34.08779669519899,-7.709478537098661
8191813.0,0.2166,-0.3926,9.862,-0.0159,0.0003,9.8066,0.0152,-0.0826,-0.064,301.72,-89.48,169.57,52.558567,-1.48248,13.24,4,116.83,22 / 23,2.2942440653406773,-0.3885448093088357,-0.14119640108939063,174.39180517610012,-57.45784879625754,-1.447688264525277,False,14.900000000000546,12.35289659769549,-5.931245839236259,141.3049088188569,-65.7162016478478,13.703055555561855,115.64800000002087,10.058652532354813,-5.542701029927423,-33.08689635724323,-8.25835285159026
8191913.0,-0.3861,-0.4995,10.2176,-0.0062,-0.0009,9.8066,-0.0022,0.0967,-0.0238,291.45,-89.64,159.21,52.558567,-1.48248,13.24,4,116.83,21 / 21,2.233676966071063,-0.4303343318277818,-0.11788140108951785,174.61820122766946,-57.49879275331414,-1.460642154634152,False,15.0,12.400839222106718,-5.985990860956909,142.54199432408885,-66.3166542523118,13.77,115.767,10.167162256035656,-5.555656529129127,-32.07620690358061,-8.817861498997665
8192014.0,0.663,-1.3182,10.1819,0.0196,-0.0018,9.8066,-0.03,-0.0047,0.0001,291.11,-89.6,158.89,52.558567,-1.48248,13.24,4,116.83,21 / 21,2.2253495757349038,-0.47345485459159925,-0.07817830108965224,174.8433820680299,-57.54443410722816,-1.4705431695941664,False,15.100999999999658,12.349815015889728,-6.027203750436822,143.79145068420794,-66.93423087444548,13.74209444444351,116.01423000001722,10.124465440154825,-5.553748895845223,-31.051931383821966,-9.389796767217312
8192113.0,1.1551,0.2428,9.4659,0.0103,-0.0171,9.8066,-0.0512,0.1343,-0.0875,286.2,-89.49,155.38,52.558567,-1.48248,13.24,4,116.83,21 / 21,2.2067959933199934,-0.43501993193228616,-0.07647055108964941,175.0627732736985,-57.58940360916117,-1.4781982877770543,False,15.199999999999818,12.391898571170623,-5.974476566972289,145.01616533421858,-67.5286789520832,13.75694444444267,115.74000000003275,10.18510257785063,-5.539456635040002,-30.046607939479912,-9.93927534292203
8192214.0,1.6051,-0.2159,10.0262,0.0031,0.0126,9.8066,0.022,0.006,0.0254,289.14,-89.36,157.3,52.558567,-1.48248,13.24,4,116.83,21 / 21,1.828361971312265,-0.28199300550881146,-0.07020247842623123,175.26654875091356,-57.62561276250214,-1.485605275767648,False,15.301000000000386,12.391119343981845,-5.990965158301606,146.25886166444366,-68.13524727681526,13.763413888887962,115.80322999999166,10.56275737266958,-5.708972152792795,-29.0076870864699,-10.50963451431312
8192314.0,1.9893,0.2137,9.8224,-0.0135,-0.0201,9.8066,0.024,0.118,-0.1607,300.55,-89.32,169.84,52.558567,-1.48248,13.24,4,116.83,21 / 21,1.8076359821594494,-0.13519352219320185,-0.058437478426188405,175.4483486485878,-57.64647208888732,-1.4920372736102923,False,15.40100000000075,12.390838885801532,-6.0749513375360875,147.4961499704103,-68.74659698376313,13.799930555547332,116.11772000004169,10.583202903642082,-5.939757815342886,-27.952198678177496,-11.100124894875805
8192413.0,-0.3722,-0.9156,9.5985,0.0183,0.0089,9.8066,-0.0253,-0.0138,0.1227,291.5,-89.21,159.81,52.558567,-1.48248,13.24,4,116.83,21 / 21,1.785888711057793,-0.09318389183729868,-0.06796127842620377,175.62622812090234,-57.65777677088185,-1.4982940120744959,False,15.50000000000091,12.538751905557502,-6.0062179807049745,148.74094190996735,-69.3300367632851,13.903055555555609,115.59500000000004,10.75286319449971,-5.913034088867676,-26.885286210934993,-11.67225999240324
8192514.0,0.991,-1.5103,10.4989,0.0124,-0.013,9.8066,-0.0997,0.1241,0.0057,300.77,-89.22,168.87,52.558567,-1.48248,13.24,4,116.83,21 / 21,1.8130569607477056,-0.1381497852175503,-0.04351422842650661,175.80797487732627,-57.66945912157298,-1.5039235251704879,False,15.600999999999658,12.543627814828579,-6.010055838220142,149.99736110102148,-69.9476133861276,13.909111111109729,115.60057999999638,10.730570854080874,-5.871906053002592,-25.81061377630479,-12.278154264554622
8192613.0,0.8231,-1.9814,10.2445,-0.0036,-0.0045,9.8066,0.0437,0.0128,-0.0112,303.31,-89.17,170.28,52.558567,-1.48248,13.24,4,116.83,21 / 21,1.9073685969602971,-0.15812756204689624,0.012425721573583952,175.99213594243312,-57.68412485026259,-1.50546240625971,False,15.699999999999818,12.55742927362908,-6.0321494367972734,151.24215304039748,-70.54206146446556,13.931111111108484,115.65799999999314,10.650060676668783,-5.874021874750377,-24.74998290203564,-12.85793661420297
8192714.0,1.3899,0.0843,9.8353,-0.0108,-0.0047,9.8066,0.0266,0.0793,-0.0768,301.95,-89.04,170.34,52.558567,-1.48248,13.24,4,116.83,21 / 21,1.9459248294434928,-0.11963696499067848,0.03598397157371641,176.18672726046762,-57.69815195887807,-1.5030177167557575,False,15.801000000000386,12.536654093522161,-6.235178887755121,152.49870743228544,-71.19288536975192,14.001630555554215,116.44376000002387,10.590729264078668,-6.115541922764443,-23.688019828182178,-13.494733410873849
8192814.0,1.3457,-1.5804,9.6455,0.0113,0.0121,9.8066,0.004,-0.0261,0.0297,302.34,-88.99,169.48,52.558567,-1.48248,13.24,4,116.83,21 / 21,1.6842615468577344,-0.04061980935861078,0.024955125837638526,176.36823657928335,-57.70616479759556,-1.4999707618851785,False,15.90100000000075,12.679808910938466,-6.057306985396349,153.7693902868744,-71.78255206578078,14.052355555561082,115.53442999995713,10.995547364080732,-6.016687176037738,-22.59884629240895,-14.076387268185215
8192919.0,-0.1355,-1.2831,10.2417,-0.003,-0.0185,9.8066,-0.0137,0.0723,-0.105,303.89,-88.96,173.48,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.7386462892108512,-0.07111731150976126,0.0393348758375788,176.54793924067621,-57.71203099644113,-1.4965955367972437,False,16.006000000000313,12.56703276715078,-6.147235853541481,155.08333733413644,-72.4363782345598,13.989955555555515,116.06588000000004,10.828386477939928,-6.07611854203172,-21.46460190653977,-14.724347238118668
8193014.0,1.2446,0.0473,10.1661,0.0132,-0.0019,9.8066,-0.0437,0.1274,0.029,303.18,-88.93,172.81,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.7206862605519058,-0.06115009074978404,0.07707362583731872,176.71225753678883,-57.71831369804841,-1.4910661329677242,False,16.100999999999658,12.675615162612125,-6.173845847034209,156.28439187885766,-73.0279352443247,14.099205555548401,115.96909000000566,10.95492890206022,-6.112695756284425,-20.427865657931164,-15.309621546276283
8193114.0,-0.1566,-1.3451,9.3537,-0.0055,-0.0219,9.8066,-0.0339,0.1072,-0.129,302.44,-88.93,172.08,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.7048900447908093,-0.053217299728583564,0.07239862583730178,176.88353635205658,-57.72403206757235,-1.483592520383966,False,16.201000000000022,12.7869691944388,-6.202596132040249,157.56196996411924,-73.65040444371245,14.21192500001304,115.87669000002664,11.08207914964799,-6.149378832311665,-19.321566387937338,-15.926372376140094
8193214.0,1.3366,-0.878,10.3868,-0.0103,-0.0021,9.8066,0.0812,0.0019,0.0525,303.41,-88.81,173.14,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.7304566815365963,-0.06684695236776769,0.07875862583732493,177.05530368837358,-57.73003528017719,-1.476034657800207,False,16.301000000000386,12.713012673904306,-6.104197336105987,158.8330584206923,-74.25119063294677,14.102549999993412,115.6481499999996,10.98255599236771,-6.037350383738219,-18.222245267681274,-16.521155352769583
8193313.0,0.908,-1.9871,10.6258,-0.0148,-0.0044,9.8066,0.0756,0.0267,-0.0289,309.96,-88.68,178.43,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.8082000052196345,-0.0602848253274612,0.14802397583743693,177.2304671943683,-57.73632830317312,-1.4648089190172882,False,16.400000000000546,12.938977987062252,-6.216821828693433,160.11131250894852,-74.87866360308634,14.354999999979126,115.66299999999877,11.130777981842618,-6.1565370033659725,-17.119154685419772,-17.14233529991322
8193413.0,-0.5865,-0.2342,9.3368,0.0153,-0.0201,9.8065,-0.0715,0.0434,0.0433,308.5,-88.56,178.18,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.804316030467901,-0.11105025418701506,0.16548897583750052,177.41109299615331,-57.744895057148874,-1.4491332714334844,False,16.50000000000091,12.934970192961458,-6.28004711655996,161.39571822479405,-75.51247468483614,14.378888888888962,115.8969999999976,11.130654162493558,-6.1689968623729445,-16.015374771359262,-17.76757962768726
8193513.0,0.5164,-0.5063,9.7981,0.0219,0.0046,9.8066,-0.0915,-0.0093,0.1635,311.38,-88.48,-178.92,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.7313183982942393,-0.12892657189086554,0.14156897583741357,177.58787471759206,-57.75689389845281,-1.4337803738496828,False,16.600000000001273,12.971031918034083,-6.223865473229733,162.6936440005949,-76.1351662740689,14.386944444444078,115.633000000012,11.239713519739844,-6.0949389013388675,-14.894230716997157,-18.378272375616085
