time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8067013.0,-1.3973,-0.0251,8.827,0.0168,0.0022,9.8066,-0.0202,-0.0115,0.0749,313.03,-87.89,-175.28,52.56788,-1.514279,20.02,4,115.66,23 / 23,12.628580295127454,-8.438891791501014,-0.027547917499415077,235.12212841231027,-122.1590815647482,2.555756397145989,False,14.09900000000016,18.639258385510278,-9.034569112133546,248.27086855504223,-120.41509876707991,20.71341111110843,115.8597700000043,6.010678090382823,-0.5956773206325323,13.148740142731953,1.743982797668295
8067113.0,0.8645,1.1699,11.3881,-0.044,-0.0214,9.8065,0.1023,0.2535,-0.2116,313.81,-87.74,-173.34,52.56788,-1.514279,20.02,4,115.66,23 / 23,12.545855857279893,-8.434725717920479,0.002542082500694428,236.3808502199352,-123.00276244022236,2.5545061053960487,False,14.199000000000524,18.598057971116596,-9.039305036139536,250.12278334025783,-121.31577767342343,20.67841388888769,115.9213700000021,6.052202113836703,-0.6045793182190575,13.741933120322614,1.686984766798929
8067214.0,-0.3537,0.4632,10.4305,-0.0469,0.0056,9.8065,0.1289,0.0338,-0.1348,314.93,-87.8,-173.36,52.56788,-1.514279,20.02,4,115.66,23 / 23,12.480096315588503,-8.373797715787482,0.11390973250031741,237.6446608046608,-123.85159287362173,2.56038692205358,False,14.300000000000182,18.487857462251014,-9.031914244078825,251.98639044510097,-122.2254633687014,20.576111111113892,116.03699999999687,6.007761146662512,-0.6581165282913428,14.341729640440178,1.6261295049203284
8067314.0,-0.4589,2.27,8.5185,0.0066,-0.0208,9.8066,-0.1618,0.2698,-0.0349,311.45,-87.67,-175.52,52.56788,-1.514279,20.02,4,115.66,23 / 23,12.327343761488796,-8.327708148434834,0.08069473250019663,238.88503280851916,-124.68666816683589,2.570117145303641,False,14.400000000000546,18.513574485597275,-8.976535231714541,253.83147907823033,-123.11502278121317,20.574999999999292,115.86700000000013,6.186230724108478,-0.6488270832797074,14.946446269711174,1.5716453856227162
8067413.0,-0.4724,0.0361,10.861,0.0195,-0.0129,9.8066,-0.1366,-0.0044,0.0314,315.05,-87.85,-174.59,52.56788,-1.514279,20.02,4,115.66,23 / 23,12.186889136870496,-8.301107995581276,0.0691216325002843,240.09848733697876,-125.50979456595846,2.5775330553711084,False,14.498999999999796,18.5033665338655,-8.972375544320638,255.6581168247688,-124.0066948983618,20.564000000000018,115.86898,6.316477396995003,-0.6712675487393618,15.559629487790033,1.5030996675966577
8067516.0,1.54,2.3429,10.8675,-0.0071,-0.0064,9.8066,0.0512,0.226,-0.0666,312.02,-87.84,-175.11,52.56788,-1.514279,20.02,4,115.66,23 / 23,12.107395000227157,-8.193298895556861,0.17805443250035363,241.3496429700401,-126.35925652085261,2.5902626227186496,False,14.601999999999862,18.388700418940047,-9.00602613584632,257.5515292075359,-124.93417178121392,20.47566666666795,116.09370000001243,6.28130541871289,-0.8127272402894583,16.201886237495813,1.4250847396386916
8067614.0,-2.2211,-0.8943,8.2958,-0.0064,0.0029,9.8066,-0.0636,-0.0534,0.0073,312.4,-87.89,-175.85,52.56788,-1.514279,20.02,4,115.66,23 / 23,12.00871480000549,-8.186077443535533,0.1560044325003635,242.53133235025098,-127.16184596146778,2.6066315071036774,False,14.699999999999818,18.40210490871477,-8.928835624401806,259.346469277817,-125.80594000685696,20.4538888888869,115.88299999999487,6.393390108709278,-0.7427581808662733,16.815136927566016,1.3559059546108188
8067714.0,1.0702,0.3407,10.7489,-0.0555,-0.0028,9.8064,0.1892,0.166,-0.1412,313.92,-88.12,-174.56,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.968091326639478,-8.26357779669605,0.12757443250026015,243.7301726565876,-127.98432872348235,2.62081045035376,False,14.800000000000182,18.36572212192037,-8.836851309371582,261.1780407778313,-126.68437992681336,20.381111111113096,115.69500000000512,6.397630795280893,-0.5732735126755326,17.447868121243715,1.2999487966689856
8067814.0,-0.1673,-0.8272,11.183,-0.0234,-0.0026,9.8066,0.1824,-0.0434,-0.027,312.79,-88.01,-175.62,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.99394776341921,-8.263072782507539,0.243504432500682,244.92827461109488,-128.81066125244553,2.639364393603875,False,14.900000000000546,18.276796457182904,-8.951337035293925,263.0028537117015,-127.57393933932312,20.351111111109375,116.09399999997383,6.282848693763693,-0.6882642527863858,18.074579100606627,1.236721913122409
8067914.0,0.1887,2.7194,9.966,-0.003,-0.0344,9.8065,-0.0228,0.3023,-0.0704,312.92,-87.71,-174.13,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.901946827833685,-8.213632843581884,0.320289432500263,246.123069340651,-129.6344965337455,2.667554086853768,False,15.0,18.316003514887182,-8.808204970965516,264.82766664528936,-128.45237925997887,20.323888888888888,115.683,6.414056687053497,-0.594572127383632,18.704597304638355,1.182117273766636
8068014.0,-1.3052,-0.4219,9.6949,-0.0133,-0.0055,9.8066,-0.0955,0.094,0.0193,314.99,-87.76,-172.21,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.753762037376726,-8.190568508898602,0.3226694325002717,247.30585478391583,-130.45470660137252,2.6997020301039116,False,15.100000000000364,18.2850154338268,-8.780339346608093,266.6457210125108,-129.3308191806426,20.283888888891067,115.65000000000181,6.531253396450074,-0.5897708377094908,19.339866228594985,1.1238874207299148
8068114.0,-0.0261,1.3947,9.7843,-0.0481,-0.0242,9.8064,0.1154,0.3347,-0.2629,320.34,-87.87,-168.4,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.652290470420935,-8.212567308280848,0.31596443250030837,248.47615740929933,-131.27486339222702,2.731633723353766,False,15.199999999999818,18.181362793916453,-8.693888381002164,268.4570168134761,-130.1870201158676,20.153055555556186,115.55599999999596,6.529072323495518,-0.4813210727213164,19.980859404176783,1.087843276359422
8068213.0,-2.2427,-0.188,10.0998,-0.0217,-0.0109,9.8066,0.2035,0.1018,-0.1068,312.23,-87.62,-175.78,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.51538751743795,-8.262909937438275,0.3293690325003301,249.6229574697002,-132.09039951589142,2.7635777298713493,False,15.298999999999978,18.224152482399994,-8.65715863497663,270.2568906369951,-131.04566733842182,20.175880555554894,115.40948000000425,6.708764964962043,-0.39424869753835523,20.633933167294884,1.044732177469598
8068314.0,0.3249,2.0044,9.5402,0.0099,-0.0369,9.8066,-0.1338,0.2502,-0.0815,313.67,-87.38,-174.18,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.360625538384589,-8.287333926889222,0.3307173825003378,250.77819612902573,-132.92618683104465,2.79691209382907,False,15.400000000000546,18.2059234013649,-8.639746408045934,272.09312554811555,-131.9105414786314,20.151944444437827,115.38700000000496,6.84529786298031,-0.352412481156712,21.31492941908982,1.0156453524132587
8068414.0,-2.1527,-0.7796,9.4809,0.0055,-0.0031,9.8066,-0.0815,-0.0298,0.155,316.79,-87.45,-172.59,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.223439058308555,-8.32331941638115,0.30110738250049945,251.90739935885424,-133.75671949820364,2.8285033320789394,False,15.5,18.100348870927096,-8.619855121135746,273.8976627824471,-132.77786190615504,20.048055555555557,115.465,6.876909812618541,-0.29653570475459645,21.990263423592893,0.9788575920485982
8068514.0,1.0568,1.9127,10.8289,-0.0469,-0.0237,9.8064,0.0741,0.2058,-0.1615,321.88,-87.56,-165.36,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.12907677721379,-8.330626142697257,0.33593238250062624,253.0250251506344,-134.5894167761606,2.8603553203291114,False,15.600000000000364,18.090951014328695,-8.569716426027973,275.7022000167817,-133.6229433495441,20.018055555557194,115.34700000000643,6.961874237114905,-0.23909028333071625,22.67717486614731,0.9664734266164885
8068614.0,-0.3427,0.5762,8.6873,-0.0224,0.0078,9.8065,0.0997,-0.1385,0.0472,320.22,-87.49,-166.9,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.05447132152183,-8.223903173071808,0.33107738250065283,254.13420255556514,-135.41714324194453,2.8937058085789933,False,15.699999999999818,18.136419349216073,-8.52739278779016,277.50673725136267,-134.47914428405934,20.04111111111045,115.18199999999983,7.081948027694242,-0.3034896147183517,23.372534695797526,0.9379989578851848
8068715.0,1.8882,1.8991,9.6508,-0.0315,-0.01,9.8065,0.1332,0.0633,-0.0966,323.45,-87.51,-163.81,52.56788,-1.514279,20.02,4,115.66,23 / 23,11.01608842051361,-8.090860712141952,0.26667978250029106,255.2487658225442,-136.24103881815245,2.9238925454117104,False,15.801000000000386,18.11495544659374,-8.513771171074104,279.33601083881985,-135.3325653462398,20.015894444447003,115.17284000000771,7.09886702608013,-0.4229104589321526,24.08724501627566,0.9084734719126573
8068814.0,-0.7608,0.8624,9.5342,-0.0011,0.0295,9.8066,0.1348,-0.3134,0.1521,319.69,-87.34,-167.31,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.953476459077208,-7.963444110438576,0.24547893250025687,256.3362592840857,-137.03572690687147,2.9492444018042785,False,15.900000000000546,18.066858505462594,-8.371030719234675,281.1158117203211,-136.15818767641304,19.911944444447826,114.86000000000274,7.113382046385386,-0.4075866087960991,24.779552436235406,0.8775392304584386
8068914.0,-2.2921,-2.6857,10.2696,0.001,-0.0099,9.8066,-0.0424,-0.1102,0.073,320.91,-87.25,-167.41,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.866919312537286,-8.144305386972274,0.255003932500205,257.4272790726605,-137.8411143817376,2.974268545054165,False,16.0,18.108693584421392,-8.40692819438441,282.9203489546393,-137.00326911908712,19.965,114.903,7.241774271884106,-0.26262280741213573,25.493069881978784,0.8378452626504895
8069014.0,-0.7927,-1.1877,9.1076,-0.0071,-0.0005,9.8066,-0.0287,-0.4065,0.2046,321.53,-87.41,-166.93,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.842976364572056,-8.404182221696084,0.2431989325001621,258.5127738565199,-138.66853876217405,2.9991786883042737,False,16.100000000000364,18.0467823154516,-8.466024704271689,284.718127622564,-137.84835056106155,19.933888888890586,115.13199999998751,7.203805950879545,-0.06184248257560476,26.205353766044084,0.8201882011125008
8069114.0,-0.5013,-2.5795,10.5116,-0.0329,-0.0413,9.8065,0.063,-0.2497,0.1409,318.42,-87.42,-169.69,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.89044040606886,-8.601230007605201,0.24349393250016052,259.59944469504603,-139.51880937363447,3.023513331554157,False,16.199999999999818,18.07768078381123,-8.378727974976368,286.52266485714455,-138.68231251143283,19.925000000000736,114.86699999999608,7.187240377742368,0.2225020326288334,26.923220162098517,0.836496862201642
8069214.0,1.0199,1.845,9.1445,0.0211,-0.0225,9.8066,0.0186,-0.3051,0.1069,323.62,-87.41,-165.99,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.918119428212954,-8.622136915586493,0.24563393250016838,260.6898726867641,-140.37997771979718,3.0479697248042625,False,16.300000000000182,18.123156434026853,-8.34453641504183,288.3339606579159,-139.51627446098234,19.951944444443708,114.72300000000392,7.2050370058138995,0.2776005005446631,27.644087971151805,0.8637032588148372
8069314.0,-0.4277,-0.7735,9.9579,0.0093,-0.0379,9.8065,0.1179,-0.2962,0.12,323.75,-87.43,-163.51,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.88400295489884,-8.572578465189851,0.22008893250007555,261.77997880592363,-141.23971348883913,3.0712558680543594,False,16.400000000000546,18.036530959101583,-8.2482509437696,290.12498075966636,-140.3391169189351,19.833055555562435,114.57500000000752,7.152528004202743,0.32432752142025123,28.345001953742724,0.9005965699040246
8069414.0,1.7987,1.1262,10.0912,-0.0098,-0.0275,9.8065,-0.0023,-0.3219,0.1696,324.14,-87.46,-164.49,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.903398370817124,-8.529098116013877,0.24187893249995676,262.8693488722035,-142.09479731789466,3.0943542613042347,False,16.5,18.11768041368114,-8.330520318287071,291.93627656044805,-141.17307886847706,19.94111111111111,114.693,7.214282042864015,0.19857779772680573,29.06692768824456,0.9217184494175967
8069514.0,-2.9572,-3.0531,9.8023,-0.0361,-0.0495,9.8064,0.0417,-0.3674,0.2254,318.27,-87.44,-170.14,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.909024113374754,-8.655347463906754,0.2558889325000078,263.95996999641704,-142.95401959689383,3.1192426545543235,False,16.600000000000364,18.055445136388737,-8.459325685320126,293.7340552283459,-142.02927980358373,19.93888888888901,115.10399999997757,7.146421023013984,0.19602177858662806,29.774085231928836,0.9247397933100956
8069614.0,-1.6683,0.1159,8.9425,-0.0007,-0.0232,9.8066,-0.0384,-0.4347,0.2262,323.25,-87.37,-166.37,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.804531226595893,-8.925386361963465,0.21246393250024492,265.04564776340965,-143.83305628818255,3.142660297804208,False,16.699999999999818,18.010634984856935,-8.564023139524615,295.5318338965026,-142.8854807388072,19.943055555557823,115.43099999999741,7.206103758261042,0.36136322243885033,30.48618613309293,0.9475755493753582
8069714.0,-1.3962,-2.5642,11.13,-0.0458,-0.0511,9.8063,0.0872,-0.3541,0.2583,321.07,-87.49,-167.47,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.734715775400643,-9.126068006109891,0.2354239325003286,266.1226101135134,-144.7356290065895,3.1650546910543182,False,16.800000000000182,18.099876671070298,-8.569690235155663,297.33637113085064,-143.74168167391383,20.026111111108843,115.33600000000258,7.365160895669655,0.5563777709542279,31.21376101733722,0.993947332675674
8069814.0,1.3197,1.6672,9.9086,0.0146,-0.032,9.8066,0.0458,-0.2295,0.1308,325.29,-87.41,-163.32,52.56788,-1.514279,20.02,4,115.66,23 / 23,10.741786431214576,-9.174918412763711,0.30668893250058793,267.1964352238481,-145.65067832753653,3.1921603343044627,False,16.900000000000546,18.005621792143057,-8.64153625059659,299.12739123262736,-144.6090021015713,19.971944444446866,115.63799999999561,7.26383536092848,0.533382162167122,31.930956008779276,1.041676225965233
8069917.0,-0.226,-1.2172,10.3136,-0.0093,-0.0209,9.8065,-0.0189,-0.2402,0.1599,326.63,-87.3,-160.94,52.56788,-1.514279,20.02,4,115.66,22 / 23,10.746232082441566,-9.13477205334712,0.3380472825006079,268.30306817730207,-146.59362738654184,3.2253642493770456,False,17.00300000000061,18.04966342191359,-8.637419992905347,300.9858618269806,-145.5023421426334,20.009883333333317,115.57281000000056,7.303431339472024,0.4973520604417736,32.68279364967856,1.0912852439084304
8070013.0,0.6932,0.3334,9.96,-0.0177,-0.0217,9.8066,-0.1363,-0.0633,0.2427,325.45,-87.22,-163.09,52.56788,-1.514279,20.02,4,115.66,22 / 23,10.762186599422511,-9.167122729253323,0.369741682500459,269.3354722740267,-147.47211833610254,3.2593381196969373,False,17.09900000000016,18.027879566789483,-8.674190260537522,302.71172934817395,-146.33496975305675,20.006150000000215,115.69472999999289,7.265692967366972,0.4929324687158019,33.37625707414725,1.1371485830457857
8070114.0,0.0167,1.2252,10.2171,-0.0036,0.0034,9.8066,0.1021,0.0637,-0.1444,325.03,-87.22,-163.49,52.56788,-1.514279,20.02,4,115.66,22 / 23,10.720065048451975,-9.092734415311575,0.39821358250036276,270.4203259822407,-148.39424112189994,3.2981198605793476,False,17.199999999999818,18.010696801836758,-8.69120398537641,304.52748580302676,-147.21096338498364,19.998055555556288,115.75999999999547,7.290631753384783,0.40153042993516586,34.10715982078608,1.1832777369162955
8070214.0,0.3333,-0.8843,10.2682,0.0579,0.0075,9.8064,0.2382,0.0495,-0.0877,323.79,-87.18,-164.65,52.56788,-1.514279,20.02,4,115.66,22 / 23,10.698988545371096,-9.07867986779782,0.44181358250052144,271.4912786619357,-149.3028118360587,3.3401212188295446,False,17.300000000000182,18.06010233171273,-8.65062591770301,306.32526447093807,-148.0782838132225,20.024999999999267,115.59400000000453,7.361113786341635,0.4280539500948102,34.83398580900234,1.2245280228362105
8070314.0,0.9719,1.6701,9.6691,0.0603,0.009,9.8064,0.0633,0.2005,-0.2062,330.8,-87.25,-159.07,52.56788,-1.514279,20.02,4,115.66,22 / 23,10.71355815516867,-9.017352339941231,0.45801358250058044,272.56190599696663,-150.20761344644896,3.3851125770797634,False,17.400000000000546,18.01154307866378,-8.636257344798075,308.12304313912443,-148.93448474774743,19.9750000000035,115.61699999999962,7.297984923495111,0.38109499514315637,35.561137142157804,1.2731286987015267
8070413.0,-0.0813,-0.3731,9.6167,-0.0206,0.0291,9.8066,-0.0098,0.047,-0.0029,327.98,-87.29,-160.71,52.56788,-1.514279,20.02,4,115.66,22 / 23,9.090601816008379,-7.605714919265745,0.3755319826255977,273.54221191553245,-151.03045527577348,3.426373082553197,False,17.498999999999796,18.061538587058692,-8.657926491213109,309.90284402034996,-149.7931319716943,20.029449999999922,115.61106000000001,8.970936771050313,-1.052211571947364,36.36063210481751,1.2373233040791831
8070513.0,0.9237,2.0181,10.1898,-0.0244,0.0067,9.8066,-0.051,0.2313,-0.0776,325.48,-87.34,-161.75,52.56788,-1.514279,20.02,4,115.66,22 / 23,9.051290791162419,-7.524097324664355,0.3851919826256329,274.4493065458943,-151.78694588797273,3.464409280815897,False,17.59900000000016,18.05683519106223,-8.712120775291298,311.70731366900714,-150.66045239993315,20.04869999999894,115.75652999999176,9.005544399899811,-1.1880234506269431,37.25800712311286,1.1264934880395856
8070614.0,-2.8517,-1.9348,9.3158,0.0459,0.0223,9.8065,0.0126,0.0437,0.0064,322.08,-87.16,-166.28,52.56788,-1.514279,20.02,4,115.66,22 / 23,7.609255438805642,-6.451892839121534,0.32279016273180366,275.2906641305048,-152.49273339124153,3.5001623791563263,False,17.699999999999818,18.092502106690237,-8.649845494995652,313.5298962759615,-151.52532653873402,20.05388888888854,115.55199999999736,10.483246667884595,-2.1979526558741185,38.2392321454567,0.9674068525075086
8070713.0,2.0829,0.7083,12.0518,0.0465,-0.0013,9.8065,0.1418,0.4064,-0.3003,327.2,-87.28,-161.46,52.56788,-1.514279,20.02,4,115.66,22 / 23,7.598458025773404,-6.539443896080065,0.4096280127319441,276.0434459470027,-153.13580455963506,3.5364170788418403,False,17.798999999999978,18.095551937884785,-8.614072489881508,315.3163881379491,-152.3729654644879,20.041238888889257,115.4559700000028,10.497093912111382,-2.0746285938014433,39.272942190946424,0.7628390951471715
8070813.0,-1.8112,-1.6671,11.2551,0.02,0.0497,9.8065,0.0828,0.0551,-0.1404,326.06,-87.23,-163.59,52.56788,-1.514279,20.02,4,115.66,22 / 23,7.611608214475008,-6.582743837242364,0.594308012732616,276.8039492590179,-153.79191394630357,3.5866138801152507,False,17.899000000000342,18.038254551002215,-8.689489032264099,317.11423439179714,-153.24017469792003,20.022136111109944,115.72131000001635,10.426646336527206,-2.106745195021735,40.310285132779256,0.5517392483835408
8070914.0,2.9452,3.1083,8.9587,-0.0269,-0.0164,9.8066,-0.0412,0.5859,-0.2449,328.56,-87.16,-160.04,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.6007607493814175,-6.501698238688629,0.6246332627325134,277.57217389169006,-154.45267827113585,3.648170414526031,False,18.0,18.139515699126953,-8.602802307783545,318.93674941281466,-154.10504883730357,20.07611111111111,115.373,10.538754949745535,-2.101104069094916,41.36457552112461,0.3476294338322816
8071014.0,-4.1855,-4.3909,10.6648,-0.0208,-0.0161,9.8065,-0.0707,0.0734,-0.1358,326.21,-87.36,-163.52,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.566774580748094,-6.6005534923587765,0.6251432627325153,278.3305506581993,-155.10779085769062,3.71065924079951,False,18.100000000000364,18.100376934231463,-8.650117562849646,320.7412866471627,-154.97236926483512,20.061111111111927,115.54299999999073,10.533602353483369,-2.0495640704908693,42.41073598896344,0.1354215928554936
8071114.0,-1.0626,2.0437,9.1245,-0.0084,-0.0696,9.8063,-0.1616,0.6377,-0.1085,324.52,-87.4,-162.76,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.385984462554466,-6.857382559393771,0.6339432627324673,279.0781886103603,-155.78068766027457,3.7736135670724154,False,18.199999999999818,18.061043456531802,-8.676280996546875,322.54582388173,-155.83968969248468,20.036944444444885,115.65899999999775,10.675058993977336,-1.8188984371531047,43.46763527136966,-0.059002032210116795
8071214.0,-1.4054,-2.8005,11.88,0.0258,-0.0024,9.8066,0.0022,-0.0718,-0.0848,325.27,-87.3,-163.31,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.2791249074899795,-6.970692955829892,0.7035032627327203,279.8114440788652,-156.47209143603826,3.840485893345918,False,18.300000000000182,18.08812560286948,-8.657063548859828,324.35036111606456,-156.69589062759133,20.053055555555115,115.57600000000225,10.809000695379499,-1.6863705930299355,44.53891703719938,-0.22379919155306993
8071313.0,0.0507,1.7616,7.6521,0.0273,-0.0598,9.8064,-0.2923,0.3531,-0.0746,320.71,-87.24,-167.64,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.221988910669826,-7.066494121052913,0.6994838627327139,280.52924921286524,-157.16693219634507,3.909933756056569,False,18.399000000000342,18.110325485942013,-8.704255319266894,326.1368529783255,-157.5655461498729,20.09348055555804,115.67005000000577,10.888336575272188,-1.6377611982139806,45.60760376546028,-0.39861395352781415
8071413.0,0.9158,0.4659,11.8258,0.0431,0.0095,9.8065,-0.1418,-0.0868,0.2044,321.15,-87.36,-167.3,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.163709168780984,-6.962219320049954,0.6927138627327508,281.24853411683387,-157.86836786839638,3.9795436423294626,False,18.498999999999796,18.044959822163335,-8.758957261607085,327.93469923191356,-158.44398606983674,20.05841388888894,115.89176999999968,10.881250653382352,-1.7967379415571312,46.68616511507969,-0.5756182014403635
8071513.0,1.7189,0.6991,10.9828,-0.0184,-0.0208,9.8066,0.0126,0.0936,-0.1061,320.83,-87.42,-167.65,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.2037833672570075,-6.846308070407655,0.852478862733332,281.9669087436384,-158.55879423792177,4.056803278603048,False,18.59900000000016,18.06928935864615,-8.764693985651478,329.73247789982514,-159.31141769229254,20.082805555554152,115.87618000000101,10.865505991389142,-1.9183859152438227,47.76556915618676,-0.7526234543707631
8071613.0,-3.1823,-1.697,8.6927,-0.0225,0.0108,9.8066,0.2125,-0.1172,0.0841,318.06,-87.35,-168.93,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.16151127133927,-6.947402177383362,0.8555888627333433,282.6851734755708,-159.24847975031383,4.142206664876692,False,18.699000000000524,18.077779042635786,-8.720560871075186,331.53694754875505,-160.17873812064929,20.071230555555157,115.75224999999583,10.916267771296516,-1.7731586936918244,48.85177407318423,-0.9302583703354514
8071714.0,1.0051,0.342,10.0784,-0.0349,-0.0487,9.8064,-0.0471,0.296,-0.2565,323.75,-87.2,-165.78,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.104236396206437,-7.087100227139993,0.8130577627334874,283.40559373277944,-159.95722212173987,4.226473319462482,False,18.800000000000182,18.04918458434566,-8.742423053149317,333.3527715890128,-161.0658512448835,20.055000000000444,115.84399999999745,10.944948188139223,-1.6553228260093231,49.94717785623334,-1.1086291231436292
8071814.0,-2.7319,-2.8043,9.6095,-0.0309,0.0029,9.8065,0.0073,-0.1347,0.1018,322.11,-87.56,-165.18,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.087038765279617,-7.249605961778392,0.8167877627335011,284.11515749085635,-160.6740574311884,4.307965595736127,False,18.900000000000546,18.092442626981782,-8.797708742941012,335.16406739003304,-161.94429116567437,20.11805555555129,115.93199999999898,11.005403861702165,-1.54810278116262,51.04890989917669,-1.27023373448597
8071915.0,4.0077,1.9069,9.9435,-0.0461,-0.0221,9.8065,-0.0331,0.3863,-0.2293,328.99,-87.66,-159.95,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.162342997624591,-7.2696480603466265,0.8137426127335115,284.8347512698806,-161.40727975930324,4.3903073796969325,False,19.001000000000204,18.035817898537886,-8.76348991410147,336.97989143028843,-162.82039599240642,20.052169444444594,115.91482999999982,10.873474900913294,-1.4938418537548435,52.145140160407834,-1.4131162331031817
8072013.0,-0.1707,1.6221,10.0817,0.0109,0.0177,9.8066,0.0942,-0.372,0.1719,326.95,-87.8,-161.96,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.205860691656035,-7.035293508733849,0.8339257127335025,285.53879325065503,-162.10822189618787,4.47104312764478,False,19.09900000000016,18.146697150236008,-8.772520206674887,338.7483379199423,-163.68126711465337,20.155886111105183,115.80017000000656,10.940836458579973,-1.737226697941038,53.209544669287254,-1.573045218465495
8072113.0,3.3781,3.9112,8.9978,-0.0382,-0.0396,9.8065,0.1179,0.2374,-0.1462,327.63,-87.67,-161.27,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.165707016189571,-6.7258285225976655,0.8072357127334054,286.2573716360499,-162.79627799775696,4.553101198918424,False,19.199000000000524,18.09289650691428,-8.775001355479967,340.5528751545503,-164.5597070347434,20.10854444444281,115.8732500000025,10.927189490724707,-2.0491728328823013,54.29550351850037,-1.7634290369864516
8072213.0,-0.3143,0.6855,10.2731,-0.0147,0.0578,9.8065,0.1626,-0.6993,0.2631,327.07,-87.41,-162.94,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.145107054760255,-6.459437335641992,0.7901157127334989,286.9729123395935,-163.45554129066534,4.632968770191333,False,19.298999999999978,18.052329972725865,-8.818894723817719,342.350721408112,-165.4381469553934,20.091280555556043,116.03635999999528,10.907222917965608,-2.359457388175727,55.3778090685185,-1.9826056647280552
8072314.0,-3.4557,-3.8085,9.7304,0.0089,-0.0062,9.8066,-0.0768,0.0321,0.1359,328.77,-87.55,-160.06,52.56717,-1.511848,20.0,4,115.72,23 / 23,7.036365114857402,-6.70320887412589,0.8098208127336096,287.68907668416324,-164.12025492426235,4.713765564727876,False,19.400000000000546,18.011924376464833,-8.780333177295311,344.1664778629815,-166.31425178226053,20.038055555562295,115.98799999999453,10.975559261607431,-2.0771243031694215,56.47740117881824,-2.1939968579981723
8072414.0,-2.2341,-1.5583,9.5443,0.0078,0.0459,9.8065,0.0361,-0.4669,0.1678,332.55,-87.81,-157.88,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.896914897290447,-7.084131831166188,0.792890812733702,288.38574068476686,-164.80962195952318,4.793901146000803,False,19.5,18.120284798282643,-8.79951921397006,345.97101509731306,-167.19269170291628,20.14388888888889,115.902,11.223369900992196,-1.715387382803872,57.5852744125462,-2.3830697433930936
8072514.0,-0.4948,-1.6862,11.9762,-0.0164,0.0107,9.8066,0.2321,-0.1992,0.091,332.44,-87.66,-157.88,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.823303964479751,-7.297956850610183,0.8882508127340489,289.07175162785785,-165.52872639361462,4.877958227274497,False,19.600000000000364,18.083555406825607,-8.840655617630157,347.77555233164765,-168.07113162358002,20.128888888889705,116.05299999999175,11.260251442345854,-1.5426987670199734,58.703800703789796,-2.5424052299653965
8072614.0,0.9643,-0.6179,10.3065,0.009,0.0132,9.8065,0.0501,-0.1118,-0.0435,331.59,-87.38,-158.35,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.870072480840211,-7.395610192303835,1.0217208127333206,289.7564204501201,-166.2634047457563,4.973456808547344,False,19.699999999999818,18.070466187770947,-8.797163683303951,349.57333099980474,-168.94957154365628,20.09805555555599,115.95800000000041,11.200393706930736,-1.4015534910001168,59.81691054968462,-2.686166797899972
