time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
259513.0,3.1876,-0.6714,9.759,-0.0906,0.0219,9.8061,-0.0672,0.738,-0.4572,293.15,-86.91,102.3,53.17707,-1.681778,12.17,3,242.61,22 / 22,1.90281414330222,-1.4558687987156234,0.7941533587127164,-2021.1787997991833,-765.8483739940352,415.156091450498,False,259.49899999999997,-10.156874975678283,-4.874023246771869,-2397.6843631133343,-809.5608903517068,11.26580000000004,244.36486999999985,-12.059689118980504,-3.418154448056246,-376.505563314151,-43.712516357671575
259614.0,1.9392,0.2822,10.2385,-0.0139,0.0085,9.8066,0.0592,0.3509,-0.0874,293.36,-87.12,102.2,53.17707,-1.681778,12.17,3,242.61,22 / 22,2.0206547758048043,-1.2253970232701012,0.8135554587127163,-2020.9806646187683,-765.9837779180455,415.237280745778,False,259.59999999999997,-10.191634572042535,-4.901178700186718,-2398.7139759169318,-810.0439211126858,11.308888888888095,244.31700000000475,-12.212289347847339,-3.6757816769166167,-377.73331129816347,-44.06014319464032
259714.0,-3.3275,2.0552,9.9123,-0.069,0.0241,9.8063,-0.0445,0.3805,-0.1456,295.95,-87.55,104.7,53.17707,-1.681778,12.17,3,242.61,22 / 22,1.8786073487359571,-1.2351329078408806,0.8404304587127225,-2020.7857015125412,-766.106804414601,415.3199800416493,False,259.7,-10.169490569265681,-4.81795816690058,-2399.7334605076417,-810.5220592975992,11.253055555554132,244.64999999999202,-12.048097918001638,-3.5828252590596996,-378.94775899510046,-44.41525488299817
259814.0,-0.7781,0.6476,9.5725,-0.0327,0.008,9.8066,-0.0627,0.3348,-0.0824,293.19,-87.6,101.44,53.17707,-1.681778,12.17,3,242.61,22 / 22,1.665983776807852,-1.3624903242750015,0.834005458712721,-2020.6084719562639,-766.2366855762068,415.40370183752054,False,259.8,-10.101918157970616,-4.84544897447255,-2400.739618502363,-811.0113169742297,11.203888888888281,244.3750000000296,-11.767901934778468,-3.4829586501975482,-380.1311465460992,-44.77463139802285
259914.0,-1.284,1.0737,10.7843,-0.034,0.0063,9.8065,-0.0636,0.3912,-0.1297,287.62,-87.64,96.51,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.547950532636301,-1.430321752595398,0.8711804587127084,-2020.4477752407918,-766.3763261800502,415.4889611333918,False,259.9,-10.145789573923828,-4.72006927085428,-2401.7524397950056,-811.4783356659756,11.190000000000206,245.05099999998998,-11.69374010656013,-3.2897475182588822,-381.3046645542138,-45.10200948592535
260013.0,3.7938,0.5391,9.0126,-0.0286,-0.0151,9.8065,-0.1021,0.2953,-0.1004,285.73,-87.84,96.36,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.5009511033324234,-1.2868508049913283,0.8802686587127075,-2020.2968546098114,-766.5108262216507,415.57565786470434,False,259.99899999999997,-10.07485139057551,-4.66125998980892,-2402.7485362098323,-811.9406841708378,11.100900000000042,245.17177999999996,-11.575802493907934,-3.3744091848175923,-382.45168160002095,-45.42985794918707
260113.0,0.3224,1.2435,9.6669,-0.0643,-0.0248,9.8064,-0.0286,0.4864,-0.1254,280.81,-87.85,94.29,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.466036631071146,-1.0696377924242255,0.833578658712697,-2020.1485052230912,-766.6286506515215,415.66135023057564,False,260.099,-10.004451908939698,-4.87654111292234,-2403.748097539566,-812.429719458321,11.12970000000043,244.01370999998326,-11.470488540010845,-3.806903320498115,-383.59959231647485,-45.801068806799435
260214.0,2.7334,-0.8431,9.8827,-0.0575,0.0273,9.8064,-0.0461,0.3522,-0.1957,287.62,-88.37,97.81,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.4874004774409253,-0.9233333927164944,0.830361808712697,-2019.9993566491114,-766.7292956963711,415.7453792241806,False,260.2,-9.94791690429286,-4.666509847544491,-2404.7575871832873,-812.8905112344486,10.988055555554196,244.8689999999921,-11.435317381733785,-3.7431764548279967,-384.75823053417594,-46.1612155380775
260314.0,-0.4159,0.5498,9.81,-0.0115,0.005,9.8066,0.0629,0.0429,-0.0553,285.73,-88.38,95.93,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.5344954605977266,-0.8184353449134789,0.8343318087126981,-2019.8482618522094,-766.8163841332527,415.8286139050519,False,260.3,-9.883082228309148,-4.693889433532842,-2405.743755284093,-813.3575299269376,10.941111111114566,244.59499999993793,-11.417577688906874,-3.875454088619363,-385.89549343188355,-46.541145793684905
260413.0,1.1779,2.1549,9.6933,-0.0155,-0.0032,9.8066,-0.0641,0.1264,0.075,287.84,-88.41,100.38,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.416711437167,-0.7427234201634272,0.8288868087126988,-2019.70217711077,-766.8936614921239,415.91094322661445,False,260.399,-9.83478819323777,-4.9698313480587935,-2406.720061703832,-813.8529033249681,11.019211111110009,243.19118000001978,-11.251499630404771,-4.227107927895366,-387.01788459306204,-46.959241832844214
260514.0,-3.4292,0.2567,11.7809,0.0139,-0.0584,9.8065,-0.2244,0.1234,0.0482,290.17,-88.98,101.83,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.25708754473264,-0.8107852113976013,0.9228622587126981,-2019.567150262184,-766.9721136780178,415.99940655451945,False,260.5,-9.681252839805659,-4.860908980993981,-2407.696101591689,-814.3360452808713,10.833055555555555,243.33900000000003,-10.938340384538298,-4.0501237695963805,-388.12895132950507,-47.36393160285354
260614.0,-0.675,2.0923,7.2255,-0.0044,-0.0459,9.8065,-0.1685,0.4263,-0.1909,300.03,-88.5,112.55,53.17707,-1.681778,12.17,3,242.61,19 / 23,1.0761308265364913,-0.9438610250611141,0.8925172587127086,-2019.4504893436206,-767.0598459898407,416.0901755303907,False,260.59999999999997,-9.56587630758116,-4.80778801441284,-2408.648953202616,-814.8141834657846,10.706111111111932,243.315999999996,-10.642007134117652,-3.863926989351726,-389.19846385899564,-47.754337475943885
260714.0,-1.6474,2.1702,8.3139,0.053,-0.0599,9.8063,-0.0556,-0.2998,0.2628,300.3,-88.28,110.72,53.17707,-1.681778,12.17,3,242.61,19 / 23,0.831125353980178,-0.9365829796721699,0.6888222587126623,-2019.3551265345948,-767.1538681900774,416.169242506262,False,260.7,-9.5936785532082,-4.880843762095166,-2409.608468111511,-815.3145606355483,10.763888888885386,243.0349999999976,-10.424803907188378,-3.9442607824229965,-390.253341576916,-48.160692445470886
260813.0,-1.4002,-4.7287,10.9181,0.0319,0.0488,9.8064,0.4431,-0.2284,-0.0236,303.95,-87.78,114.9,53.17707,-1.681778,12.17,3,242.61,19 / 23,0.850437412177365,-1.1404201110527352,0.6699479087126644,-2019.27188917767,-767.2566798430684,416.23650162954954,False,260.799,-9.480211294788772,-4.840035663022664,-2410.5451945413147,-815.7879174386121,10.644263888883657,242.95381999999645,-10.330648706966137,-3.6996155519699285,-391.2733053636448,-48.53123759554376
260914.0,-0.2573,1.7932,8.6313,0.0114,0.0606,9.8064,-0.0001,0.2105,-0.1312,300.17,-87.38,111.85,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.9219166501899597,-1.2975651970099475,0.6667209587126645,-2019.1823852975203,-767.3797981011255,416.3040034073545,False,260.9,-9.4057430580055,-4.824975404109391,-2411.49418143934,-816.2708370053394,10.571111111112174,242.8430000000016,-10.32765970819546,-3.527410207099443,-392.31179614181974,-48.89103890421393
261014.0,1.5079,0.3264,10.2111,-0.0048,0.0339,9.8065,-0.0431,0.1595,-0.1025,290.31,-87.31,104.6,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.8464754681132955,-1.1869412072071965,0.6281759587126557,-2019.0939656916053,-767.5040234213365,416.3687482532258,False,261.0,-9.309144670044498,-4.817777999098949,-2412.420379858331,-816.7600946819707,10.481944444444444,242.637,-10.155620138157794,-3.6308367918917526,-393.32641416672595,-49.25607126063426
261114.0,0.2069,0.2371,10.5217,-0.0182,0.0016,9.8066,0.0204,0.1319,-0.016,291.48,-87.2,103.66,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.8477451060968146,-1.0964641845695682,0.6841509587126366,-2019.0092546628948,-767.6181936909253,416.4343645990971,False,261.09999999999997,-9.225191780195635,-4.890054994900634,-2413.3399149793536,-817.2493523586018,10.44111111110986,242.07300000000325,-10.07293688629245,-3.793590810331066,-394.33066031645876,-49.63115866767646
261214.0,0.7005,0.6361,9.5199,-0.0086,-0.0261,9.8066,-0.0262,0.1166,-0.017,292.74,-87.34,107.25,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.8223601731014313,-1.0377128983552832,0.7055659587126415,-2018.9257493989348,-767.7249025450716,416.50385044496835,False,261.2,-9.166529395968093,-4.812535523944527,-2414.2594501003628,-817.7274905435149,10.353055555553405,242.29999999999723,-9.988889569069524,-3.774822625589244,-395.3337007014279,-50.002587998443346
261313.0,-1.4678,0.5229,10.104,-0.0261,-0.0067,9.8065,-0.0662,0.2083,-0.0509,297.06,-87.39,111.06,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.7483104021186858,-1.0461917021001594,0.7060906587126414,-2018.8480012054615,-767.8280558227941,416.57372744753087,False,261.299,-9.093581067008236,-4.793494005289166,-2415.1565965401855,-818.2008473458784,10.279630555552345,242.20495999999585,-9.84189146912692,-3.7473023031890067,-396.30859533472403,-50.37279152308429
261414.0,-1.0566,1.1431,9.3971,-0.0011,0.0163,9.8066,-0.0392,0.1829,-0.1205,298.93,-87.56,110.42,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.6124004337716157,-1.1185324534677643,0.7004245587126415,-2018.779285308249,-767.9373743926503,416.64475646601085,False,261.4,-8.969050727417013,-4.90349643360183,-2416.05854055447,-818.6948864057314,10.221944444445286,241.33400000001285,-9.581451161188628,-3.7849639801340653,-397.2792552462208,-50.757512013081055
261513.0,-0.9909,-0.1247,9.5053,-0.0436,0.0216,9.8065,-0.0878,0.3356,-0.1927,295.03,-87.39,106.87,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.5201191455662031,-1.1836088457562446,0.6652350087126453,-2018.7232255890717,-768.0513303869619,416.7123566145984,False,261.49899999999997,-8.95556591774185,-4.810050237212692,-2416.942493664291,-819.1682432087954,10.165569444444472,241.7596999999998,-9.475685063308054,-3.626441391456447,-398.21926807521913,-51.116912821833466
261614.0,2.0834,-0.5522,8.8852,0.0095,-0.0026,9.8066,-0.0093,0.1412,-0.0475,292.23,-87.53,102.71,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.5679063641900712,-1.1445208766755153,0.6034836087126458,-2018.668280300829,-768.1689009379447,416.77642690477836,False,261.59999999999997,-8.80515021040111,-4.712577756248229,-2417.830977816732,-819.6400432824248,9.98694444444409,241.8439999999866,-9.37305657459118,-3.5680568795727137,-399.16269751590266,-51.471142344480086
261714.0,-3.8444,2.1995,8.9125,-0.0131,0.0428,9.8065,-0.0307,-0.1942,0.1844,287.17,-87.34,101.41,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.4687045382070774,-1.209638855176164,0.5127036087126252,-2018.6164497557093,-768.2866089245373,416.8322362656496,False,261.7,-8.704639454707573,-4.844542194860513,-2418.7038698519023,-820.1293009590556,9.961944444446361,240.90200000000746,-9.173343992914651,-3.634903339684349,-400.087420096193,-51.842692034518336
261813.0,0.3395,0.3207,11.1449,-0.0668,0.03,9.8064,0.149,0.1484,-0.0631,262.93,-87.81,95.94,53.17707,-1.681778,12.17,3,242.61,21 / 23,0.28845617980595223,-1.345084781441396,0.5346865587126229,-2018.5789703001676,-768.4130677445498,416.8840820789372,False,261.799,-8.783480841347622,-4.837259926936495,-2419.5680329667325,-820.5916494646181,10.027394444447307,241.15742000001117,-9.071937021153573,-3.492175145495099,-400.9890626665649,-52.17858172006822
261913.0,6.4821,1.6726,9.0906,0.1033,0.0189,9.8061,0.2556,-0.9176,0.4313,275.02,-87.22,99.61,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.21328486639235172,-1.000778933109785,0.5657965587126301,-2018.5538832478576,-768.5303609302774,416.93910623480843,False,261.899,-8.690250003305874,-4.912010866088208,-2420.4343283368385,-821.0806847513738,9.982405555556198,240.52343000000897,-8.903534869698225,-3.911231932978423,-401.8804450889809,-52.55032382109641
262014.0,6.6431,-1.0922,10.0651,-0.009,-0.0435,9.8065,0.0863,-0.2749,0.2349,296.53,-87.45,115.25,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.3546449507935731,-0.39185523633710373,0.5426877587126304,-2018.5252027920897,-768.6006889558345,416.9950846928384,False,262.0,-8.436315646265493,-4.84169665942474,-2421.289229467469,-821.5748350054785,9.726944444444445,240.148,-8.790960597059065,-4.449841423087637,-402.7640266753792,-52.97414604964399
262114.0,2.5089,-1.8589,9.4514,0.1571,0.0144,9.8053,0.082,-1.1651,0.612,304.47,-87.6,120.23,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.6972018761533939,-0.06772682273030556,0.537847758712632,-2018.4726104507424,-768.6236680587879,417.04911146870967,False,262.09999999999997,-8.36835334418081,-4.9210776235135665,-2422.122141714766,-822.0752121759497,9.708055555553239,239.54200000000452,-9.065555220334202,-4.853350800783261,-403.6495312640234,-53.4515441171618
262214.0,-10.8801,1.2892,9.1295,0.0291,0.0354,9.8065,0.0804,-0.6699,0.2916,287.92,-87.21,107.22,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.6138052603281445,-0.5143415454748803,0.4862277587126203,-2018.4070600939183,-768.6527714771981,417.10031524458094,False,262.2,-8.254442747253432,-4.7928279681572254,-2422.9483906641085,-822.5533503601557,9.545000000001851,239.85899999997895,-8.868248007581576,-4.278486422682345,-404.5413305701902,-53.900578882957575
262314.0,5.9447,2.4836,9.3697,0.1043,0.0547,9.8059,-0.0229,-0.6676,0.3404,273.35,-87.49,104.9,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.2761702255985378,-0.7084194711426323,0.4305227587126077,-2018.362561319622,-768.713909528029,417.1461527704522,False,262.3,-8.247891073843826,-4.929811204593587,-2423.7746396134244,-823.0426080367871,9.60888888888456,239.13299999999637,-8.524061299442364,-4.221391733450955,-405.4120782938023,-54.328698508758066
262414.0,-10.1687,-2.37,10.8859,0.1392,0.1015,9.805,0.1184,-1.1028,0.6793,261.7,-87.11,94.09,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.358024661819883,-0.8912416753976409,0.46263775871259677,-2018.3308515752512,-768.793892585356,417.19081079632343,False,262.4,-8.155932247104431,-4.89089656204973,-2424.5875619667195,-823.5318657147974,9.510000000001462,239.05000000000123,-8.513956908924314,-3.999654886652089,-406.25671039146823,-54.73797312944134
262514.0,0.9431,-4.3202,10.5746,0.0337,-0.0526,9.8064,-0.0416,0.5961,-0.363,287.54,-87.16,101.42,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.7666200851835919,-1.3978954443823206,0.5549977587126178,-2018.274619337901,-768.9083494413451,417.2416925721947,False,262.5,-8.135640199214546,-4.809871077637342,-2425.4004843201,-824.0100038990033,9.45111111111111,239.408,-8.902260284398137,-3.4119756332550217,-407.1258649821991,-55.10165445765824
262614.0,-13.8271,-0.5686,11.4193,0.1376,-0.0121,9.8056,0.075,-0.6902,0.3237,286.45,-86.61,100.01,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.8159327191414895,-2.08916172947036,0.6740277587125773,-2018.1954916976847,-769.0827023000377,417.303143848066,False,262.59999999999997,-8.070679039547127,-4.822934705861765,-2426.206743375486,-824.4992615756347,9.401944444442968,239.13799999997977,-8.886611758688616,-2.7337729763914047,-408.0112516778013,-55.416559275597024
262714.0,-1.6918,-1.5387,10.3793,-0.1177,-0.0452,9.8058,-0.2205,1.4578,-0.5666,286.68,-86.6,100.26,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.6944855572386373,-2.863422076466678,0.7832927587126022,-2018.1199707838657,-769.3303314903346,417.3760098739373,False,262.7,-7.860505268038487,-4.966517295374594,-2426.9863492389627,-824.9996387461058,9.298055555551207,237.7140000000314,-8.554990825277125,-2.103095218907916,-408.866378455097,-55.66930725577117
262814.0,9.3331,-0.9969,8.1046,-0.0177,-0.0084,9.8065,-0.224,0.615,-0.381,291.91,-86.87,104.74,53.17707,-1.681778,12.17,3,242.61,22 / 22,0.9619291092074538,-2.5521142163610167,0.7268227587125894,-2018.0371500505435,-769.601108304976,417.4515156498085,False,262.8,-7.8245889126981565,-4.73948613192938,-2427.7726184004064,-825.4777769303112,9.148055555552224,238.79599999998928,-8.78651802190561,-2.187371915568363,-409.7354683498629,-55.87666862533513
262914.0,1.8035,-1.3026,9.0857,-0.1197,-0.0141,9.8059,-0.1647,0.9492,-0.4885,283.98,-86.47,97.56,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.2649421906283524,-2.065979045090094,0.6056727587126307,-2017.9258064855517,-769.8320129680485,417.51814042567975,False,262.9,-7.7393203655864715,-4.733190919657191,-2428.545560965859,-825.944795622057,9.071944444445569,238.5510000000036,-9.004262556214824,-2.667211874567097,-410.61975448030717,-56.11278265400847
263014.0,0.633,0.6525,9.7863,-0.0409,-0.0083,9.8065,-0.1234,0.7764,-0.4016,286.7,-86.76,99.53,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.3254210687619812,-1.954610041775106,0.5686077587126224,-2017.796288322582,-770.0330424223918,417.576854451551,False,263.0,-7.662367956875046,-4.905377884060498,-2429.3051769353924,-826.4451727925283,9.098055555555556,237.373,-8.987789025637026,-2.9507678422853925,-411.5088886128103,-56.41213037013654
263114.0,-6.3167,1.1127,9.6899,-0.0732,0.0164,9.8063,0.0886,0.4842,-0.2406,281.86,-86.36,97.87,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.1815597754478033,-2.2127127949243572,0.5617527587126248,-2017.6709392803716,-770.2414085642266,417.63337247742226,False,263.09999999999997,-7.774762382956297,-4.818678507465026,-2430.084782798868,-826.9233109767339,9.146944444443609,238.2099999999911,-8.9563221584041,-2.6059657125406686,-412.4138435184966,-56.68190241250727
263214.0,4.0292,-2.8298,10.1784,-0.1127,-0.0271,9.8059,-0.0757,0.9046,-0.4304,288.75,-86.78,104.03,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.2585909455426356,-2.3651755624937807,0.5745027587126277,-2017.548931744322,-770.4703029820976,417.6901852532935,False,263.2,-7.671938939426642,-4.871766280367855,-2430.8510620663824,-827.4125686547807,9.088055555553202,237.58399999995973,-8.930529884969278,-2.5065907178740745,-413.3021303220603,-56.94226567268311
263314.0,-5.6969,0.3248,9.6169,-0.0598,0.0091,9.8064,-0.0543,0.0576,-0.0324,292.46,-86.93,105.19,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.331148840477083,-2.476796370362068,0.5836027587126298,-2017.419444755021,-770.7124015787404,417.7480905291648,False,263.3,-7.484193669777451,-5.011176841680075,-2431.5973514399548,-827.9240653169693,9.006944444445585,236.195000000054,-8.815342510254533,-2.534380471318007,-414.17790668493376,-57.211663738228935
263414.0,5.7345,-1.4901,9.5511,-0.086,0.0447,9.8061,-0.172,0.7707,-0.3492,283.05,-87.16,97.91,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.342295431687349,-2.471325764412008,0.5613377587126374,-2017.2857725414128,-770.959807685479,417.80533755503603,False,263.4,-7.612381611926716,-4.86289408317162,-2432.356967409459,-828.4022035018475,9.033055555555169,237.42899999998176,-8.954677043614065,-2.3915683187596115,-415.07119486804595,-57.4423958163685
263514.0,-1.6366,-1.5686,9.9061,-0.0133,0.025,9.8066,-0.0216,-0.2551,0.0759,273.62,-87.07,88.7,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.5504090649438216,-2.295823946939861,0.5535327587126356,-2017.1411373165813,-771.1981651710466,417.8610810809073,False,263.5,-7.410973901023754,-4.892020629386674,-2433.0965934850506,-828.891461179186,8.88,236.571,-8.961382965967575,-2.596196682446813,-415.95545616846925,-57.69329600813933
263613.0,5.9089,-2.3261,9.0234,-0.0861,-0.007,9.8062,0.0169,0.6637,-0.2755,274.53,-87.3,86.72,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.7584010055635568,-2.099637090344769,0.5196846587126394,-2016.9773512180911,-771.4157404923922,417.91420534306985,False,263.599,-7.578217394006954,-4.936868162723262,-2433.8486132949015,-829.3868345765524,9.044450000002376,236.917500000005,-9.336618399570511,-2.837231072378493,-416.87126207681035,-57.9710940841602
263713.0,-5.6579,1.107,10.8293,0.0073,-0.0265,9.8065,0.136,-0.3908,0.1761,280.49,-87.17,93.13,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.7894314171696408,-2.0828007392060965,0.5316546587126422,-2016.7999595969545,-771.6248623838698,417.96677230894113,False,263.699,-7.345254468402128,-4.946962291285267,-2434.5818426044307,-829.8872117470099,8.85581111110552,236.03989999997412,-9.13468588557177,-2.8641615520791706,-417.78188300747615,-58.262349363140174
263813.0,-2.2585,-0.6519,9.8483,-0.0766,-0.0317,9.8062,-0.0439,0.4058,-0.1755,288.98,-87.25,103.38,53.176674,-1.683056,9.6,3,236.06,22 / 22,1.675251035392065,-2.468392521896933,0.5848696587126241,-2016.6267254743266,-771.8524220469249,418.0225985248124,False,263.799,-7.618816168716891,-4.900965247545608,-2435.3477887070726,-830.3765806185792,9.05903888889786,237.2477100000532,-9.294067204108956,-2.4325727256486753,-418.721063232746,-58.52415857165431
263914.0,-6.7188,0.8919,10.468,0.0328,-0.0156,9.8066,0.0544,-0.4669,0.278,293.78,-87.05,106.32,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.4888847309297601,-2.879125786865366,0.6203711587126238,-2016.4669366181274,-772.1224717215174,418.0834631860924,False,263.9,-7.5456578755438795,-5.122250211110932,-2436.1017408732514,-830.9040893513393,9.119999999999129,235.83000000002116,-9.03454260647364,-2.2431244242455657,-419.634804255124,-58.78161762982188
264014.0,1.479,-2.6342,8.5737,-0.0437,-0.0003,9.8065,-0.0894,0.2015,-0.097,292.21,-87.21,106.83,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.460162792962259,-3.149662896503174,0.5917911587126174,-2016.3194842419327,-772.4239111556859,418.14407130196366,False,264.0,-7.426500021651238,-5.0519722318615905,-2436.8413669488555,-831.4155860135295,8.981944444444444,235.774,-8.886662814613498,-1.9023093353584164,-420.5218827069227,-58.99167485784358
264114.0,2.8672,0.3869,9.1509,0.0529,0.0189,9.8064,0.0352,-0.6332,0.3897,294.33,-87.36,106.12,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.6491469237869372,-2.99215393752619,0.4973561587126497,-2016.1640187560954,-772.7310019973872,418.1985286678349,False,264.09999999999997,-7.551646518963285,-5.038226624752668,-2437.600982918415,-831.9159631832943,9.078055555554714,236.28999999997788,-9.200793442750221,-2.046072687226478,-421.43696416231955,-59.184961185907014
264214.0,2.7253,0.0,9.6812,-0.0319,0.0249,9.8065,-0.1265,-0.0357,0.0314,282.76,-87.52,96.89,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.7183368147811804,-2.720615769769243,0.4582961587126409,-2015.9956445691669,-773.0166404827521,418.2463112837062,False,264.2,-7.363745592523385,-5.207264890410764,-2438.333945696026,-832.4608183241756,9.018888888899358,234.73400000001155,-9.082082407304565,-2.486649120641521,-422.3383011268593,-59.44417784142354
264314.0,-1.5354,-0.5979,9.9903,0.0605,0.0288,9.8064,0.0232,-0.6743,0.4189,275.59,-87.82,87.01,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.768382605255443,-2.667375455946742,0.46120615871264165,-2015.821308598165,-773.2860400440379,418.29228639957745,False,264.3,-7.6960207422246905,-5.362430860638987,-2439.1002249635408,-832.9945539719234,9.379999999994007,235.13200000004994,-9.464403347480133,-2.6950554046922455,-423.27891636537584,-59.70851392788552
264414.0,-1.9273,1.9383,9.9049,-0.0319,0.0116,9.8065,-0.0139,-0.2182,0.0784,265.15,-87.9,76.09,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.6999960444480493,-2.851599190376588,0.47530115871263684,-2015.6478896656797,-773.561988776354,418.3391117654487,False,264.4,-7.68738058795919,-5.132081030049267,-2439.873167528993,-833.5060506347834,9.243055555557579,236.27299999998314,-9.38737663240724,-2.2804818396726794,-424.22527786331307,-59.944061858429336
264514.0,3.8096,-2.6845,8.5683,0.0348,0.0114,9.8066,0.16,-0.6778,0.422,260.1,-87.97,73.31,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.7089190349231889,-2.746083955153404,0.41829615871262393,-2015.4774439117111,-773.8418729336306,418.38379163132,False,264.5,-7.686708199625434,-5.335440599447328,-2440.6394467965074,-834.0509057756645,9.356944444444444,235.235,-9.395627234548623,-2.5893566442939244,-425.16200288479627,-60.209032842033935
264614.0,-1.359,-1.9135,8.997,-0.0308,-0.0161,9.8066,0.0169,-0.433,0.3112,262.46,-88.75,74.5,53.176674,-1.683056,9.6,3,236.06,21 / 22,1.9100488988472655,-2.591213604051948,0.31589615871265897,-2015.2964955150226,-774.1087378115908,418.4205012471912,False,264.59999999999997,-7.695891375640135,-5.111782843159761,-2441.405726064022,-834.5624024378546,9.238888888891063,236.40699999999515,-9.6059402744874,-2.5205692391078136,-426.10923054899945,-60.453664626263844
264714.0,0.5218,-4.1084,10.6741,0.0519,-0.0145,9.8065,-0.0966,-0.3442,0.2101,259.88,-89.16,73.98,53.176674,-1.683056,9.6,3,236.06,21 / 22,2.2093433833732155,-2.5852895553725768,0.31878615871265964,-2015.0905259009114,-774.3675629695621,418.45223536306247,False,264.7,-7.792319421106607,-5.2429360559721765,-2442.1919952254793,-835.0961380863104,9.39194444444645,236.0660000000163,-10.001662804479823,-2.6576465005995997,-427.1014693245679,-60.72857511674829
264814.0,-3.9033,2.8612,9.3376,0.0033,-0.0167,9.8066,-0.168,-0.1802,0.3007,251.08,-89.13,62.84,53.176674,-1.683056,9.6,3,236.06,21 / 22,2.332944347548271,-2.7557654947400234,0.3387061587126642,-2014.8634115143652,-774.6346157220678,418.48510997893374,False,264.8,-7.901132638781162,-5.20429884625679,-2442.978264386923,-835.6187542409261,9.461111111109702,236.6279999999654,-10.234076986329432,-2.448533351516766,-428.1148528725578,-60.984138518858344
264914.0,-2.6302,2.3501,9.5506,0.0545,-0.0126,9.8065,-0.1453,-0.3266,0.1876,204.46,-89.3,15.43,53.176674,-1.683056,9.6,3,236.06,19 / 22,2.330859990944572,-3.150053823446421,0.3024511587126766,-2014.6302212974406,-774.929906687977,418.517167844805,False,264.9,-7.801964096465482,-5.294648422368067,-2443.7578702503424,-836.1413703962108,9.428888888889366,235.83800000001168,-10.132824087410054,-2.144594598921646,-429.12764895290184,-61.21146370823385
265014.0,-3.6867,-3.0375,10.3705,0.0198,0.0345,9.8066,0.0682,-0.3585,0.0774,215.77,-88.92,26.87,53.176674,-1.683056,9.6,3,236.06,19 / 22,2.6397432628129565,-3.2982762237295256,0.3178411587126801,-2014.3816911347526,-775.2523231903359,418.5481824606763,False,265.0,-8.023705736513724,-5.164189194317046,-2444.564129305742,-836.6528670584012,9.541944444444445,237.234,-10.66344899932668,-1.8659129705875208,-430.18243817098937,-61.400543868065256
