time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
934911.0,-0.5285,-0.0542,9.1528,-0.0009,-0.0171,9.8066,0.0534,-0.037,-0.0395,331.43,-88.49,145.65,52.881527,-1.70811,13.98,6,268.03,20 / 20,-10.846761179212503,-1.4563601016959122,0.7385164558750054,-65.8200465326345,-4.6943361642738495,1.5728086605879361,False,5.397999999999911,-19.17694261358166,-0.40671717899549764,-90.61679851615072,-2.0786779585683726,19.181266666666136,268.784999999993,-8.330181434369155,1.0496429227004147,-24.796751983516216,2.615658205705477
935011.0,3.0357,-0.9586,9.675,0.0585,-0.001,9.8064,-0.0434,-0.4602,0.3487,332.8,-88.54,143.42,52.881527,-1.70811,13.98,6,268.03,20 / 20,-10.712360743279103,-1.379975718270881,0.6992414558749965,-66.89800262875933,-4.8361529552722216,1.6446965561754525,False,5.497999999999934,-19.18085442835843,-0.4454771009395463,-92.52263466573953,-2.1229335398228173,19.186027777777774,268.66954000000015,-8.468493685079327,0.9344986173313347,-25.624632036980202,2.7132194154494043
935111.0,2.0675,-1.0647,10.7563,0.0307,0.0124,9.8065,-0.0859,0.0571,-0.0645,337.92,-88.82,148.69,52.881527,-1.70811,13.98,6,268.03,20 / 20,-10.43658672893559,-1.299175738218797,0.7401414558750059,-67.9554500023703,-4.970110528096736,1.716665701762969,False,5.597999999999956,-19.262722958093022,-0.5075798314018468,-94.44148863848011,-2.167411510246917,19.269411111112287,268.4905999999975,-8.826136229157433,0.7915959068169501,-26.48603863610981,2.802699017849819
935212.0,0.6733,0.1752,8.7528,0.0883,-0.0153,9.8062,-0.0205,-0.4123,0.3254,322.15,-88.77,136.44,52.881527,-1.70811,13.98,6,268.03,20 / 20,-10.301149270695953,-1.2172826521113267,0.734879355875006,-69.00270567035169,-5.097191676808406,1.791154252756344,False,5.698999999999955,-19.322263886177108,-0.4492216277250285,-96.39308847548412,-2.212334260357755,19.32748611110863,268.6681699999921,-9.021114615481155,0.7680610243862982,-27.390382805132433,2.884857416450651
935312.0,-2.99,1.0448,9.1543,0.0356,-0.0095,9.8066,-0.0427,0.0651,-0.0308,331.5,-88.8,145.44,52.881527,-1.70811,13.98,6,268.03,20 / 20,-10.442785487481549,-1.1510237056689872,0.6495693558749867,-70.0399024082608,-5.215606994697449,1.8603766883438593,False,5.798999999999978,-19.294236118297995,-0.4829800533358482,-98.31234506131092,-2.2568122314679258,19.300280555556384,268.5660500000031,-8.851450630816446,0.668043652333139,-28.27244265305012,2.9587947632295233
935412.0,-1.1485,0.101,9.7388,0.0458,-0.0175,9.8064,0.0069,-0.2019,0.1213,333.71,-88.97,147.03,52.881527,-1.70811,13.98,6,268.03,20 / 20,-10.652861411583997,-1.1327101301345786,0.6135593558749785,-71.09468475321432,-5.329793686487653,1.923533123931372,False,5.899000000000001,-19.267888932270793,-0.40872639139889183,-100.23811055871445,-2.301290201184702,19.272225000000407,268.7847799999968,-8.615027520686796,0.7239837387356867,-29.14342580550013,3.028503485302951
935514.0,-1.3157,0.0097,10.2565,0.0204,0.017,9.8066,0.0478,-0.1949,0.1558,322.68,-88.77,140.55,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.766412665054856,-1.1288742148610644,0.6330413558749738,-72.18706773112264,-5.445134488082403,1.9871097602306043,False,6.000999999999976,-19.313920722481168,-0.37729373710656605,-102.20239270812212,-2.335538238584413,19.31760555555556,268.88088,-8.547508057426311,0.7515804777544983,-30.01532497699948,3.1095962494979905
935611.0,0.4521,0.134,9.6434,0.0174,0.0146,9.8065,0.0707,-0.2211,0.0537,319.8,-88.8,137.64,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.817289111889563,-1.0866092665159324,0.646941455874971,-73.23387726730422,-5.552585436929165,2.049188926600464,False,6.097999999999956,-19.270202172320584,-0.3803559849623644,-104.06394141812977,-2.3786818712542557,19.27395555555493,268.8692399999999,-8.45291306043102,0.706253281553568,-30.83006415082555,3.1739035656749097
935712.0,-1.1736,-0.119,10.8185,0.0233,-0.0157,9.8066,0.0529,0.2117,-0.0208,324.74,-88.71,142.26,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.860891989350552,-1.0416476403425325,0.6897957558749707,-74.32862541291684,-5.660062410725517,2.1166941557938355,False,6.198999999999955,-19.317811388753768,-0.42812887468654115,-106.00889813920878,-2.4236046206931365,19.32255555555338,268.7304000000061,-8.456919399403215,0.6135187656559914,-31.680272726291946,3.23645779003238
935812.0,4.1496,-1.5825,10.1355,-0.0407,-0.0042,9.8065,0.0663,0.1841,-0.3485,321.97,-88.57,155.04,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.703629125629588,-0.9510924686207062,0.756830755874986,-75.40685146866609,-5.759699416173701,2.18902548138135,False,6.298999999999978,-19.384848421314835,-0.3620624231255483,-107.94137385471713,-2.457074294295323,19.388230555553616,268.92996999999406,-8.681219295685247,0.5890300454951578,-32.53452238605104,3.302625121878378
935912.0,-3.3806,-1.7646,9.2529,0.0571,0.0099,9.8064,0.0657,0.2764,-0.3224,308.66,-88.38,145.64,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.547278764374779,-1.0113948200782819,0.7455857558749835,-76.46939686316655,-5.857823780608673,2.2641463069688657,False,6.399000000000001,-19.280478465312267,-0.37442802396240593,-109.86727355648328,-2.501441069787767,19.28411388889044,268.8874500000007,-8.733199700937488,0.6369667961158759,-33.39787669331673,3.3563827108209057
936012.0,-0.6032,-0.7363,11.0861,0.0027,-0.0499,9.8064,-0.1036,0.3595,-0.0584,336.76,-88.63,152.74,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.607982585133973,-1.1824468198502687,0.7818707558749506,-77.52715993064103,-5.967515862605,2.340519132556293,False,6.49899999999991,-19.374749554644296,-0.30206600119964555,-111.79310615606599,-2.5239024458954664,19.37710555555546,269.1067799999998,-8.766766969510323,0.8803808186506231,-34.265946225424955,3.443613416709534
936112.0,-1.9024,-0.566,9.543,-0.0049,-0.0189,9.8066,-0.0772,0.0264,-0.0497,343.72,-88.32,154.73,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.696010294461315,-1.2180330837169269,0.8326607558749621,-78.59235957462104,-6.087539857783388,2.421245708143807,False,6.598999999999933,-19.48357219817072,-0.29829667698405804,-113.73886810345267,-2.5461414300606777,19.485855555557052,269.1228600000002,-8.787561903709404,0.9197364067328688,-35.14650852883163,3.54139842772271
936212.0,0.1592,-0.3491,9.8587,-0.0187,0.0329,9.8065,0.0433,0.2404,-0.0998,339.99,-88.58,151.85,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.75558629747257,-1.2217503489376458,0.8220807558749598,-79.66493940421798,-6.209529029416144,2.5039827837313218,False,6.698999999999955,-19.484785525060616,-0.22789037871274803,-115.6781882413047,-2.5683804156035674,19.48611944444448,269.3299099999909,-8.729199227588046,0.9938599702248978,-36.01324883708672,3.6411486138125766
936312.0,1.0184,0.1383,10.2988,-0.0114,-0.0056,9.8066,0.0591,0.1326,-0.125,317.34,-88.54,150.5,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.713773390025612,-1.1325904998127938,0.849290755874966,-80.73840738859313,-6.3272460718536925,2.5875513593188373,False,6.798999999999978,-19.543951413082887,-0.3052184371361775,-117.63072750897678,-2.6016276993633496,19.54633611110932,269.10529000000673,-8.830178023057275,0.8273720626766163,-36.892320120383644,3.725618372490343
936412.0,1.7565,1.4365,9.4885,-0.015,-0.0258,9.8065,-0.0575,0.2126,-0.1343,308.83,-88.41,151.07,52.881527,-1.70811,13.98,6,268.03,21 / 22,-10.703484952613383,-0.918788626491819,0.8579907558749681,-81.80927030572532,-6.429815028168947,2.6729154349063533,False,6.899000000000001,-19.631412279854374,-0.32602876526160207,-119.59004409697769,-2.634986176654469,19.634119444443154,269.04855000000083,-8.92792732724099,0.592759861230217,-37.78077379125237,3.794828851514478
936512.0,-0.7414,-1.64,10.2967,0.0084,0.0074,9.8066,0.0771,0.0216,-0.0214,350.63,-88.41,149.41,52.881527,-1.70811,13.98,6,268.03,22 / 22,-10.73066588996308,-0.8319523872632065,0.8665857558749603,-82.88097784785317,-6.517352078856619,2.7591442604937715,False,6.99899999999991,-19.54271815817653,-0.22139881248057858,-121.53614155528155,-2.6573363571304265,19.5439750000001,269.3509399999997,-8.812052268213451,0.610553574782628,-38.65516370742837,3.8600157217261923
936612.0,0.3535,-0.0795,8.881,0.0029,-0.0128,9.8065,-0.0936,-0.0222,0.1232,7.55,-88.29,152.25,52.881527,-1.70811,13.98,6,268.03,22 / 22,-10.70840906008421,-0.8678944343186149,0.8448057558749554,-83.95293159535578,-6.602344419935729,2.844713836081287,False,7.098999999999933,-19.692355852658324,-0.2104662029265977,-123.50203415701363,-2.679575341988815,19.69348055555764,269.38766000000044,-8.983946792574114,0.6574282313920172,-39.54910256165785,3.9227690779469144
936712.0,-0.1255,-0.7579,10.8759,-0.0067,-0.0225,9.8066,-0.0428,-0.0742,-0.0646,358.05,-88.43,152.78,52.881527,-1.70811,13.98,6,268.03,22 / 22,-10.66402168568219,-0.8565284663566125,0.8519857558749572,-85.02155313264434,-6.68856556496951,2.929553411668802,False,7.198999999999955,-19.78194350566934,-0.2919905803237867,-125.47477118108533,-2.712822625739782,19.784099999996084,269.1543600000103,-9.11792181998715,0.5645378860328258,-40.45321804844099,3.975742939229728
936812.0,0.8078,-1.5014,10.7267,0.0339,-0.0231,9.8066,-0.0452,0.0811,-0.0009,303.55,-88.22,151.09,52.881527,-1.70811,13.98,6,268.03,22 / 22,-10.585967607061416,-0.844989928949277,0.9514507558749798,-86.08405259728177,-6.773641484734823,3.0197252372563193,False,7.298999999999978,-19.773329226237205,-0.38221481014940184,-127.44757530749203,-2.757189401232037,19.77702500000024,268.8926200000077,-9.187361619175789,0.4627751187998752,-41.36352271021026,4.016452083502786
936912.0,-0.4129,-0.6639,9.9908,0.0146,-0.0038,9.8066,-0.0163,0.039,0.0051,302.89,-88.17,157.63,52.881527,-1.70811,13.98,6,268.03,22 / 22,-8.938755070305959,-0.7070828509515374,0.8556616424937435,-87.06028873115037,-6.851245123729882,3.110080857174776,False,7.399000000000001,-19.83779449872914,-0.32573393993453353,-129.42702254982527,-2.790659074140915,19.840469444443503,269.0592899999975,-10.89903942842318,0.3813489110170039,-42.3667338186749,4.0605860495889665
937012.0,0.4257,-0.5108,9.495,-0.0063,-0.0128,9.8066,0.0499,-0.1542,-0.0535,328.0,-88.15,156.44,52.881527,-1.70811,13.98,6,268.03,22 / 22,-8.90916849183887,-0.6925345100480476,0.8492866424937494,-87.95268490925679,-6.921225991779798,3.195328271424073,False,7.49899999999991,-19.86415148690109,-0.3173358759184537,-131.40653689433748,-2.8240175521251727,19.866686111111086,269.08475999999996,-10.95498299506222,0.37519863412959387,-43.45385198508069,4.097208439654625
937112.0,-1.7997,0.6893,9.5925,0.0304,0.0052,9.8066,-0.0574,-0.0461,0.1716,322.8,-88.07,153.48,52.881527,-1.70811,13.98,6,268.03,22 / 22,-8.978241683818492,-0.6657907334748324,0.8229966424937434,-88.84705541803986,-6.989142253955957,3.2789424356734664,False,7.598999999999933,-19.960230860044476,-0.441618432437313,-133.39933747071538,-2.868384328311109,19.965119444445808,268.73255999999515,-10.981989176225984,0.2241723010375194,-44.55228205267552,4.120757925644848
937212.0,1.2981,1.0726,10.2379,-0.0318,-0.0107,9.8066,0.0088,-0.2254,0.1068,314.67,-88.16,158.91,52.881527,-1.70811,13.98,6,268.03,22 / 22,-9.078768746280918,-0.546277351527524,0.8338516424937459,-89.74990593954503,-7.0497456582060885,3.3617848499228598,False,7.698999999999955,-19.980890792812843,-0.33555292739965276,-135.38562913540045,-2.9018540005239273,19.98371111111034,269.03787999998644,-10.902122046531925,0.21072442412787123,-45.63572319585542,4.147891657682161
937312.0,0.9761,0.1702,9.5996,0.019,0.0119,9.8065,0.0753,-0.1916,0.1371,307.66,-88.12,157.68,52.881527,-1.70811,13.98,6,268.03,22 / 22,-9.071828383600803,-0.3585248345782509,0.8450616424937485,-90.65743579603932,-7.094985767511387,3.4457305141722534,False,7.798999999999978,-20.074150640689155,-0.44290400584564543,-137.39178304583407,-2.946220776002036,20.079038888886053,268.73608000000905,-11.002322257088352,-0.08437917126739453,-46.73434724979475,4.148764991509351
937412.0,1.6786,0.1578,9.8818,0.0001,-0.0242,9.8066,-0.0556,-0.0253,0.0132,344.43,-87.95,160.26,52.881527,-1.70811,13.98,6,268.03,22 / 22,-7.630505935291661,-0.19006762130584187,0.712696646119685,-91.49255251198413,-7.122415390305598,3.523618428602943,False,7.899000000000001,-20.13044150632432,-0.401724422459343,-139.39813826281332,-2.990698747112239,20.134449999999195,268.85674999999816,-12.499935571032658,-0.2116568011535011,-47.90558575082919,4.131716643193359
937512.0,-1.0996,-1.4804,9.9111,0.012,-0.0174,9.8066,-0.0189,-0.3191,0.1689,4.12,-87.72,161.07,52.881527,-1.70811,13.98,6,268.03,21 / 22,-7.588445919992656,-0.17059800120352941,0.7216766461196769,-92.25350010474766,-7.1404486714310496,3.595337093214846,False,7.99899999999991,-20.198165029398023,-0.41241256533633436,-141.41113659574174,-3.0351767175292146,20.202374999999932,268.83028,-12.609719109405367,-0.24181456413280494,-49.15763649099408,4.105271953901835
937612.0,-0.1112,-0.3893,9.6506,0.0278,-0.0182,9.8065,-0.0235,-0.019,0.0388,0.45,-87.79,163.3,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.479000421193257,-0.17316970176889854,0.6112321492017249,-92.95687242180712,-7.1576370565796745,3.661982532980931,False,8.098999999999933,-20.25090993954794,-0.5872558063624962,-143.43084514679217,-3.101671283642199,20.25943055555634,268.33895999999316,-13.771909518354684,-0.4140861045935976,-50.473972724985046,4.055965772937475
937712.0,2.3795,0.6186,9.4182,0.0325,0.0506,9.8064,0.0202,-0.4523,0.2002,289.57,-87.96,168.68,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.481002864213329,-0.01791640025837743,0.5840071492017188,-93.60487258607759,-7.1671913616810405,3.721744497901117,False,8.198999999999955,-20.343589803986646,-0.3813656864343007,-145.45726391578984,-3.1243550489027174,20.347174999996167,268.926019999974,-13.862586939773317,-0.36344928617592326,-51.85239132971225,4.042836312778324
937812.0,1.6757,1.7197,10.2901,0.0133,0.0339,9.8066,0.0833,0.1336,-0.1508,313.41,-87.88,159.25,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.507909488148115,0.27864212300343016,0.5887571492017201,-94.25431820369582,-7.154155075543785,3.7803827128213023,False,8.298999999999978,-20.41163070441313,-0.4345038182527791,-147.49703601898895,-3.1686106294631604,20.416255555553526,268.7805300000045,-13.903721216265016,-0.7131459412562093,-53.24271781529313,3.9855444460806244
937912.0,2.3696,-1.7376,10.6195,0.0746,-0.0135,9.8063,-0.0191,-0.3072,0.2662,342.77,-87.47,156.74,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.378864138107501,0.4130618988970838,0.6535721492017349,-94.89865688500875,-7.119569874448751,3.842499177741489,False,8.399000000000001,-20.527227324790573,-0.5202025488851126,-149.550228558442,-3.235105195575513,20.53381944444271,268.54833000000343,-14.148363186683072,-0.9332644477821964,-54.65157167343325,3.884464678873238
938012.0,-2.6899,0.1286,9.9822,0.0319,-0.0083,9.8066,-0.042,0.1756,-0.126,2.74,-87.58,161.71,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.352105178395356,0.4378237782647165,0.7029921492016901,-95.53520535083331,-7.0770255905907,3.910327392661599,False,8.49899999999991,-20.504390273922763,-0.4417585576298572,-151.59026907036596,-3.2798055558413255,20.509150000000027,268.7657799999997,-14.152285095527407,-0.8795823358945738,-56.055063719532654,3.7972200347493743
938112.0,0.1901,-0.6772,9.5915,0.0249,-0.0076,9.8066,0.0082,-0.0492,0.1201,357.27,-87.54,165.68,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.4453494301382825,0.47466634042332384,0.7010121492016897,-96.17507808126014,-7.031401084656287,3.980527607581784,False,8.598999999999933,-20.627567393565105,-0.3091886710050763,-153.6501047257577,-3.3022669312484965,20.629888888890562,269.1412300000052,-14.182217963426822,-0.7838550114284002,-57.47502664449756,3.7291341534077906
938212.0,-2.7837,0.9502,8.7902,0.0273,0.0194,9.8065,0.0284,0.3489,-0.2207,358.49,-87.63,169.06,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.547065890669513,0.5436071487299718,0.6394321492016758,-96.82469884730068,-6.980487410198611,4.047549822501967,False,8.698999999999955,-20.731254998862912,-0.4380327648399088,-155.71678480345636,-3.3575308100080457,20.735886111106506,268.7895900000156,-14.184189108193399,-0.9816399135698806,-58.89208595615568,3.6229566001905655
938312.0,2.5986,-1.6383,9.6953,0.0058,0.0068,9.8066,-0.0916,0.0047,-0.0385,0.44,-87.69,171.27,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.528987640941056,0.562216531877332,0.5830421492016631,-97.47850152388136,-6.925196226168233,4.108673537422148,False,8.798999999999978,-20.79179511502281,-0.39352578175367303,-157.79017509943444,-3.3911116778488677,20.7955194444427,268.9156899999962,-14.262807474081756,-0.955742313631005,-60.31167357555307,3.5340845483193655
938412.0,-2.5789,-0.1422,9.9078,0.0651,-0.0048,9.8064,0.1257,-0.3704,0.1719,255.2,-87.75,169.98,52.881527,-1.70811,13.98,6,268.03,21 / 22,-6.376358060353283,0.3920822079931473,0.582532149201663,-98.12376880894622,-6.877481289174698,4.166952252342328,False,8.899000000000001,-20.82182215083758,-0.3468329684586337,-159.8636324975824,-3.424470155833163,20.824711111110688,269.04569999999813,-14.445464090484297,-0.738915176451781,-61.73986368863616,3.4530111333415348
938512.0,-0.7249,0.1331,8.7958,0.0347,-0.0316,9.8065,-0.1198,0.3302,-0.0865,225.78,-87.61,174.36,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.37853180490891,0.23626383226419218,0.5370471492017044,-98.76151330220875,-6.84606398716186,4.222931217262445,False,8.99899999999991,-20.8856668222765,-0.2708976952388068,-161.94373301166615,-3.4468203363161942,20.887424999999936,269.2568799999998,-14.507135017367592,-0.507161527502999,-63.1822197094574,3.3992436508456656
938612.0,-3.8641,-2.432,9.4007,0.0379,0.0052,9.8065,-0.1256,-0.2145,0.1775,311.67,-87.8,172.63,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.4381509946207265,0.001289257302884872,0.4662071492016884,-99.40234744218539,-6.834186332683503,4.2730939321826265,False,9.098999999999933,-20.956447914616334,-0.4057845678574601,-164.03718685978382,-3.502084214379005,20.960380555556558,268.8907199999949,-14.518296919995606,-0.40707382516034496,-64.63483941759843,3.3321021183044977
938713.0,1.2299,-0.3882,10.959,-0.0642,-0.0027,9.8064,-0.0172,-0.4344,0.259,340.55,-87.71,171.03,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.418247104941399,-0.16110114857750518,0.5039003492016881,-100.05159554621326,-6.842256833192871,4.3220843608519965,False,9.199999999999932,-20.98671311088554,-0.30220786134099664,-166.15171079270226,-3.524879174563913,20.988888888887658,269.1749999999872,-14.56846600594414,-0.14110671276349146,-66.100115246489,3.317377658628958
938812.0,-2.0585,-1.3917,11.2718,0.0259,0.0244,9.8065,0.1211,-0.3273,0.1869,327.28,-87.43,164.91,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.401522706494028,-0.2084172172107343,0.633466599201749,-100.68617415187961,-6.860547992299398,4.3783840247979935,False,9.298999999999978,-21.069432127212504,-0.34236346843982157,-168.23100608060903,-3.568912365268791,21.07221388888641,269.06907000000314,-14.667909420718477,-0.13394625122908727,-67.54483192872942,3.291635627030607
938912.0,2.0342,0.5149,8.896,-0.0242,-0.0339,9.8065,0.0738,-0.2032,0.2218,334.89,-87.31,171.9,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.371085270411901,-0.19162996052656237,0.6611915992017554,-101.32480455072505,-6.880550351186267,4.443116934718184,False,9.399000000000001,-21.084250853389698,-0.3925581280805883,-170.3379474671862,-3.602382038877919,21.087905555555334,268.93336000000204,-14.713165582977798,-0.20092816755402595,-69.01314291646116,3.278168312308348
939012.0,0.984,-0.4283,9.8912,0.0138,0.0061,9.8066,0.0215,-0.2877,0.1913,337.53,-87.36,174.04,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.232242489200694,-0.06162568163659496,0.619886599201793,-101.9549709387051,-6.893213133294413,4.507170844638303,False,9.49899999999991,-21.172601850691294,-0.3335901599067231,-172.44495595590305,-3.6357405161689997,21.175230555555462,269.09732999999983,-14.9403593614906,-0.27196447827012815,-70.48998501719795,3.2574726171254134
939112.0,1.3326,-0.7166,9.6729,0.0115,-0.0076,9.8066,0.1262,0.0041,-0.0638,345.61,-87.27,176.07,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.095141616646033,-0.017041146710469864,0.6174265992017925,-102.57134014399757,-6.897146474711767,4.569036504558496,False,9.598999999999933,-21.22316432720554,-0.3726535768014643,-174.55860756058664,-3.6690989948464723,21.22643611111181,268.9940599999985,-15.12802271055951,-0.35561243009099447,-71.98726741658906,3.2280474798652947
939212.0,-0.1166,-0.2512,9.7156,0.0583,-0.0241,9.8064,-0.1057,-0.2015,0.2214,351.86,-87.34,176.92,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.007796231430853,0.013585652236681251,0.6061865992017901,-103.17648703640155,-6.897319249435457,4.630217164478689,False,9.698999999999955,-21.262402701433544,-0.37557265314223504,-176.67896938322417,-3.7134657703361924,21.26571944444274,268.9880500000002,-15.254606470002692,-0.38915830537891627,-73.50248234682262,3.1838534790992643
939312.0,-1.6567,-0.8938,10.2588,0.0025,0.0196,9.8065,-0.1688,0.0999,0.0754,357.02,-87.34,174.26,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.06820541480662,0.011365823728808365,0.6242415992017943,-103.78028711871356,-6.896071675637182,4.691738574398882,False,9.798999999999978,-21.377440639217777,-0.24609012769995056,-178.81268454006994,-3.7249188468428818,21.378861111107753,269.3404399999895,-15.309235224411157,-0.25745595142875893,-75.03239742135638,3.1711528287943
939412.0,1.8932,0.2515,8.8769,0.0141,-0.0018,9.8066,0.0435,-0.1768,0.0331,352.72,-87.19,173.35,52.881516,-1.710504,20.76,4,268.83,22 / 22,-6.031861295510921,0.04671058328316352,0.600361599201789,-104.38529045422958,-6.893167855286583,4.752968734319075,False,9.899000000000001,-21.447872846395867,-0.24742841432519236,-180.94653390128028,-3.7580549356641155,21.44929999999897,269.3390500000001,-15.416011550884946,-0.2941389976083559,-76.5612434470507,3.1351129196224674
939512.0,-2.0736,0.259,9.2687,0.0418,0.0164,9.8065,0.0504,0.2085,-0.1782,351.83,-87.18,172.49,52.881516,-1.710504,20.76,4,268.83,21 / 21,-6.022304026420196,0.13016207309662492,0.5269765992018558,-104.98799872032558,-6.884324222467601,4.809335644239206,False,9.99899999999991,-21.503937674943984,-0.2633304693181731,-183.0936694943514,-3.7804051161542196,21.50554999999994,269.29841000000005,-15.481633648523788,-0.39349254241479803,-78.10567077402581,3.1039191063133815
939612.0,2.0606,0.2186,10.5871,0.0223,-0.0257,9.8065,-0.0805,0.0435,-0.0021,352.63,-87.25,173.15,52.881516,-1.710504,20.76,4,268.83,21 / 21,-6.00432115162576,0.21321818011739233,0.5391015992018586,-105.58932997922801,-6.867155209806897,4.862639554159403,False,10.098999999999933,-21.56184621087722,-0.16582460845363023,-185.2342961758755,-3.791635803511217,21.56248611111189,269.55936000000366,-15.55752505925146,-0.3790427885710226,-79.64496619664749,3.0755194062956797
939712.0,-0.9197,-1.7669,10.5957,0.0386,-0.0047,9.8065,-0.1085,0.3164,-0.1471,351.3,-87.08,168.93,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.914245861794045,0.204002503530601,0.6175765992018766,-106.18525832989914,-6.846294175624492,4.9204734640796035,False,10.198999999999955,-21.697568622387386,-0.21461597173006455,-187.40142821878985,-3.8137635941370776,21.698630555549595,269.43330000000566,-15.783322760593341,-0.41861847526066553,-81.2161698888907,3.0325305814874146
939811.0,1.942,-0.9338,8.7396,-0.0206,-0.003,9.8066,-0.059,0.2065,-0.081,351.67,-87.11,172.23,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.823534404782744,0.1394337608105536,0.6038155992018702,-106.76627845309497,-6.829294080539597,4.980932377900618,False,10.298000000000002,-21.747137928458834,-0.28442305996774925,-189.55373067979616,-3.8466772917235983,21.74899999999853,269.25070000000545,-15.923603523676089,-0.42385682077830283,-82.78745222670119,2.982616788815999
939912.0,-0.6874,0.0047,8.8727,0.0062,0.0112,9.8066,-0.0399,0.1766,-0.1644,351.16,-87.23,171.79,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.732990157644839,0.16371297003673096,0.5027650992018712,-107.34988294349756,-6.81398517063181,5.036814703170006,False,10.399000000000001,-21.79692566068791,-0.16782655992893253,-191.7429393404703,-3.858352759471433,21.79757499999929,269.5588499999954,-16.063935503043073,-0.3315395299656635,-84.39305639697272,2.955632411160377
940012.0,-1.326,-2.4842,10.6469,-0.0115,-0.0301,9.8065,-0.1553,0.2512,-0.0998,348.29,-87.58,172.19,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.787713121021793,0.08536912561148877,0.4980800992018755,-107.92591810743036,-6.80153106584941,5.086856963090148,False,10.49899999999991,-21.906846226999342,-0.20229944878971345,-193.9302691400771,-3.880480550105627,21.90778055555544,269.47092000000015,-16.11913310597755,-0.2876685744012022,-86.00435103264672,2.921050515743783
940111.0,-2.0594,-0.3023,11.2222,0.0144,-0.0106,9.8066,-0.0684,0.0999,-0.0248,351.94,-87.45,172.42,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.906654014898101,-0.016442413880088394,0.609742199201928,-108.50478928065867,-6.798119193618704,5.141694166861162,False,10.597999999999956,-21.994724767803135,-0.1417563624168426,-196.09592493515623,-3.8916000425383706,21.99518333333455,269.63072000000227,-16.088070752905033,-0.1253139485367542,-87.59113565449756,2.9065191510803334
940212.0,-1.7097,0.3813,10.4409,-0.0418,-0.0138,9.8065,0.0797,0.2334,-0.241,349.75,-87.28,173.18,52.881516,-1.710504,20.76,4,268.83,21 / 21,-6.075480039977819,0.019471199978927878,0.7132570992019271,-109.1098870504299,-6.797966239920712,5.2085056314305564,False,10.698999999999955,-21.968212704892125,0.0729925476552257,-198.3053313522258,-3.869805837385218,21.9683444444457,270.19037999997556,-15.892732664914305,0.05352134767629782,-89.1954443017959,2.9281604025354944
940312.0,-0.8518,-2.0462,10.4924,-0.0085,0.0068,9.8065,0.0215,0.0149,-0.0363,344.48,-87.16,168.8,52.881516,-1.710504,20.76,4,268.83,21 / 21,-6.160514476689301,-0.02441438462378595,0.7792570992019422,-109.7216867762634,-6.798213399152956,5.283131341350767,False,10.798999999999978,-21.977861846807887,-0.0626672593594933,-200.49950557428923,-3.880591745036651,21.977955555555262,269.8366300000107,-15.817347370118586,-0.03825287473570735,-90.77781879802583,2.9176216541163047
