time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1299612.0,1.3768,-0.9958,9.4112,-0.0135,0.0074,9.8066,-0.0957,0.0977,-0.056,265.0,-89.73,-171.9,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.1861232200097156,16.954519488316343,0.1096402725000681,1.0865464198019086,18.378933460476155,0.006189129800080869,False,1.0,1.279781698282316,18.70515953881824,1.2068684332073127,18.903137529341805,18.748888888888892,3.914,0.09365847827260043,1.7506400505018966,0.12032201340540416,0.5242040688656502
1299712.0,0.5351,-0.8001,9.6004,-0.0268,-0.014,9.8066,-0.094,0.0052,0.042,124.23,-89.92,48.85,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.186995897396317,17.02140715751364,0.0795552725000955,1.2052023756721022,20.07772979276611,0.015648907050080447,False,1.099999999999909,1.3036201920489787,18.78871855859004,1.3409649257831981,20.782331790300677,18.833888888889188,3.968999999999072,0.11662429465266166,1.7673114010764017,0.13576255011109595,0.7046019975345672
1299812.0,0.102,-1.5565,9.0873,0.0116,-0.0458,9.8064,-0.0359,0.2011,-0.1359,127.26,-89.7,49.31,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.097447900166392,17.072957527125606,0.03327527250013772,1.3194245655501338,21.782448026996523,0.021290434300086977,False,1.199999999999818,1.282832216958955,18.812423228751285,1.4683565937277105,22.672645542977413,18.856111111110074,3.900999999998772,0.18538431679256306,1.7394657016256794,0.14893202817757678,0.8901975159808906
1299912.0,2.1009,-2.1018,10.7846,0.0007,-0.0451,9.8065,-0.0898,-0.1859,0.2007,38.57,-89.74,-36.23,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.057469463399094,16.98409447148233,0.04620527250015542,1.4271704337285551,23.48530062692924,0.025264461550107056,False,1.2999999999999545,1.265497378151633,18.775455554475965,1.5957482616861305,24.551839803234042,18.81805555556182,3.8560000000084673,0.208027914752539,1.7913610829936353,0.16857782795757537,1.0665391763048007
1300011.0,-1.6144,-3.0276,8.2631,0.0219,-0.0308,9.8065,-0.1761,0.1469,-0.0822,350.15,-89.71,-84.23,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.0062200245931332,16.693770007738106,0.018208072500174463,1.5293230633841008,25.152354918649518,0.028452922127621218,False,1.3989999999998872,1.3392190760310114,18.91425219694999,1.7285037893231834,26.43425871658638,18.961605555563807,4.050040000011159,0.3329990514378782,2.220482189211886,0.19918072593908254,1.281903797936863
1300111.0,2.8324,1.9947,10.6639,-0.0265,-0.0853,9.8062,-0.1015,-0.2976,0.1157,33.79,-89.52,-44.85,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.1100224482966554,16.551964810052745,-0.01610692749987231,1.6351351870287347,26.81464165954133,0.028557979377636468,False,1.4990000000000236,1.2399473059085238,18.967942824679998,1.849324729145933,28.324683664062253,19.008430555555595,3.7401499999997423,0.12992485761186834,2.415978014627253,0.2141895421171982,1.5100420045209226
1300212.0,1.4959,-2.0402,9.434,-0.0283,0.0377,9.8064,0.1049,-0.2292,0.1155,106.8,-89.39,27.55,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.1699009920970334,16.5331168502673,0.00836537250009994,1.7502713207684855,28.485438283385598,0.028167030850148406,False,1.599999999999909,1.4047873344348467,19.052168990013957,1.9980377394046098,30.25613953982287,19.10388888888956,4.216999999997653,0.23488634233781336,2.5190521397466554,0.24776641863612436,1.7707012564372704
1300312.0,-0.3185,1.5385,8.7541,-0.022,-0.021,9.8066,-0.0137,-0.1284,0.0188,96.85,-89.17,20.74,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.147130212416284,16.51456034981132,-0.06289462749983527,1.866122880994046,30.137822143388025,0.02544056810016412,False,1.699999999999818,1.351055334580383,19.105344451149392,2.132134231993915,32.16869227805852,19.153055555554655,4.044999999999455,0.20392512216409897,2.5907841013380732,0.26601135099986895,2.030870134670497
1300412.0,0.3388,1.8315,10.4636,-0.0076,0.0276,9.8065,0.1163,-0.3422,0.0963,92.85,-89.01,16.41,52.916435,-1.760474,19.03,3,3.83,23 / 23,1.332113735412706,16.518798728586884,-0.08267462749986225,1.9900850783856645,31.78949009731019,0.018162105350169315,False,1.7999999999999545,1.3420660022527804,19.0728408698269,2.266230724557158,34.08124501629901,19.120000000003717,4.025000000004536,0.009952266840074442,2.554042141240018,0.2761456461714935,2.2917549189888184
1300512.0,1.0867,0.9539,11.5365,0.0153,0.0268,9.8065,0.0505,0.0434,0.0937,99.15,-89.27,23.21,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.4776344669764587,16.454828950399882,0.036665372500029256,2.130572488504995,33.43817148125803,0.01586164260017976,False,1.8999999999998636,1.3832182313435246,19.15623687828414,2.407032041778309,36.00491724766762,19.20611111111395,4.130000000013358,-0.09441623563293411,2.701407927884258,0.27645955327331384,2.566745766409589
1300612.0,-0.2287,0.0593,11.0352,0.0039,0.0218,9.8066,-0.0423,-0.1589,0.0669,101.33,-89.74,23.35,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.5390529798955845,16.421716620759618,0.1845853725002311,2.281406860848803,35.08199875981825,0.02692417985020787,False,2.0,1.465581634289538,19.200257435687938,2.5545381836068177,37.92858947819333,19.25611111111111,4.365,-0.07347134560604651,2.77854081492832,0.27313132275801477,2.846590718375083
1300712.0,2.4958,-2.0545,10.4986,-0.039,0.0144,9.8066,-0.1018,0.2968,-0.2592,87.49,-89.59,12.22,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.4628806472464344,16.322246259815604,0.2806103725001438,2.4315035422057676,36.71919690384552,0.050183967100205465,False,2.099999999999909,1.528576145174401,19.34470159936478,2.7087491500505316,39.87450069441324,19.40500000000161,4.518000000000463,0.0656954979279667,3.0224553395491753,0.27724560784476404,3.1553037905677215
1300812.0,1.4005,0.5723,8.4464,-0.0244,-0.0027,9.8066,-0.0458,0.1362,0.0254,82.41,-89.26,2.91,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.4158977694493549,16.14899362147632,0.24719537250017426,2.5754424630404262,38.34275889790864,0.07657425435019737,False,2.199999999999818,1.5494245942199913,19.461474292870136,2.862960116560887,41.82041191134047,19.52305555555326,4.55199999999929,0.1335268247706365,3.3124806713938177,0.28751765352046066,3.4776530134318335
1300912.0,1.6703,-3.097,9.1108,-0.0218,0.0185,9.8065,-0.0571,0.3484,-0.1124,73.3,-89.08,-3.62,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.3389773068032018,15.981756671786725,0.14439037250003406,2.713186216853242,39.94929641257398,0.0961535416002345,False,2.2999999999999545,1.5339513823370752,19.378271192012306,3.017171082978295,43.76632312756529,19.438888888888375,4.52599999999758,0.19497407553387336,3.3965145202255815,0.30398486612505327,3.8170267149913144
1301012.0,0.9061,2.0211,8.8764,0.0125,-0.0552,9.8064,0.0096,0.248,-0.2306,68.44,-89.1,-7.69,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.3322364007413017,15.876226100455142,0.06308537250010804,2.8467469022303455,41.542195551184626,0.10652732885023217,False,2.3999999999998636,1.5140797177184688,19.367853083295778,3.171382049462375,45.72335383621021,19.426944444449735,4.470000000006196,0.18184331697716716,3.4916269828406357,0.32463514723202946,4.181158285025582
1301112.0,0.5513,-3.8419,10.3321,-0.0126,0.0284,9.8066,-0.0771,0.3265,-0.1598,55.52,-89.02,-24.13,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.3032685997052402,15.764365430634275,0.042845372500080525,2.9785221522528524,43.124225127741255,0.11182386610024882,False,2.5,1.5583514896034858,19.457696180042756,3.3322978405395394,47.669265052292964,19.519999999999996,4.579,0.25508288989824557,3.6933307494084815,0.35377568828668693,4.545039924551709
1301212.0,0.0471,2.2462,10.0934,0.0082,-0.0456,9.8065,-0.0226,0.2569,-0.2581,37.09,-88.59,-39.82,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.2265348435017045,15.745444814956741,0.08345537250004371,3.1050123244130847,44.69971564001937,0.11813890335024929,False,2.599999999999909,1.5661917663639087,19.667738643550834,3.4865088070100927,49.6485347472043,19.730000000001244,4.553000000003711,0.33965692286220417,3.9222938285940927,0.38149648259700797,4.9488191071849315
1301312.0,-1.6615,-2.3691,8.763,-0.0055,0.0679,9.8064,0.1597,0.2246,-0.3968,56.5,-88.82,-20.63,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.1481278869169473,15.86188572307709,0.045610372500078225,3.2237454609339093,46.28008216691963,0.12459219060024952,False,2.699999999999818,1.667205931498253,19.75087010896173,3.6541294227167356,51.616684947568785,19.821111111113346,4.824999999996917,0.5190780445813057,3.8889843858846405,0.43038396178282623,5.336602780649159
1301412.0,-1.7353,1.4634,10.0273,0.0322,0.0069,9.8066,0.0413,0.2704,-0.1321,55.1,-89.05,-21.62,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.014344084424196,16.003767709850276,0.004460372500022153,3.331869059501114,47.87336483856817,0.12709572785025797,False,2.7999999999999545,1.6349811228054405,19.83578728398985,3.8217500384234704,53.60707413491045,19.903055555557884,4.711999999998358,0.6206370383812445,3.832019574139572,0.4898809789223564,5.733709296342276
1301512.0,1.6237,-0.1668,9.8345,0.0315,0.031,9.8065,0.105,-0.1515,-0.0666,60.42,-89.24,-16.12,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.0588655318124407,16.066977486622225,0.016885372500010938,3.4355295403128516,49.47690209839034,0.12816301510025865,False,2.8999999999998636,1.6262163748267628,19.890576961482832,3.9826658295656707,55.59746332224695,19.956944444439042,4.674000000003752,0.5673508430143221,3.8235994748606075,0.5471362892528191,6.120561223856612
1301612.0,2.6085,-0.5651,11.0519,0.0229,0.0139,9.8065,-0.1126,0.0749,0.0264,56.38,-89.39,-19.86,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.141982832895248,15.89290498013634,0.08054037250009785,3.5455719585483862,51.07489622173045,0.13303430235027075,False,3.0,1.641277334757102,19.79401540427334,4.150286445260499,57.57673301631161,19.861944444444443,4.74,0.499294501861854,3.9011104241369985,0.6047144867121128,6.501836794581159
1301712.0,0.6306,-2.4298,10.0741,0.0052,-0.0448,9.8064,-0.0967,-0.0684,0.1863,49.85,-89.16,-26.62,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.1174456172444558,15.691134814250196,0.1561753725000291,3.6585433810552686,52.654098211448336,0.14487008960026634,False,3.099999999999909,1.6680712788545686,20.04069954389429,4.317907060993981,59.58936118920736,20.109999999999616,4.758000000005034,0.5506256616101128,4.349564729644095,0.6593636799387128,6.935262977759024
1301811.0,1.4762,0.4863,9.8037,-0.0001,-0.0536,9.8065,0.1345,-0.0221,-0.2196,67.87,-89.3,-8.61,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.0972343969854534,15.555452314907967,0.1692681225000202,3.7681700417595745,54.20080427434061,0.16097954260275782,False,3.1989999999998417,1.7933308131356496,20.00198889402805,4.497127023313898,61.581863079674356,20.082224999999234,5.123310000010102,0.6960964161501961,4.446536579120082,0.7289569815543238,7.381058805333744
1301913.0,-0.3448,-0.215,9.9658,0.0078,0.0232,9.8066,0.0873,-0.2013,0.0465,58.67,-89.42,-16.78,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.1338416620948133,15.529477237076158,0.17723432250002719,3.8819549207727677,55.786135681493185,0.1786511672977757,False,3.300999999999931,1.8092648884610807,20.111445275041607,4.68184494185645,63.6348550095347,20.192663888891992,5.140600000002586,0.6754232263662674,4.581968037965449,0.7998900210836819,7.848719328041511
1302012.0,0.3875,-0.3687,9.8708,0.0102,0.0283,9.8065,0.0664,-0.1125,0.0132,51.89,-89.66,-26.74,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.1136029780776557,15.5368407417071,0.18828767250001968,3.993203430461229,57.32391842144191,0.19674450605026572,False,3.3999999999998636,1.8365685348384957,20.18049079973208,4.8677026805611385,65.63836519820333,20.26388888888878,5.199999999992554,0.72296555676084,4.6436500580249795,0.8744992500999094,8.314446776761422
1302112.0,0.1488,0.0807,10.6625,0.0138,-0.0097,9.8066,-0.0758,0.0487,-0.0766,24.8,-89.88,-49.78,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.112665398382391,15.534052136146036,0.23428767250008242,4.1045168492843835,58.877463065336684,0.21787327330029965,False,3.5,1.7902516753649902,20.18270030517735,5.048732945544606,67.66211286267476,20.261944444444442,5.069,0.6775862769825991,4.648648169031313,0.9442160962602228,8.784649797338076
1302212.0,1.0204,1.0406,10.0832,0.0049,0.0237,9.8066,-0.0847,-0.097,0.1296,145.84,-89.87,70.45,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.1143672774032012,15.473467422990373,0.29090767250003097,4.215868483073562,60.427839043292096,0.24413304055028145,False,3.599999999999909,1.8093730480676242,20.345814908635194,5.229763210500851,69.70809951355477,20.42611111111255,5.082000000000478,0.695005770664423,4.872347485644822,1.0138947274272887,9.280260470262675
1302312.0,0.6695,1.4094,10.4276,-0.0174,0.0139,9.8066,-0.0637,-0.063,0.0206,88.05,-89.7,12.22,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.1922776536101654,15.380889392578968,0.3357826724999902,4.3312007296241255,61.97055688406916,0.275467557800254,False,3.699999999999818,1.8312405171788382,20.45011737956671,5.41079347551059,71.75408616372776,20.531944444445923,5.117000000000328,0.6389628635686728,5.069227986987741,1.0795927458864645,9.783529279658602
1302412.0,1.0932,-0.0189,8.7331,0.0074,0.0304,9.8065,-0.0844,-0.085,0.0963,55.98,-89.38,-20.25,52.916435,-1.760474,19.03,3,3.83,22 / 23,1.30078495794995,15.326908546057462,0.31315267249995943,4.455853860202302,63.505946781003075,0.30791432505029576,False,3.7999999999999545,1.8403659543585453,20.503683177251002,5.598528565112052,73.81119230633028,20.586111111111975,5.129000000007862,0.5395809964085954,5.17677463119354,1.1426747049097505,10.305245525327209
1302513.0,0.1566,-1.5775,10.2484,-0.0128,-0.0078,9.8066,0.0077,0.0493,-0.1515,60.39,-89.38,-15.15,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.267058607071314,15.259533244370242,0.2812467724999957,4.5855299602357285,65.05056209141792,0.33793149702275943,False,3.90099999999984,1.9073619081004645,20.518689070198466,5.788208053855744,75.87786121355981,20.60715000000582,5.3107999999988795,0.6403033010291506,5.259155825828223,1.2026780936200154,10.827299122141895
1302611.0,1.2406,-0.9392,9.7389,0.0017,-0.0111,9.8066,-0.0795,-0.024,0.0414,68.59,-89.47,-7.59,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.1871412107604253,15.165327332458126,0.29957277250003006,4.705785751309709,66.5413802596853,0.36639165472781404,False,3.9990000000000236,1.909731452282318,20.620717629774532,5.978759169803322,77.90472233574148,20.708961111111194,5.291199999999984,0.7225902415218928,5.455390297316406,1.2729734184936126,11.363342076056185
1302711.0,-1.1385,-0.4428,10.107,0.0039,-0.034,9.8065,-0.0331,0.1818,-0.1104,91.07,-89.44,15.49,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.155391104897764,15.169936401191494,0.3112027725000195,4.8229123670925125,68.0581434463664,0.39693043197778877,False,4.098999999999933,1.926259556480458,20.663862403620403,6.173199084035814,79.9729479714642,20.7534500000006,5.325650000000481,0.770868451582694,5.493926002428909,1.3502867169433017,11.914804525097793
1302811.0,-0.0707,1.5994,9.9796,0.0055,-0.0327,9.8065,0.0524,0.1832,-0.1884,73.3,-89.37,-3.09,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.2212832850670634,15.275516314237427,0.334867772499998,4.941746086590646,69.58041608213647,0.42923395922776025,False,4.198999999999842,1.9085533286690255,20.779449253692608,6.361001221909463,82.05218190469704,20.86691388889201,5.247789999997838,0.6872700436019621,5.503932939455181,1.4192551353188172,12.47176582256057
1302911.0,-1.4119,2.1912,9.717,0.0167,-0.0506,9.8064,-0.0306,0.2198,-0.2742,75.48,-89.45,-0.79,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.3936357721797727,15.421196209189734,0.33903277250000374,5.0724920394531665,71.11525170830991,0.46292898647780634,False,4.298999999999978,1.8908527512495212,20.783042326903256,6.555374087883348,84.1315270328587,20.86888055555559,5.1984899999978795,0.4972169790697485,5.361846117713522,1.4828820484301817,13.016275324548786
1303012.0,0.6175,-0.2901,10.1191,-0.0102,0.009,9.8066,-0.0612,-0.034,0.006,95.66,-89.31,19.11,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.2562699346138553,13.183234746484075,0.2977415466249924,5.206312277646093,72.55977547156981,0.49508608959358213,False,4.399999999999864,1.9157906409507208,20.773792918557707,6.745053576653279,86.23166561229674,20.861944444444116,5.269000000002842,0.6595207063368655,7.5905581720736315,1.538741299007186,13.67189014072693
1303112.0,-1.0979,-1.2133,9.5117,-0.0057,-0.0291,9.8066,0.0801,0.1178,-0.0531,56.71,-89.29,-18.94,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.1665705802853086,13.188434965586723,0.2986165466249936,5.3274543033912165,73.87835895717515,0.5249039942561221,False,4.5,1.9333777088641082,20.766304950902548,6.939493490885403,88.31101074101444,20.856111111111108,5.319,0.7668071285787996,7.577869985315825,1.6120391874941866,14.43265178383929
1303212.0,-0.7097,-2.5214,9.5861,0.018,-0.0262,9.8065,0.0397,-0.0486,-0.03,45.97,-89.32,-30.21,52.916435,-1.760474,19.03,3,3.83,22 / 22,0.8236220028382263,11.189170785640293,0.23191531463126452,5.426963932547303,75.09723924473539,0.5514305873189109,False,4.599999999999909,1.95122751445226,20.738409080420578,7.133933405104485,90.3903558698787,20.830000000000627,5.374999999998076,1.1276055116140338,9.549238294780285,1.7069694725571818,15.293116625143313
1303312.0,-0.3841,-0.438,11.1999,0.0275,-0.026,9.8065,0.0163,0.3065,-0.1429,53.31,-89.24,-19.45,52.916435,-1.760474,19.03,3,3.83,22 / 22,0.6770825600241189,11.154196019077785,0.2905503146312112,5.501999160690352,76.21440758497027,0.577553868782011,False,4.699999999999818,1.9043926297329896,20.789066930365138,7.321668494719215,92.46970099732802,20.87611111110934,5.234000000003874,1.2273100697088708,9.634870911287353,1.8196693340288626,16.255293412357744
1303412.0,0.0373,1.6561,10.5041,0.0172,0.0162,9.8066,-0.0064,0.1996,-0.1592,69.1,-89.5,-6.31,52.916435,-1.760474,19.03,3,3.83,22 / 22,0.728869442819541,11.20888151313589,0.3950853146313538,5.572296760832631,77.33256146158249,0.611835650245186,False,4.7999999999999545,1.9498197434006026,20.71956921963713,7.522813233583058,94.53792663306449,20.811111111112957,5.375999999994211,1.2209503005810616,9.51068770650124,1.9505164727504267,17.205365171482
1303512.0,-1.1129,0.3373,10.8604,0.0121,0.0456,9.8065,-0.2308,0.0868,0.0813,127.58,-89.36,55.99,52.916435,-1.760474,19.03,3,3.83,22 / 22,0.8692283365439036,11.286260225143794,0.48264531463127425,5.65220164980073,78.45731854849545,0.6557221817082776,False,4.899999999999864,1.9052650329947851,20.76667154225715,7.710548323197423,96.6172717612208,20.853888888884626,5.241999999995453,1.0360366964508816,9.480411317113356,2.0583466733966924,18.159953212725355
1303612.0,0.7959,2.3381,8.7058,-0.0441,-0.0525,9.8063,-0.1863,-0.2099,0.19,102.83,-88.94,30.15,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.0429065917899611,11.267321054766192,0.4802903146312711,5.747808396217554,79.58499761249249,0.7038689631714705,False,5.0,1.8695195369074535,20.694615728684393,7.898283412811883,98.68549739680633,20.77888888888889,5.162000000000001,0.8266129451174924,9.427294673918201,2.1504750165943287,19.10049978431384
1303711.0,-0.7713,-0.0877,9.3964,-0.0223,-0.0329,9.8065,-0.0184,0.0265,0.0451,101.18,-88.65,27.03,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.1683134838237232,11.258264951779266,0.405490864631322,5.857263789960357,80.70001411981573,0.7477151315449391,False,5.098999999999933,1.8724792594138056,20.695452630036254,8.084141151503756,100.73304077618077,20.779988888888905,5.1699200000001095,0.7041657755900823,9.437187678256988,2.2268773615433988,20.03302665636504
1303811.0,1.1496,-0.912,10.9187,0.0113,-0.034,9.8065,-0.0982,0.0304,0.0071,86.48,-88.66,9.36,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.145131092542104,11.255987296475102,0.4405808646312901,5.972936018778544,81.82572673222742,0.7900187180080313,False,5.198999999999842,1.856249417572835,20.678978950331473,8.271876241117855,102.81227470941361,20.762124999999504,5.129409999998877,0.7111183250307309,9.422991653856371,2.2989402223393114,20.98654797718619
1303913.0,-1.658,-0.7309,8.0898,-0.0165,-0.0229,9.8065,0.2797,0.0095,-0.1149,74.68,-88.74,-2.21,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.0550706076222733,11.28911024561047,0.40973606463126316,6.085146305487025,82.97552670687479,0.8333848814004594,False,5.300999999999931,1.917585776662022,20.582203710026295,8.47013790540269,104.91074536473677,20.67133888888987,5.322720000003104,0.8625151690397486,9.293093464415826,2.384991599915666,21.93521865786198
1304012.0,-1.7525,-3.6541,8.1879,-0.0033,0.0347,9.8065,0.2414,0.2978,-0.3126,81.74,-89.07,8.37,52.916435,-1.760474,19.03,3,3.83,22 / 22,0.8168691311597911,11.441193400058955,0.24462386463137553,6.177807322556674,84.10067673733467,0.865775697898938,False,5.399999999999864,1.9453095271634093,20.60225250280628,8.66263342049215,106.94728044731134,20.69388888889328,5.3939999999878925,1.1284403960036182,9.161059102747325,2.484826097935475,22.846603709976677
1304112.0,1.3044,3.0583,11.4546,0.0102,0.0111,9.8066,-0.1101,0.101,0.0215,76.85,-89.04,0.52,52.916435,-1.760474,19.03,3,3.83,22 / 22,0.7975950200190578,11.49562276272452,0.24608386463137757,6.258530530115727,85.2475175454754,0.8903110843621092,False,5.5,1.8756796770094604,20.686248633799636,8.843663685475617,109.0266255746144,20.771111111111114,5.181,1.0780846569904026,9.190625871075115,2.58513315535989,23.779108029138996
