time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
732614.0,1.5019,3.8902,8.3753,0.0169,-0.0593,9.8064,-0.1645,0.4902,-0.0627,267.06,-83.11,169.85,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.051907764435588116,7.061580629174606,3.1087605191916112,289.99653878476465,104.09193389601755,23.045929740421027,False,54.29899999999998,11.213409471673918,-2.543144001885962,416.4888156326729,119.00336797792264,11.498199999994696,102.77805999996777,11.265317236109507,-9.604724631060568,126.49227684790827,14.911434081905085
732714.0,1.3958,9.686,10.1493,0.0022,0.0895,9.8062,-0.0629,-0.8477,0.6163,265.36,-83.52,170.64,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.7710902983689842,7.106451479320792,3.054325519191599,289.9553888816244,104.80033550144248,23.354084042340258,False,54.399,11.206125275888542,-2.1979872254935717,417.60489137746197,118.81366943358113,11.41970000000119,101.0970900000251,11.977215574257526,-9.304438704814363,127.64950249583757,14.01333393213865
732815.0,0.468,5.9,8.7518,0.0243,0.0195,9.8066,-0.0581,-0.1293,0.3506,264.49,-83.66,169.3,53.052643,-1.775608,10.72,6,99.5,19 / 21,-1.5950703346000603,7.080284486594179,3.0183594191915994,289.8358977696595,105.51676566772117,23.660754631728608,False,54.5,11.288954310236182,-1.8217397128568913,418.738946782986,118.66722571476262,11.434999999999999,99.167,12.884024644836241,-8.90202419945107,128.9030490133265,13.150460047041449
732915.0,2.7017,8.2401,10.1855,0.032,0.0909,9.8061,0.0354,-0.7148,0.7148,262.91,-83.25,168.91,53.052643,-1.775608,10.72,6,99.5,19 / 21,-2.3469565763070936,7.106531673218197,2.9845594191916303,289.6387964241143,106.22610647571115,23.960900573647496,False,54.59999999999991,11.311404639416656,-1.9007959078684686,419.86184009431,118.47819433999096,11.469999999999496,99.53899999997205,13.65836121572375,-9.007327581086665,130.22304367019575,12.252087864279815
733014.0,1.3535,-7.387,9.3091,0.0098,0.0071,9.8066,-0.0301,-0.4011,0.5397,267.98,-83.3,177.72,53.052643,-1.775608,10.72,6,99.5,19 / 21,-2.4368544385565016,7.2183324506481545,2.9786837691916275,289.4019977788784,106.93518724984287,24.256081111472607,False,54.698999999999955,11.33526346723736,-1.4944394220491097,420.9801215223006,118.35710306468333,11.433425000001607,97.51049000008916,13.772117905793861,-8.712771872697264,131.57812374342217,11.42191581484046
733116.0,1.2932,1.4725,9.3692,-0.054,0.0326,9.8064,0.0509,-0.7904,0.4631,276.52,-83.45,-174.53,53.052643,-1.775608,10.72,6,99.5,19 / 21,-2.1684156934471477,7.327032933717391,2.930998769191639,289.1671290021463,107.67700088444533,24.55747492093008,False,54.80099999999993,11.381803131792434,-1.368112491727573,422.13235710526044,118.23245355241298,11.463738888889335,96.85416000001732,13.550218825239583,-8.695145425444965,132.96522810311416,10.555452667967643
733214.0,-0.2597,-10.9316,10.5535,-0.0348,0.0859,9.8061,0.085,-1.0574,0.928,281.03,-83.81,-170.92,53.052643,-1.775608,10.72,6,99.5,19 / 21,-1.7516290484736645,7.241877622617002,2.94615936919165,288.97504680979205,108.39087750170623,24.84545566971107,False,54.899,11.380289241170905,-1.2527462930904056,423.24589297231705,118.12348252386876,11.44903888888911,96.28184000000857,13.13191828964457,-8.494623915707407,134.270846162525,9.73260502216253
733315.0,1.2779,3.7077,9.7913,-0.0098,0.0427,9.8064,0.0076,-0.1535,0.2234,284.77,-83.47,-163.42,53.052643,-1.775608,10.72,6,99.5,19 / 21,-1.423181734060851,7.194141276831492,2.9831001191916497,288.8147188652741,109.11989645612837,25.144883273874424,False,55.0,11.410614378411118,-1.2033311023011664,424.38683278327755,118.01117564821939,11.473888888888888,96.02,12.833796112471969,-8.397472379132658,135.57211391800348,8.89127919209102
733415.0,0.8045,-5.2647,11.7373,-0.0132,0.0863,9.8062,-0.0279,-0.5119,0.3986,286.91,-83.47,-164.6,53.052643,-1.775608,10.72,6,99.5,19 / 21,-1.3703881198786918,7.228503842821875,3.078865119191563,288.6750403725772,109.84102871211039,25.447981535793307,False,55.09999999999991,11.42729368874291,-0.9047660587107764,425.5230938720957,117.94445869225088,11.463055555556673,94.52699999999341,12.797681808621602,-8.133269901532652,136.84805349951853,8.10342998014049
733515.0,1.0971,2.4774,9.0366,0.0074,0.0337,9.8065,-0.1213,0.3823,-0.266,284.1,-83.66,-167.78,53.052643,-1.775608,10.72,6,99.5,19 / 20,-1.261178254685517,7.236925516794661,3.136895119191576,288.54346205384894,110.56430018009138,25.758769547712536,False,55.19999999999993,11.516255108766826,-0.8141825776309071,426.6660388496057,117.87774173628713,11.544999999996367,94.04400000002141,12.777433363452342,-8.051108094425567,138.12257679575674,7.313441556195755
733614.0,0.8829,1.7883,11.5486,-0.0091,0.0474,9.8065,0.1032,-0.117,-0.0543,280.92,-83.88,-171.31,53.052643,-1.775608,10.72,6,99.5,19 / 20,-1.490641880497226,7.340237319250433,3.1850041691915987,288.4072469571573,111.28586974047595,26.07170356248765,False,55.29899999999998,11.434837454634964,-0.22489777278792156,427.79093732753745,117.899758331286,11.437200000003209,91.12647000008684,12.92547933513219,-7.565135092038355,139.38369037038012,6.613888590810049
733714.0,-0.5326,2.0403,8.9668,-0.0445,-0.0279,9.8064,0.0496,0.355,-0.2358,273.79,-83.9,-174.94,53.052643,-1.775608,10.72,6,99.5,19 / 20,-1.715419842813071,7.337516389981338,3.230109169191609,288.2469438709918,112.0197574259377,26.39245922940688,False,55.399,11.46631448902956,0.08043193491164699,428.93381546625574,117.93300561433865,11.46663611111066,89.59814000002224,13.181734331842632,-7.257084455069691,140.68687159526394,5.9132481884009565
733814.0,-0.7675,3.7254,10.5193,0.019,-0.0255,9.8066,-0.0593,0.479,-0.0905,274.91,-84.0,-174.0,53.052643,-1.775608,10.72,6,99.5,19 / 20,-2.047389352732355,7.25000280813215,3.2237491691916147,288.0588034112147,112.74913338584271,26.71515214632575,False,55.49899999999991,11.46789883601361,0.40007569680181204,430.0767604438344,117.9883806880256,11.474919444444435,88.00197000000168,13.515288188745965,-6.849927111330338,142.01795703261973,5.239247302182889
733914.0,0.199,-1.0644,10.1401,0.0381,0.0135,9.8065,0.0539,-0.2363,0.1374,276.91,-83.9,-171.94,53.052643,-1.775608,10.72,6,99.5,19 / 20,-2.222993087873061,7.186890701367135,3.2760541691916267,287.84528428918435,113.47097806131784,27.040142313244985,False,55.59899999999993,11.570193336677526,0.7213402945290527,431.2263224713001,118.07700304477297,11.592700000001633,86.43268999997845,13.793186424550587,-6.465550406838083,143.38103818211573,4.606024983455129
734014.0,0.2839,5.2153,9.221,0.0246,-0.0328,9.8065,-0.0361,0.3485,-0.1034,278.16,-83.48,-173.01,53.052643,-1.775608,10.72,6,99.5,19 / 20,-2.4670795450328367,7.198303259785758,3.263444169191624,287.610780657539,114.19023775937565,27.367117230164222,False,55.698999999999955,11.660871258377735,1.0368111018353083,432.38918543730216,118.1989838780958,11.70691388888392,84.91913000006583,14.127950803410572,-6.16149215795045,144.77840477976315,4.008746118720154
734115.0,-0.6738,0.3046,8.7661,-0.0517,0.0562,9.8063,0.0942,-0.6768,0.2491,274.23,-83.84,-174.36,53.052643,-1.775608,10.72,6,99.5,19 / 20,-2.7849758396770463,7.1725640535984425,3.181321069191625,287.3455518606112,114.91596655870154,27.69257787470257,False,55.799999999999955,11.467315347770667,1.068029986158246,433.53707649257353,118.311401949363,11.516944444450095,84.67900000000665,14.252291187447714,-6.104534067440197,146.19152463196235,3.3954353906614614
734215.0,-0.3389,-6.1043,9.3013,-0.0279,0.0569,9.8064,-0.0093,-0.345,0.1794,271.85,-83.88,-176.45,53.052643,-1.775608,10.72,6,99.5,19 / 20,-2.53663224921495,7.0670215023328256,3.1040260691916073,287.0794714561665,115.62794583649827,28.006845231621806,False,55.89999999999998,11.43028185488058,1.2465706063579778,434.67333758139296,118.44483586129952,11.498055555555835,83.77600000001335,13.96691410409553,-5.820450895974847,147.59386612522644,2.8168900248012534
734315.0,-1.4993,0.5086,9.0263,-0.0286,0.1502,9.8054,-0.0429,-0.3367,0.22,271.33,-83.97,-177.49,53.052643,-1.775608,10.72,6,99.5,19 / 20,-2.296602590917793,6.918630352169328,3.0397410691915927,286.83780971415985,116.32722842922354,28.314033588541037,False,56.0,11.3805180168566,1.734553129765026,435.8029147814787,118.63386723748614,11.511944444444445,81.334,13.677120607774393,-5.1840772224043015,148.96510506731886,2.306638808262605
734415.0,-0.9061,-3.0191,8.8876,-0.017,0.0898,9.8062,0.038,-0.483,0.077,259.64,-84.14,170.08,53.052643,-1.775608,10.72,6,99.5,19 / 20,-2.1990376200478576,6.7761725342606685,2.95477106919167,286.61302770361175,117.01196857354442,28.613759195459927,False,56.09999999999991,11.325438613579205,1.8706497089310816,436.9258080927895,118.82289861225887,11.47888888888968,80.62099999999327,13.524476233627063,-4.905522825329587,150.31278038917776,1.8109300387144458
734515.0,0.0644,0.9833,10.0862,0.0006,0.0166,9.8066,-0.0001,0.0276,-0.1134,256.55,-84.04,167.42,53.052643,-1.775608,10.72,6,99.5,19 / 22,-2.116213056153147,6.6958173136458585,2.922796069191663,286.39726516980164,117.6855680659399,28.90763755237916,False,56.19999999999993,11.366085025152174,1.9781805567614859,438.0553852927797,119.02304948015009,11.53694444444187,80.1270000000219,13.48229808130532,-4.717636756884373,151.65812012297806,1.3374814142101883
734614.0,0.6628,-4.2098,9.956,-0.0055,0.0811,9.8063,0.0493,-0.3686,0.1848,253.18,-83.96,164.06,53.052643,-1.775608,10.72,6,99.5,19 / 22,-1.996226648738249,6.723896999513735,2.944026619191673,286.1936994044094,118.34984392444161,29.198045275454273,False,56.29899999999998,11.371896137741704,2.37462080793636,439.1736667208648,119.26523203008074,11.617244444442054,78.2054100000572,13.368122786479953,-4.349276191577374,152.97996731645537,0.9153881056391242
734715.0,-0.2155,2.8852,9.1751,-0.0099,-0.0267,9.8066,-0.0657,0.3199,-0.1683,253.15,-84.04,163.75,53.052643,-1.775608,10.72,6,99.5,19 / 22,-1.9593799457854173,6.7076180426540795,2.9196755191916735,285.99394127138595,119.02813543407109,29.49416223344263,False,56.39999999999998,11.250578607059559,2.6831711166002736,440.30117191539085,119.53454614304486,11.56611111111188,76.58600000002365,13.209958552844977,-4.024446926053805,154.3072306440049,0.5064107089737746
734815.0,-1.1872,-0.1014,9.9037,-0.0097,-0.0079,9.8066,-0.0189,-0.2664,0.1953,254.82,-84.21,165.13,53.052643,-1.775608,10.72,6,99.5,19 / 22,-2.095162701770731,6.543212917914068,2.8929505191916673,285.7912141390081,119.69067698209965,29.784793535361864,False,56.5,11.118728714217156,2.780456739616254,441.4040135604619,119.81253345934473,11.46111111111111,75.96,13.213891415987886,-3.762756178297814,155.61279942145381,0.12185647724508897
734914.0,-0.4293,2.86,9.6959,0.0525,-0.045,9.8063,-0.0172,0.4639,-0.2312,256.07,-84.19,166.51,53.052643,-1.775608,10.72,6,99.5,19 / 22,-2.2296994071582694,6.37790495848253,2.892272369191668,285.5771334646163,120.33027231698084,30.071162068336644,False,56.59899999999993,11.070185496574048,3.1018431400732527,442.4958267890416,120.13177409388757,11.496586111111604,74.34728999997763,13.299884903732318,-3.276061818409277,156.9186933244253,-0.19849822309326726
735014.0,0.4406,1.4831,9.1996,0.0151,0.0054,9.8066,0.0193,0.1145,-0.1338,261.08,-83.75,169.02,53.052643,-1.775608,10.72,6,99.5,19 / 22,-2.465693275841201,6.278525586437892,2.85638236919166,285.34236383046624,120.963093844227,30.358594805255876,False,56.698999999999955,11.08343468506054,3.381984441138574,443.59866843400636,120.46524767878239,11.587969444440443,73.03113000005715,13.54912796090174,-2.896541145299318,158.25630460354012,-0.4978461654446136
735115.0,-0.4225,-3.953,9.6525,-0.0256,-0.0832,9.8062,-0.0483,0.3088,-0.1922,260.79,-83.75,169.1,53.052643,-1.775608,10.72,6,99.5,19 / 22,-2.3708826044309093,6.245917598963134,2.8179417691916604,285.0981167485125,121.59557822508975,30.64514817424423,False,56.799999999999955,11.032529209547281,3.505659381241192,444.7058546067267,120.8244072919811,11.576111111111489,72.3720000000191,13.40341181397819,-2.7402582177219417,159.6077378582142,-0.7711709331086496
735215.0,-1.4479,-1.3035,9.2314,-0.0084,-0.0389,9.8065,-0.1827,0.2219,0.0191,265.68,-84.36,175.79,53.052643,-1.775608,10.72,6,99.5,19 / 22,-2.1319840725440193,6.137298582408682,2.7814717691916524,284.8729734146637,122.21473903415848,30.92511885116346,False,56.89999999999998,11.007114624229303,3.5030837201415146,445.8020123630239,121.16911156425004,11.551111111111481,72.34600000000039,13.139098696773322,-2.634214862267167,160.9290389483602,-1.045627469908439
735315.0,-1.7762,-6.2792,9.2594,-0.005,-0.0175,9.8066,-0.0822,-0.0586,0.1677,270.42,-84.82,179.78,53.052643,-1.775608,10.72,6,99.5,19 / 22,-1.7825389653148598,5.929490324915692,2.7253467691916398,284.6772472627707,122.81807847952484,31.20045977808269,False,57.0,10.985464074612215,3.4748788246885036,446.89817011932115,121.51381583722598,11.521944444444443,72.447,12.768003039927075,-2.4546115002271884,162.22092285655043,-1.3042626422988661
735415.0,-0.0742,-1.5496,11.4206,-0.0111,-0.0966,9.8061,0.0997,0.5122,-0.4603,275.11,-84.9,-176.06,53.052643,-1.775608,10.72,6,99.5,19 / 22,-1.4306422150306115,5.78135143572055,2.7786817691915915,284.5165882037536,123.40362056755612,31.4756612050016,False,57.09999999999991,10.961473243273018,3.3774256967436194,447.99432787559056,121.84740061636123,11.47000000000063,72.87500000000274,12.392115458303628,-2.403925738976931,163.47773967183696,-1.5562199511948904
735515.0,-0.9365,-6.6641,10.2863,-0.0198,0.0306,9.8065,0.2313,-0.4859,0.0769,269.14,-84.59,178.71,53.052643,-1.775608,10.72,6,99.5,19 / 21,-1.0576350965593626,5.6821030815178215,2.8833617691916156,284.3921743381741,123.97679329341817,31.758763381920826,False,57.19999999999993,11.017368274080683,3.3523740001214155,449.0904856317947,122.18098539759455,11.516111111109065,73.0759999999911,12.075003370640045,-2.329729081396406,164.69831129362063,-1.7958078958236143
735615.0,0.2683,-0.5803,9.3935,0.0068,-0.0061,9.8066,0.0282,-0.0453,-0.1596,266.42,-84.34,173.39,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.7297289670886156,5.60587622985993,2.8866867691916163,284.30280613499167,124.54119225898718,32.04726580884005,False,57.299999999999955,10.918153150206297,3.375557075441615,450.1799594993186,122.51457017743752,11.42805555555816,72.82000000000755,11.647882117294913,-2.2303191544183147,165.87715336432694,-2.026622081549661
735715.0,1.1686,-0.4902,9.7072,-0.0216,0.0662,9.8064,-0.0971,-0.5092,0.3081,263.93,-84.41,170.32,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.7152106140339299,5.630661891297894,2.8610567691916104,284.2305591559355,125.1030191650452,32.33465298575928,False,57.39999999999998,10.934349337398308,3.2881601599516914,451.26943336685554,122.83703546414783,11.418055555555702,73.26299999999345,11.649559951432238,-2.3425017313462027,167.03887421092003,-2.2659837008973653
735815.0,-2.2048,-4.4576,9.1557,-0.0322,0.0124,9.8065,-0.0921,-0.1688,0.0313,261.36,-84.9,166.44,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.48961387854033334,5.563387340590961,2.823536769191602,284.1703179313068,125.66272162663977,32.6188826626785,False,57.5,10.893462958983031,3.36042627671917,452.3522233456322,123.17062024469794,11.4,72.85600000000001,11.383076837523365,-2.202961063871791,168.1819054143254,-2.492101381941822
735914.0,-2.0051,-0.7028,8.2349,0.0183,0.0531,9.8065,-0.0895,-0.2079,0.0706,256.0,-85.04,160.78,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.22283582269515778,5.346959813994763,2.713513119191677,284.13505167109565,126.20278381079139,32.89296663215329,False,57.59899999999993,10.766055699055217,3.3032062677081684,453.410951324835,123.50086917674217,11.261399999998076,72.94312000000122,10.988891521750375,-2.043753546286595,169.27589965373937,-2.701914634049217
736014.0,2.0101,0.6377,9.8648,-0.0125,-0.0298,9.8065,0.058,0.0939,-0.0539,257.52,-85.11,162.19,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.24131455293598097,5.294203674395169,2.6378331191916597,284.11184415231406,126.734841985211,33.16053394407252,False,57.698999999999955,10.687123789739553,3.2856769932540226,454.4803735260266,123.82344565836009,11.180800000003483,72.91034000000148,10.928438342675534,-2.008526681141146,170.36852937371253,-2.9113963268509195
736114.0,-0.6318,0.1889,9.3219,-0.0206,0.0422,9.8064,0.0428,-0.351,0.1829,257.83,-85.06,162.37,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.32159736325244903,5.297737537106032,2.616503119191655,284.08369855650466,127.26443904578619,33.423250755991745,False,57.79899999999998,10.475688506183161,3.3515431213354963,455.51671047794594,124.16792754147215,10.998775000005393,72.25858000001938,10.79728586943561,-1.946194415770536,171.43301192144128,-3.096511504314037
736214.0,0.7268,2.7919,9.4832,0.0118,-0.028,9.8065,-0.1966,0.2026,-0.1414,256.19,-85.17,160.64,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.4926232094174424,5.211719879000141,2.576093119191646,284.04298752787116,127.78991191659162,33.68288056791097,False,57.899,10.432232420899853,3.1895751134606702,456.5527132354136,124.47960692054437,10.90894444444575,72.99944999998891,10.924855630317294,-2.0221447655394704,172.50972570754243,-3.3103049960472504
736314.0,-0.5621,-2.7789,7.9228,-0.0328,0.0292,9.8065,-0.0397,-0.5638,0.2169,256.59,-85.53,159.76,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.5188056079475827,5.16319431024312,2.4657281191917466,283.99241608700294,128.3086576260533,33.93497162982991,False,57.99899999999991,10.346772850842589,3.144360801096733,457.58209894302036,124.79095271482832,10.814005555555655,73.0960999999999,10.865578458790171,-2.0188335091463867,173.58968285601742,-3.517704911224982
736415.0,1.3124,-4.3787,9.7619,-0.0568,0.0012,9.8064,0.0346,-0.349,0.0416,249.75,-86.02,155.24,53.052643,-1.775608,10.72,6,99.5,19 / 21,-0.21183963676619066,5.24976032894552,2.3683338191917476,283.9555185021449,128.83451183533234,34.179091757718275,False,58.09999999999991,10.271256077512865,3.1173176400733404,458.6150271116272,125.10541196776273,10.733888888886328,73.11699999999676,10.483095714279056,-2.1324426888721795,174.65950860948232,-3.7290998675696017
736515.0,0.6974,-0.455,10.4295,-0.0225,0.025,9.8065,-0.0271,-0.2194,0.1487,250.27,-86.34,150.99,53.052643,-1.775608,10.72,6,99.5,19 / 22,-0.03682906939861111,5.369944396496748,2.397238819191754,283.94308506683666,129.36549707160458,34.417370389637505,False,58.19999999999993,10.078762087029705,3.104676208742126,459.6176104252201,125.4167577620244,10.546111111119437,72.87900000001055,10.115591156428316,-2.265268187754622,175.67452535838345,-3.9487393095801764
736615.0,-1.2191,-3.7086,9.1164,0.0007,0.0476,9.8065,-0.0585,-0.4546,0.0917,249.16,-86.53,149.94,53.052643,-1.775608,10.72,6,99.5,19 / 22,0.15077254085067884,5.361702210968707,2.3938688191917534,283.9487822404093,129.90207940197797,34.656925771556736,False,58.299999999999955,9.999491950686211,3.05905996057847,460.61350985013905,125.72810355701603,10.456944444447082,72.98999999999671,9.848719409835532,-2.3026422503902366,176.66472760972977,-4.173975844961944
736714.0,0.9514,-1.663,9.7196,0.0151,-0.0196,9.8066,-0.1144,0.2057,-0.0783,244.61,-86.54,147.93,53.052643,-1.775608,10.72,6,99.5,19 / 22,0.3839797553027512,5.390566708645771,2.3553924691917354,283.9752524790689,130.43431671349913,34.892014205331826,False,58.399,9.839704462968403,3.050005610671775,461.5862161810769,126.02532759585651,10.301569444446748,72.77814000000315,9.45572470766565,-2.340561097973996,177.610963702008,-4.408989117642619
736814.0,0.1027,-4.271,9.6608,-0.0222,0.0015,9.8066,0.0052,-0.0746,-0.0668,250.28,-86.67,150.79,53.052643,-1.775608,10.72,6,99.5,19 / 22,0.6232873789140423,5.487778625749685,2.343747469191746,284.0256158357797,130.97823398021842,35.126971202250786,False,58.49899999999991,9.60403777889347,3.138712171794813,462.5422796289703,126.34757049271728,10.103925000000206,71.90183000000093,8.980750399979428,-2.3490664539548716,178.51666379319056,-4.630663487501138
736915.0,1.9151,-2.2364,9.807,-0.042,-0.0545,9.8063,-0.2052,0.3877,-0.4591,244.66,-86.75,144.49,53.052643,-1.775608,10.72,6,99.5,19 / 22,0.8703730740734282,5.642297087182265,2.3363997191917463,284.1010456886556,131.5403028037215,35.36331863526415,False,58.59999999999991,9.554305517301515,2.844994158350936,463.50094979351627,126.62878246259186,9.96888888888773,73.41799999999307,8.683932443228086,-2.797302928831329,179.3999041048607,-4.911520341129631
737015.0,0.5286,-6.5417,9.8194,0.0002,-0.0312,9.8065,-0.1988,0.4079,-0.4507,234.42,-87.32,135.79,53.052643,-1.775608,10.72,6,99.5,19 / 22,1.17456330428882,5.928893162635823,2.3370547191917463,284.20329250757374,132.11886231621253,35.59699135718338,False,58.69999999999993,9.44745905355109,2.904613055030043,464.4433781083102,126.91788927200382,9.883888888892658,72.91000000002252,8.272895749262268,-3.0242801076057804,180.24008560073645,-5.200973044208709
737114.0,-0.5321,-5.1245,9.5637,-0.0394,-0.0042,9.8065,-0.1112,-0.3001,0.1382,217.93,-87.62,116.85,53.052643,-1.775608,10.72,6,99.5,19 / 22,1.606704122208894,6.263936022588774,2.325659819191741,284.34096524518543,132.72240736088142,35.827795726833465,False,58.79899999999998,9.375469583216493,2.902881548309968,465.36976509013886,127.20410501334256,9.81458888889095,72.7961500000034,7.7687654610075985,-3.3610544742788058,181.02879984495343,-5.518302347538864
737214.0,0.9452,-4.2722,9.216,0.0107,0.1036,9.8061,-0.0371,-0.7542,0.4569,203.07,-87.51,104.88,53.052643,-1.775608,10.72,6,99.5,19 / 22,1.8485377665378393,6.609687409841002,2.2839798191917318,284.5137273396228,133.36608853250306,36.05827770875269,False,58.899,9.333140684325654,2.8016825653785564,466.2988924663815,127.49321182277556,9.744588888889918,73.29098999999265,7.484602917787814,-3.8080048444624457,181.78516512675873,-5.8728767097274925
737314.0,0.0858,-2.6982,9.4268,0.0045,0.0571,9.8065,-0.0028,-0.3273,0.2224,204.26,-87.78,101.72,53.052643,-1.775608,10.72,6,99.5,19 / 22,1.9700401312086815,6.897157552003213,2.235454819191776,284.70465623450997,134.04143078059465,36.28424944067166,False,58.99899999999991,9.145251188423048,2.606002572634594,467.2081018540914,127.7492937390043,9.509313888889137,74.09492999999917,7.175211057214367,-4.291154979368619,182.50344561958144,-6.292137041590351
737414.0,2.3721,5.3421,9.1538,-0.0176,0.1188,9.8059,0.0068,-0.7523,0.4088,200.4,-87.98,101.01,53.052643,-1.775608,10.72,6,99.5,19 / 22,1.8482423722015735,6.761305381052727,2.1838198191917644,284.8955703596805,134.7243539272476,36.505213172590885,False,59.09899999999993,9.009844094836078,2.5120788366314306,468.11049367530563,127.99403377225137,9.353494444442317,74.4207900000044,7.161601722634504,-4.249226544421297,183.21492331562513,-6.730320154996221
737514.0,0.5979,-2.3621,9.6994,0.0043,0.0471,9.8065,-0.0793,-0.5919,0.381,187.01,-87.6,90.64,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.6668150109235298,6.627080655422507,2.145814819191756,285.0713232288368,135.3937732290715,36.72169490451011,False,59.198999999999955,8.907900957657112,2.258163350774054,468.99296750792433,128.2166460162482,9.189694444451577,75.7753499999406,7.241085946733582,-4.368917304648453,183.92164427908756,-7.177127212823308
737614.0,1.4219,1.5117,9.8895,0.0189,0.0679,9.8063,-0.0151,-0.3397,0.1721,187.79,-87.94,87.88,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.6140998390409302,6.640793535878115,2.144594819191756,285.23536897133505,136.0571669386367,36.93621538642933,False,59.29899999999998,8.943219925144039,2.1578950950592146,469.88847492370127,128.42802757081813,9.199880555555202,76.4344799999808,7.329120086103108,-4.4828984408189,184.65310595236622,-7.629139367818567
737715.0,1.8729,-3.1968,9.6745,0.0222,0.0505,9.8065,0.0255,-0.3124,0.1567,194.16,-87.54,90.84,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.5212663589721647,6.709663494631488,2.142105169191756,285.3937049643347,136.73136501867742,37.152693735842696,False,59.39999999999998,9.003924282570177,2.183935098331745,470.7930724281635,128.65253012717108,9.264999999999038,76.36600000000111,7.482657923598012,-4.525728396299742,185.3993674638288,-8.078834891506347
737815.0,1.2125,0.9277,9.1196,0.0041,-0.0139,9.8066,-0.0564,0.2494,-0.2035,193.36,-87.59,93.57,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.4381840356532054,6.809997126960239,2.1011451691917467,285.541677484066,137.40734804975716,37.36485625276192,False,59.5,8.828663264201232,1.9943212662514176,471.66866185544944,128.841561503359,9.051111111111112,77.271,7.390479228548027,-4.815675860708821,186.12698437138346,-8.565786546398158
737914.0,1.1701,-1.0444,10.5501,-0.0131,0.0128,9.8065,0.0301,-0.0449,-0.0463,191.82,-87.3,91.98,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.3619396279284026,6.796467378981236,2.1039369691917447,285.6802836054132,138.0808680428008,37.57300781861176,False,59.59899999999993,8.774333277569392,1.9193666441618682,472.5354953884615,129.02870256508416,8.98181111111015,77.66106000000542,7.41239364964099,-4.8771007348193685,186.85521178304833,-9.052165477716642
738014.0,0.926,-1.567,9.5281,-0.0079,-0.0069,9.8066,-0.0427,0.0239,-0.0427,189.92,-87.23,90.52,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.1252875322482818,5.865236216859379,1.8081046738129876,285.80464496342205,138.71395322259298,37.76860990076204,False,59.698999999999955,8.785258911917705,1.935598136359426,473.4177018655434,129.22874223805144,8.995961111110459,77.57491000000395,7.659971379669423,-3.929638080499953,187.61305690212134,-9.485210984541538
738114.0,0.6898,-1.2317,10.1163,-0.02,0.0157,9.8065,0.0231,0.0317,-0.0714,187.08,-87.21,86.7,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.108942890564968,5.97304089414441,1.809659673812988,285.91635648456275,139.3058670781433,37.949498118143374,False,59.79899999999998,8.829901668056165,1.8109804893207537,474.29997518153607,129.40687651025496,9.013711111110588,78.40955999997513,7.720958777491196,-4.162060404823657,188.38361869697331,-9.898990567888347
738214.0,0.8066,-3.4333,8.3782,-0.0521,-0.0563,9.8063,-0.0166,0.1789,-0.0786,183.24,-87.11,82.38,53.052643,-1.775608,10.72,6,99.5,19 / 21,1.0965504508795572,6.171913875094933,1.7537196738129754,286.026631151635,139.9131148166054,38.12766708552471,False,59.899,8.829618278241844,1.6047721574775258,475.1756314477354,129.55176349939865,8.974288888889475,79.699059999981,7.733067827362286,-4.567141717617408,189.14900029610038,-10.361351317206754
738314.0,2.5562,1.2317,10.6076,-0.0451,-0.0559,9.8063,0.0785,0.0866,-0.1685,174.75,-87.51,72.82,53.052643,-1.775608,10.72,6,99.5,19 / 21,0.9931030979305978,6.2375197864943095,1.722344673813004,286.1311138290754,140.5335864996843,38.301470302905855,False,59.99899999999991,8.907245539992957,1.6892406356585938,476.0644549747393,129.72934179696523,9.06601388888879,79.26155000000048,7.914142442062359,-4.548279150835715,189.93334114566392,-10.804244702719075
