time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8217014.0,-0.6736,-1.8661,9.5677,-0.0111,-0.0185,9.8066,0.0413,-0.4256,0.181,323.19,-87.37,-167.72,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.532680595055789,-4.547659763287645,-0.6831059981646304,139.89436149515936,-65.64363773450629,-0.6909205587448586,False,11.099999999998545,16.77748902075536,-7.776109020243899,193.82436419096027,-94.72695800910269,18.491944444440804,114.86699999999956,6.244808425699572,-3.228449256956254,53.93000269580091,-29.083320274596403
8217113.0,1.803,3.7182,9.7503,-0.0274,-0.0551,9.8064,0.0334,-0.1433,0.1228,323.39,-87.2,-164.76,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.570821297165999,-4.428423862649521,-0.697723348164654,140.93898483882603,-66.0879538739909,-0.7592716113882687,False,11.198999999998705,16.82206370820245,-7.734004620114763,195.4841513592188,-95.48653055286222,18.514769444444795,114.69077999999728,6.251242411036451,-3.3055807574652416,54.54516652039277,-29.398576678871322
8217213.0,1.0768,-3.0635,10.0924,-0.0112,-0.0389,9.8066,0.1517,-0.4807,0.24,317.26,-87.12,-170.93,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.723135639902535,-4.286609578501354,-0.6862533481646123,142.00368268568334,-66.52370554605002,-0.8284704462049838,False,11.298999999999069,16.874194485005635,-7.7778325511986335,197.1607040541519,-96.2757921421508,18.580449999997498,114.74641999999781,6.151058845103099,-3.4912229726972797,55.15702136846855,-29.75208659610078
8217314.0,1.5116,0.2324,10.2693,-0.01,-0.0361,9.8065,0.0022,0.1436,0.0102,320.14,-86.91,-167.96,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.966548605529859,-4.289100788017089,-0.6484591481643999,143.09901174008382,-66.95677891956164,-0.8958734272699777,False,11.399999999999636,16.87369636586739,-7.749261775606439,198.8607825694206,-97.06205146806796,18.56805555555997,114.66699999999722,5.90714776033753,-3.46016098758935,55.76177082933677,-30.10527254850632
8217414.0,3.1615,0.8919,8.848,0.0057,0.0212,9.8066,-0.1237,0.278,-0.1578,321.62,-87.12,-166.69,52.556625,-1.475977,18.24,4,116.51,22 / 23,11.160873008120989,-4.084299653627558,-0.6732591481644901,144.20538282077038,-67.3754489416454,-0.9619593420866626,False,11.5,16.954074623056535,-7.767909015040915,200.5508558506189,-97.84041595478577,18.64888888888889,114.616,5.793201614935546,-3.6836093614133567,56.345473029848506,-30.464967013140367
8217514.0,-3.6239,-3.319,10.3203,-0.0213,0.0428,9.8064,0.0246,0.207,-0.1285,328.65,-87.33,-160.09,52.556625,-1.475977,18.24,4,116.51,22 / 23,11.237070791872737,-4.176435115724341,-0.6955091481641662,145.32528001075377,-67.78848568010699,-1.0303977569020994,False,11.599999999998545,17.05076443105403,-7.799611036226546,202.24768942490022,-98.61878044219674,18.749999999992642,114.58100000000255,5.8136936391812934,-3.623175920502205,56.92240941414644,-30.83029476208975
8217614.0,2.5028,3.2479,8.2542,0.006,0.018,9.8066,-0.2103,0.6839,-0.2554,330.45,-87.31,-157.02,52.556625,-1.475977,18.24,4,116.51,22 / 23,11.24658252189833,-4.20242856848904,-0.747449148164355,146.44946267644642,-68.20742886431918,-1.102545671718788,False,11.699999999998909,17.159286034773245,-7.817405516631238,203.95804358572852,-99.39714492832069,18.85611111111251,114.49300000000112,5.912703512874915,-3.614976948142198,57.5085809092821,-31.1897160640015
8217713.0,-2.2817,-4.8066,10.5678,0.0068,0.0744,9.8063,-0.0028,-0.1808,0.1225,330.73,-87.53,-158.21,52.556625,-1.475977,18.24,4,116.51,22 / 23,11.34164691122789,-4.258184782701581,-0.7866184981644183,147.56758003338797,-68.6262292252038,-1.178482020212185,False,11.798999999999069,17.22018738053189,-7.86743921703247,205.65798689488224,-100.17873406697011,18.932286111108194,114.55437999999766,5.878540469303999,-3.6092544343308894,58.09040686149427,-31.552504841766307
8217813.0,0.0185,-1.0375,9.3954,-0.0117,-0.0158,9.8066,-0.0702,0.6155,-0.2794,332.09,-87.36,-156.81,52.556625,-1.475977,18.24,4,116.51,22 / 23,11.43407792714521,-4.5636068815512685,-0.7691234981643545,148.70636627531076,-69.06731880841805,-1.2562691200289067,False,11.898999999999432,17.270992099340546,-7.950473857606259,207.38179403902055,-100.97922634442152,19.013080555559732,114.71835000000853,5.8369141721953355,-3.38686697605499,58.67542776370979,-31.91190753600347
8217913.0,-4.2577,-3.9807,9.3846,0.0443,0.0652,9.8063,-0.0267,-0.3212,0.2116,328.67,-87.4,-160.11,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.430048934806004,-4.883426194331239,-0.810788498164506,149.84957261841248,-69.53967046221389,-1.335264719845637,False,11.998999999999796,17.346967707525256,-8.120500546513872,209.1123614760143,-101.7908381141988,19.15358888888868,115.08530999999947,5.916918772719251,-3.237074352182633,59.262788857601834,-32.251167651984915
8218013.0,4.3339,2.2646,10.4896,0.0107,-0.0169,9.8066,0.0732,0.4746,-0.3204,333.0,-87.49,-156.01,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.542627191037724,-4.958963918247135,-0.7977434981644586,150.99820642470885,-70.0317899678446,-1.415691319662378,False,12.09900000000016,17.41706975348625,-8.163482507604996,210.84299651598946,-102.61356937569894,19.235299999995455,115.11275999999866,5.874442562448525,-3.2045185893578614,59.8447900912806,-32.58177940785434
8218114.0,-0.374,2.2462,9.0607,0.045,0.0536,9.8063,0.1721,-0.4895,0.1334,333.59,-87.64,-156.8,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.668341889358404,-4.660688322083704,-0.8009249981644191,152.17036036325433,-70.51758240597529,-1.496424078725986,False,12.199999999998909,17.461932852532588,-8.301995305569962,212.60445849280399,-103.45575975062744,19.335000000001617,115.42800000000176,5.793590963174184,-3.641306983486258,60.43409812954965,-32.938177344652146
8218214.0,2.0258,4.413,8.3619,-0.0131,-0.0394,9.8065,-0.161,0.2318,-0.0325,334.9,-87.74,-155.37,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.64931940605502,-4.322672578970322,-0.9104599981648175,153.33624342802923,-70.96675045102963,-1.581993328542759,False,12.299999999999272,17.528065909234442,-8.369848567883947,214.34861411896708,-104.3008411933092,19.423888888885656,115.52499999999648,5.878746503179423,-4.047175988913625,61.01237069093784,-33.33409074227957
8218313.0,0.6845,-2.1205,10.2732,-0.0154,0.0504,9.8065,-0.1105,-0.7153,0.5009,331.9,-87.74,-158.48,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.775789340048803,-4.155296230311667,-0.9588808981648957,154.49578631096324,-71.38640990708976,-1.6745257029112295,False,12.398999999999432,17.587755855914615,-8.428600872328435,216.08202087936633,-105.13747182098395,19.50308888889302,115.60519000000419,5.811966515865812,-4.273304642016767,61.586234568403086,-33.75106191389419
8218414.0,-3.843,-4.2577,10.3012,-0.0511,-0.0601,9.8063,0.0643,0.0075,-0.0431,336.91,-87.7,-152.36,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.812533529319216,-4.504525721269631,-0.910345348164623,155.68699661587303,-71.82373091564708,-1.7689216283514007,False,12.5,17.597542506769646,-8.54187131860871,217.8572062509974,-106.00212357051386,19.56111111111111,115.892,5.785008977450429,-4.037345597339079,62.170209635124365,-34.178392654866784
8218514.0,-2.7182,-4.6017,9.3105,0.0411,0.0257,9.8065,0.1252,-0.8948,0.4045,323.82,-87.98,-165.14,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.794310974323208,-5.035391552415644,-0.9104253481646218,156.86733884103796,-72.30072677932439,-1.8599601631665381,False,12.599999999998545,17.65819914599251,-8.617820924579467,219.61488246341003,-106.86944399873694,19.648888888882503,116.01399999999111,5.8638881716693,-3.5824293721638236,62.74754362237206,-34.56871721941255
8218613.0,0.2418,-2.0439,10.5002,-0.0272,-0.088,9.8062,0.1233,-0.2323,0.1223,313.03,-88.28,-176.95,52.556625,-1.475977,18.24,4,116.51,20 / 20,11.948495830520496,-5.342842436454404,-0.900654048164606,158.04260777787962,-72.8144493617743,-1.9496085932849798,False,12.698999999998705,17.69561019000468,-8.638350490558125,221.36167460416314,-107.71708292461497,19.69151388888955,116.01994000000009,5.747114359484183,-3.2955080541037205,63.31906682628352,-34.90263356284068
8218713.0,3.5803,3.9936,8.3192,0.0212,-0.0079,9.8065,0.0909,-0.5403,0.2562,318.15,-88.2,-173.18,52.556625,-1.475977,18.24,4,116.51,20 / 20,12.077534659169645,-5.116922733793025,-0.9403490481647504,159.2439093023685,-73.33743762028857,-2.0416587481017827,False,12.798999999999069,17.735399345350633,-8.677538852281266,223.13280379992037,-108.58429215722369,19.744469444442434,116.07147999999803,5.657864686180988,-3.560616118488241,63.88889449755186,-35.24685453693512
8218814.0,1.2532,-0.3081,8.8477,0.013,-0.0653,9.8064,0.1103,-0.3149,0.0932,314.72,-88.2,-175.23,52.556625,-1.475977,18.24,4,116.51,20 / 20,12.179965189556343,-4.79389276456959,-1.0638922481654445,160.46891304473604,-73.83793380295869,-2.1428729335670265,False,12.899999999999636,17.77582226694253,-8.748330435227079,224.92171256684128,-109.47140528229191,19.8119444444469,116.20399999999198,5.595857077386187,-3.954437670657488,64.45279952210524,-35.633471479333224
8218915.0,1.9663,2.069,11.3941,-0.0275,-0.0426,9.8065,0.0061,-0.2217,0.0984,323.26,-87.74,-167.9,52.556625,-1.475977,18.24,4,116.51,20 / 22,12.299994824612797,-4.600730629601529,-1.0321529981652662,161.70515102545852,-74.312362284367,-2.248723218507322,False,13.001000000000204,17.8392401571286,-8.722406367637756,226.7175168325344,-110.35851840653245,19.857463888888965,116.05608999999987,5.539245332515803,-4.121675738036227,65.01236580707587,-36.046156122165456
8219014.0,-1.3905,-3.7319,9.2661,-0.0359,-0.0468,9.8065,-0.1082,-0.3144,0.2497,325.08,-87.65,-164.79,52.556625,-1.475977,18.24,4,116.51,20 / 22,12.413823549113157,-4.6398355431009906,-0.9803314481661345,162.92848503493747,-74.76977030990811,-2.348341198599057,False,13.099999999998545,17.899166643225605,-8.716862409606607,228.4843870436027,-111.21716563047141,19.90888888888511,115.96600000000662,5.485343094112448,-4.077026866505617,65.55590200866524,-36.4473953205633
8219114.0,0.0484,-0.4376,10.023,-0.0462,-0.0081,9.8064,0.0561,-0.4079,0.1333,323.9,-87.78,-166.01,52.556625,-1.475977,18.24,4,116.51,20 / 22,12.526813179504499,-4.837568400196723,-0.9965414481661934,164.17551687137288,-75.24364050707472,-2.447184843416033,False,13.199999999998909,17.938000174106477,-8.696687573654762,230.26910442878946,-112.09560555055465,19.93500000000013,115.86500000000072,5.411186994601978,-3.859119173458039,66.09358755741658,-36.851965043479936
8219213.0,-3.01,-2.8107,9.3161,-0.0367,-0.0397,9.8065,-0.055,-0.4082,0.3134,321.71,-87.75,-168.07,52.556625,-1.475977,18.24,4,116.51,20 / 22,12.55827557627447,-5.0425782395021885,-1.0101143481662154,165.41722876478593,-75.7327077657406,-2.546514305334648,False,13.298999999999069,17.938169325617128,-8.712086882194425,232.03597463987694,-112.95425277380913,19.941874999999733,115.90459999999848,5.379893749342658,-3.6695086426922368,66.61874587509101,-37.22154500806853
8219314.0,3.8376,4.1116,9.8744,-0.0434,-0.0392,9.8064,0.0103,-0.5015,0.2686,327.47,-87.82,-161.51,52.556625,-1.475977,18.24,4,116.51,20 / 22,12.627441829230891,-4.957568674647479,-1.0314657481663352,166.6891074937711,-76.237715184908,-2.6496141002000213,False,13.399999999999636,17.967776362114765,-8.777060995298251,233.8452994920716,-113.84136589887736,19.99694444444341,116.03499999999198,5.340334532883874,-3.819492320650772,67.1561919983005,-37.60365071396936
8219414.0,1.9287,-2.1107,10.8883,-0.0489,-0.0462,9.8064,0.0652,-0.4725,0.2478,318.9,-87.8,-170.86,52.556625,-1.475977,18.24,4,116.51,20 / 22,12.868649708376422,-4.684812400321822,-0.9739957481661261,167.9639120706561,-76.71983423865822,-2.749887175017009,False,13.5,17.973242552724965,-8.722686278995756,235.63677717012592,-114.71980581954111,19.978055555555557,115.888,5.104592844348543,-4.037873878673934,67.67286509946982,-37.999971580882885
8219514.0,1.6177,4.2307,7.5375,0.018,-0.0467,9.8064,0.0678,-0.2653,0.0378,324.65,-87.66,-165.21,52.556625,-1.475977,18.24,4,116.51,20 / 22,13.00196940946137,-4.468035261726018,-1.033370748165262,169.25744302652916,-77.17747662175395,-2.850255499832118,False,13.599999999998545,17.96322904882885,-8.763580909913136,237.42149455504736,-115.59824573948154,19.986944444443797,116.00599999999142,4.96125963936748,-4.295545648187118,68.1640515285182,-38.42076911772759
8219613.0,-0.8916,-2.7857,11.0516,0.0079,-0.0362,9.8065,0.1539,-0.5913,0.3351,325.71,-87.54,-163.04,52.556625,-1.475977,18.24,4,116.51,20 / 22,13.035326177106734,-4.379059233123529,-1.084068648165344,170.54628915806637,-77.61540779924971,-2.9550687499506525,False,13.698999999998705,17.97818230171591,-8.755498097371852,239.2017501467717,-116.46790126106345,19.996844444444594,115.96639999999938,4.942856124609177,-4.376438864248323,68.65546098870533,-38.85249346181374
8219713.0,1.0733,1.2074,10.7761,-0.0206,-0.0471,9.8064,0.0352,-0.1968,0.0502,324.97,-87.59,-164.85,52.556625,-1.475977,18.24,4,116.51,20 / 22,13.134756955721473,-4.428414087060412,-0.9733486481649413,171.85479331471254,-78.05578146526051,-3.057939614767541,False,13.798999999999069,17.98961793371395,-8.777454216411217,240.99329542777312,-117.34634118242873,20.016744444443688,116.00856999999837,4.8548609779924785,-4.349040129350804,69.13850211306058,-39.29055971716822
8219813.0,-3.5195,-2.3172,9.5572,-0.0162,-0.0145,9.8065,-0.0726,-0.3946,0.2918,320.36,-87.57,-169.24,52.556625,-1.475977,18.24,4,116.51,20 / 22,13.130365129138598,-4.536820092426151,-0.9373486481648102,173.16804941896032,-78.50404317423647,-3.1534744795843763,False,13.898999999999432,18.00651480763984,-8.817860340007423,242.78477310609898,-118.22478110322609,20.049669444446153,116.09117000000428,4.876149678501241,-4.281040247581272,69.61672368713866,-39.72073792898962
8219913.0,0.8503,2.1453,9.7631,-0.0273,-0.0405,9.8065,-0.1976,-0.156,0.2616,318.41,-87.36,-171.01,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.076495946093374,-4.614287066217161,-0.9519986481648635,174.47839247272668,-78.9615985321703,-3.2479418444012036,False,13.998999999999796,18.01629992826908,-8.857351777017113,244.57625078416942,-119.1142293206921,20.07584999999996,116.18010999999987,4.939803982175707,-4.243064710799953,70.09785831144274,-40.152630788521805
8220013.0,-1.0438,-2.4829,9.4523,-0.0204,-0.021,9.8065,0.0816,-0.3055,0.017,311.32,-87.23,-177.74,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.14154841252974,-4.607801530060822,-0.9718936481649358,175.78929469066262,-79.42270296198588,-3.3441364592180434,False,14.09900000000016,17.996727643473335,-8.861594463901012,246.37442115243323,-120.00378873377366,20.060161111112016,116.21564999999804,4.855179230943595,-4.25379293384019,70.58512646177061,-40.581085771787784
8220113.0,2.1355,0.3089,9.9911,0.0008,-0.055,9.8064,0.2029,-0.137,0.0639,315.4,-87.16,-172.39,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.310724948511652,-4.622573373545297,-0.9803886481648122,177.11190835869544,-79.88422170715947,-3.4417505740331102,False,14.198999999998705,18.020039752586207,-8.8786269792708,248.16596643364485,-120.89334814627401,20.088600000000437,116.22986000000022,4.709314804074555,-4.256053605725503,71.05405807494941,-41.00912643911454
8220214.0,-1.5046,-2.9638,10.2041,0.0214,-0.0346,9.8065,0.0475,-0.4913,0.1446,319.31,-87.27,-170.08,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.463523706078162,-4.681373653618976,-0.951002698164647,178.46400791575982,-80.3540710320339,-3.539285837023296,False,14.299999999999272,18.019685401711964,-8.930158349478072,249.9821191816268,-121.80292264732927,20.1111111111103,116.36199999999519,4.5561616956338025,-4.248784695859096,71.51811126586699,-41.44885161529537
8220314.0,0.1803,2.818,9.2289,-0.04,-0.0593,9.8063,0.0683,-0.04,-0.0226,325.86,-87.38,-162.75,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.47933971337824,-4.708210378460549,-0.9600176981646797,179.81115108673754,-80.82355023363958,-3.63483685684011,False,14.399999999999636,18.067797938624036,-8.992527965356018,251.78035715307053,-122.70360155226592,20.181944444444824,116.45999999998914,4.588458225245796,-4.284317586895469,71.96920606633299,-41.88005131862634
8220413.0,-3.3002,-2.6546,10.5529,-0.0223,-0.0072,9.8065,-0.1073,-0.6033,0.3401,324.4,-87.52,-165.37,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.400080611618321,-4.779019725032931,-0.9516769481646663,181.14168239282702,-81.29316812376327,-3.7294657418335655,False,14.498999999999796,18.10477597126743,-8.933390673798566,253.56730543474612,-123.58426537052163,20.188819444444434,116.26299000000029,4.704695359649108,-4.154370948765635,72.4256230419191,-42.29109724675837
8220514.0,-0.6339,3.4872,8.8418,-0.0263,-0.0433,9.8065,-0.2145,0.0661,0.1492,323.05,-87.53,-165.32,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.25982777348637,-4.851465234922999,-0.9627162481645295,182.48800776625814,-81.77950761423502,-3.826142598246992,False,14.599999999998545,18.096895238407257,-8.933826967698394,255.3903536816825,-124.49383987155902,20.181944444444948,116.27399999999905,4.837067464920887,-4.082361732775395,72.90234591542438,-42.714332257324
8220614.0,0.2833,0.9297,9.8964,-0.0029,0.0148,9.8065,0.1516,-0.2227,-0.0854,318.29,-87.71,-171.39,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.15676972727317,-4.67254831954365,-1.0064712481646887,183.80883764130093,-82.25570829196008,-3.924601973063811,False,14.699999999998909,18.015758313264882,-8.978007590736846,257.1818313599987,-125.39451877791112,20.128888888890543,116.48900000000427,4.858988585991712,-4.305459271193196,73.37299371869776,-43.13881048595104
8220714.0,1.0473,2.5101,10.7877,0.0105,-0.0021,9.8066,0.0274,0.2362,-0.2328,318.21,-87.82,-171.5,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.138643876380256,-4.483444553212366,-0.9529312481644939,185.12360832148838,-82.71350793559954,-4.0225720978806265,False,14.799999999999272,18.06032097152014,-9.092480761900767,258.98006933119376,-126.30631717584953,20.219999999996684,116.72299999999149,4.921677095139886,-4.6090362086884005,73.85646100970538,-43.59280924024999
8220814.0,-1.1874,-0.4013,8.974,0.004,0.0088,9.8066,-0.1208,-0.094,0.1599,315.06,-87.9,-174.67,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.112519929218807,-4.393301250502736,-0.9455112481644669,186.4361665117731,-83.15734522578691,-4.11749422269742,False,14.899999999999636,18.024602882545377,-9.007562984867219,260.7783073026502,-127.20699608220123,20.149999999995362,116.55299999999765,4.9120829533265695,-4.614261734364483,74.3421407908771,-44.04965085641432
8220914.0,0.9837,-0.8723,11.7676,-0.0372,-0.0118,9.8065,-0.2454,0.1219,0.1544,315.62,-87.87,-174.1,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.196250583099989,-4.427352151578149,-0.8890962481642616,187.75160503739383,-83.59837789589255,-4.20922459751419,False,15.0,17.955295105909563,-8.956093046619154,262.5697849807045,-128.09655549528986,20.064999999999998,116.51,4.759044522809575,-4.528740895041005,74.8181799433107,-44.49817759939731
8221013.0,1.5014,0.2208,11.0583,-0.0391,0.0091,9.8065,0.0998,0.1811,-0.2073,310.36,-87.67,-179.05,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.345666720981033,-4.339948412372523,-0.7300725481640045,189.06542994394798,-84.03235927380881,-4.289373452932569,False,15.09900000000016,17.9563324155174,-8.987240656775734,264.33665519180533,-128.98822761174645,20.07984999999916,116.58820999999557,4.610665694536369,-4.647292244403211,75.27122524785736,-44.955868337937645
8221113.0,-2.8994,-0.2897,9.0474,0.0624,0.0089,9.8064,0.1668,0.1536,-0.2188,313.17,-87.79,-176.42,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.341895321561053,-4.369555745757589,-0.7054525481643628,190.39980804605565,-84.46783448170898,-4.361149707747943,False,15.198999999998705,17.932825949729512,-8.9417126092056,266.12806526715383,-129.88890651877384,20.03847499999936,116.50187999999866,4.59093062816846,-4.572156863448011,75.72825722109818,-45.42107203706486
8221213.0,-0.3963,2.5376,9.4288,0.0128,0.0105,9.8066,-0.1456,0.3047,0.0305,318.85,-87.89,-170.98,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.200949802919103,-4.384395915670567,-0.7623075481645695,191.72695030228448,-84.90553206478198,-4.434537712564657,False,15.298999999999069,17.908266273790748,-8.989863161782765,267.90615756485835,-130.78958542360257,20.038055555555555,116.65642999999406,4.707316470871644,-4.605467246112197,76.17920726257387,-45.884053358820594
8221314.0,-1.3191,-1.154,10.6241,-0.0368,0.0399,9.8064,-0.0591,-0.0221,0.0108,322.96,-88.09,-167.12,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.131467369255615,-4.373262503549898,-0.7401077481644446,193.05673736948677,-85.3477938149551,-4.510409685029698,False,15.399999999999636,17.91852140522728,-8.969406953522185,269.71541481409446,-131.6881516258715,20.038055555554298,116.59099999999329,4.787054035971666,-4.596144449972287,76.65867744460769,-46.340357810916416
8221414.0,2.3655,2.1592,9.3932,-0.015,0.0146,9.8066,-0.1297,0.3987,-0.1599,319.89,-87.89,-167.55,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.182129783584529,-4.286399211060202,-0.719907748164371,194.37241722713355,-85.78077690068717,-4.583410459846404,False,15.5,17.917096269027244,-8.920643826900056,271.50013219903497,-132.58883053138504,20.015,116.468,4.734966485442715,-4.6342446158398545,77.12771497190141,-46.80805363069787
8221514.0,-1.9034,-0.8742,9.3487,0.0249,0.0619,9.8064,0.0492,0.0929,-0.1333,315.21,-88.05,-173.29,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.212865002866403,-4.208638186841882,-0.7634777481637369,195.6921669664369,-86.2055287705761,-4.657579734661731,False,15.599999999998545,17.868476670272518,-8.919799352922684,273.2780892908157,-133.4783899444575,19.971111111114304,116.52799999999564,4.655611667406115,-4.711161166080802,77.58592232437883,-47.272861173881395
8221614.0,-1.4839,1.2216,9.2065,0.0256,0.0339,9.8065,-0.029,0.1804,-0.1013,323.03,-88.14,-167.06,52.556625,-1.475977,18.24,4,116.51,20 / 20,13.127064659520432,-4.286772359681109,-0.8163827481639294,197.00916344956104,-86.63029929790379,-4.736572759478402,False,15.699999999998909,17.860491080831135,-8.917760114835424,275.05604638290106,-134.36794935696867,19.96305555555557,116.53300000000327,4.733426421310703,-4.630987755154315,78.04688293334002,-47.737650059064876
8221714.0,-2.1069,0.1748,9.7705,-0.0011,0.0141,9.8066,0.0712,0.039,0.0453,315.56,-88.33,-173.17,52.556625,-1.475977,18.24,4,116.51,20 / 20,12.996735150639793,-4.334496225274757,-0.848197748164045,198.3153534400738,-87.06136272715315,-4.8198017842951035,False,15.799999999999272,17.83313141051733,-8.974201004162989,276.83400347471417,-135.2797477563217,19.963888888888857,116.71299999999344,4.836396259877535,-4.639704778888232,78.51865003464036,-48.21838502916856
8221814.0,-1.0579,1.389,9.9968,0.0208,0.0027,9.8066,0.0226,0.0938,-0.0853,312.83,-88.15,-175.64,52.556625,-1.475977,18.24,4,116.51,20 / 20,12.874034464968881,-4.373823273975884,-0.8404977481640169,199.60889192085895,-87.49677870211727,-4.904236559111814,False,15.899999999999636,17.838364483180865,-8.91916232487159,278.6119605667991,-136.16930716954,19.943888888885674,116.56499999998974,4.964330018211983,-4.545339050895705,79.00306864594015,-48.67252846742272
8221914.0,-1.2847,-0.7002,9.4387,0.0298,-0.0124,9.8065,0.0986,0.2538,-0.1386,313.8,-87.89,-174.53,52.556625,-1.475977,18.24,4,116.51,22 / 22,12.813179076399045,-4.415524242453143,-0.8493877481640492,200.89325259793202,-87.93624607794032,-4.988730833928525,False,16.0,17.814776151081016,-8.834419940600235,280.3831573654984,-137.0477470894964,19.884999999999998,116.377,5.001597074681971,-4.418895698147091,79.48990476756637,-49.11150101155607
8222014.0,-2.9248,-1.3874,9.1086,0.0426,0.0216,9.8065,0.0057,-0.0237,-0.0583,316.68,-87.81,-170.57,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.863903994793073,-3.925286049758058,-0.7672845859387825,202.0771067514744,-88.35328659254482,-5.06956445063249,False,16.099999999998545,17.80058396249481,-8.792958239785294,282.1611144572523,-137.92618701014416,19.85388888889115,116.28800000000648,6.9366799677017354,-4.867672190027236,80.08400770577794,-49.57290041759934
8222114.0,0.1506,0.7543,10.8078,-0.0201,-0.02,9.8065,0.0735,0.2548,-0.1169,320.68,-87.81,-169.11,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.8339463700061,-4.025994389782869,-0.7521295859387273,203.1619992697183,-88.75085061452332,-5.145535159226642,False,16.19999999999891,17.71035137162759,-8.82233796647609,283.9187906699678,-138.81574642336125,19.78611111111116,116.47999999999966,6.876405001621489,-4.7963435766932205,80.75679140024948,-50.06489580883793
8222213.0,-0.3481,1.1342,9.1053,-0.0012,0.0101,9.8066,-0.1548,0.0841,0.0135,314.55,-87.79,-172.62,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.810061295986195,-3.9484501661090055,-0.7372894859387032,204.23337764918665,-89.1455856200406,-5.219261403284694,False,16.29899999999907,17.715708653761347,-8.817748609686175,285.6655828104805,-139.68540194481662,19.788861111111004,116.46119000000071,6.905647357775152,-4.86929844357717,81.43220516129384,-50.53981632477601
8222314.0,-3.4882,0.5196,8.2534,-0.0241,0.0286,9.8066,-0.229,-0.0743,0.1185,315.93,-87.99,-173.84,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.65844248645671,-4.005335512167746,-0.851146785939343,205.31753709020612,-89.54725179679583,-5.299477435014986,False,16.399999999999636,17.660910153254438,-8.770794238321074,287.4409033882269,-140.5726262648166,19.718888888887523,116.41000000000317,7.0024676667977275,-4.765458726153327,82.12336629802078,-51.02537446802076
8222414.0,2.7761,2.5788,10.4156,-0.0397,-0.0107,9.8065,0.036,0.3668,-0.1389,317.01,-88.25,-171.66,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.57495768490953,-3.9010637468171616,-0.8983617859395148,206.3792070987783,-89.94257175974651,-5.386952863609247,False,16.5,17.62964292449404,-8.777525273261167,289.198579600685,-141.451066184773,19.69388888888889,116.468,7.05468523958451,-4.876461526444006,82.81937250190668,-51.508494425026484
8222514.0,0.4413,0.3287,8.9169,0.0523,0.0539,9.8063,0.1317,-0.2824,0.1057,306.06,-88.23,177.62,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.6326397966458,-3.662821870039799,-0.9124017859393104,207.43958697284063,-90.32076604058386,-5.477491042201871,False,16.599999999998545,17.63194027105222,-8.77290954278843,290.95625581309764,-142.32950610542076,19.69388888888889,116.4530000000011,6.99930047440642,-5.11008767274863,83.51666884025701,-52.0087400648369
8222614.0,2.1714,5.1951,7.8976,0.0174,-0.0256,9.8066,-0.0623,0.5563,-0.2692,316.13,-88.27,-175.04,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.574826084059687,-3.350684748409382,-1.0523417859398194,208.49996026687975,-90.6714413715076,-5.575728220796185,False,16.69999999999891,17.61533456633702,-8.730153957175842,292.7139320257979,-143.2079460262121,19.659999999999513,116.3629999999994,7.040508482277332,-5.37946920876646,84.21397175891812,-52.536504654704515
