time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1775712.0,0.006,-1.1103,10.006,0.0316,-0.0057,9.8065,0.0763,0.0802,-0.0206,344.64,-89.56,-1.85,52.997524,-1.750136,18.44,4,344.19,22 / 23,9.96287097258637,-4.810368372463356,2.7975737306422213,124.92439958589233,1691.2899604323839,35.28068723232829,False,88.90000000000009,-5.4436113539966025,18.723615124431724,-0.1941539180522524,1916.1665734034318,19.49888888888824,343.7890000000009,-15.406482326582971,23.53398349689508,-125.11855350394458,224.87661297104796
1775813.0,-0.8945,-0.0111,9.2235,0.014,0.0146,9.8066,-0.0922,0.1163,-0.0228,350.05,-89.7,2.69,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.037128711091919,-4.9096965407572055,2.7781918306421995,125.93439956991921,1690.7990971542656,35.56226339317347,False,89.0010000000002,-5.481424852619816,18.569576425918505,-0.7480281815475728,1918.0415422555395,19.361719444443725,343.5544500000021,-15.518553563711734,23.479272966675712,-126.68242775146678,227.24244510127392
1775911.0,1.7527,0.9081,9.2332,-0.0062,0.0008,9.8066,0.0431,0.1164,-0.0511,340.65,-89.6,-5.79,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.16173350809615,-4.879660446599987,2.7215184306422247,126.92414381865898,1690.3194186618853,35.831749195976286,False,89.09900000000016,-5.09455146208041,18.34597287303776,-1.2269858124879303,1919.8068729111606,19.04022499999475,344.4805500000151,-15.25628497017656,23.225633319637744,-128.15112963114692,229.4874542492753
1776012.0,-1.5308,-0.0908,10.2451,0.0061,-0.0171,9.8066,0.0783,-0.0035,0.0638,343.87,-89.38,-3.22,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.263518648552882,-4.860630064572367,2.7147009306422323,127.95561905256858,1689.8275339910717,36.10627827372084,False,89.20000000000005,-4.842247160718767,18.189559172285456,-1.6670457102097145,1921.537288358903,18.823055555556408,345.0929999999986,-15.105765809271649,23.050189236857822,-129.6226647627783,231.70975436783124
1776111.0,-2.0774,0.0684,9.3879,-0.0276,-0.0179,9.8066,0.0144,-0.3367,0.176,353.43,-89.48,6.09,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.18980209480103,-4.932862756409681,2.715676080642234,128.96805842936624,1689.3427560964324,36.37508193577985,False,89.2990000000002,-4.864712067081529,18.21316807214418,-2.1442626508617693,1923.331640890848,18.851655555556874,345.04547999999784,-15.054514161882558,23.14603082855386,-131.112321080228,233.98888479441553
1776212.0,-1.569,0.7829,9.8782,-0.0311,-0.0528,9.8064,-0.0342,-0.3926,0.2601,346.88,-89.17,-0.16,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.100565643458294,-4.9629075605958874,2.698142480642254,129.99272200014718,1688.8430196954241,36.64847977312441,False,89.40000000000009,-4.736748532615168,18.057979557097195,-2.611035449684773,1925.1177649969322,18.668888888891384,345.3019999999965,-14.837314176073463,23.020887117693082,-132.60375744983196,236.27474530150812
1776312.0,0.1386,-1.221,9.634,-0.0214,-0.016,9.8066,0.0622,-0.1388,-0.002,341.47,-88.97,-5.23,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.145603083372066,-5.0291687071257325,2.6930874806422587,131.00503043648777,1688.3434158820385,36.918041271188386,False,89.5,-5.0159714054284885,17.99914597584907,-3.113157651568564,1926.8968838232308,18.685000000000002,344.42800000000005,-15.161574488800554,23.028314682974802,-134.11818808805634,238.55346794119237
1776412.0,1.0638,0.0302,9.7029,-0.0242,0.0014,9.8065,-0.0259,-0.097,0.0664,350.29,-89.04,3.19,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.326945104452706,-5.108314466479922,2.67926748064224,132.02865784588042,1687.8365417233574,37.18665901925298,False,89.60000000000014,-5.239745242721789,17.897657013736012,-3.635364741508275,1928.6648831564,18.648888888884628,343.6820000000277,-15.566690347174497,23.005971480215933,-135.6640225873887,240.82834143304262
1776513.0,1.0294,0.734,9.3457,-0.0137,-0.0173,9.8065,0.0652,-0.1245,0.1182,349.29,-88.94,2.28,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.525778079486189,-5.093078704983285,2.6507501306422725,133.08172036666815,1687.3213713681992,37.45582490862254,False,89.70100000000002,-4.623901142427932,17.789139639171093,-4.067725432130682,1930.4275451349679,18.380280555553107,345.42967000002557,-15.14967922191412,22.882218344154378,-137.14944579879884,243.10617376676873
1776612.0,-0.6804,-0.8576,9.5397,-0.0139,-0.0204,9.8066,-0.067,-0.1262,0.1192,351.44,-88.65,4.43,52.997524,-1.750136,18.44,4,344.19,22 / 23,10.64161010001288,-5.1364859513766294,2.6147190806422143,134.12950608155504,1686.8150079177085,37.71646563458154,False,89.80000000000018,-4.337400761772662,17.776551739463933,-4.452150189882744,1932.1008063901975,18.29805555555192,346.28800000000854,-14.979010861785543,22.91303769084056,-138.5816562714378,245.28579847248898
1776712.0,-0.1571,0.0057,9.6089,-0.0082,0.0099,9.8066,0.0091,-0.0314,0.0118,348.16,-88.65,4.31,52.997524,-1.750136,18.44,4,344.19,22 / 23,9.101373621753176,-4.4423443458557195,2.2027614685459,135.11665526764244,1686.3360664028473,37.957339662040724,False,89.90000000000009,-4.2606496941474425,17.71283185741652,-4.860542914033304,1933.8354472466674,18.218055555556646,346.47499999999746,-13.362023315900618,22.15517620327224,-139.97719818167576,247.49938084382006
1776812.0,-0.2886,-1.0813,9.9771,-0.0143,0.0033,9.8066,0.0687,-0.0541,0.1086,354.01,-88.68,6.85,52.997524,-1.750136,18.44,4,344.19,22 / 23,9.184777000521182,-4.542169093572582,2.2013964685459015,136.03096279875533,1685.8868407308764,38.177547558895114,False,90.0,-4.9442308486066695,18.12899440415297,-5.389444966665774,1935.6590440433747,18.79111111111111,344.745,-14.129007849127852,22.67116349772555,-141.4204077654211,249.77220331249828
1776912.0,-0.822,0.5914,9.7125,-0.0127,0.0068,9.8066,0.0172,-0.1538,-0.0146,355.91,-88.81,8.63,52.997524,-1.750136,18.44,4,344.19,22 / 23,9.229786373639454,-4.620805647765453,2.2052114685459068,136.9516909674646,1685.4286919938088,38.397877955750005,False,90.10000000000014,-4.539647769816231,17.657729082514187,-5.811227616236271,1937.37144591371,18.231944444448743,345.581999999992,-13.769434143455685,22.278534730279638,-142.76291858370087,251.94275391990118
1777012.0,1.9254,2.1483,10.673,-0.0188,-0.001,9.8066,0.0318,-0.2303,0.1152,0.56,-88.93,13.78,52.997524,-1.750136,18.44,4,344.19,22 / 23,9.37774569683761,-4.543109424460761,2.243821468545872,137.8820675709876,1684.970496240198,38.62032960260439,False,90.20000000000005,-4.764633696687877,17.877925325989974,-6.299959892706983,1939.172803725568,18.50194444444391,345.0769999999788,-14.142379393525488,22.421034750450737,-144.1820274636946,254.20230748537006
1777112.0,0.1256,0.2009,10.2321,-0.0077,-0.0374,9.8066,0.0846,-0.0907,0.0694,348.47,-89.07,2.17,52.997524,-1.750136,18.44,4,344.19,22 / 23,9.5758869931802,-4.474446938669763,2.3084114685459602,138.82974920548978,1684.5196184220408,38.847941249459296,False,90.30000000000018,-4.983422362918202,17.79942836188301,-6.82886194535439,1940.9964005222807,18.48388888889562,344.35900000001516,-14.559309356098403,22.273875300552774,-145.65861115084417,256.4767821002399
1777212.0,0.8852,1.695,9.6267,-0.0276,-0.0293,9.8065,-0.0162,-0.0634,-0.0435,351.13,-88.76,7.1,52.997524,-1.750136,18.44,4,344.19,22 / 23,8.254862233417231,-3.7517273015643258,1.9725834982640567,139.72128666681883,1684.1083097100295,39.061990997799604,False,90.40000000000009,-4.9189772653841315,17.970893590565353,-7.330984147162269,1942.819997319564,18.631944444442425,344.6919999999954,-13.173839498801364,21.72262089212968,-147.0522708139811,258.71168760953447
1777312.0,-2.2471,-0.4322,8.764,0.0056,-0.0333,9.8066,0.0187,0.075,-0.0225,353.73,-88.57,6.62,52.997524,-1.750136,18.44,4,344.19,22 / 23,8.275122774646103,-3.740513784532897,1.9114534982641123,140.54778591722123,1683.733697655725,39.25619284762583,False,90.5,-4.8452732928363655,17.745403678635395,-7.826411386379218,1944.621355130714,18.395,344.728,-13.120396067482469,21.485917463168292,-148.37419730360045,260.8876574749888
1777412.0,1.0856,-0.0897,9.7762,-0.012,-0.0276,9.8066,0.0408,0.0603,-0.066,353.86,-88.44,6.77,52.997524,-1.750136,18.44,4,344.19,22 / 23,8.318079707760425,-3.8208706918667703,1.857798498264039,141.3774460413427,1683.3556284319045,39.4446554474525,False,90.60000000000014,-4.9398067466227715,17.84501835204715,-8.328533588223706,1946.4227129418664,18.516111111107545,344.5270000000114,-13.257886454383197,21.665889043913918,-149.7059796295664,263.0670845099619
1777512.0,-2.0165,-0.3131,10.366,0.0347,0.009,9.8065,0.0529,0.2582,-0.1426,344.54,-88.4,1.97,52.997524,-1.750136,18.44,4,344.19,22 / 22,8.380547793119002,-3.9013175097100885,1.8842434982640148,142.21237741638592,1682.969519021826,39.63175754727873,False,90.70000000000005,-4.65870834388285,17.68874410818938,-8.763706163180968,1948.1239953197721,18.291944444436965,345.2450000000043,-13.039256137001852,21.59006161789947,-150.97608357956688,265.1544762979461
1777612.0,-0.7584,-0.0342,9.5105,-0.0108,-0.008,9.8066,0.0291,0.3141,-0.2108,345.21,-88.44,-1.36,52.997524,-1.750136,18.44,4,344.19,22 / 22,8.355398638196421,-3.9868181108722265,1.8974034982640329,143.04917473795282,1682.5751122407964,39.820839897105394,False,90.80000000000018,-4.549793134156517,17.455683738610112,-9.21896362620796,1949.8697556687982,18.038888888897667,345.3909999999874,-12.90519177235294,21.44250184948234,-152.2681383641608,267.2946434280018
1777712.0,-2.5528,-0.7258,9.7306,0.0673,0.0014,9.8064,-0.0398,0.3448,-0.2089,331.29,-88.31,-14.31,52.997524,-1.750136,18.44,4,344.19,22 / 22,8.330970613521641,-4.111127663270563,1.87879349826405,143.88349320053797,1682.1702149520897,40.00964974693163,False,90.90000000000009,-4.683725546651759,17.620059966664535,-9.680916051894101,1951.6266355094106,18.23194444444181,345.1140000000038,-13.0146961601734,21.731187629935096,-153.56440925243209,269.4564205573208
1777812.0,1.7236,0.01,9.8584,0.0042,0.0178,9.8066,-0.0151,0.3611,-0.2576,340.05,-88.42,-6.19,52.997524,-1.750136,18.44,4,344.19,22 / 22,8.424872433877136,-4.189490727439519,1.877578498264051,144.72128535290716,1681.7551840325546,40.197468346757866,False,91.0,-5.007889375488073,17.532705096910156,-10.203123141833295,1953.3835153501504,18.233888888888888,344.059,-13.432761809365209,21.722195824349676,-154.92440849474045,271.6283313175959
1777912.0,1.9706,2.8235,10.3784,0.0507,0.0188,9.8065,0.0162,0.3138,-0.1711,331.71,-88.42,-10.07,52.997524,-1.750136,18.44,4,344.19,22 / 22,8.633116921505213,-4.004098534348355,1.9087534982640937,145.57418482067743,1681.3455045694645,40.386784946584534,False,91.10000000000014,-4.6819738782495035,17.619663247320773,-10.658380604872546,1955.1515146840263,18.231111111108884,345.1190000000107,-13.315090799754717,21.623761781669128,-156.23256542554998,273.8060101145618
1778012.0,2.9189,1.2535,10.973,0.0248,0.0326,9.8066,0.0318,0.2344,-0.127,338.0,-88.28,-5.02,52.997524,-1.750136,18.44,4,344.19,22 / 22,8.872746275628662,-3.7338868098911706,1.9956584982640146,146.44947798053332,1680.9586053022529,40.58200554641076,False,91.20000000000005,-4.440944125096783,17.537568717245588,-11.066773329039512,1956.8416775687988,18.091111111104905,345.79000000001435,-13.313690400725445,21.27145552713676,-157.51625130957282,275.8830722665459
1778112.0,1.3172,1.0184,10.9239,0.0427,0.0246,9.8065,0.0704,-0.287,0.0744,347.4,-88.15,0.85,52.997524,-1.750136,18.44,4,344.19,22 / 22,9.142628470722618,-3.5851774060777104,2.1098384982641707,147.35024671785212,1680.5926520914538,40.78728039623745,False,91.30000000000018,-4.242812103806778,17.370454226060478,-11.475166053247333,1958.5651989322657,17.88111111111029,346.27400000001103,-13.385440574529397,20.95563163213819,-158.82541277109945,277.9725468408119
1778212.0,-4.7627,-0.6688,9.2276,0.0341,0.0222,9.8065,0.1265,-0.297,0.204,334.67,-88.43,-11.23,52.997524,-1.750136,18.44,4,344.19,22 / 22,9.100213778856507,-3.6782281937594035,2.1367484982641463,148.26238883033025,1680.2294818114624,40.99960974606367,False,91.40000000000009,-4.16519686236779,17.370661728287565,-11.883558777411203,1960.2887202948962,17.8630555555558,346.5159999999967,-13.265410641224296,21.048889922046968,-160.14594760774145,280.0592384834338
1778312.0,2.2971,-0.684,9.959,-0.0311,-0.0022,9.8066,-0.0521,-0.7303,0.4233,336.21,-88.47,-12.9,52.997524,-1.750136,18.44,4,344.19,22 / 22,9.126116287492847,-3.8100014423012016,2.1154134982641657,149.1737053336469,1679.8550703296596,41.21221784588989,False,91.5,-4.499971499305622,17.449087555096888,-12.365596091198935,1962.067839121194,18.02,345.539,-13.626087786798468,21.259088997398088,-161.53930142484583,282.2127687915345
1778412.0,-5.3494,-2.4386,8.638,0.0761,0.0005,9.8063,0.077,-0.6652,0.537,309.0,-88.25,-34.4,52.997524,-1.750136,18.44,4,344.19,22 / 22,9.276919429988453,-4.070187427134418,2.0645984982640964,150.09385711952223,1679.4610608861874,41.42121844571659,False,91.60000000000014,-4.626301376443747,17.260771581086946,-12.814158591533001,1963.7468825135456,17.870000000004087,344.99599999998196,-13.9032208064322,21.330959008221363,-162.9080157110552,284.28582162735825
1778512.0,5.1265,1.8823,9.2531,-0.083,-0.0555,9.8061,-0.0046,-0.6435,0.3108,327.8,-88.36,-20.72,52.997524,-1.750136,18.44,4,344.19,24 / 24,9.476181828765762,-4.121215091787675,1.9784884982641748,151.0315121824591,1679.0514907602417,41.62337279554282,False,91.70000000000005,-5.038113020937952,17.41274051033162,-13.356450569540222,1965.5482403246954,18.126944444442138,343.86300000003104,-14.514294849703713,21.533955602119295,-164.3879627519993,286.4967495644537
1778612.0,3.7915,1.4306,10.026,0.012,-0.0177,9.8065,-0.0026,-0.537,0.2915,316.88,-88.2,-27.77,52.997524,-1.750136,18.44,4,344.19,24 / 24,9.840398799621973,-3.713094869532609,1.9617784982641522,151.9973412138798,1678.6597752621751,41.820386145369504,False,91.80000000000018,-4.698167196652068,17.42669260403452,-13.838487883342449,1967.3495981372591,18.04888888888203,344.9119999999895,-14.538565996274041,21.13978747356713,-165.83582909722224,288.689822875084
1778712.0,6.2879,1.6841,9.9137,-0.1262,-0.0376,9.8057,0.0159,-0.0182,-0.0059,312.65,-88.13,-30.78,52.997524,-1.750136,18.44,4,344.19,24 / 24,10.187077655824375,-3.2186729027125627,1.9780984982641374,152.9987150366512,1678.3131868735632,42.01737999519574,False,91.90000000000009,-4.728237826762989,17.262217694241794,-14.300440309055203,1969.0397610219077,17.898055555557615,344.68200000000314,-14.915315482587364,20.480890596954357,-167.2991553457064,290.7265741483445
1778812.0,-0.1926,1.9145,9.6987,-0.0738,-0.0281,9.8063,-0.1579,0.4494,-0.2347,328.55,-88.49,-14.15,52.997524,-1.750136,18.44,4,344.19,24 / 24,10.387073051294502,-2.840439021814832,1.9780534982641376,154.0274225720062,1678.010231277337,42.21518759502197,False,92.0,-4.805989575258609,17.358069813757975,-14.782477622803741,1970.7855213702212,18.011111111111113,344.524,-15.193062626553111,20.198508835572806,-168.80990019480996,292.77529009288423
1778912.0,-6.0828,-3.1453,9.8359,-0.0811,-0.055,9.8061,-0.0681,0.6629,-0.3643,338.77,-88.26,-4.29,52.997524,-1.750136,18.44,4,344.19,24 / 24,10.210289519417767,-3.0318253165667755,1.9741184982641322,155.05729070054323,1677.7166180604174,42.41279619484865,False,92.10000000000014,-4.741993748887077,17.286385402552092,-15.257819973926397,1972.5090427329817,17.9250000000014,344.659999999997,-14.952283268304843,20.318210719118866,-170.31511067446962,294.79242467256427
1779012.0,1.6086,1.8092,10.0718,-0.1231,-0.0377,9.8058,-0.0642,0.759,-0.4767,346.62,-88.28,0.06,52.997524,-1.750136,18.44,4,344.19,24 / 24,10.146037785753705,-3.2100875330798098,1.988838498264119,156.0751070658009,1677.4045224179354,42.61094404467489,False,92.20000000000005,-4.82286764491001,17.35540602023308,-15.753247213089626,1974.277042066853,18.013055555553656,344.46999999999605,-14.968905430663716,20.56549355331289,-171.82835427889052,296.87251964891766
1779112.0,-6.0438,0.3359,10.0141,0.0212,0.0358,9.8065,0.0138,0.5985,-0.3068,331.34,-88.63,-14.59,52.997524,-1.750136,18.44,4,344.19,24 / 24,10.036022374578739,-3.2548200552823614,2.012468498264151,157.0842100738189,1677.0812770385169,42.811009394501575,False,92.30000000000018,-4.846119508884572,17.282295508743303,-16.23528452690638,1975.989443937189,17.94888888889562,344.3360000000014,-14.88214188346331,20.537115564025665,-173.31949460072528,298.9081668986721
1779212.0,-0.0073,-1.3533,9.6624,-0.0512,-0.0228,9.8064,0.0348,-0.0299,-0.0252,343.17,-88.72,-5.89,52.997524,-1.750136,18.44,4,344.19,24 / 24,8.405569803100605,-2.9477226498868756,1.7132842235245258,158.00628968270203,1676.7711499032587,42.997297030590836,False,92.40000000000009,-4.876969544133145,17.42740847891141,-16.724016803353653,1977.746323777094,18.09694444444242,344.3659999999996,-13.28253934723375,20.375131128798287,-174.7303064860557,300.9751738738353
1779312.0,-3.2143,-0.5865,10.4674,0.0483,0.0325,9.8064,-0.0378,-0.1295,0.0398,329.99,-88.7,-15.2,52.997524,-1.750136,18.44,4,344.19,24 / 24,8.407238644255816,-3.135108879725735,1.7391092235245023,158.84693010506908,1676.4670083267783,43.169916702943134,False,92.5,-4.804415745435584,17.392513204812538,-17.19935915446178,1979.48096463369,18.043888888888887,344.55800000000005,-13.2116543896914,20.527622084538272,-176.04628925953085,303.0139563069117
1779412.0,-0.0294,-0.4769,9.1025,0.0477,0.0174,9.8065,0.1601,-0.4837,0.3685,311.53,-88.68,-32.85,52.997524,-1.750136,18.44,4,344.19,24 / 24,8.40636876156676,-3.2448312609735392,1.7369392235244994,159.68761047536134,1676.1480113197429,43.34371912529582,False,92.60000000000014,-4.727879946835694,17.353597439995458,-17.668006542863818,1981.226724982715,17.986111111107622,344.75999999998726,-13.134248708402454,20.598428700968995,-177.35561701822516,305.0787136629722
1779512.0,3.7741,1.9471,10.8843,0.0543,0.0277,9.8064,0.1675,-0.4276,0.2455,316.53,-88.82,-29.05,52.997524,-1.750136,18.44,4,344.19,21 / 21,8.598988449075636,-3.035570001616675,1.7556142235244825,160.53787833589269,1675.8339912566137,43.51834679764811,False,92.70000000000005,-4.909155563334581,17.075260072600685,-18.163433782040748,1982.928007359205,17.766944444444295,343.95999999999555,-13.508144012410217,20.11083007421736,-178.70131211793344,307.09401610259124
1779612.0,-1.8614,-1.307,8.5553,0.0177,0.0197,9.8066,0.0603,-0.3133,0.0577,333.3,-88.83,-12.97,52.997524,-1.750136,18.44,4,344.19,21 / 21,8.722838230019274,-2.9300859724697945,1.7469292235244707,161.4039696698486,1675.5357084579089,43.693473970000795,False,92.80000000000018,-4.952447497707356,17.05754772029297,-18.658861021218804,1984.6292897371147,17.761944444446947,343.8100000000037,-13.67528572772663,19.987633692762763,-180.0628306910674,309.09358127920586
1779712.0,-0.5012,1.507,9.521,0.0166,-0.005,9.8066,0.0404,-0.1279,0.1902,338.73,-88.8,-7.75,52.997524,-1.750136,18.44,4,344.19,21 / 21,8.726048372792802,-2.984929206033158,1.6700792235245407,162.27641399998842,1675.239957698984,43.86432439235309,False,92.90000000000009,-4.943588623079691,17.117372487100642,-19.154288260373,1986.3639305935847,17.816944444443696,343.89099999999894,-13.669636995872493,20.1023016931338,-181.43070226036141,311.1239728946007
1779812.0,0.835,1.0227,11.2606,0.0215,0.0129,9.8065,-0.0591,-0.1408,0.0537,340.7,-88.83,-5.12,52.997524,-1.750136,18.44,4,344.19,21 / 21,8.804406192464015,-2.884450393417298,1.7284942235244878,163.15293672825047,1674.9464887190118,44.03425306470539,False,93.0,-4.943301957763622,17.147811742158062,-19.65641046221732,1988.0874519563406,17.846111111111114,343.91900000000004,-13.747708150227638,20.03226213557536,-182.80934719046778,313.14096323732883
1779912.0,-0.0164,2.2363,10.6558,0.0029,0.0107,9.8066,0.0769,-0.0921,0.0305,330.94,-88.95,-15.37,52.997524,-1.750136,18.44,4,344.19,21 / 21,8.879344418471703,-2.7404142113876406,1.8436492235246449,164.03712425879846,1674.6652454887712,44.21286023705809,False,93.10000000000014,-4.931790117954359,17.084349401067676,-20.1451427387149,1989.7887343335417,17.78194444444459,343.8979999999955,-13.811134536426062,19.824763612455317,-184.18226699751335,315.12348884477046
1780012.0,-1.2856,0.1636,9.577,0.0309,0.0167,9.8066,-0.0048,-0.0246,-0.008,310.89,-88.92,-34.67,52.997524,-1.750136,18.44,4,344.19,21 / 21,7.5502051574629565,-2.272618015821178,1.593430589995924,164.85860173759446,1674.414593877411,44.38471422773396,False,93.20000000000005,-5.018997761342739,17.06848839351654,-20.653959903279627,1991.5011362045793,17.791111111113114,343.61400000000776,-12.569202918805695,19.341106409337716,-185.51256164087408,317.0865423271682
1780112.0,3.0345,1.8693,9.6501,-0.0178,-0.0249,9.8066,-0.0603,0.065,-0.0238,316.89,-88.84,-27.91,52.997524,-1.750136,18.44,4,344.19,21 / 21,7.654499119364891,-2.117993831852154,1.5741205899958977,165.6188369514369,1674.1950632850271,44.54309178673377,False,93.30000000000018,-4.960017894272269,17.15628557801076,-21.149387142443768,1993.2135380749141,17.85888888889121,343.8750000000205,-12.61451701363716,19.274279409862913,-186.76822409388066,319.018474789887
1780212.0,-0.5131,0.2823,9.2282,0.0056,0.0011,9.8066,-0.0177,0.1975,-0.2621,315.32,-88.73,-30.11,52.997524,-1.750136,18.44,4,344.19,21 / 21,7.779948281284437,-1.9322088990552857,1.5373705899959311,166.39055932146866,1673.9925531484819,44.698666345733216,False,93.40000000000009,-4.83862940388537,17.24400665425036,-21.631424456210745,1994.9481789306767,17.909999999999304,344.3259999999939,-12.618577685169807,19.176215553305646,-188.0219837776794,320.95562578219483
1780312.0,2.6313,1.5775,9.7223,-0.0613,-0.0261,9.8064,-0.0595,0.1563,-0.2294,324.68,-88.78,-20.39,52.997524,-1.750136,18.44,4,344.19,21 / 21,7.921142270264301,-1.78527352203489,1.5042305899959614,167.1756138490454,1673.8066790274274,44.850746404732675,False,93.5,-4.93713587359182,17.22010756322821,-22.1335466580815,1996.682819785858,17.913888888888888,344.00199999999995,-12.858278143856122,19.005381085263103,-189.30916050712688,322.87614075843067
1780412.0,-3.3864,-0.6698,9.4026,0.062,0.0209,9.8064,-0.0835,0.393,-0.1142,312.96,-88.67,-32.29,52.997524,-1.750136,18.44,4,344.19,21 / 21,7.999097097733915,-1.7748904452296161,1.4798105899959282,167.97162581744638,1673.628670829064,44.99994846373247,False,93.60000000000014,-4.86084396265311,17.13903208967153,-22.62227893455203,1998.3952216561922,17.81500000000145,344.16600000000284,-12.859941060387026,18.913922534901147,-190.59390475199842,324.7665508271282
1780514.0,3.3788,2.7226,11.2132,-0.0536,-0.0043,9.8065,-0.0042,0.302,-0.233,333.84,-88.95,-15.63,52.997524,-1.750136,18.44,4,344.19,21 / 22,8.108834614505628,-1.7157976450649974,1.530938089995859,168.79313033476947,1673.4506457364594,45.153496646411845,False,93.702,-4.83497587807521,17.24279009598506,-23.11422479313805,2000.164555329184,17.907850000002554,344.3362399999886,-12.943810492580837,18.95858774105006,-191.90735512790752,326.7139095927246
1780612.0,0.6796,0.9812,8.9945,0.0681,0.0023,9.8063,0.0328,0.3502,-0.2421,322.36,-88.74,-23.36,52.997524,-1.750136,18.44,4,344.19,21 / 22,8.301862045260464,-1.4654274108660306,1.5600636899959135,169.59725447109952,1673.2947657087184,45.30495573363173,False,93.80000000000018,-4.972839194105336,17.292221331418947,-23.599743487545226,2001.8645033672665,17.993055555552868,343.9560000000241,-13.2747012393658,18.757648742284978,-193.19699795864474,328.5697376585481
1780712.0,2.6497,0.4783,10.6369,-0.0042,-0.025,9.8065,0.0284,0.3881,-0.309,337.33,-88.8,-9.08,52.997524,-1.750136,18.44,4,344.19,21 / 22,8.51978657612639,-1.3367715667090132,1.5609686899959128,170.4383369021681,1673.1546557598397,45.46100735263118,False,93.90000000000009,-4.7968459019382355,17.280469903104464,-24.08178080129889,2003.599144223029,17.933888888889694,344.48599999999277,-13.316632478064625,18.61724146981348,-194.52011770346698,330.4444884631894
1780812.0,-0.7503,0.9648,7.8023,0.0085,0.0159,9.8066,-0.1214,0.1636,-0.0802,351.57,-88.96,4.45,52.997524,-1.750136,18.44,4,344.19,21 / 22,8.692151733460896,-1.2526097957449756,1.5022636899959663,171.29893381764668,1673.0251866917172,45.61416897163063,False,94.0,-4.981727107686088,17.39052888858029,-24.58390300316965,2005.3449045713432,18.09,344.015,-13.673878841146983,18.643138684325265,-195.88283682081632,332.31971787962607
1780912.0,-2.1278,0.712,9.7656,0.0211,-0.0184,9.8066,-0.0601,0.0294,-0.0058,352.51,-88.8,9.28,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.341533317652849,-1.0488103160587348,1.1899946364964527,172.10061807020347,1672.9101156861268,45.74878188795544,False,94.10000000000014,-5.052099926869825,17.357775750329584,-25.09272016773572,2007.0906649196618,18.07805555555708,343.7720000000068,-12.393633244522674,18.406586066388318,-197.1933382379392,334.180549233535
1781012.0,1.7047,1.9335,9.8287,-0.0205,0.0025,9.8065,0.0552,-0.2817,0.1194,357.34,-88.68,10.73,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.408847827590228,-0.9766834370065481,1.1890446364964535,172.83813712746496,1672.8088409984737,45.867733851604974,False,94.20000000000005,-4.948390956355137,17.487242901291033,-25.588147406899342,2008.8475447604017,18.173888888889216,344.19999999999857,-12.357238783945366,18.463926338297583,-198.4262845343643,336.038703761928
1781112.0,-2.9126,-0.4074,9.3601,0.0045,0.0163,9.8066,0.052,-0.3561,0.1861,357.95,-88.74,14.44,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.439085908986864,-0.9561350797528696,1.1678196364964246,173.58053381429482,1672.7122000726356,45.98557706525478,False,94.30000000000018,-4.966073588255259,17.493779983644018,-26.0835746460774,2010.604424601853,18.185000000003047,344.15200000000965,-12.405159497242124,18.449915063396887,-199.66410846037223,337.8922245292174
1781212.0,-2.0238,0.8015,9.9697,-0.0438,-0.0105,9.8065,-0.0304,-0.2524,0.1503,10.54,-88.67,23.19,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.2891094736185105,-0.9883024118280542,1.1536446364964374,174.31694358342443,1672.6149781980566,46.101650278904316,False,94.40000000000009,-4.919354238238095,17.57650220839692,-26.579001885231598,2012.3613044424653,18.25194444444353,344.36399999999713,-12.208463711856606,18.564804620224976,-200.89594546865604,339.7463262444087
1781313.0,-1.8534,1.1219,9.4807,-0.0259,-0.0142,9.8065,0.0095,-0.1171,0.0659,3.25,-88.62,19.45,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.190890543970523,-0.937369218455982,1.1454181864964283,175.0481835843135,1672.5177317807272,46.217752951465584,False,94.5010000000002,-4.774039100014093,17.750682899768503,-27.052536596411507,2014.1582144584306,18.38146388888878,344.9465299999997,-11.964929643984616,18.688052118224483,-202.100720180725,341.6404826777034
