time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
195407.0,1.0376,2.0284,7.7338,-0.0214,-0.0095,9.8066,0.033,0.0354,0.0874,342.48,-81.77,-168.84,52.591827,-1.478178,23.03,4,5.38,24 / 24,-21.83694351827586,-15.403636941308335,2.615893185957121,-293.40376365884504,903.0091012529003,87.81915903836924,False,192.8,2.033657637402866,23.226137466522275,337.0147302560499,3623.8537788389694,23.31499999999907,5.004000000003623,23.870601155678724,38.62977440783061,630.418493914895,2720.8446775860693
195507.0,2.9754,-0.6206,9.1504,-0.0328,0.0426,9.8064,0.0681,0.1071,0.1187,343.11,-81.84,-166.83,52.591827,-1.478178,23.03,4,5.38,25 / 25,-21.781505949401637,-15.380137522914305,2.479438185957129,-295.5846861322288,901.4699125296893,88.07392560696493,False,192.9,2.096338525641483,23.21442797099432,337.2242913070921,3626.177752805444,23.30888888888898,5.159999999997739,23.87784447504312,38.594565493908625,632.8089774393209,2724.7078402757547
195607.0,-1.5938,-0.5248,8.1293,0.0328,0.0106,9.8066,-0.0428,0.1505,-0.2132,345.97,-81.49,-165.98,52.591827,-1.478178,23.03,4,5.38,25 / 25,-21.81899075624609,-15.510173015250594,2.3627581859571354,-297.76471096751106,899.9253970027811,88.31603542556063,False,193.0,2.1217553561589804,23.15298369991675,337.4338523581478,3628.490607279493,23.25,5.2360000000000015,23.940746112405073,38.66315671516735,635.1985633256588,2728.5652102767117
195707.0,6.0018,1.3702,9.3143,-0.0687,-0.0494,9.8062,0.0784,0.1106,-0.2743,350.69,-81.42,-162.28,52.591827,-1.478178,23.03,4,5.38,25 / 25,-21.72899529335508,-15.52952695227862,2.2542731859571417,-299.942110269991,898.3734120044047,88.54688699415632,False,193.1,2.1157398294300545,23.198721300411165,337.6501734430432,3630.803461754249,23.29499999999973,5.2110000000001016,23.844735122785135,38.72824825268978,637.5922837130342,2732.4300497498443
195807.0,-0.2478,-0.1486,9.8442,-0.0118,-0.0282,9.8065,0.1176,0.1439,-0.0859,348.98,-81.7,-163.75,52.591827,-1.478178,23.03,4,5.38,25 / 25,-21.581223158260368,-15.510539399390291,2.2315331859571432,-302.1076211925717,896.8214086868213,88.77117731275203,False,193.2,2.116856213767296,23.179652029894186,337.8597344940723,3633.1163162282974,23.276111111110094,5.218000000003218,23.698079372027664,38.690191429284475,639.9673556866439,2736.2949075414763
195908.0,2.4984,1.4773,10.9386,-0.0374,-0.0013,9.8065,0.0153,0.282,-0.0922,348.04,-81.4,-164.39,52.591827,-1.478178,23.03,4,5.38,25 / 25,-21.609839175731356,-15.512487156474988,2.2905929359571426,-304.28876984043825,895.2547458457501,88.9995446819087,False,193.301,2.1585774178296053,23.14105404156543,338.0782187898686,3635.452410442564,23.241511111109943,5.329079999999767,23.76841659356096,38.653541198040415,642.3669886303069,2740.197664596814
196008.0,-0.5409,0.8017,8.7794,-0.0133,0.0565,9.8064,-0.1317,0.3976,-0.1766,345.55,-81.19,-165.28,52.591827,-1.478178,23.03,4,5.38,25 / 25,-21.6608362898939,-15.47635225876629,2.295827935957144,-306.45230361372,893.7053038749876,89.22886572550446,False,193.401,2.1658122422029007,23.179687359560408,338.2946074751433,3637.7762732155015,23.28065000000067,5.3379799999986,23.8266485320968,38.6560396183267,644.7469110888633,2744.070969340514
196108.0,-0.7895,-1.7775,11.5101,-0.0058,0.0015,9.8066,-0.189,0.3058,-0.1061,346.4,-81.3,-165.63,52.591827,-1.478178,23.03,4,5.38,25 / 25,-21.834870872197673,-15.635783342465443,2.329637935957142,-308.62708897182443,892.1496970949262,89.46013901910017,False,193.501,2.2007639192306048,23.13052845826984,338.517620993647,3640.0890164932252,23.23498888888889,5.435070000000001,24.03563479142828,38.76631180073528,647.1447099654714,2747.939319398299
196208.0,-0.9511,1.3405,8.1785,-0.0184,0.024,9.8065,-0.1892,0.0739,0.0711,347.09,-81.31,-165.04,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.035319196963794,-15.770951272698575,2.333402935957142,-310.8205984752824,890.5793603641681,89.69329106269586,False,193.601,2.2033099444624713,23.128902029443186,338.73400967894844,3642.3908626697726,23.233611111110708,5.4416999999995594,24.238629141426266,38.899853302141764,649.5546081542309,2751.8115023056043
196308.0,-2.4727,0.5688,8.0047,0.0208,-0.0271,9.8066,-0.2091,-0.0055,0.1914,347.29,-81.05,-164.86,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.345890399987642,-15.808966448781806,2.161897935957152,-313.0396589551298,889.0003644780942,89.91805610629156,False,193.701,2.188771375055413,23.102065092578123,338.9570231974509,3644.703605948895,23.20551944444276,5.4122500000007125,24.534661775043055,38.91103154135993,651.9966821525807,2755.703241470801
196407.0,0.9427,0.9884,9.7676,0.0094,0.0216,9.8066,-0.1042,-0.1096,0.2059,348.59,-81.14,-163.0,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.55776949902297,-15.841970653645157,2.0707684359571354,-315.2623901201313,887.4336430915238,90.12757309170135,False,193.8,2.193200751247575,23.042805983191453,339.17118107146865,3646.9823235805366,23.14694444444616,5.4369999999992755,24.750970250270544,38.88477663683661,654.4335711915999,2759.548680489013
196507.0,3.1316,0.0106,9.3562,0.0302,0.0031,9.8065,-0.0574,-0.2799,0.1057,349.71,-81.29,-163.11,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.492868949751998,-15.844729513400733,2.046293435957137,-317.5149220425699,885.8493080831715,90.33342618529706,False,193.9,2.2860927496355767,23.02568042322343,339.4010222242308,3649.2840585621598,23.138888888889007,5.669999999996622,24.778961699387573,38.87040993662416,656.9159442668007,2763.4347504789885
196607.0,0.8381,1.0336,10.6695,0.001,-0.0265,9.8066,-0.0672,-0.067,0.1404,347.07,-81.36,-163.51,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.433897813835976,-15.847147010689698,2.0669134359571357,-319.76126038074915,884.2647142569671,90.53908652889275,False,194.0,2.2723152472405252,23.075332632205136,339.62410334307344,3651.585793543783,23.186944444444443,5.624,24.7062130610765,38.922479642894835,659.3853637238226,2767.321079286816
196707.0,1.5635,0.3523,11.1904,0.0207,0.0168,9.8065,0.078,-0.3155,0.1668,348.27,-81.28,-164.18,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.45480924446716,-15.846489729683652,2.1792434359571295,-322.0056957336642,882.6800324199485,90.75139437248845,False,194.1,2.2111502738837316,22.98890687845567,339.8471844619024,3653.8875285254057,23.09500000000005,5.493999999998869,24.665959518350892,38.83539660813932,661.8528801955665,2771.2074961054573
196807.0,3.6438,-1.1945,10.9796,-0.0139,-0.0339,9.8065,0.0203,-0.2009,0.1625,345.73,-80.89,-165.1,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.31259878363585,-15.919968499680772,2.307078435957122,-324.2440661350692,881.0917095084803,90.97571046608415,False,194.2,2.1801405321658383,22.99493765391424,340.06350554685133,3656.1781440146033,23.09805555555262,5.415999999998377,24.492739315801686,38.91490615359501,664.3075716819205,2775.0864345061227
196907.0,-0.8618,-0.0926,9.129,0.0339,-0.0029,9.8066,-0.1809,-0.0786,0.1295,342.64,-80.72,-167.29,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.2783352324016,-16.049732293733218,2.331843435957128,-326.47361283587156,879.4932244688092,91.20765655967992,False,194.3,2.1482194833005743,22.896388510692397,340.27306659785165,3658.4687595029272,22.996944444447376,5.360000000001624,24.426554715702174,38.94612080442562,666.7466794337232,2778.975535034118
197008.0,-2.6013,-0.7327,9.2198,-0.0436,-0.0264,9.8064,-0.1645,-0.3387,0.2366,341.06,-80.78,-168.62,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.54501311867569,-16.250097426311953,2.2679861859571284,-328.7371919276009,877.862083067947,91.43994795558659,False,194.401,2.1536626017996934,22.893742347922103,340.4916184940023,3660.7822811470096,22.994819444444712,5.374119999998396,24.698675720475386,39.14383977423405,669.2288104216032,2782.9201980790626
197108.0,-3.2964,0.3246,7.9891,0.046,-0.015,9.8064,-0.1845,-0.1132,0.3337,340.98,-80.62,-168.49,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.928904617447714,-16.471211605510224,2.1477661859571353,-331.01088781440694,876.226017616356,91.6607355741823,False,194.501,2.19586307510235,22.870369939910095,340.7145644121533,3663.072674245658,22.97554444444442,5.484349999999988,25.124767692550062,39.34158154542032,671.7254522265603,2786.8466566293023
197208.0,3.8151,0.5184,10.7593,-0.0047,-0.016,9.8066,-0.1844,-0.2127,0.3978,345.05,-80.78,-165.57,52.591827,-1.478178,23.03,4,5.38,25 / 25,-23.02759785550287,-16.537190003651606,2.1045211859571378,-333.3087129380543,874.5755975358979,91.87334994277799,False,194.601,2.1570551504562205,22.7345122443058,340.92419306352133,3665.340939555066,22.8366138888884,5.420010000000015,25.18465300595909,39.27170224795741,674.2329060015757,2790.765342019168
197308.0,-0.0744,0.3839,8.0163,0.0468,0.0123,9.8065,-0.0597,-0.0057,0.1703,347.06,-80.72,-164.02,52.591827,-1.478178,23.03,4,5.38,25 / 25,-22.9784013591263,-16.54071645446033,2.0626361859571403,-335.60901289878564,872.9217022129924,92.08170781137369,False,194.701,2.1543343763220753,22.701496621931703,341.14051414844363,3667.598307760502,22.80348888888775,5.421040000000114,25.132735735448374,39.242213076392034,676.7495270472293,2794.6766055475096
197411.0,-1.0174,1.0035,9.1181,0.0058,0.0006,9.8066,-0.0008,0.0469,-0.0924,347.58,-80.79,-162.93,52.591827,-1.478178,23.03,4,5.38,25 / 25,-23.175116792082697,-16.578877405290406,1.9349728359571297,-337.9859190835731,871.2160431292151,92.2875846760023,False,194.804,2.1583990460077254,22.657178301022075,341.3641360699934,3669.9338459996648,22.75977777778071,5.441839999988001,25.333515838090424,39.236055706312484,679.3500551535665,2798.7178028704498
197508.0,-0.4247,0.3067,10.3999,-0.0097,-0.001,9.8066,0.0398,-0.0289,-0.0936,343.94,-80.9,-163.32,52.591827,-1.478178,23.03,4,5.38,25 / 25,-23.37403900715355,-16.626715237556596,1.9303507859571294,-340.24355313983625,869.6055718860368,92.47505287166516,False,194.901,2.3066965698561788,22.542917538680538,341.59336881969404,3672.112599392203,22.660630555556242,5.8424300000051055,25.680735577009727,39.16963277623714,681.8369219595303,2802.507027506166
197608.0,-1.6457,-1.2176,11.4221,0.0085,-0.0378,9.8065,0.0248,0.1148,-0.0506,345.12,-80.83,-164.58,52.591827,-1.478178,23.03,4,5.38,25 / 25,-23.58049416683286,-16.796658666540726,2.040785785957123,-342.5912797985354,867.9344031908321,92.67360970026085,False,195.001,2.1671234564456565,22.512869220364234,341.80360587412656,3674.3592928849325,22.616963888888964,5.49828000000018,25.747617623278515,39.30952788690496,684.394885672662,2806.4248896941003
197708.0,2.9624,0.1803,11.797,-0.0385,-0.0103,9.8065,0.0162,0.4789,-0.3001,350.69,-80.74,-163.79,52.591827,-1.478178,23.03,4,5.38,25 / 25,-23.62306498312684,-16.935388929001867,2.2210757859571126,-344.9514577560333,866.2478008110551,92.88670277885656,False,195.101,2.5682440015396706,22.857285961848117,342.0802264614697,3676.660583088237,23.0011305555515,6.41078999999088,26.191308984666513,39.79267489084998,687.031684217503,2810.412782277182
197808.0,-4.1883,-0.0689,7.7954,-0.0249,-0.0091,9.8066,0.1976,0.2337,-0.3742,345.7,-80.65,-164.95,52.591827,-1.478178,23.03,4,5.38,25 / 25,-23.80431044328019,-17.048609437114663,2.2200307859571127,-347.32282652735347,864.5486008927494,93.10875810745226,False,195.201,2.2963122112832868,22.61052597277059,342.30344278097704,3678.917728903124,22.726836111107637,5.799060000008708,26.100622654563477,39.65913540988525,689.6262693083305,2814.369128010375
197908.0,3.2024,0.9867,10.7308,-0.0745,0.0164,9.8063,0.212,0.2092,-0.3715,349.55,-80.63,-164.67,52.591827,-1.478178,23.03,4,5.38,25 / 25,-23.98088610329516,-17.118392912343815,2.1656757859571156,-349.7120863546821,862.8402507752766,93.32804343604796,False,195.301,2.403629237013064,22.476914296272586,342.54017916826706,3681.163644031887,22.605069444447473,6.103889999994504,26.384515340308223,39.595307208616404,692.2522655229492,2818.3233932566104
198008.0,-2.5463,-1.0359,10.2942,-0.0728,0.0183,9.8063,0.1005,0.1769,-0.1107,347.82,-80.87,-163.5,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.07064968791438,-17.208352313838006,2.236260785957132,-352.11466314424314,861.1239135139671,93.54814026464372,False,195.401,2.465364034592067,22.364902231489165,342.79016522205876,3683.387542564409,22.500375000002244,6.2905200000006865,26.536013722506446,39.573254545327174,694.9048283663019,2822.263629050442
198108.0,0.636,-1.2033,10.9736,-0.0383,0.0064,9.8065,0.2122,-0.0781,0.0354,348.01,-80.86,-163.36,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.264117009037957,-17.429795619391612,2.3189857859571275,-354.5314014790906,859.3920061173056,93.77590259323942,False,195.501,2.429854112687942,22.212380966332706,343.02683400905323,3685.6113299020067,22.344888888888885,6.242869999999997,26.693971121725898,39.642176585724314,697.5582354881439,2826.219323784701
198207.0,-1.511,0.1169,9.23,-0.0302,0.0153,9.8065,0.0833,0.0836,-0.1994,346.82,-80.77,-164.22,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.416604057026582,-17.584787899056387,2.3482056359571244,-356.9410971718606,857.6587842331427,94.00692856862415,False,195.6,2.4236708775076927,22.201991180493597,343.26776161735705,3687.801981151702,22.33388888888799,6.2299999999988405,26.840274934534275,39.78677907954999,700.2088587892176,2830.143196918559
198307.0,0.9519,0.7248,9.7527,0.0184,-0.0149,9.8066,-0.023,0.0567,-0.0898,347.15,-80.89,-164.91,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.575199446498736,-17.644105189101747,2.316675635957126,-359.3906873470367,855.8973395787349,94.24017263221985,False,195.7,2.386032480314891,22.143765676579914,343.50436280404,3690.014760191797,22.27194444444392,6.150000000001247,26.96123192681363,39.78787086568166,702.8950501510767,2834.117420613062
198407.0,2.0336,1.3854,10.8843,0.0594,-0.011,9.8064,-0.1398,-0.034,0.1747,347.81,-81.04,-165.21,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.574944875910372,-17.601649931178894,2.367860635957138,-361.84819456315773,854.1350518227205,94.47439944581562,False,195.8,2.4007027211032863,22.124018557303792,343.7409639906788,3692.216419740015,22.253888888889403,6.192999999998753,26.97564759701366,39.72566848848268,705.5891585538366,2838.0813679172948
198508.0,1.5061,-0.0845,9.8557,0.0316,-0.011,9.8065,-0.1655,0.0791,0.1146,345.02,-80.8,-167.3,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.5370433856082,-17.591872606712275,2.4247589859571375,-364.3283499703644,852.357778934557,94.71642673672228,False,195.901,2.2825033699381323,21.98897458020226,343.9597186878331,3694.4399846875303,22.107124999999737,5.926199999995423,26.819546755546334,39.58084718691454,708.2880686581975,2842.082205752973
198607.0,0.6072,0.6214,10.4491,0.003,-0.0262,9.8066,-0.0444,0.024,-0.035,344.7,-80.86,-167.49,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.560372149047982,-17.63622170024969,2.458988235957134,-366.7586720393296,850.6139882663626,94.95817222420702,False,196.0,2.4059925756365192,21.993790594756103,344.2006462961237,3696.6086193422225,22.125,6.242999999999999,26.966364724684503,39.63001229500579,710.9593183354533,2845.9946310758596
198708.0,-0.5208,0.8985,9.2771,-0.0103,0.0134,9.8066,0.0762,-0.1263,0.007,345.37,-80.83,-166.97,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.695957290995896,-17.659376611531588,2.464689685957134,-369.2461166760518,848.8315605516177,95.20681795926369,False,196.101,2.3561598595687543,21.89943452450627,344.43954589433395,3698.820953602388,22.025819444444014,6.140829999999751,27.05211715056465,39.55881113603786,713.6856625703858,2849.98939305077
198808.0,3.6345,2.9188,9.4286,0.0202,-0.0032,9.8066,-0.0593,0.0412,0.086,346.41,-80.88,-166.21,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.710383452790598,-17.53394218351113,2.4193096859571366,-371.71643371324103,847.0718946118657,95.45101792785938,False,196.201,2.345970528703337,21.871003788869118,344.6693870470833,3701.0003741651985,21.99646388888752,6.122359999995333,27.056353981493935,39.40494597238025,716.3858207603243,2853.928479553333
198908.0,1.6545,1.7074,8.8665,0.0157,0.0161,9.8065,-0.1313,0.3229,0.0937,347.61,-80.83,-165.29,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.627638061952155,-17.341897822736783,2.3533996859571404,-374.183334788978,845.3281026115534,95.68965339645509,False,196.301,2.2775600033292864,21.829012425766013,344.8990253988257,3703.179683532229,21.94751111111512,5.956460000010295,26.90519806528144,39.17091024850279,719.0823601878037,2857.8515809206756
199007.0,1.2713,-0.4993,10.8823,0.0042,0.0172,9.8066,-0.08,0.1275,-0.0009,351.0,-80.85,-163.68,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.624188697028256,-17.344101706879126,2.3601069359571416,-376.621300213548,843.611145634837,95.92297197423989,False,196.4,2.1306646108562686,21.706792398172656,345.1064908393178,3705.3263015912185,21.811111111113107,5.606000000005131,26.754853307884524,39.05089410505178,721.7277910528658,2861.7151559563813
199107.0,-1.492,-0.1319,11.1363,0.0136,0.0228,9.8066,-0.0905,0.2506,-0.2109,352.06,-80.89,-163.74,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.75955691947113,-17.45938283666969,2.480371935957135,-379.09048749437284,841.8709714076597,96.16499591783558,False,196.5,2.076424515422925,21.6595869515271,345.3160518903468,3707.4946026616117,21.758888888888887,5.476,26.835981434894055,39.11896978819679,724.4065393847196,2865.623631253952
199208.0,0.4331,-0.6408,11.2973,0.022,-0.0408,9.8065,-0.0483,0.1674,-0.0896,349.71,-80.79,-163.7,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.93535124188808,-17.59033661170909,2.6227970859571337,-381.60008035652146,840.1009605755165,96.42270595344225,False,196.601,2.0917854057901875,21.635124446718002,345.5277085518591,3709.67335605323,21.736011111110965,5.522460000000676,27.027136647678265,39.22546105842709,727.1277889083806,2869.572395477713
199308.0,1.0969,1.3087,10.3901,0.0127,0.0095,9.8065,-0.0853,0.0763,0.0297,349.89,-80.63,-164.43,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.992315005527395,-17.631539610536073,2.726502085957128,-384.0964636688921,838.3398667644044,96.69017091203794,False,196.701,2.107786435543399,21.622759343709546,345.737269602888,3711.8305376304816,21.725249999997548,5.567599999998861,27.100101441070795,39.25429895424562,729.8337332717801,2873.4906708660774
199409.0,2.5889,0.7057,9.3288,0.0098,0.0012,9.8066,-0.0132,0.2278,-0.099,350.76,-80.74,-165.69,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.95462980278384,-17.587876520632495,2.731834885957128,-386.6187843817118,836.5612862497804,96.96581692911961,False,196.802,2.0838427305570115,21.53756336692005,345.948791063735,3714.008846242948,21.638138888891575,5.526380000002339,27.03847253334085,39.125439887552545,732.5675754454468,2877.4475599931675
199508.0,2.4053,0.6099,8.3342,0.0178,0.0264,9.8065,-0.0235,0.2036,-0.1928,349.59,-80.91,-166.54,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.847897922666103,-17.56750499253615,2.635295035957111,-389.08400950412204,834.8210948648783,97.23148986025441,False,196.901,2.0447076327535516,21.449316800942473,346.14949647038657,3716.122550603665,21.546555555556115,5.445400000002288,26.892605555419657,39.01682179347863,735.2335059745086,2881.3014557387864
199608.0,3.4787,2.6624,8.5324,-0.023,0.0081,9.8066,0.0016,-0.0705,0.1073,348.79,-81.12,-167.2,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.71594359605969,-17.440319680344086,2.4979600359571186,-391.5622015800582,833.0707036312344,97.4881526138501,False,197.001,1.9816192528006396,21.416392494150827,346.34553745360176,3718.268501493561,21.507874999999995,5.28641999999999,26.697562848860333,38.856712174494916,737.9077390336599,2885.1977978623263
199707.0,0.1396,1.5753,10.489,-0.0321,-0.0292,9.8065,0.0483,0.0886,0.102,350.87,-81.15,-167.64,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.70346482617359,-17.28612079330292,2.468660985957122,-394.00846229695844,831.351744827789,97.73400035443483,False,197.1,1.9585261992665177,21.400567168342253,346.53961802695835,3720.382094658645,21.48999999999864,5.229000000001247,26.66199102544011,38.68668796164518,740.5480803239168,2889.0303498308563
199807.0,1.7388,-0.2383,11.7753,-0.0115,-0.0069,9.8065,-0.0106,0.0816,-0.055,352.58,-80.76,-166.29,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.750678142492813,-17.291118781150047,2.6012109859571146,-396.48116944539163,829.6228828490665,97.98749395303052,False,197.2,1.9820260180641893,21.30494788593323,346.7356590102003,3722.505917758628,21.396944444443807,5.31499999999084,26.732704160557002,38.59606666708328,743.2168284555919,2892.8830349095615
199907.0,-1.1379,1.1227,8.3436,-0.0393,0.0261,9.8065,-0.0062,0.051,-0.09,356.47,-80.7,-165.42,52.591827,-1.478178,23.03,4,5.38,25 / 25,-24.85638040517502,-17.316011783767387,2.6264909859571204,-398.96152237277556,827.8925263208203,98.24887905162629,False,197.3,1.8625823564449537,21.29369418314931,346.91817992560243,3724.629740856336,21.375000000000636,4.99900000000916,26.718962761619974,38.60970596691669,745.879702298378,2896.7372145355157
200009.0,0.4938,0.6062,7.4863,-0.0029,-0.0221,9.8066,-0.2248,0.0809,0.0691,353.31,-80.39,-166.9,52.591827,-1.478178,23.03,4,5.38,25 / 25,-25.03281497131891,-17.30631174476314,2.433537585957167,-401.50587133697616,826.1267878208656,98.50694050879386,False,197.402,1.8474370306180041,21.212011891218864,347.104216058648,3726.796040417583,21.292311111110248,4.977560000001756,26.880252001936913,38.518323635982,748.6100873956241,2900.6692525967173
200107.0,1.7508,-0.2686,10.2986,-0.0312,0.0014,9.8066,-0.1849,0.0743,0.1754,356.16,-80.4,-167.62,52.591827,-1.478178,23.03,4,5.38,25 / 25,-25.056621357124587,-17.356213059842467,2.343945985957155,-403.9602537170702,824.4283241054397,98.7410372038177,False,197.5,1.8081517466256287,21.274410284193234,347.27646172252645,3728.8773870541804,21.351111111111106,4.8580000000000005,26.864773103750217,38.6306233440357,751.2367154395967,2904.449062948741
200207.0,-0.1189,-0.5039,9.8937,0.0347,-0.0115,9.8065,-0.0473,-0.0641,0.1853,356.57,-80.47,-167.34,52.591827,-1.478178,23.03,4,5.38,25 / 25,-25.10849058986634,-17.461811184464857,2.3728959859571535,-406.46850931441963,822.6874228932245,98.9768793024134,False,197.6,1.805655248026069,21.28465825486583,347.45898263798216,3731.001210153456,21.36111111110918,4.8490000000021745,26.91414583789241,38.74646943933068,753.9274919524019,2908.313787260232
200307.0,-2.0739,1.6378,9.611,-0.001,-0.0289,9.8065,-0.1124,-0.2119,0.158,0.06,-80.43,-166.96,52.591827,-1.478178,23.03,4,5.38,25 / 25,-25.3545390347939,-17.47318343625469,2.367465985957154,-408.9916607956525,820.9406731621887,99.21389740100909,False,197.7,1.8497778591505714,21.147308683174945,347.64150355335715,3733.113913759599,21.228055555554075,4.999000000001101,27.20431689394447,38.620492119429635,756.6331643490096,2912.1732405974108
200407.0,-0.4957,-1.5409,9.2176,0.0243,-0.0207,9.8066,-0.1286,-0.0353,0.2204,359.2,-80.24,-167.56,52.591827,-1.478178,23.03,4,5.38,25 / 25,-25.621449293378436,-17.533276740696365,2.328230985957145,-411.5404602120617,819.1903501533407,99.44868224960486,False,197.8,1.8593153711049457,21.095163482512337,347.8240244687593,3735.226617366296,21.176944444445922,5.036999999998899,27.48076466448338,38.6284402232087,759.3644846808211,2916.0362672129554
200507.0,1.4807,-0.804,10.5987,0.0073,0.0184,9.8066,-0.0258,-0.3035,0.2202,4.8,-80.45,-166.14,52.59358,-1.478052,22.04,4,352.64,25 / 25,-25.716729599048723,-17.715726131893287,2.3383809859571443,-414.1073691566829,817.4279000097113,99.68201284820056,False,197.9,1.8468192692513168,21.075348061951757,348.01330541808125,3737.3282014793067,21.156111111111407,5.00800000000042,27.56354886830004,38.79107419384505,762.1206745747642,2919.9003014695954
200607.0,1.9463,-0.2565,9.3606,0.055,0.027,9.8064,0.0719,-0.3065,0.3501,7.63,-80.55,-166.42,52.59358,-1.478052,22.04,4,352.64,25 / 25,-25.69762095321272,-17.835872515311927,2.3556809859571435,-416.67808668429586,815.6503200773511,99.91671594679626,False,198.0,1.8301160836017047,21.032471879117086,348.19582633349665,3739.429785593024,21.111944444444443,4.973,27.527737036814425,38.868344394429016,764.8739130177926,2923.779465515673
200707.0,1.835,-0.7593,9.8197,0.011,0.0307,9.8065,0.0685,-0.2162,0.1473,12.06,-80.57,-165.36,52.59358,-1.478052,22.04,4,352.64,25 / 25,-25.669827662001993,-17.956700624227302,2.3340309859571446,-419.24645911505644,813.8606914203742,100.15120154539196,False,198.1,1.7173271960368444,21.0411453977057,348.3648271811252,3741.531369706034,21.11111111111018,4.6659999999958695,27.387154858038837,38.997846021933,767.6112862961816,2927.67067828566
200807.0,0.4356,-0.7958,10.5676,0.027,0.0001,9.8066,-0.0604,-0.0592,0.0728,13.41,-80.8,-166.2,52.59358,-1.478052,22.04,4,352.64,25 / 25,-25.726700871139332,-18.088124576865383,2.3727309859571424,-421.81628554171334,812.0584501603197,100.38653964398766,False,198.2,1.607742173190815,20.985448185637104,348.52706799480666,3743.632953821166,21.046944444444094,4.3809999999952165,27.334443044330147,39.07357276250249,770.34335353652,2931.5745036608464
200907.0,1.0272,0.9945,10.2026,-0.0054,-0.0204,9.8066,-0.1045,0.0991,0.079,11.72,-80.75,-165.66,52.59358,-1.478052,22.04,4,352.64,25 / 25,-25.804877340732723,-18.12544147292978,2.4305759859571556,-424.39286445230755,810.2477718578295,100.62670499258343,False,198.3,1.546423721591672,20.978079003410038,348.6825487745972,3745.7345379354383,21.035000000000345,4.216000000004784,27.351301062324396,39.10352047633982,773.0754132269047,2935.486766077609
201007.0,2.5224,-0.7911,10.1186,-0.0378,-0.0238,9.8064,-0.0116,0.257,-0.2213,13.79,-80.69,-164.2,52.59358,-1.478052,22.04,4,352.64,25 / 25,-25.78205224866431,-18.18697834882546,2.4659709859571537,-426.9722109317772,808.4321508667418,100.87153234117913,False,198.4,1.46590526035252,20.94765992505115,348.8312695204789,3747.8250025553157,20.99888888888941,4.003000000003087,27.247957509016832,39.134638273876604,775.803480452256,2939.392851688574
201107.0,-3.8246,-1.7902,9.7353,-0.0651,-0.0246,9.8064,-0.0079,0.4526,-0.313,10.95,-80.78,-164.77,52.59358,-1.478052,22.04,4,352.64,25 / 25,-26.024132486512457,-18.339333320899055,2.478000985957153,-429.5625201685359,806.6058352832557,101.11873093977484,False,198.5,1.4037012823675232,20.912943903474705,348.9732302324672,3749.915467175193,20.96,3.84,27.42783376887998,39.252277224373756,778.535750401003,2943.3096318919374
201208.0,0.865,1.2783,8.663,-0.0412,0.0041,9.8065,0.0556,0.3195,-0.2507,10.55,-80.62,-163.59,52.59358,-1.478052,22.04,4,352.64,25 / 25,-26.327118624141296,-18.372876900189862,2.4166434859571537,-432.2062583496239,804.7518686670908,101.3659104856065,False,198.601,1.3337526429523978,20.86357140808552,349.10971531700375,3752.0157169502722,20.906161111111185,3.657789999996754,27.660871267093693,39.236448308275385,781.3159736666277,2947.2638482831817
