time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13757210.0,-0.4934,-2.2321,9.7143,-0.0269,0.0118,9.8066,0.2335,0.1029,-0.2779,144.18,-87.56,-85.35,52.202297,-2.204352,8.58,3,234.56,21 / 22,1.7934231142256132,-6.17945893078673,-2.2332792534960677,-135.2395101023809,-90.22170236644885,-3.5803424672589386,False,40.40099999999984,-7.096467433901961,-6.455372667140561,-311.62692348930494,-82.66864657871845,9.593324999999568,227.70843999998647,-8.889890548127575,-0.2759137363538313,-176.38741338692404,7.5530557877304005
13757310.0,-1.3807,0.8901,8.2269,0.0348,0.0435,9.8065,0.1293,-0.4523,0.0527,132.99,-87.83,-95.18,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.8625461649881045,-6.071121098577061,-2.316884253496372,-135.05671163841956,-90.83423136791927,-3.807850642609388,False,40.501000000000204,-7.2120783653693215,-6.366329890444064,-312.3494952034391,-83.30212407564231,9.62005000000001,228.5641300000044,-9.074624530357426,-0.2952087918670028,-177.29278356501956,7.532107292276962
13757410.0,-4.5588,1.7358,11.0844,0.0366,0.0351,9.8065,0.2465,-0.2363,0.0951,136.78,-87.67,-89.07,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.2036815705439885,-5.972650086576503,-2.331984253496427,-134.8534002516422,-91.43641992717914,-4.040294067959874,False,40.60100000000057,-7.434335385517311,-6.11400461333602,-313.09244312647934,-83.90257667936169,9.625519444445503,230.5660400000184,-9.6380169560613,-0.14135452675951665,-178.23904287483714,7.533843247817458
13757509.0,-1.4899,3.5656,7.6397,0.0392,0.0251,9.8064,-0.0428,-0.3394,0.1314,145.05,-87.54,-85.97,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.622355054103617,-6.001154522164068,-2.375999653496498,-134.61451143872176,-92.02912325531277,-4.2733392713564005,False,40.70000000000073,-7.569153467866174,-6.029193110257116,-313.84131991291696,-84.49702475704144,9.676944444445535,231.46100000006072,-10.19150852196979,-0.0280385880930476,-179.2268084741952,7.532098498271324
13757610.0,-1.0209,-0.8698,11.0358,0.0657,0.1045,9.8058,0.1809,-0.0854,-0.1703,155.04,-87.24,-78.52,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.8465059520287443,-6.067647913315685,-2.423358553496764,-134.33833395791052,-92.63859777830793,-4.515706860810922,False,40.801000000001295,-7.7677418969523195,-5.823181105207267,-314.6261787671685,-85.0699010189735,9.708125000006614,233.1423500000692,-10.614247848981064,0.24446680810841848,-180.28784480925796,7.568696759334429
13757709.0,-1.4006,1.7447,10.7102,-0.0185,-0.0525,9.8064,-0.2425,-0.0994,-0.0378,164.54,-87.49,-73.38,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.990159187945858,-6.100004253337315,-2.317789903496593,-134.0494190334813,-93.24089656055823,-4.750393709432473,False,40.900000000001455,-7.985219729886498,-5.724237142662016,-315.4155353798302,-85.64233250231024,9.825,234.365,-10.975378917832355,0.3757671106752989,-181.3661163463489,7.598564058247987
13757810.0,2.4689,-4.8008,10.5546,0.0142,0.0178,9.8066,0.0297,0.3023,-0.4213,172.07,-88.12,-63.81,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.9470856538809214,-5.975350681959152,-2.2343891534976263,-133.74958816897276,-93.85070198478314,-4.980278751807832,False,41.001000000000204,-8.011151189455635,-5.78603704997672,-316.20727716751026,-86.22610586679457,9.882174999999808,234.16151000000315,-10.958236843336557,0.189313631982432,-182.4576889985375,7.624596117988574
13757910.0,1.4979,-0.9451,9.4276,0.0087,-0.0531,9.8065,-0.2597,0.0138,0.0109,195.39,-88.67,-41.14,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.7445126430644198,-5.72510501254244,-2.215944153497559,-133.46500825412446,-94.43572476951034,-5.202795417158401,False,41.10100000000057,-8.08211398356303,-5.533628303761522,-317.0114218649366,-86.78196930516522,9.794980555555515,235.60150000000715,-10.82662662662745,0.19147670878091816,-183.54641361081215,7.653755464345124
13758010.0,3.4577,-3.3049,9.0466,-0.0109,0.0203,9.8066,-0.0315,0.6334,-0.2156,209.73,-88.88,-23.61,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.6168860281311535,-5.468945737586987,-2.2728991534977663,-133.1969383205637,-94.99542730701886,-5.427237582508984,False,41.20100000000093,-8.115911898650243,-5.483779338746527,-317.8157028580482,-87.32704683450471,9.794894444451536,235.95369000002194,-10.732797926781396,-0.014833601159540244,-184.6187645374845,7.668380472514144
13758110.0,0.8961,-0.6196,10.6417,-0.0245,-0.0106,9.8066,0.0377,0.1701,0.1,211.76,-89.34,-22.0,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.5216134690934178,-5.228232608508452,-2.2691491534977524,-132.94001334570154,-95.53028622432558,-5.654339997859586,False,41.301000000001295,-8.321041807572078,-5.504277817587208,-318.6335452744516,-87.89402976602172,9.976813888888158,236.51579999999328,-10.842655276665496,-0.27604520907875596,-185.69353192875005,7.636256458303862
13758210.0,1.9317,-3.0204,8.6637,-0.0788,0.0682,9.806,-0.0678,0.2142,-0.1735,183.29,-89.27,-53.88,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.4155842545976367,-5.059448890223697,-2.2845441534975284,-132.69315345952057,-96.0446702992547,-5.882024663206037,False,41.40099999999984,-8.301061243182188,-5.512519821685706,-319.45833877210606,-88.44978201011877,9.964749999998622,236.41275999997475,-10.716645497779824,-0.45307093146200916,-186.7651853125855,7.5948882891359375
13758310.0,1.9656,-2.2323,10.5352,-0.0241,0.01,9.8066,-0.0575,0.1253,0.0175,176.27,-89.14,-56.29,52.202297,-2.204352,8.58,3,234.56,23 / 24,2.2376987401460675,-4.833779526839564,-2.3052641534976037,-132.46048930978253,-96.53933172010967,-6.111515078556629,False,41.501000000000204,-8.523082880621851,-5.326150604696457,-320.30364477439883,-88.98318407239623,10.050511111111222,237.99825000000553,-10.760781620767919,-0.4923710778568928,-187.8431554646163,7.556147647713445
13758410.0,2.7978,-2.4761,8.3179,-0.0119,-0.044,9.8065,-0.0927,0.2891,0.1738,167.38,-88.9,-64.95,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.9887742854242045,-4.6716890630107715,-2.343274153497742,-132.24916565850324,-97.01460514960392,-6.343941993907241,False,41.60100000000057,-8.790892216912233,-4.973578346613097,-321.17586917965525,-89.48345004793813,10.10031111110948,240.5003600000048,-10.779666502336438,-0.3018892836023257,-188.926703521152,7.531155101665789
13758510.0,0.3077,-0.166,10.8804,0.0047,-0.0052,9.8066,0.0898,0.0865,0.1385,159.33,-88.62,-68.95,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.8325358326629069,-4.608962084368099,-2.3640241534978177,-132.0581001525982,-97.47863770697455,-6.579306909257875,False,41.70100000000093,-8.744527725379337,-4.8961606913443445,-322.0416195386575,-89.97248533542214,10.022000000003427,240.75486000008044,-10.577063558042244,-0.28719860697624533,-189.98351938605933,7.506152371552417
13758610.0,0.6783,-0.7788,9.35,-0.0455,0.027,9.8064,-0.0196,0.1819,-0.0992,153.16,-88.41,-75.9,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.7955492084748514,-4.613799940662209,-2.3331691534977055,-131.87669590054065,-97.93977580822775,-6.814166574608506,False,41.801000000001295,-8.993590341931998,-4.618881915417566,-322.9343564485041,-90.43950402719645,10.110330555557407,242.81611999997827,-10.78913955040685,-0.005081974755356988,-191.05766054796345,7.5002717810313015
13758710.0,0.825,-0.1472,9.6952,-0.0257,0.0216,9.8066,-0.0342,0.0625,0.0108,146.97,-88.22,-80.08,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.4789931196341222,-3.9389835184738775,-2.0073380304726984,-131.7129687841376,-98.36741498117833,-7.031191933803868,False,41.90099999999984,-8.98990125345733,-4.696264238691187,-323.82688891470406,-90.90685630302218,10.14267500000061,242.4176800000229,-10.468894373091452,-0.7572807202173095,-192.11392013056647,7.460558678156147
13758810.0,-0.1113,1.6585,10.0543,-0.009,0.0091,9.8066,-0.0331,-0.0781,0.1449,147.15,-87.99,-80.09,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.522167615866539,-4.043740998016102,-2.000528030472674,-131.562910747362,-98.76655120700428,-7.231585236851865,False,42.001000000000204,-8.83696523678978,-4.900939049688532,-324.6991133199871,-91.40734466841992,10.105030555555564,240.98745999999727,-10.35913285265632,-0.8571980516724294,-193.13620257262508,7.35920653858436
13758910.0,-0.3705,0.2257,10.5174,-0.0328,-0.0073,9.8065,-0.0887,-0.187,0.1815,142.21,-87.56,-85.94,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.6263388525153912,-4.128379772019028,-1.9526080304724993,-131.40548542394234,-99.17515724550752,-7.429242039899843,False,42.10100000000057,-8.729067766147265,-5.096682253940394,-325.5643184961156,-91.91939730594149,10.10815555555576,239.72043999994793,-10.355406618662656,-0.9683024819213664,-194.15883307217328,7.255759939566033
13759009.0,-1.0958,1.8892,10.225,-0.0179,0.0074,9.8065,-0.0438,-0.2669,0.217,138.92,-86.99,-90.24,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.7840298403291979,-4.178656262877372,-1.8967175804724088,-131.23667217364627,-99.58635552923556,-7.619783657641924,False,42.20000000000073,-8.503942841921209,-5.482518068065297,-326.39415493517055,-92.48082048971771,10.118055555556495,237.18999999994895,-10.287972682250407,-1.3038618051879256,-195.15748276152428,7.1055350395178465
13759110.0,1.1396,2.4388,8.4456,0.0074,-0.028,9.8066,-0.1344,-0.4101,0.2015,143.9,-86.49,-88.12,52.202297,-2.204352,8.58,3,234.56,23 / 24,1.9489111958343242,-4.3663257233569075,-1.9443239304726763,-131.04815865131894,-100.01787711954282,-7.813756253945741,False,42.301000000001295,-8.38806815885831,-5.704536397231609,-327.2338046653542,-93.05380794727489,10.144038888889728,235.78126999996792,-10.336979354692634,-1.338210673874702,-196.18564601403529,6.964069172267926
13759209.0,-2.5684,2.6029,9.9691,0.0434,0.0129,9.8065,0.0068,-0.1953,0.0585,148.56,-86.49,-85.81,52.202297,-2.204352,8.58,3,234.56,23 / 24,2.1822107588620643,-4.561815595358226,-2.0036546304727723,-130.84366811456115,-100.45982011481993,-8.009181192712857,False,42.400000000001455,-8.343380001378355,-5.795777222201508,-328.05014782894045,-93.637247727412,10.158888888888889,235.21400000000003,-10.52559076024042,-1.233961626843282,-197.2064797143793,6.822572387407931
13759310.0,0.3892,-0.4938,9.4213,0.0386,-0.0632,9.8064,-0.0528,-0.1699,-0.0116,154.18,-87.09,-81.01,52.202297,-2.204352,8.58,3,234.56,22 / 23,2.36353288792415,-4.616784022626074,-2.0149110804726327,-130.6141080604013,-100.9233393955224,-8.212118761113086,False,42.501000000000204,-8.256727332929053,-6.063491307933513,-328.8760316923314,-94.25493554451569,10.243999999999781,233.70751999999902,-10.620260220853202,-1.446707285307439,-198.26192363193013,6.668403851006715
13759409.0,1.3251,-1.761,9.5715,0.004,-0.0534,9.8064,0.0209,0.0179,-0.1581,153.04,-87.54,-81.82,52.202297,-2.204352,8.58,3,234.56,22 / 23,2.2666817270888346,-4.580277321105128,-2.0456258304726824,-130.3849124369578,-101.37859393203783,-8.413115338205204,False,42.600000000000364,-8.130202868621843,-6.068016670635279,-329.67888158045986,-94.86039192039894,10.145000000002748,233.26399999997335,-10.396884595710677,-1.487739349530151,-199.29396914350207,6.518202011638891
13759510.0,1.9218,-1.7446,8.3531,0.0388,0.0075,9.8065,0.1501,0.0168,-0.1024,148.8,-88.12,-83.01,52.202297,-2.204352,8.58,3,234.56,22 / 23,2.068922023859238,-4.530397610510038,-2.1309051804731616,-130.1659644475337,-101.83868301608697,-8.624030154259154,False,42.70100000000093,-8.091747016628775,-6.367204381223367,-330.4843210871581,-95.51166060605364,10.296488888890346,231.8016200000101,-10.160669040488013,-1.8368067707133289,-200.3183566396244,6.3270224100333365
13759610.0,2.5885,-3.0991,10.6181,0.0417,0.0107,9.8065,0.16,0.1131,0.0008,153.45,-88.5,-75.2,52.202297,-2.204352,8.58,3,234.56,22 / 23,1.7869661160997845,-4.448796719105063,-2.1630101804732784,-129.97317004053505,-102.28764273256937,-8.838725922307257,False,42.801000000001295,-8.149283906202136,-6.354539482408241,-331.2952124222884,-96.14569407761377,10.333980555556067,232.0540899999613,-9.93625002230192,-1.905742763303178,-201.32204238175333,6.141948654955598
13759709.0,2.5866,-2.0604,9.4072,0.0075,-0.0313,9.8065,-0.0863,0.154,0.0257,152.29,-88.62,-76.27,52.202297,-2.204352,8.58,3,234.56,22 / 23,1.4724432688378761,-4.362769823718215,-2.1426161804732455,-129.8118292759804,-102.72381527643982,-9.051854427174455,False,42.900000000001455,-8.079929866796768,-6.4570528550534725,-332.0913156726544,-96.79518364415507,10.343055555555555,231.37,-9.552373135634644,-2.094283031335258,-202.279486396674,5.928631632284748
13759810.0,1.3954,-2.0789,9.288,0.0115,-0.0116,9.8066,0.0004,0.1711,0.0412,153.47,-88.96,-77.24,52.202297,-2.204352,8.58,3,234.56,22 / 23,1.2285098534162884,-4.294127702724618,-2.188980230472671,-129.67543114330823,-103.16098860151976,-9.270600045924512,False,43.001000000000204,-8.232708628747446,-6.302926288599045,-332.9242869130563,-97.4241021486156,10.368436111111436,232.56241000000117,-9.461218482163734,-2.0087985858744277,-203.24885576974805,5.736886452904159
13759910.0,1.7038,-3.058,10.3086,0.0217,-0.0289,9.8065,0.0383,0.0013,0.1025,153.45,-89.15,-74.61,52.202297,-2.204352,8.58,3,234.56,22 / 23,1.0045913179334924,-4.158835386913485,-2.189815230472674,-129.56377608474034,-103.5836367560032,-9.489539818972576,False,43.10100000000057,-8.411548181053089,-6.312971696585346,-333.7627781297888,-98.04668254366237,10.517050000001912,233.1112000000269,-9.416139498986581,-2.154136309671861,-204.19900204504845,5.536954212340831
13760010.0,-0.4626,1.2644,9.5577,0.0056,-0.0382,9.8065,-0.0341,-0.2025,0.2633,146.45,-89.1,-81.8,52.202297,-2.204352,8.58,3,234.56,22 / 23,0.9451731153268677,-4.123387489009675,-2.177165230472628,-129.46628786307696,-103.99774789980087,-9.707888842020635,False,43.20100000000093,-8.630619092209724,-6.17036685873403,-334.6283921930258,-98.65792105503338,10.60953888888711,234.4376300000757,-9.57579220753659,-2.0469793697243555,-205.16210432994882,5.339826844767487
13760110.0,-0.0599,-1.0414,9.5564,-0.0218,0.0295,9.8066,0.0138,0.1592,0.0502,141.05,-88.59,-85.77,52.202297,-2.204352,8.58,3,234.56,22 / 23,1.002265612364401,-4.140799687763994,-2.202125230472719,-129.36891592669204,-104.41095725864106,-9.926853365068698,False,43.301000000001295,-8.798329294739743,-5.849445582124929,-335.5076358274636,-99.23624586882582,10.565350000008186,236.38259000000892,-9.800594907104143,-1.7086458943609353,-206.13871990077158,5.1747113898152435
13760210.0,-2.705,4.1215,10.4916,0.0008,-0.0005,9.8066,-0.095,-0.2414,0.2797,142.72,-87.9,-84.96,52.202297,-2.204352,8.58,3,234.56,22 / 23,1.2382438505212163,-4.199280879484484,-2.180390230473035,-129.2568904535494,-104.82796128699742,-10.145979138112798,False,43.40099999999984,-8.934479742058528,-5.904337150569803,-336.40023644151927,-99.82557898006633,10.709161111112453,236.54134999999783,-10.172723592579745,-1.7050562710853185,-207.14334598796987,5.002382306931096
13760310.0,-2.2722,0.5495,10.7928,-0.0486,0.0086,9.8065,-0.0173,0.0714,-0.0451,142.8,-87.25,-83.26,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.611443761646929,-4.253853796467508,-2.096835230472731,-129.11440607294048,-105.25061802079657,-10.359840411160864,False,43.501000000000204,-8.879243498593459,-5.838991696321165,-337.27941192810107,-100.41502328628428,10.627080555555766,236.67110999999917,-10.490687260240389,-1.585137899853657,-208.1650058551606,4.835594734512284
13760410.0,-0.6308,0.8228,9.7268,-0.0319,-0.0535,9.8064,-0.1352,-0.0756,-0.0064,133.57,-86.94,-91.32,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.8050720780359972,-4.229081960387966,-2.0515202304725664,-128.94358028095573,-105.67476480864089,-10.567258184208884,False,43.60100000000057,-8.918625046543628,-5.955156248835083,-338.1651977566493,-101.01592066972279,10.724125000002179,236.2682899999639,-10.723697124579626,-1.7260742884471165,-209.2216174756936,4.658844138918099
13760510.0,-2.1022,1.4721,10.7156,-0.0046,0.0301,9.8066,0.1597,-0.0816,-0.1869,136.96,-86.87,-90.24,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.019551079843257,-4.231409879769599,-2.0100652304724154,-128.75234912306107,-106.0977894006503,-10.770337457256872,False,43.70100000000093,-8.81693245558218,-6.28843448801122,-339.0373540140766,-101.66096244017744,10.829738888887881,234.50264999995235,-10.836483535425437,-2.0570246082416217,-210.28500489101552,4.436826960472857
13760610.0,-2.4108,-0.66,10.7161,0.0131,0.0052,9.8066,0.1263,-0.1588,-0.1434,136.16,-87.2,-93.17,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.246241323775965,-4.1217538613014,-1.9191452304720844,-128.53905950287933,-106.51544758770537,-10.966797980304811,False,43.801000000001295,-8.659809752095088,-6.462167123496045,-339.8959488482373,-102.31723489658897,10.805200000007344,233.26890999993788,-10.906051075871053,-2.3404132621946454,-211.35688934535798,4.198212691116396
13760710.0,-0.6222,1.0551,9.0871,0.0139,0.0145,9.8066,0.1171,-0.0292,-0.1253,130.29,-87.57,-98.87,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.407030297840685,-4.03831274544296,-1.9096502304722225,-128.30639592180188,-106.92345091803665,-11.15823775334924,False,43.90099999999984,-8.63302229019717,-6.712678294090109,-340.7473200095485,-102.99630231312433,10.935919444442973,232.1331400000606,-11.040052588037854,-2.674365548647149,-212.44092408774662,3.9271486049123183
13760809.0,-1.2471,-0.0773,10.6273,0.0414,-0.0003,9.8065,0.1365,-0.1076,-0.1563,132.13,-87.92,-98.65,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.5418292662277917,-4.012319419362699,-1.9046457804722143,-128.0614273733801,-107.32195721019518,-11.347045405891295,False,44.0,-8.244011063429731,-7.323235990114779,-341.54342326002615,-103.74486655862614,11.026944444444444,228.385,-10.785840329657523,-3.31091657075208,-213.48199588664605,3.577090651569037
13760909.0,0.906,-0.9664,8.1071,0.0024,-0.0187,9.8066,-0.1728,0.0967,-0.1657,127.3,-88.37,-102.61,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.552020734133247,-3.981459042616883,-1.948590780472374,-127.80673487336112,-107.72164613329561,-11.539707233939225,False,44.100000000000364,-8.208866310225083,-7.323862340315428,-342.3611975285739,-104.47875307569758,11.00111111111233,228.26100000000972,-10.76088704435833,-3.3424032976985454,-214.55446265521277,3.2428930575980246
13761010.0,2.9396,-1.6658,8.7252,0.0536,0.0005,9.8065,-0.0333,0.2365,-0.101,129.82,-88.96,-99.05,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.363532062653602,-4.0590119241563,-2.089031280473163,-127.558499457122,-108.12768991711994,-11.743607148018121,False,44.20100000000093,-8.326700856260814,-7.292277352217073,-343.2008472588388,-105.20897015831177,11.06848611111277,228.78910999997728,-10.690232918914417,-3.233265428060773,-215.6423478017168,2.918719758808166
13761109.0,1.4252,-3.6571,9.7688,-0.0113,-0.062,9.8064,-0.1296,0.12,-0.1252,98.15,-89.5,-134.67,52.202297,-2.204352,8.58,3,234.56,23 / 23,2.0547780171616488,-4.162845556915432,-2.144436630473253,-127.33979310817078,-108.53467186243364,-11.953163809610308,False,44.30000000000109,-8.283842163476622,-7.405048894790922,-344.01719042240427,-105.94652610701301,11.111111111119236,228.20600000000698,-10.338620180638271,-3.24220333787549,-216.67739731423347,2.5881457554206264
13761210.0,3.1085,-0.5711,9.0551,-0.0182,-0.0564,9.8064,-0.2729,0.2029,0.062,52.82,-89.58,-179.68,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.9623772589728599,-4.328436429798105,-2.184301330472759,-127.13692676672851,-108.96348160275735,-12.171765076635372,False,44.40099999999984,-8.414185152035355,-7.481790687395386,-344.8572490397277,-106.70965688854616,11.259561111111813,228.3569899999632,-10.376562411008214,-3.1533542575972815,-217.72032227299923,2.2538247142111913
13761310.0,1.0274,-4.8985,11.7159,-0.0429,-0.0696,9.8062,-0.2844,-0.038,0.4245,45.14,-89.39,176.99,52.201813,-2.205407,14.04,3,233.25,21 / 23,1.9132065054357692,-4.64392409891309,-2.1264163304725483,-126.94314757850736,-109.41209962919454,-12.387300959683422,False,44.501000000000204,-8.672793662562706,-7.112181555518244,-345.72299939870254,-107.4099625370634,11.216111111111111,230.64631000000293,-10.586000167998474,-2.468257456605154,-218.77985182019518,2.00213709213115
13761410.0,1.2761,0.015,8.223,-0.0633,0.0438,9.8063,-0.2265,0.1518,0.1337,121.99,-88.98,-107.02,52.201813,-2.205407,14.04,3,233.25,21 / 23,1.7691740734126584,-4.892721534117729,-2.110136330472489,-126.75902854956428,-109.88893191084782,-12.599128592731445,False,44.60100000000057,-8.837903780469262,-6.908210743342175,-346.6160770478558,-108.08791800439676,11.217569444447415,231.98650000004588,-10.60707785388192,-2.0154892092244463,-219.85704849829153,1.801013906451061
13761510.0,-0.3542,1.1288,9.2446,-0.0418,0.0372,9.8064,-0.0639,-0.4513,0.4056,130.88,-88.24,-94.52,52.201813,-2.205407,14.04,3,233.25,21 / 23,1.82789123842373,-4.979844320425461,-2.217421330472879,-126.57917528397181,-110.38256020357677,-12.8155064757795,False,44.70100000000093,-9.216199129610253,-6.644693758724315,-347.54268344199136,-108.73318216330735,11.361794444443865,234.20914999998132,-11.044090368033983,-1.6648494382988535,-220.96350815801955,1.6493780402694256
13761610.0,0.4913,0.4003,10.6232,-0.045,0.1029,9.8059,0.0935,-0.0852,0.0809,138.55,-87.03,-88.01,52.201813,-2.205407,14.04,3,233.25,21 / 23,1.9129419308463076,-5.049051470671462,-2.204696330472833,-126.39213362550763,-110.88400499313344,-13.03661235882759,False,44.801000000001295,-9.151563832190218,-6.709277799027018,-348.4495951058342,-109.41080404587147,11.347594444448085,233.75364000013806,-11.064505763036525,-1.6602263283555558,-222.05746148032657,1.4732009472619723
13761710.0,2.5084,2.8629,10.1501,0.0119,-0.0699,9.8063,-0.3116,-0.9832,0.3183,140.25,-86.94,-89.23,52.201813,-2.205407,14.04,3,233.25,21 / 23,1.9376109626674016,-5.287889525539719,-2.146696330473677,-126.19960598083475,-111.40085204293648,-13.25418199187175,False,44.90099999999984,-9.48220180912359,-6.352058937352697,-349.41020727985824,-110.02304331292046,11.413205555553537,236.18227000001718,-11.41981277179099,-1.064169411812978,-223.2106012990235,1.3778087300160138
13761809.0,-0.9341,10.119,9.5279,0.0537,-0.0603,9.8063,-0.1903,-0.6843,0.4939,147.16,-86.85,-84.07,52.201813,-2.205407,14.04,3,233.25,21 / 23,2.276183127487082,-5.891655211109489,-2.1434936804736715,-125.99102317337176,-111.95423950740151,-13.466546397413987,False,45.0,-9.465261672324628,-6.598147276130534,-350.33449664694115,-110.69454947451185,11.538055555555555,235.12,-11.74144479981171,-0.7064920650210453,-224.3434734735694,1.2596900328896652
13761911.0,3.8181,-1.642,10.7695,0.0476,-0.1683,9.805,-0.145,-0.2726,0.0795,143.47,-87.62,-89.97,52.201813,-2.205407,14.04,3,233.25,21 / 23,2.4231541983053724,-6.36924773828326,-2.1086045804734077,-125.75135696975453,-112.57954555782527,-13.683403408723928,False,45.10200000000077,-9.42563173014302,-6.657844960612396,-351.28665848693606,-111.37550720512229,11.539922222222133,234.76431999998456,-11.848785928448393,-0.28859722232913576,-225.53530151718155,1.2040383527029803
13762011.0,-0.4387,3.946,8.722,0.0242,-0.148,9.8055,-0.2842,-0.653,0.2744,139.63,-88.16,-90.47,52.201813,-2.205407,14.04,3,233.25,21 / 23,2.3994291371766736,-6.571625206784537,-2.11469458047343,-125.51022780297954,-113.22658920508101,-13.894568366772038,False,45.202000000001135,-9.342824997037072,-6.770379593904415,-352.21346932466594,-112.06513814091133,11.538088888892919,234.07081999995276,-11.742254134213745,-0.19875438711987758,-226.70324152168638,1.1614510641696825
13762109.0,3.9731,-0.9417,9.5514,0.0156,-0.0291,9.8066,0.1373,0.2688,-0.0269,139.15,-88.19,-88.28,52.201813,-2.205407,14.04,3,233.25,21 / 23,2.3976420977315716,-6.814417472654171,-2.1803496804734004,-125.27517131246914,-113.88250529637321,-14.105025535558338,False,45.30000000000109,-9.284174530907965,-7.012654866714949,-353.1217439456089,-112.7516556178313,11.635000000001575,232.93499999985616,-11.681816628639536,-0.19823739406077845,-227.84657263313977,1.1308496785419067
13762210.0,2.5638,1.2346,8.2998,0.0181,-0.0722,9.8063,-0.0551,-0.0555,0.1059,128.72,-88.42,-101.01,52.201813,-2.205407,14.04,3,233.25,21 / 23,2.2188582483355277,-7.06371274347471,-2.2693357304722976,-125.04203804499564,-114.58335087227904,-14.329734648808312,False,45.40099999999984,-8.973102448630279,-7.450901795530363,-354.0096423576174,-113.52646186641681,11.663300000000943,230.29511000000625,-11.191960696965806,-0.38718905205565335,-228.96760431262175,1.0568890058622316
13762309.0,3.5445,-2.7042,10.4959,-0.014,0.0294,9.8066,0.0326,0.2943,-0.2531,132.36,-88.4,-97.26,52.201813,-2.205407,14.04,3,233.25,24 / 25,2.006624212141523,-7.252052732775383,-2.309806930472363,-124.83287666320169,-115.29198126335457,-14.55640221052544,False,45.5,-8.878217365615559,-7.4735052959693755,-354.8799586229548,-114.27502611261886,11.604999999999999,229.91,-10.884841577757081,-0.2214525631939921,-230.04708195975311,1.0169551507357113
13762410.0,2.9441,-0.6581,9.4438,0.0084,-0.0178,9.8066,-0.1589,-0.1303,0.301,142.66,-88.51,-89.01,52.201813,-2.205407,14.04,3,233.25,24 / 25,1.6822382867396388,-7.372324490315548,-2.2933237304722707,-124.64658910700715,-116.03051231312482,-14.78886030890445,False,45.60100000000057,-8.839047908385552,-7.303176514577127,-355.7679933307818,-115.00468722130341,11.465855555553338,230.43524000002697,-10.52128619512519,0.0691479757384208,-231.12140422377465,1.0258250918214031
13762510.0,3.893,0.9156,10.7443,-0.0294,0.1019,9.8061,0.0638,0.3792,-0.1322,144.77,-87.81,-80.44,52.201813,-2.205407,14.04,3,233.25,24 / 25,1.445978872125893,-7.6050137632808275,-2.264583730472166,-124.4901782490633,-116.77937922580736,-15.016755681952501,False,45.70100000000093,-8.919159193339459,-7.02663801170518,-356.6607302406287,-115.69353979190568,11.354605555542252,231.76917000008936,-10.365138065465352,0.5783757515756474,-232.1705519915654,1.0858394339016826
13762610.0,2.8994,5.4198,10.1964,-0.0194,0.0139,9.8066,-0.0041,0.0322,0.1228,150.05,-86.82,-75.94,52.201813,-2.205407,14.04,3,233.25,24 / 25,1.3550132076404493,-8.08384233405901,-2.1982137304719243,-124.35012864507448,-117.5638220306772,-15.239895555000517,False,45.801000000001295,-8.91610351988427,-6.46177105701428,-357.55333085473654,-116.32723967799801,11.011424999990863,234.06809000002852,-10.27111672752472,1.6220712770447303,-233.20320220966207,1.2365823526791928
