time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13444210.0,0.2151,-3.119,9.9796,0.0521,0.0932,9.806,-0.0481,-0.2839,0.4737,278.33,-85.56,-172.6,52.202488,-2.202045,4.79,2,348.66,22 / 23,12.746524367192686,16.519842162787395,-1.251096545761737,-237.20585369915048,-82.00831750992066,12.393772093560917,False,78.79999999999927,8.358322397132971,1.800262954548894,-270.09524814026105,-52.206018060218554,8.549999999996292,77.84500000003685,-4.388201970059715,-14.719579208238502,-32.88939444111057,29.802299449702105
13444310.0,-0.6593,-1.7108,9.4332,-0.031,-0.0603,9.8064,-0.0268,0.2067,-0.246,287.15,-85.7,-166.84,52.202488,-2.202045,4.79,2,348.66,23 / 23,12.995242973331603,16.419186972516158,-1.2611215457617733,-235.9187653321196,-80.3613660531495,12.268161188984285,False,78.89999999999964,8.424687145853774,1.7123376639364967,-269.25022087153684,-52.0392256702961,8.59694444444359,78.5109999999879,-4.570555827477829,-14.706849308579661,-33.33145553941725,28.322140382853398
13444409.0,1.2901,-0.8701,11.1335,-0.0036,-0.0285,9.8065,0.0058,0.2454,-0.216,281.48,-85.78,-169.84,52.202488,-2.202045,4.79,2,348.66,23 / 23,13.141244642558636,16.384769559781876,-1.213928245761697,-234.62500919513093,-78.73757020479812,12.145646224303675,False,78.9989999999998,8.436195204014368,1.7881193034604848,-268.42039046414135,-51.85208460927118,8.623619444444385,78.03283000000106,-4.705049438544268,-14.596650256321391,-33.79538126901042,26.885485595526937
13444510.0,0.6347,0.5027,10.3672,0.0274,0.0078,9.8065,-0.0724,-0.0438,-0.0064,284.22,-85.88,-170.13,52.202488,-2.202045,4.79,2,348.66,23 / 23,13.20157957213891,16.444749625695614,-1.1186145457611611,-233.29469657228123,-77.07967948592218,12.027852813331108,False,79.10000000000036,8.230236674932499,2.338854766828102,-267.60786948627793,-51.594445963368386,8.556111111114163,74.13600000010108,-4.97134289720641,-14.105894858867511,-34.31317291399671,25.4852335225538
13444610.0,0.1262,1.625,11.5531,0.0062,-0.0044,9.8066,0.1653,0.0638,-0.1215,280.57,-85.97,-171.19,52.202488,-2.202045,4.79,2,348.66,23 / 23,13.127380124141363,16.470860611159434,-1.0032645457607414,-231.97824858746242,-75.43389897407344,11.921758858754627,False,79.20000000000073,8.583085870470377,1.5610490978429126,-266.73558327336247,-51.46101205142994,8.723888888892638,79.69200000000134,-4.544294253670985,-14.909811513316521,-34.75733468590005,23.972886922643504
13444710.0,1.7799,1.1623,9.9304,0.0213,0.018,9.8065,0.128,0.0763,0.0123,278.15,-85.66,-172.98,52.202488,-2.202045,4.79,2,348.66,23 / 23,13.026505919559908,16.557521855068035,-0.909754545762102,-230.6705542852964,-73.7824798507861,11.826107904179876,False,79.29999999999927,8.685496294970157,1.5738812964458717,-265.86329706052624,-51.30533915465507,8.826944444440695,79.72899999999865,-4.34100962458975,-14.983640558622163,-35.192742775229846,22.47714069613103
13444810.0,-1.1959,1.2514,6.2922,-0.0813,0.0104,9.8062,0.2723,-0.3924,0.1908,280.74,-85.68,-173.25,52.202488,-2.202045,4.79,2,348.66,23 / 23,12.931682206963671,16.575955735030494,-1.0792895457627187,-229.3726448789655,-72.12580597127516,11.726655699603274,False,79.39999999999964,8.588731617572904,1.5918273151735813,-265.0046403196921,-51.14966625786605,8.735000000001673,79.50000000000416,-4.342950589390767,-14.984128419856912,-35.6319954407266,20.976139713409104
13444910.0,-0.2892,4.6151,11.172,-0.1108,-0.0314,9.8059,0.3291,0.2652,-0.0929,281.01,-85.52,-170.21,52.202488,-2.202045,4.79,2,348.66,23 / 23,12.651730395774171,16.527365626319323,-1.1867445457631096,-228.09347424882395,-70.47063990320164,11.61335399502657,False,79.5,8.761397254770815,1.5358851337565655,-264.12553937072244,-50.99399335966237,8.895,80.057,-3.8903331410033566,-14.991480492562758,-36.03206512189848,19.476646543539275
13445010.0,1.4035,-2.894,10.0969,0.0167,0.0307,9.8065,-0.0948,0.0707,0.035,280.51,-85.5,-170.82,52.202488,-2.202045,4.79,2,348.66,23 / 23,12.59953108266976,16.56851067247643,-1.1039645457628084,-226.83091117489715,-68.81584608825584,11.498818540449857,False,79.60000000000036,8.73137206351619,1.5730671040261444,-263.25325315780685,-50.83832046287355,8.871944444445102,79.78700000001065,-3.8681590191535697,-14.995443568450288,-36.4223419829097,17.97752562538229
13445110.0,1.1028,2.8113,8.9666,0.0035,-0.0774,9.8063,0.0786,0.1028,-0.4289,280.8,-85.33,-172.52,52.202488,-2.202045,4.79,2,348.66,23 / 23,12.648915560978018,16.660322642776404,-1.1314545457629084,-225.56848884271017,-67.15440442248715,11.387047585873164,False,79.70000000000073,8.782606435008354,1.4897241317162861,-262.37415220891836,-50.69376705780208,8.908055555555809,80.37299999996698,-3.8663091259696643,-15.170598511060117,-36.805663366208194,16.46063736468507
13445210.0,-1.1519,-1.3071,8.8508,0.0231,-0.0191,9.8066,-0.0796,-0.0407,0.0233,276.39,-85.09,-176.73,52.202488,-2.202045,4.79,2,348.66,23 / 23,12.602859710160791,16.645855820046332,-1.2212495457616017,-224.3059000791716,-65.48909549937025,11.26941238129865,False,79.79999999999927,8.764723435688914,1.6299840784131256,-261.501865996055,-50.5269746678952,8.914999999999749,79.46500000003303,-3.8381362744718768,-15.015871741633207,-37.19596591688341,14.962120831475048
13445311.0,0.7812,3.311,10.353,-0.0271,-0.0041,9.8066,0.045,0.3503,-0.0167,276.8,-85.08,-173.63,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.525082872150847,16.609720305477058,-1.2419292957617178,-223.03693897875775,-63.809688905021886,11.145021849801024,False,79.90099999999984,8.753817894083866,1.5865958893684187,-260.6140421849543,-50.36974504142317,8.896438888888365,79.72689000000338,-3.7712649780669807,-15.02312441610864,-37.57710320619657,13.439943863598714
13445410.0,-0.3565,-0.1606,10.4057,0.0074,0.0007,9.8066,-0.0502,-0.2168,0.134,281.89,-85.15,-171.2,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.393577767344903,16.618173597234197,-1.1852319957616262,-221.8034652771007,-62.16490815683502,11.024877365870424,False,80.0,8.779884573468712,1.6244025568465492,-259.7504788341696,-50.215628872902094,8.928888888888888,79.518,-3.613693193876191,-14.993771040387648,-37.947013557068885,11.949279283932924
13445510.0,0.4268,2.0883,9.098,0.0053,-0.0648,9.8064,0.0522,0.2409,-0.2408,280.98,-85.17,-169.44,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.320949951920806,16.608323061298847,-1.190711995761646,-220.56773889113293,-60.50358332390232,10.906080166293828,False,80.10000000000036,8.888886905676005,1.5838321078943443,-258.85774841317203,-50.05995597611287,9.028888888888565,79.8969999999952,-3.432063046244801,-15.024490953404502,-38.2900095220391,10.443627347789452
13445610.0,0.1846,-1.3707,9.3361,-0.0252,-0.0031,9.8066,0.0551,-0.205,0.0876,280.1,-85.19,-170.53,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.313719377137375,16.614979333058272,-1.2496719957618605,-219.33600542467553,-58.84241820417842,10.784060966717208,False,80.20000000000073,8.864035538851951,1.621418336750394,-257.9718327281749,-49.89316358619122,9.011111111110596,79.63399999999636,-3.4496838382854236,-14.993560996307878,-38.635827303499354,8.9492546179872
13445710.0,-1.1429,-2.7784,10.508,-0.0246,-0.0093,9.8066,0.1348,-0.1074,0.0926,281.03,-85.16,-169.58,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.530334689004208,16.498121226629767,-1.2381319957620285,-218.09380272138654,-57.186763176218115,10.659670767142824,False,80.29999999999927,8.847261156677334,1.6343131162593947,-257.0927317793119,-49.73749068870903,8.99694444444496,79.53400000000363,-3.6830735323268744,-14.863808110370371,-38.99892905792538,7.449272487509084
13445811.0,-1.1635,-3.2651,8.3522,0.0246,0.0566,9.8064,-0.1635,-0.4014,0.2777,282.72,-84.89,-167.31,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.826507818201327,16.288935188117826,-1.2761635457622422,-216.81328217476548,-55.531016827264054,10.532698842295135,False,80.40099999999984,8.954104513724864,1.5223963936394063,-256.18419117066077,-49.591269359738824,9.082605555554498,80.35075000000681,-3.872403304476462,-14.76653879447842,-39.37090899589529,5.93974746752523
13445910.0,-0.6744,-2.6567,10.5095,-0.01,0.0106,9.8065,0.0534,-0.2634,0.2096,280.51,-84.83,-169.61,52.202488,-2.202045,4.79,2,348.66,24 / 24,13.11600163780159,16.10902102740363,-1.3133677457623023,-215.52912795669127,-53.927317994593146,10.404517043364462,False,80.5,9.007128541381789,1.599548650887627,-255.29364146515405,-49.42614489371633,9.148055555555555,79.93,-4.108873096419801,-14.509472376516005,-39.764513508462784,4.501173100876819
13446010.0,2.4336,4.1675,10.8581,0.0582,0.0614,9.8062,-0.1887,-0.3963,0.3544,277.77,-84.41,-171.66,52.202488,-2.202045,4.79,2,348.66,24 / 24,13.07331406876128,16.169679895439454,-1.2256527457619832,-214.21966217135835,-52.31338294844512,10.277566018787786,False,80.60000000000036,8.940176370576518,1.6710091151760607,-254.40772578015628,-49.248233011369194,9.095000000000908,79.41300000001515,-4.133137698184761,-14.498670780263394,-40.18806360879793,3.0651499370759225
13446110.0,-0.9069,-1.0099,10.6926,-0.0181,0.0264,9.8065,-0.1078,-0.3312,0.1741,287.17,-84.59,-168.2,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.939143082697115,16.22831435167041,-1.1287827457616308,-212.9190393137807,-50.69348323608373,10.159844244211177,False,80.70000000000073,9.01280201837846,1.5493304287534002,-253.5013658870774,-49.10367960700586,9.14499999999716,80.24600000000493,-3.9263410643186543,-14.67898392291701,-40.58232657329671,1.5898036290778705
13446209.0,0.6565,1.1237,10.5298,0.0285,0.019,9.8066,-0.2122,-0.1948,0.0229,289.65,-84.88,-165.96,52.202488,-2.202045,4.79,2,348.66,24 / 24,12.949646698032414,16.1863387483104,-1.049132295761502,-211.63754421963253,-49.088957907632086,10.052037449655607,False,80.79900000000089,8.940202699772874,1.5153903145349337,-252.62430935899553,-48.96057173599661,9.067725000001532,80.37964999999735,-4.00944399825954,-14.670948433775468,-40.986765139363,0.1283861716354764
13446310.0,-2.8242,-1.9816,8.2637,0.0205,0.0488,9.8065,-0.176,-0.2474,0.2467,286.85,-85.03,-168.86,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.97968313182255,16.036874018073064,-1.0905321957609888,-210.3281130632411,-47.46168566294988,9.94398439283506,False,80.89999999999964,9.002865529656331,1.548107636730474,-251.71590504510888,-48.80345330515973,9.134999999998762,80.24300000000251,-3.9768176021662196,-14.48876638134259,-41.38779198186779,-1.3417676422098452
13446410.0,1.511,1.4637,10.9881,0.0927,0.0155,9.8062,-0.0726,-0.0891,0.0474,286.46,-85.01,-166.62,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.003460954671457,15.93276923550828,-1.1086071957610546,-209.02895585891167,-45.863203500265,9.834027423258558,False,81.0,9.086416347200455,1.5752134146673837,-250.8095451520023,-48.6477804083707,9.221944444444444,80.165,-3.917044607471002,-14.357555820840897,-41.78058929309063,-2.7845769081056986
13446510.0,-2.2508,-4.4302,7.5229,0.1066,0.0472,9.8059,-0.2097,-0.4126,0.3247,282.36,-84.3,-169.53,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.166913452734327,15.835962830480655,-1.1637221957612551,-207.72043713853662,-44.274766896959775,9.720410953682029,False,81.10000000000036,9.11374909703456,1.3547419876515974,-249.89637052284115,-48.51434649572554,9.213888888889672,81.54499999999203,-4.053164355699767,-14.481220842829059,-42.17593338430453,-4.239579598765765
13446610.0,-1.4698,3.0499,8.4531,-0.0565,0.036,9.8064,0.0613,-0.2847,0.1967,283.62,-84.65,-168.69,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.214447711691998,15.610937966560428,-1.3455871957619168,-206.4013690803105,-42.702421857102,9.594945484105414,False,81.20000000000073,9.145664492086247,1.4310281079257683,-248.9831958937073,-48.36979309065569,9.256944444441787,81.10700000003514,-4.06878321960575,-14.179909858634659,-42.58182681339679,-5.667371233553688
13446710.0,-4.0174,-2.3482,10.1768,-0.0213,0.0493,9.8064,-0.0008,-0.3368,0.1925,283.01,-84.76,-167.07,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.138689983903191,15.320995590744332,-1.3947571957612013,-205.0837121955499,-41.155825179259274,9.457928264531253,False,81.29999999999927,9.096133010472906,1.2665620313627757,-248.07683600068302,-48.2474786718622,9.183888888891545,82.07299999996485,-4.042556973430285,-14.054433559381556,-42.99312380513311,-7.091653492602923
13446810.0,0.2485,3.4565,14.8668,0.0958,-0.0211,9.8061,0.1757,0.8472,-0.6775,283.74,-84.72,-168.67,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.063482285877633,15.119663730682342,-1.1232421957602134,-203.7736035820561,-39.6337922131824,9.332028294954725,False,81.39999999999964,8.99017773281666,1.5267085184438287,-247.1772908436035,-48.10292526679235,9.118888888890073,80.36200000003112,-4.073304553060973,-13.592955212238513,-43.40368726154739,-8.469133053609944
13446910.0,0.9332,10.5184,13.6002,0.094,0.0157,9.8062,0.0558,0.387,-0.2785,277.62,-83.99,-173.67,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.405475194314189,15.25750908223155,-0.680557195758603,-202.50015570804186,-38.114933572531186,9.241838325378456,False,81.5,9.073568826660665,1.3128562059894064,-246.26411621446965,-47.98061084798733,9.168055555555556,81.767,-3.3319063676535237,-13.944652876242143,-43.76396050642779,-9.865677275456143
13447010.0,-4.8582,-2.7158,6.6799,-0.1169,-0.118,9.8052,0.0079,0.4675,-0.3534,277.94,-84.13,-175.91,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.014916773093196,15.084008148747335,-0.6472171957584817,-201.27913610966704,-36.597857710976726,9.17544960580236,False,81.60000000000036,9.162713031901212,1.2898554218440346,-245.35094158530808,-47.84717693605009,9.25305555555748,81.98700000001612,-2.8522037411919836,-13.7941527269033,-44.07180547564104,-11.249319225073364
13447109.0,0.1498,6.0957,9.4325,-0.0775,-0.0905,9.8059,0.0119,0.7294,-0.3803,284.67,-84.78,-167.85,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.846262551346701,14.879678508021465,-0.8205117457587618,-200.09800773310536,-35.114655221464275,9.10279702319714,False,81.69900000000052,9.285339548537394,1.1624358790428777,-244.42665893643903,-47.73709395823494,9.357830555559174,82.86414000003029,-2.5609230028093073,-13.717242628978587,-44.32865120333366,-12.622438736770661
13447210.0,-0.1908,4.5497,9.2041,0.0014,0.0066,9.8066,-0.0805,-0.1341,0.1413,285.31,-84.9,-169.98,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.34605275178275,14.98312875647198,-0.8698350957581507,-198.92679581031183,-33.60658345462604,9.017434507701592,False,81.79999999999927,9.171999262580375,1.1595061566467209,-243.50414811898736,-47.624787082595034,9.245000000004142,82.79500000000284,-2.1740534892023753,-13.82362259982526,-44.57735230867553,-14.018203627968994
13447309.0,0.5776,3.5181,10.8156,0.0042,-0.0932,9.8062,0.001,0.3681,-0.3182,285.29,-84.95,-167.61,52.20269,-2.201431,10.34,3,79.61,23 / 24,10.985152671300922,15.07433886255869,-0.8497182957581181,-197.8214011418674,-32.11873880748162,8.9323166148214,False,81.89899999999943,9.167820161773346,1.0272368695412595,-242.60010523614645,-47.525712402981135,9.225200000000408,83.6067999999833,-1.817332509527576,-14.047101993017431,-44.77870409427905,-15.406973595499515
13447409.0,0.5358,-3.0331,9.9298,0.0166,0.0176,9.8066,-0.0687,-0.3669,0.1778,283.76,-85.01,-169.17,52.20269,-2.201431,10.34,3,79.61,23 / 24,10.996655185150505,15.105824427685189,-0.7931132957579121,-196.72231074904082,-30.609730642963935,8.850175035245298,False,81.9989999999998,9.306135926969922,1.2164944760081986,-241.66669084095773,-47.40362037332523,9.385324999999646,82.55273000000234,-1.6905192581805828,-13.88932995167699,-44.94438009191691,-16.793889730361297
13447510.0,-1.3763,-3.6578,9.7608,0.0033,-0.0223,9.8066,0.0108,0.1969,-0.0241,283.69,-84.91,-169.1,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.335439153804689,14.951672722708976,-0.7892096457578901,-195.59453998491725,-29.0918270368605,8.770267726698302,False,82.10000000000036,9.321984443377362,1.2171672690603548,-240.73055055139432,-47.2800828089106,9.401111111110293,82.56100000000502,-2.013454710427327,-13.734505453648621,-45.13601056647707,-18.1882557720501
13447610.0,0.287,-3.1324,8.9226,-0.0044,0.0698,9.8063,-0.0668,-0.6202,0.308,279.46,-84.92,-173.14,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.675230351114578,14.798318752640593,-0.8357046457580593,-194.4440065096671,-27.60432746308761,8.689022012122209,False,82.20000000000073,9.283090697432119,1.1666371444132677,-239.80374645015124,-47.157768390105986,9.35611111111212,82.83699999998309,-2.3921396536824595,-13.631681608227325,-45.35973994048413,-19.553440927018375
13447710.0,-1.3271,-2.0114,10.2418,-0.0352,0.0328,9.8064,-0.0376,-0.2808,0.2037,280.45,-85.09,-172.44,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.941380153046003,14.672215025335658,-0.8581496457577327,-193.26317598447625,-26.13080077421024,8.604329297547652,False,82.29999999999927,9.300848878249159,1.245624671787012,-238.87694234901952,-47.035453971312485,9.383888888887878,82.37200000001693,-2.640531274796844,-13.426590353548647,-45.61376636454327,-20.904653197102245
13447810.0,2.0996,2.2763,9.6522,0.0116,0.0827,9.8063,-0.0957,-0.2839,0.5658,281.06,-85.27,-169.52,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.958684480810197,14.682251519773617,-0.8441146457576816,-192.06817275277908,-24.663077446949437,8.519216082971571,False,82.39999999999964,9.341477430644092,1.3032173325416265,-237.94332351177644,-46.90202005866794,9.43194444444357,82.0580000000057,-2.6172070501661047,-13.37903418723199,-45.875150758997364,-22.2389426117185
13447909.0,1.8165,6.277,11.1522,-0.0368,-0.083,9.8061,0.1843,0.237,-0.3495,283.37,-85.25,-167.25,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.607518365409502,14.933637548088726,-0.7851551957575862,-190.90164571188933,-23.197090938087882,8.438567225816435,False,82.4989999999998,9.280792063959979,1.4431956039112832,-237.03253404024133,-46.75891218764847,9.392344444444532,81.16106000000198,-2.326726301449524,-13.490441944177443,-46.130888328352,-23.561821249560587
13448010.0,0.3262,1.5789,9.0427,0.0446,0.0156,9.8064,-0.3628,-0.502,0.0284,281.56,-85.26,-171.6,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.266780697464498,15.096010985317491,-0.7557843957574211,-189.7464936092077,-21.68059368714235,8.36074977644449,False,82.60000000000036,9.311612413738427,1.4248769267281711,-236.08971530931714,-46.61291324994167,9.420000000000526,81.30000000000437,-1.9551682837260707,-13.67113405858932,-46.34322170010944,-24.93231956279932
13448110.0,-0.9087,-0.8211,7.4066,-0.0684,0.0608,9.8062,-0.0001,-0.2185,0.3059,274.78,-85.58,-176.2,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.253181527153494,15.048856795525342,-0.9139843957579965,-188.6204954979727,-20.173350298094725,8.277261336868415,False,82.70000000000073,9.346098020371402,1.389947131445971,-235.15609647207353,-46.47947933800363,9.448888888890858,81.54100000000538,-1.907083506782092,-13.65890966407937,-46.53560097410082,-26.306129039908903
13448212.0,0.3227,-0.9166,9.6656,0.0589,0.029,9.8064,-0.2239,0.0992,0.182,276.66,-85.48,-174.18,52.20269,-2.201431,10.34,3,79.61,23 / 24,11.364545025997787,14.980247451022988,-1.0435804957566652,-187.46699144377385,-18.64186598153649,8.177425527402193,False,82.80199999999968,9.402414886093016,1.3735776837692473,-234.19699052211234,-46.33225725470643,9.502216666668009,81.68858000000067,-1.9621301399047706,-13.606669767253742,-46.729999078338494,-27.690391273169936
13448310.0,0.3957,0.869,9.6082,0.0104,-0.0043,9.8066,-0.0594,0.1094,-0.0621,279.72,-85.73,-171.56,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.395197539687292,14.987344530092342,-1.0602159957566577,-186.35176405805578,-17.173453974462493,8.074339499318086,False,82.89999999999964,9.361249187695327,1.3709985786565104,-233.28204406161757,-46.20149202100808,9.461111111111876,81.66800000000039,-2.033948351991965,-13.616345951435832,-46.93028000356179,-29.028038046545586
13448410.0,-0.5759,1.8437,8.559,-0.0154,0.0311,9.8066,0.0724,-0.2667,0.1895,278.51,-85.72,-172.49,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.283166991968177,14.968656736550148,-1.1325209957569207,-185.21784583146888,-15.67565391112492,7.964702649742008,False,83.0,9.41599688156981,1.297700938686421,-232.33479575226548,-46.09029709462875,9.505,82.15299999999999,-1.8671701103983658,-13.670955797863726,-47.1169499207966,-30.414643183503834
13448510.0,1.923,1.9538,11.6719,-0.0382,0.0003,9.8065,0.1966,-0.1232,-0.0085,276.6,-85.7,-174.52,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.12545595148762,15.03051008441077,-1.1016409957568083,-184.097414684292,-14.175695570071417,7.852994550165915,False,83.10000000000036,9.450186496429025,1.4374741642248325,-231.39436217896773,-45.93462419713261,9.558888888887838,81.350999999999,-1.6752694550585954,-13.593035920185937,-47.29694749467572,-31.758928627061188
13448609.0,0.5279,0.8642,9.8508,0.0124,0.0637,9.8064,-0.0442,-0.3049,0.2456,278.33,-85.6,-175.0,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.025305311585798,15.138521738078765,-1.0071256957566554,-183.0009520017681,-12.68232849485577,7.74861059893583,False,83.19900000000052,9.392274862623923,1.4377982534455465,-230.4700795301255,-45.791516326813195,9.501688888886914,81.29654999999812,-1.6330304489618754,-13.700723484633219,-47.469127528357404,-33.10918783195743
13448710.0,-1.5922,-3.2674,9.2342,0.0244,0.0119,9.8066,-0.1177,-0.2567,0.0492,276.92,-85.5,-179.03,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.164012991919414,15.041138406452328,-1.033804845756325,-181.88039142745498,-11.158255657575834,7.645543606590701,False,83.29999999999927,9.555111019162766,1.2993744105932725,-229.49986556037658,-45.667756373269256,9.643055555550392,82.25599999996507,-1.608901972756648,-13.741763995859056,-47.619474132921596,-34.50950071569342
13448810.0,1.3967,1.8151,10.0505,0.0165,0.0737,9.8063,0.0515,-0.4454,0.1195,268.43,-85.43,174.9,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.25008075355641,14.981894612004691,-1.0502348457563846,-180.7596867401771,-9.657104006647522,7.541341622014687,False,83.39999999999964,9.529563124116038,1.442061564380828,-228.54580251502367,-45.52320296890674,9.638055555555647,81.39500000001566,-1.7205176294403728,-13.539833047623862,-47.786115774846564,-35.866098962259215
13448909.0,-1.8556,-5.7763,9.5458,0.0513,0.0988,9.8059,-0.0997,-0.5516,0.38,266.17,-85.17,173.21,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.478190839579291,14.950900354974193,-1.0510763457563859,-179.63463729631508,-8.175430655779671,7.437326718034637,False,83.4989999999998,9.478600461735143,1.5483052529388208,-227.61477327746042,-45.369086800385865,9.60423055555563,80.7227900000015,-1.9995903778441484,-13.402595102035372,-47.98013598114534,-37.193656144606194
13449010.0,-0.6429,0.4489,8.1898,-0.0232,-0.0071,9.8065,0.1012,0.1834,-0.2186,263.93,-85.08,173.67,52.20269,-2.201431,10.34,3,79.61,24 / 24,11.786343502422614,14.817759834453504,-1.1459001957569186,-178.45977831203737,-6.672113316205125,7.326379402687591,False,83.60000000000036,9.578829018071362,1.3958634039730304,-226.64449116031852,-45.23409615947295,9.679999999999854,81.70899999999804,-2.207514484351252,-13.421896430480473,-48.18471284828115,-38.56198284326782
13449110.0,-0.8671,-7.9972,10.2705,-0.0379,0.0776,9.8062,0.2517,-0.6029,0.2134,263.57,-85.27,170.63,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.199824849121896,14.761590919771193,-1.2035501957571282,-177.26046989445578,-5.19314577848851,7.208906883111461,False,83.70000000000073,9.568211703266028,1.4127399399508147,-225.6904281149656,-45.10066224753451,9.671944444445971,81.6009999999921,-2.6316131458558676,-13.348850979820378,-48.42995822050983,-39.907516469046
13449210.0,-1.171,0.1042,9.6718,-0.0118,-0.0645,9.8064,-0.0234,0.9716,-0.508,259.12,-85.26,168.48,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.63909873351229,14.682583969385279,-1.1871001957573675,-176.01852371534216,-3.7209370340521097,7.089374363537476,False,83.79999999999927,9.604263615193307,1.4552517842364285,-224.7295503336188,-44.944989350759634,9.713888888887363,81.3840000000079,-3.0348351183189823,-13.22733218514885,-48.711026618276634,-41.22405231670753
13449310.0,-0.2493,7.4465,9.7537,0.0115,-0.0023,9.8066,-0.0619,0.1413,-0.1949,258.76,-85.27,168.31,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.314347954449532,14.518390671752567,-1.1964901957574017,-174.77085138093952,-2.2608883019899055,6.970194843961304,False,83.89999999999964,9.632975192302043,1.362742806560959,-223.76867255218454,-44.82267493053916,9.728888888888616,81.94799999998973,-2.6813727621474897,-13.155647865191607,-48.99782117124502,-42.56178662854925
13449410.0,-0.8666,-3.8945,8.67,-0.0341,-0.0923,9.8061,0.1357,0.4055,-0.4248,266.03,-85.54,172.34,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.179539396257132,14.381085130077254,-1.255970195757618,-173.54615701339972,-0.8159145118931577,6.847571824385106,False,84.0,9.621534606098024,1.3662633730442835,-222.80779477077743,-44.67812152688355,9.718055555555555,81.918,-2.5580047901591083,-13.014821757032971,-49.26163775737771,-43.862207014990396
13449509.0,-3.2224,-0.9375,8.4578,-0.0158,0.0189,9.8066,-0.1882,0.2944,-0.1067,262.33,-85.46,168.67,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.47181317966188,14.176245387016921,-1.3790024457578167,-172.32591506088977,0.5976733487052897,6.717140678629882,False,84.09900000000016,9.642840321669468,1.439393262249797,-221.8565257672131,-44.53501365586389,9.749680555556067,81.5101199999934,-2.8289728579924116,-12.736852124767125,-49.53061070632333,-45.132687004569185
13449610.0,0.6468,-2.6151,12.1676,0.0114,-0.0605,9.8064,-0.0156,0.492,-0.3327,261.91,-85.47,168.26,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.69777129311256,14.049325814001783,-1.3278913957575293,-171.05485104500752,2.0230646943647432,6.580442539632589,False,84.20000000000073,9.666567852856218,1.2959778608918273,-220.87922447193563,-44.41125370300706,9.753055555557848,82.36399999994073,-3.0312034402563413,-12.753347953109955,-49.824373426928105,-46.434318397371804
13449709.0,3.4026,3.641,12.342,0.0484,-0.0467,9.8064,0.0332,0.6905,-0.316,265.25,-85.34,171.93,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.657822913851795,14.228971845079842,-1.0855245457571374,-169.79974913176076,3.422840428491547,6.46097845052742,False,84.29900000000089,9.687837736510017,1.577559010575272,-219.92120887969344,-44.24612923629633,9.815480555554316,80.751290000032,-2.969985177341778,-12.65141283450457,-50.121459747932676,-47.66896966478788
