time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3309608.0,0.0982,0.0795,9.862,0.0028,-0.0006,9.8066,-0.0089,-0.0331,0.0319,250.06,-83.62,-137.99,52.602455,-1.643381,0.0,6,15.96,21 / 22,0.10075311467676201,-0.10937076718320839,0.029342027950575972,5541.292034043596,7946.2605886637575,1134.7735528752914,False,1035.6000000000004,0.0007883514031200987,0.0038081437548858703,5776.0538454787875,8646.595332329178,0.0038888888892172897,11.696,-0.09996476327364191,0.11317891093809426,234.7618114351917,700.3347436654203
3309708.0,0.3015,-0.2862,9.8862,0.0025,-0.0051,9.8066,-0.0068,-0.0272,0.0342,248.43,-83.61,-138.14,52.602455,-1.643381,0.0,6,15.96,21 / 22,0.10603977403793795,-0.09916123447800557,0.03067397375798444,5541.302373688031,7946.250162063675,1134.7765536753768,False,1035.7000000000003,0.004448554345744677,0.021488811186192832,5776.0538454787875,8646.60645182231,0.02194444444416149,11.696,-0.10159121969219327,0.1206500456641984,234.7514717907561,700.3562897586353
3309808.0,-0.2232,0.2466,9.8431,0.0046,-0.0015,9.8066,-0.0009,-0.027,0.0157,250.11,-83.61,-137.91,52.602455,-1.643381,0.0,6,15.96,21 / 22,0.10849373318826784,-0.10574778631693721,0.03100287769428235,5541.313100363393,7946.239916612635,1134.7796375179494,False,1035.8000000000002,0.002646608281728859,0.012784482604846176,5776.060610790328,8646.60645182231,0.013055555555798086,11.696,-0.10584712490653898,0.11853226892178338,234.74751042693515,700.366535209675
3309908.0,-0.1374,0.1063,9.8849,-0.0008,0.0018,9.8066,-0.0027,-0.0354,0.0183,250.96,-83.63,-137.78,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.101050168998405,-0.1351301558436739,0.031227196040135602,5541.323577558502,7946.227872715527,1134.7827490216362,False,1035.9,0.005067973305311061,0.024480924136325143,5776.060610790328,8646.61757131403,0.02499999999983705,11.696,-0.09598219569309394,0.15961107997999904,234.737033231826,700.389698598502
3310008.0,-0.2238,0.2603,9.9905,-0.0002,-0.0012,9.8066,0.0104,0.012,-0.0035,250.18,-83.63,-137.88,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0941531125397537,-0.1603294690789649,0.037682366634105215,5541.333337722579,7946.213099734281,1134.7861944997699,False,1036.0,0.0036602029427485125,0.017680667431905626,5776.067376101853,8646.61757131403,0.018055555555555557,11.696,-0.09049290959700518,0.17801013651087053,234.73403837927435,700.4044715797481
3310108.0,0.109,-0.0724,9.7626,-0.0013,0.0044,9.8066,-0.0092,-0.0373,0.0034,250.53,-83.62,-137.85,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0921100942033134,-0.16929530917634047,0.03797151163901117,5541.342650882916,7946.196618495368,1134.7899771936836,False,1036.1000000000004,0.0026466082817093975,0.012784482604752168,5776.067376101853,8646.628690806454,0.013055555555702085,11.696,-0.089463485921604,0.18207979178109265,234.72472521893724,700.4320723110859
3310208.0,0.1723,-0.0826,9.8614,0.0025,-0.0007,9.8066,0.0026,0.0432,-0.0102,250.48,-83.62,-137.92,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.09835057260344715,-0.15618925234443087,0.03273053489315915,5541.352173916256,7946.180344267292,1134.7935122960102,False,1036.2000000000003,0.00427962190227085,0.020672780381825177,5776.067376101853,8646.628690806454,0.021111111111013846,11.696,-0.0940709507011763,0.17686203272625606,234.71520218559726,700.4483465391622
3310309.0,0.1311,-0.0501,9.856,-0.0006,-0.0017,9.8066,0.0149,0.0008,-0.0059,250.96,-83.61,-137.75,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.10258415992817199,-0.1446651532186527,0.0322894471591903,5541.362321120249,7946.165151119811,1134.7967958051038,False,1036.3010000000004,0.003710882675674737,0.01792547667265595,5776.074141413365,8646.63981029888,0.018305555554928007,11.696,-0.09887327725249725,0.16259062989130865,234.71182029311603,700.4746591790699
3310409.0,0.0935,-0.1278,9.7727,0.0027,-0.0029,9.8066,0.0053,0.0229,-0.0197,250.62,-83.59,-137.7,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.10890642915597974,-0.13729749532005806,0.028100530085311215,5541.372895649703,7946.151052987384,1134.799815303966,False,1036.4010000000003,0.00870396259788371,0.04204462715320561,5776.074209066481,8646.639921493812,0.04293611111124799,11.696,-0.10020246655809603,0.17934212247326367,234.70131341677734,700.4888685064279
3310507.0,-0.0897,0.2441,9.8745,0.0003,-0.0001,9.8066,0.0025,0.033,-0.0033,250.47,-83.6,-137.88,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.10543028020853201,-0.1434361181024981,0.02529738557251394,5541.383398148462,7946.137297040326,1134.802431801833,False,1036.4990000000003,0.006331024874659118,0.03058211445180538,5776.080839071775,8646.650818597082,0.031230555555527284,11.696,-0.0990992553338729,0.1740182325543035,234.69744092331257,700.5135215567552
3310608.0,0.0858,-0.0877,9.7555,0.0026,0.0001,9.8066,-0.0079,-0.0057,-0.0094,247.53,-83.6,-137.81,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.1017861816351989,-0.1497334918407303,0.022219625236637657,5541.3938625797855,7946.122491975024,1134.804831410879,False,1036.6000000000004,0.005293216563307147,0.02556896520896502,5776.08090672489,8646.650929792013,0.02611111111085342,11.696,-0.09649296507189176,0.1753024570496953,234.68704414510466,700.528437816989
3310708.0,-0.0286,0.3432,9.9643,0.0013,-0.0024,9.8066,0.0022,0.0159,-0.01,252.21,-83.59,-137.75,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0931589954419672,-0.1536287989021058,0.023412931451137913,5541.40360983864,7946.107323860487,1134.8071130387134,False,1036.7000000000003,0.002421365023676948,0.011696441531936639,5776.08090672489,8646.650929792013,0.01194444444450634,11.696,-0.09073763041829025,0.16532524043404243,234.6772968862506,700.5436059315261
3310808.0,-0.0549,-0.0403,9.864,-0.0006,-0.0006,9.8066,0.0009,-0.0118,0.0061,250.62,-83.6,-137.72,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0854830271500803,-0.16386485213568083,0.029038491733458984,5541.412541939769,7946.091449177935,1134.8097356098726,False,1036.8000000000002,0.0028155407251804084,0.013600513409106223,5776.0876720364295,8646.662049285145,0.013888888888835837,11.696,-0.08266748642489989,0.17746536554478706,234.67513009666072,700.5706001072103
3310907.0,-0.0738,0.1546,9.8607,0.0012,-0.0024,9.8065,-0.0045,-0.0055,-0.002,250.61,-83.61,-137.73,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08753238523418577,-0.17152267484663403,0.029369872973447776,5541.421106202682,7946.074847495349,1134.8126268239257,False,1036.8990000000003,0.005045448979517162,0.02437212002908874,5776.0876720364295,8646.662049285145,0.02488888888876358,11.696,-0.08248693625466862,0.19589479487572276,234.66656583374788,700.5872017897964
3311009.0,0.1119,0.0673,9.8007,-0.0005,-0.002,9.8066,-0.0129,-0.0088,0.0125,247.77,-83.61,-137.57,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08339425013632894,-0.17348950649382475,0.027049527027427852,5541.429823461085,7946.057251874101,1134.8155042133258,False,1037.0010000000002,0.0004206417843493312,0.00203191670335611,5776.094437347928,8646.673168778278,0.00207500000002847,11.696,-0.0829736083519796,0.17552142319718086,234.66461388684274,700.6159169041766
3311108.0,0.0475,0.0959,9.9758,0.0015,-0.0042,9.8066,-0.0076,-0.0082,0.0199,251.25,-83.6,-137.4,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08011091436009635,-0.1687602424611655,0.02985873797332484,5541.437916966727,7946.040310511527,1134.8183211724433,False,1037.1000000000004,0.0030407839832945448,0.01468855448231634,5776.094437347928,8646.673168778278,0.015000000000434536,11.696,-0.0770701303768018,0.18344879694348185,234.6565203812006,700.6328582667502
3311207.0,-0.1633,0.1767,9.9098,0.0021,-0.0003,9.8066,-0.0082,-0.0256,-0.0019,252.84,-83.59,-137.48,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07552090607715756,-0.17757085966192168,0.036836949777292065,5541.445620741839,7946.023167121973,1134.821622608987,False,1037.199,0.007835086730205556,0.037847508715698946,5776.101135006351,8646.68417707508,0.0386500000007083,11.696,-0.067685819346952,0.21541836837762063,234.65551426451202,700.6610099531072
3311308.0,0.2123,0.0003,9.7911,0.0021,-0.0017,9.8066,0.0006,-0.0355,0.0255,252.75,-83.58,-137.56,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0732616491922939,-0.17788440216289567,0.035071637310702536,5541.45313426088,7946.005216631251,1134.8252539926348,False,1037.3000000000002,0.0030407839833385885,0.014688554482529096,5776.101202659466,8646.684288269997,0.015000000000651804,11.696,-0.07022086520895532,0.19257295664542476,234.64806839858647,700.6790716387459
3311408.0,-0.2461,0.1318,9.8362,0.0024,-0.0026,9.8066,-0.0184,0.0053,-0.0025,252.78,-83.57,-137.51,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07413909085573087,-0.18067700466619777,0.030405891714096658,5541.460504297882,7945.987288560909,1134.828527869086,False,1037.4,0.0010135946610964745,0.004896184827430532,5776.107967970979,8646.684288269997,0.005000000000136423,11.696,-0.07312549619463439,0.1855731894936283,234.64746367309726,700.6969997090873
3311509.0,0.266,-0.0065,9.8203,-0.0011,0.0001,9.8066,-0.0044,-0.0287,0.0121,252.36,-83.56,-137.53,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0746147513685524,-0.18102089889718387,0.027699367956984255,5541.4680163669145,7945.969022816779,1134.8314621846994,False,1037.5010000000002,0.003044725740222584,0.014707595200667802,5776.107967970979,8646.695407762421,0.015019444444448688,11.696,-0.07157002562832981,0.19572849409785167,234.63995160406466,700.7263849456422
3311609.0,0.1255,-0.0795,9.871,0.003,-0.003,9.8066,0.0004,0.038,-0.0186,252.75,-83.55,-137.48,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0788103039421632,-0.16329260260763748,0.026859462763433654,5541.47568761968,7945.951807141704,1134.8341901262354,False,1037.601,0.003416940224063479,0.016505583073216607,5776.108035624095,8646.695518957345,0.016855555555414885,11.696,-0.07539336371809972,0.1797981856808541,234.63234800441478,700.7437118156413
3311708.0,0.3198,-0.083,9.8171,-0.0024,0.0012,9.8066,-0.0136,-0.013,0.0128,250.68,-83.56,-137.55,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08457578373536583,-0.14477242106400956,0.025977753348923757,5541.4837752310195,7945.9365579230325,1134.836805568433,False,1037.7000000000003,0.0016330136206556816,0.00788829777752818,5776.114733282504,8646.706527254848,0.008055555555776585,11.696,-0.08294277011471014,0.15266071884153773,234.6309580514844,700.7699693318154
3311808.0,0.1026,0.0123,9.9362,-0.0001,-0.0021,9.8066,0.0097,0.0377,-0.0286,252.75,-83.55,-137.49,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08621668705514739,-0.1311770373610281,0.028031090346579808,5541.4923148545595,7945.922760450111,1134.8395060106177,False,1037.8000000000002,0.0030407839831680453,0.014688554481705281,5776.114733282504,8646.706527254848,0.01499999999981052,11.696,-0.08317590307197933,0.14586559184273337,234.62241842794447,700.7837668047368
3311908.0,-0.1396,0.1416,9.8775,-0.0041,0.0014,9.8066,0.003,-0.0437,0.0191,255.63,-83.53,-137.49,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08327534767479455,-0.14157311579826998,0.032343426794585094,5541.500789456296,7945.909122942453,1134.8425247364748,False,1037.9,0.0018019460641392451,0.00870432858194287,5776.12149859403,8646.706527254848,0.008888888888972258,11.696,-0.0814734016106553,0.15027744438021284,234.62070913773368,700.797404312395
3312008.0,0.378,-0.1344,9.8179,-0.0021,0.0037,9.8066,0.0018,-0.0368,0.0283,253.76,-83.54,-137.65,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08332454528196295,-0.13754386700169868,0.030981162775394176,5541.509119450944,7945.895167093313,1134.8456909659533,False,1038.0,0.00078835140305352,0.003808143754564261,5776.12149859403,8646.71764674798,0.003888888888888861,11.696,-0.08253619387890944,0.14135201075626294,234.6123791430855,700.8224796546674
3312108.0,-0.0193,0.0218,9.8382,-0.0041,0.0042,9.8066,-0.0194,-0.0199,0.0179,250.75,-83.54,-137.82,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08825024037902839,-0.12725069062822464,0.02815298835909173,5541.517698190227,7945.881927365432,1134.84864767351,False,1038.1000000000004,0.004279621902268034,0.02067278038181157,5776.128263905555,8646.71764674798,0.02111111111099995,11.696,-0.08397061847676035,0.14792347101003622,234.61056571532845,700.8357193825486
3312208.0,0.3455,-0.0343,9.8973,-0.003,0.002,9.8066,0.0,-0.0457,0.0143,253.3,-83.54,-137.76,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08872952131864091,-0.12097352582780876,0.0291235401052233,5541.526547178311,7945.869516154609,1134.8515114999332,False,1038.2000000000003,0.003040783983231551,0.014688554482012048,5776.128263905555,8646.728766241113,0.015000000000123791,11.696,-0.08568873733540935,0.1356620803098208,234.6017167272439,700.8592500865034
3312308.0,-0.1333,0.0252,9.7798,-0.0036,0.0008,9.8066,0.0078,0.0043,0.0093,253.7,-83.53,-137.69,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08962680538697688,-0.12073527864102875,0.02746650908943736,5541.535464994647,7945.857430714386,1134.8543410023929,False,1038.3000000000002,0.0038291353862384718,0.018496698236351212,5776.135029217067,8646.728766241113,0.018888888888782783,11.696,-0.08579767000073842,0.13923197687737995,234.59956422242067,700.8713355267264
3312408.0,0.327,-0.0344,9.8312,-0.0017,0.0014,9.8066,-0.0111,-0.0327,0.0088,253.25,-83.54,-137.81,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.09061912414800556,-0.12127967233191907,0.02324878272602192,5541.544477291123,7945.845329966837,1134.8568767669835,False,1038.4,0.007883514030479946,0.0380814375453757,5776.128263905555,8646.728766241113,0.03888888888861604,11.696,-0.08273561011752562,0.15936110987729477,234.58378661443203,700.8834362742755
3312508.0,-0.071,0.0375,9.8235,-0.0007,-0.0003,9.8066,0.0127,0.0306,-0.0059,253.57,-83.54,-137.83,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.09025559052432404,-0.11933073056367174,0.021520965317117082,5541.553521026857,7945.833299446693,1134.8591152543856,False,1038.5,0.00078835140305352,0.003808143754564261,5776.135029217067,8646.739885734247,0.003888888888888861,11.696,-0.08946723912127053,0.123138874318236,234.58150819021012,700.9065862875541
3312608.0,-0.1303,0.2148,9.9392,-0.0001,-0.0007,9.8066,0.0037,0.0103,-0.0052,248.89,-83.54,-137.84,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08701632748732369,-0.1391884851153174,0.024642320519572616,5541.562384622758,7945.820373485909,1134.8614234186775,False,1038.6000000000004,0.004673797603757922,0.022576852258915592,5776.141794528592,8646.739885734247,0.023055555555262494,11.696,-0.08234252988356576,0.161765337374233,234.57940990583393,700.9195122483379
3312708.0,-0.0228,0.1131,9.8401,0.0022,-0.002,9.8066,-0.0008,0.0205,-0.0141,250.34,-83.52,-137.84,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08147599606938116,-0.15476798944224934,0.028000972441630318,5541.570809238936,7945.805675662181,1134.8640555833256,False,1038.7000000000003,0.0014077703627318118,0.006800256705237149,5776.141794528592,8646.751005225964,0.00694444444511646,11.696,-0.08006822570664936,0.1615682461474865,234.57098528965616,700.9453295637832
3312808.0,-0.0431,0.1651,9.9092,-0.0005,-0.0014,9.8066,0.0062,0.0276,-0.0032,250.39,-83.53,-137.82,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.07696001711016272,-0.16387555164966702,0.029580826575380553,5541.5787310395945,7945.789743485127,1134.8669346732763,False,1038.8000000000002,0.005687392264769374,0.027473037085935428,5776.141794528592,8646.751005225964,0.028055555554979513,11.696,-0.07127262484539335,0.19134858873560245,234.5630634889976,700.9612617408375
3312907.0,0.0841,0.1174,9.9075,0.001,0.0013,9.8066,-0.0042,-0.0151,0.0065,250.3,-83.53,-137.9,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.07136848482781147,-0.1671168868298919,0.03370175758908739,5541.58607330044,7945.773359359422,1134.8700671611925,False,1038.8990000000003,0.0034574840105601502,0.01670143046656894,5776.141794528592,8646.762013523467,0.017055555555680862,11.696,-0.06791100081725132,0.18381831729646084,234.55572122815192,700.9886541640444
3313008.0,-0.0662,0.1725,9.949,-0.0004,-0.002,9.8066,0.0082,0.0123,-0.0058,250.26,-83.52,-137.94,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.06681067389099886,-0.1714678752250532,0.039085853950689003,5541.593051347955,7945.756260828938,1134.8737429355754,False,1039.0,0.0036602029427485125,0.017680667431905626,5776.148559840131,8646.76212471839,0.018055555555555557,11.696,-0.06315047094825035,0.18914854265695882,234.55550849217616,701.0058638894525
3313108.0,0.2113,-0.0105,9.773,-0.0011,0.0011,9.8066,-0.015,-0.0068,0.0043,250.63,-83.52,-137.91,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.06614639795576734,-0.16798953641747455,0.037842725858102486,5541.599699201548,7945.739287958356,1134.877589364566,False,1039.1000000000004,0.009122351949497478,0.04406566344508368,5776.148559840131,8646.76212471839,0.04499999999939872,11.696,-0.057024046006269855,0.21205519986255822,234.5488606385834,701.0228367600348
3313207.0,0.0892,0.0709,9.9258,-0.0001,-0.0014,9.8066,0.0124,0.0263,-0.0152,248.83,-83.53,-137.89,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.06755613410218379,-0.15708929605835273,0.03576372947937646,5541.606317476885,7945.723196556149,1134.881232884105,False,1039.199,0.0024883748927252694,0.012020133750054264,5776.148559840131,8646.773133016592,0.012274999999019917,11.696,-0.06506775920945852,0.16910942980840699,234.54224236324626,701.049936460443
3313308.0,-0.1833,0.1881,9.874,-0.0026,0.001,9.8066,-0.0025,0.0209,-0.0151,248.8,-83.54,-137.93,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.06729533817694502,-0.16678117148501787,0.03840468255747903,5541.613127476236,7945.706841097538,1134.884978388913,False,1039.3000000000002,0.0050679733052718815,0.02448092413613589,5776.155325151656,8646.784363704655,0.02499999999964378,11.696,-0.062227364871673144,0.19126209562115376,234.54219767542054,701.0775226071173
3313408.0,0.0775,0.2089,9.9247,-0.0019,0.0,9.8066,0.0063,0.0253,-0.0133,248.93,-83.54,-137.79,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.061664052106830805,-0.17727143414038699,0.04052348017385006,5541.619575445749,7945.689638467256,1134.8889247970494,False,1039.4,0.002815540725221892,0.01360051340930661,5776.155325151656,8646.784363704655,0.013888888889040472,11.696,-0.05884851138160891,0.19087194754969358,234.5357497059067,701.094725237399
3313508.0,-0.2122,0.1423,9.8665,-0.0018,0.0012,9.8066,0.0074,0.0347,-0.0123,250.36,-83.52,-137.82,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.05850217451984377,-0.18680920107982976,0.04200570814776572,5541.625583757081,7945.671434435495,1134.8930512564655,False,1039.5,0.0048427300473288006,0.023392883063752055,5776.155325151656,8646.784363704655,0.023888888888888887,11.696,-0.05365944447251497,0.21020208414358182,234.52974139457547,701.1129292691603
3313608.0,0.2013,0.0316,9.8216,-0.0047,0.0029,9.8066,-0.0003,-0.0062,-0.002,249.08,-83.55,-138.03,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.06094104214091677,-0.18731050945262784,0.03888385192561249,5541.631555917914,7945.652728449968,1134.897095734469,False,1039.6000000000004,0.0044485543457876975,0.02148881118640064,5776.162090463168,8646.79548319708,0.021944444444373705,11.696,-0.056492487795129075,0.20879932063902848,234.53053454525434,701.1427547471121
3313708.0,-0.2323,0.2315,9.8537,0.0005,0.0016,9.8066,0.0114,0.049,-0.0051,250.37,-83.53,-137.84,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.059726305958042424,-0.18981588758543172,0.03568627413676827,5541.637589285318,7945.633872130116,1134.9008242407722,False,1039.7000000000003,0.003660202942902668,0.017680667432650277,5776.162090463168,8646.806602690214,0.018055555556315998,11.696,-0.05606610301513976,0.207496555018082,234.52450117784974,701.172730560098
3313808.0,0.3284,-0.0044,9.8637,-0.0044,0.0037,9.8066,0.0032,-0.0402,0.0008,250.26,-83.55,-137.99,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.05820250761695201,-0.1864447615546915,0.03475758301624903,5541.643485725997,7945.6150590976595,1134.9043464336298,False,1039.8000000000002,0.00850293298994518,0.041073550495019415,5776.162090463168,8646.79548319708,0.04194444444379264,11.696,-0.04969957462700683,0.2275183120497109,234.5186047371708,701.1804240994206
3313908.0,0.1735,-0.0752,9.8873,0.0025,-0.0021,9.8066,0.0012,0.0193,-0.0011,248.89,-83.53,-137.83,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06351239778714167,-0.1627096592251807,0.03539619556380638,5541.649571471267,7945.59760137662,1134.9078541225588,False,1039.9,0.004054378644335964,0.019584739309480924,5776.162090463168,8646.806602690214,0.020000000000299372,11.696,-0.059458019142805706,0.18229439853466162,234.51251899190083,701.209001313594
3314008.0,-0.276,0.1414,9.7966,-0.0045,0.0018,9.8066,-0.0008,-0.0337,0.0316,250.64,-83.55,-137.97,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0706972864992075,-0.1688529175174108,0.03308726622923272,5541.656281955482,7945.581023247783,1134.9112782956483,False,1040.0,0.005462149006870851,0.02638499601376683,5776.168855774694,8646.817722181931,0.026944444444444417,11.696,-0.06523513749233666,0.19523791353117764,234.51257381921187,701.2366989341481
3314108.0,-0.0911,0.3445,9.9308,0.0018,-0.0027,9.8066,0.0042,-0.0232,0.0053,250.39,-83.53,-137.81,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.063652454079357,-0.19090423802965198,0.03297342629486548,5541.662999442511,7945.563035390006,1134.9145813302746,False,1040.1000000000004,0.006081567966663862,0.029377108964993872,5776.168855774694,8646.817722181931,0.030000000001237922,11.696,-0.05757088611269314,0.22028134699464585,234.5058563321827,701.2546867919255
3314208.0,-0.1543,0.0626,9.8349,-0.0067,0.0025,9.8066,0.0023,-0.0265,0.0344,250.43,-83.51,-137.72,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.05918248998113456,-0.20362639610431046,0.03450441235062977,5541.6691411897145,7945.5433088582995,1134.917955222207,False,1040.2000000000003,0.019877717519514414,0.09601962466703752,5776.168855774694,8646.83996116749,0.09805555555390204,11.696,-0.03930477246162015,0.299646020771348,234.4997145849793,701.2966523091909
3314308.0,0.3883,-0.0484,9.7928,-0.0015,0.0013,9.8066,-0.0095,-0.0289,0.0231,250.27,-83.54,-137.96,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06426766381206629,-0.1896320894589757,0.029940750498034758,5541.675313697404,7945.523645934021,1134.9211774803493,False,1040.3000000000002,0.009347595207921975,0.045153704519793,5776.168855774694,8646.83996116749,0.0461111111125284,11.696,-0.05492006860414432,0.2347857939787687,234.49354207728993,701.3163152334691
3314408.0,-0.0757,0.0909,9.8259,-0.0054,0.0038,9.8066,-0.0069,-0.0427,0.0239,250.47,-83.53,-137.73,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06632585903285104,-0.17499671596057362,0.025679137923329404,5541.681843373546,7945.50541449375,1134.9239584747704,False,1040.4,0.00810875728856745,0.03916947861845717,5776.175621086206,8646.83996116749,0.040000000000083365,11.696,-0.05821710174428359,0.2141661945790308,234.49377771265972,701.3345466737401
3314508.0,0.2512,-0.0377,9.8585,-0.0032,0.0024,9.8066,-0.0074,-0.0355,0.0157,249.98,-83.54,-137.9,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06962562016567009,-0.16816002035322666,0.0248490172348273,5541.688640947506,7945.488256656935,1134.9264848825283,False,1040.5,0.006869919369466437,0.03318525271834594,5776.1823863977315,8646.851080660623,0.033888888888888885,11.696,-0.06275570079620366,0.2013452730715726,234.4937454502251,701.3628240036878
3314608.0,-0.2311,0.3854,9.8853,-0.0013,-0.0001,9.8066,0.0109,-0.0014,-0.0016,245.96,-83.55,-137.92,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06502281794456499,-0.1729257952326762,0.02666791464962344,5541.695373369412,7945.471202366156,1134.9290607291225,False,1040.6000000000004,0.012782554892253155,0.06174633087702392,5776.175621086206,8646.851080660623,0.06305555555498962,11.696,-0.05224026305231184,0.23467212610970012,234.4802477167941,701.3798782944668
3314708.0,-0.0283,0.073,9.8439,-0.004,0.0034,9.8066,-0.0064,-0.0486,0.0084,250.24,-83.54,-137.99,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06068856624802413,-0.18977781435469368,0.02759347745217551,5541.701658938621,7945.453067185676,1134.9317737987276,False,1040.7000000000003,0.006475743668133266,0.031281180841998935,5776.175621086206,8646.862200153755,0.031944444445399414,11.696,-0.054212822579890865,0.22105899519669261,234.47396214758464,701.4091329680787
3314807.0,-0.1742,0.3247,9.8451,0.0014,-0.0014,9.8066,0.0018,0.0456,-0.0113,250.59,-83.53,-137.98,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.05634736273226133,-0.200394051188193,0.026639533334339757,5541.707452217106,7945.433753678332,1134.9344583327616,False,1040.799,0.012496495954513675,0.06036451871436333,5776.1890164030265,8646.862200153755,0.06164444444358224,11.696,-0.04385086677774766,0.26075856990255636,234.48156418592043,701.4284464754228
3314908.0,-0.0021,0.0033,9.8619,-0.0018,-0.0002,9.8066,0.0054,-0.0036,-0.0038,250.66,-83.54,-137.91,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.05509277555139037,-0.20820286563242452,0.026665675834193367,5541.713079944089,7945.413119534033,1134.9371502458246,False,1040.9,0.01013594661072122,0.04896184827312899,5776.1823863977315,8646.873319646182,0.05000000000016295,11.696,-0.044956828940669144,0.2571647139055535,234.46930645364228,701.4602001121484
3315008.0,0.2781,-0.0457,9.8061,0.0028,-0.002,9.8065,0.0049,0.0258,-0.0211,247.58,-83.53,-138.0,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.0624624882467078,-0.19074494503744005,0.024990574459062338,5541.7189577072795,7945.3931721435,1134.9397330583392,False,1041.0,0.0048427300473288006,0.023392883063752055,5776.189151709257,8646.873319646182,0.023888888888888887,11.696,-0.05761975819937899,0.2141378281011921,234.4701940019777,701.4801475026816
3315108.0,-0.0003,0.0404,9.8558,-0.0004,-0.0013,9.8065,0.0084,0.0338,-0.003,250.22,-83.53,-137.99,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.06731696112248223,-0.17629949336365391,0.023307488290210593,5541.725446679748,7945.37481992158,1134.9421479614766,False,1041.1000000000004,0.004279621902316175,0.02067278038204412,5776.189151709257,8646.884439137899,0.02111111111123743,11.696,-0.06303733922016605,0.19697227374569803,234.46370502950958,701.5096192163192
3315207.0,0.2344,-0.0103,9.8305,0.0016,-0.002,9.8065,0.0006,0.0029,-0.0148,250.27,-83.52,-137.91,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.07047788567555206,-0.1664303220885411,0.02288284004666995,5541.732267524664,7945.357854795715,1134.9444343827292,False,1041.199,0.005673314561301927,0.027405034519655314,5776.189151709257,8646.884439137899,0.02798611111131698,11.696,-0.06480457111425014,0.19383535660819642,234.45688418459304,701.5265843421839
