time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3308896.0,-0.672,4.5015,10.0682,0.0459,-0.0334,9.8065,0.0231,-0.0961,0.0745,332.3,-87.58,111.59,53.043278,-1.809921,14.83,3,240.48,17 / 18,-9.579011510724706,-5.844208947248755,0.4655933552496826,-65.68717987376469,-35.10356764091446,1.5135021911156388,False,5.400000000000091,-12.62370010662729,-6.949121931443517,-67.21935857873301,-39.507557435848895,14.410000000004748,241.16799999996522,-3.044688595902583,-1.1049129841947618,-1.5321787049683167,-4.403989794934432
3308996.0,1.2616,1.1825,10.0544,-0.0141,-0.0077,9.8066,0.0041,0.3061,-0.1796,333.76,-87.77,112.77,53.043278,-1.809921,14.83,3,240.48,17 / 18,-9.614662175218127,-5.60894704807128,0.4910583552496594,-66.64686355806096,-35.67622544067994,1.5613347766405623,False,5.5,-12.597077529913769,-6.5213390270205736,-68.49622555922679,-40.11912953269881,14.185,242.63,-2.9824153546956413,-0.9123919789492936,-1.8493620011658294,-4.442904092018864
3309096.0,3.8795,1.0154,9.4266,0.0179,-0.0399,9.8065,0.1034,-0.2594,0.1738,342.43,-87.91,120.5,53.043278,-1.809921,14.83,3,240.48,17 / 18,-9.349376599471077,-5.456205619593824,0.4844433552496655,-67.59506549679456,-36.22948307406269,1.6101098621654841,False,5.599999999999909,-12.16884771827802,-6.613746684681095,-69.68618536301827,-40.80853807794257,13.849999999991747,241.4759999999844,-2.819471118806943,-1.1575410650872708,-2.091119866223707,-4.57905500387988
3309196.0,3.8812,0.7109,9.8298,-0.0171,0.0225,9.8065,-0.0401,0.2369,-0.144,343.59,-87.69,121.91,53.043278,-1.809921,14.83,3,240.48,17 / 18,-8.941492157081411,-5.301040735391004,0.4665983552496818,-68.50960893462135,-36.767345391811446,1.6576619476904082,False,5.699999999999818,-11.508687721851548,-6.555923422437721,-70.79592315756106,-41.497946623189065,13.244999999999045,240.33199999992627,-2.5671955647701363,-1.2548826870467176,-2.2863142229397084,-4.730601231377619
3309298.0,3.7503,-0.3829,8.8528,-0.0011,-0.034,9.8065,0.1208,-0.637,0.3695,346.89,-87.72,124.93,53.043278,-1.809921,14.83,3,240.48,17 / 18,-8.50941863389998,-5.229924594558078,0.41913265524974624,-69.3996053849602,-37.30442462363812,1.7028342292258178,False,5.80199999999968,-11.145870506123648,-7.0616685804691866,-71.8731710383661,-42.3001068239979,13.194622222192011,237.64374000002698,-2.6364518722236685,-1.8317439859111087,-2.473565653405899,-4.995682200359781
3309396.0,-1.5236,5.1022,9.7361,0.0787,-0.0367,9.8062,-0.0802,-0.2167,0.0583,343.08,-87.79,121.38,53.043278,-1.809921,14.83,3,240.48,17 / 18,-8.41088690752079,-5.031011714755556,0.3689370552495358,-70.22870035649329,-37.8072105027966,1.7414496450404446,False,5.900000000000091,-10.586974781785065,-6.534310265752618,-72.90175090019794,-42.92124168332957,12.441111111121598,238.31699999999063,-2.176087874264274,-1.5032985509970613,-2.6730505437046475,-5.114031180532969
3309497.0,3.6984,2.5824,9.7332,-0.0139,0.0495,9.8064,-0.0121,-0.4762,0.3051,345.78,-88.37,123.58,53.043278,-1.809921,14.83,3,240.48,16 / 19,-8.348734279234334,-4.677256345025335,0.3616650552495605,-71.07506122642155,-38.297478039813875,1.7783450516205241,False,6.000999999999749,-10.543608217242639,-6.0228659746353035,-73.98180655130362,-43.48255367452816,12.14261111111194,240.26380999999768,-2.194873938008305,-1.3456096296099682,-2.906745324882067,-5.185075634714288
3309597.0,-1.6314,5.5382,9.9518,-0.0604,0.0613,9.8062,0.0203,-0.2976,0.2109,342.94,-88.38,120.9,53.043278,-1.809921,14.83,3,240.48,16 / 19,-8.299237395223916,-4.308028230687166,0.3652500552495736,-71.9074598101475,-38.74674226860113,1.8146908071456131,False,6.101000000000113,-10.335329998778956,-5.675855277105065,-75.02382359971534,-44.01673410198351,11.791299999992386,241.22532999998472,-2.0360926035550406,-1.3678270464178999,-3.116363789567842,-5.269991833382377
3309696.0,3.7356,4.664,10.2737,-0.0283,0.0144,9.8065,0.0815,-0.3183,0.1117,349.6,-88.59,127.11,53.043278,-1.809921,14.83,3,240.48,16 / 19,-8.257604400956247,-3.852854759201091,0.39555395524948345,-72.72702347905597,-39.1507059765994,1.8523506056652044,False,6.199999999999818,-9.82543300793286,-5.6116032652376475,-75.97024275377866,-44.58916558395786,11.314999999991269,240.26799999999815,-1.5678286069766134,-1.7587485060365564,-3.2432192747226907,-5.43845960735846
3309798.0,-0.6031,5.5174,10.4609,-0.0252,0.003,9.8065,0.0789,-0.3742,0.2307,359.28,-88.38,136.3,53.043278,-1.809921,14.83,3,240.48,16 / 19,-8.093711062278697,-3.3566112857509776,0.45274025524940603,-73.56094056767982,-39.51838874489145,1.8956136104005892,False,6.30199999999968,-9.535933471186247,-5.466050080173954,-76.93812129532508,-45.1453626066461,10.991477777770857,240.17807999995694,-1.4422224089075506,-2.109438794422976,-3.3771807276452535,-5.626973861754649
3309897.0,1.3229,1.565,10.1022,-0.0374,-0.0169,9.8065,-0.0103,0.0733,-0.085,9.96,-87.92,144.24,53.043278,-1.809921,14.83,3,240.48,16 / 19,-8.006900882364892,-3.0788054439371293,0.4997553552494821,-74.35792085894097,-39.83694187301153,1.9427621431203603,False,6.40099999999984,-9.276429018541569,-5.55865818605561,-77.85719811450055,-45.70734176572375,10.814588888895772,239.06749000005846,-1.2695281361766764,-2.479852742118481,-3.4992772555595764,-5.870399892712214
3309997.0,3.1377,1.4537,9.3654,0.0324,-0.0222,9.8066,0.0346,-0.169,0.0056,4.61,-87.64,141.18,53.043278,-1.809921,14.83,3,240.48,16 / 19,-7.726103986676566,-3.015942375206446,0.49247035524948873,-75.14457110239233,-40.141679263968435,1.9923734286452637,False,6.500999999999749,-8.5514556005697,-5.889970937517044,-78.69912810152184,-46.32958857598818,10.383619444445689,235.4415900000027,-0.8253516138931332,-2.8740285623105986,-3.5545569991295025,-6.187909312019748
3310096.0,0.5266,1.5263,10.112,-0.0185,-0.0116,9.8065,0.0694,0.2595,-0.2576,359.38,-87.37,134.43,53.043278,-1.809921,14.83,3,240.48,16 / 19,-7.495214414477615,-2.938949724827558,0.4857433052494779,-75.89802636325068,-40.436446422920596,2.040795004840041,False,6.599999999999909,-8.00992774397268,-5.753173538287929,-79.4933259930299,-46.90202005796592,9.861944444445006,234.3119999999998,-0.5147133294950654,-2.814223813460371,-3.5952996297792197,-6.465573635045324
3310196.0,1.5128,-1.1452,8.7641,0.0392,-0.0543,9.8064,-0.0438,0.0344,-0.0583,1.44,-87.23,134.46,53.043278,-1.809921,14.83,3,240.48,16 / 19,-7.348388057422498,-2.9789322514613286,0.4488833052495114,-76.64020648684502,-40.73234052173477,2.087526335364948,False,6.699999999999818,-8.041906558045277,-5.77912175401571,-80.31560158781716,-47.4691141844035,9.903055555537957,234.29800000004357,-0.6935185006227789,-2.8001895025543817,-3.675395100972139,-6.736773662668732
3310296.0,-2.2299,2.2971,10.7637,-0.0115,-0.0202,9.8066,-0.0762,0.1876,-0.1195,356.74,-86.79,133.94,53.043278,-1.809921,14.83,3,240.48,16 / 19,-7.343632749742818,-2.986041871414167,0.44460830524951533,-77.37480752720262,-41.030589227878274,2.1322009158898587,False,6.799999999999727,-7.665775601876393,-5.191095943158763,-81.08439584305994,-47.95837186103576,9.25805555553673,235.89499999994626,-0.32214285213357474,-2.205054071744596,-3.7095883158573173,-6.927782633157484
3310396.0,-0.3379,-0.5972,9.864,0.0135,-0.025,9.8065,0.066,0.0102,-0.0917,0.9,-86.68,135.79,53.043278,-1.809921,14.83,3,240.48,16 / 19,-7.430142917692884,-2.9633810776717833,0.49532830524969995,-78.11349631057709,-41.328060375333656,2.1791977464149905,False,6.900000000000091,-7.169938150073551,-5.098800690640072,-81.78633842391497,-48.480988017029915,8.798055555561831,234.5820000000179,0.2602047676193333,-2.1354196129682887,-3.672842113337879,-7.152927641696259
3310496.0,-1.0111,4.287,9.2397,0.0216,0.0129,9.8065,0.0166,0.0019,-0.135,357.93,-86.97,133.14,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.457640884507624,-2.837185943898592,0.46984830524972315,-78.85788550068644,-41.61808872641191,2.2274565769399177,False,7.0,-7.439046790166919,-4.629498169482104,-82.54844751173339,-48.89240924526816,8.761944444444445,238.105,0.018594094340705247,-1.7923122255835118,-3.69056201104695,-7.27432051885625
3310597.0,-1.2897,1.6799,10.8519,0.0189,-0.0033,9.8066,-0.1552,0.1183,-0.0344,357.62,-87.33,130.99,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.5348420929780335,-2.5963888042280967,0.49400245524975017,-79.6150058910503,-41.89248425119261,2.2761310403451955,False,7.101000000000113,-7.6708878712706206,-3.568925219219427,-83.37206013996865,-49.15060386510008,8.460636111109041,245.0500800000555,-0.13604577829258702,-0.9725364149913305,-3.757054248918351,-7.258119613907468
3310697.0,0.7314,1.1814,9.9817,0.0053,0.0233,9.8066,-0.0766,-0.2043,0.1746,355.99,-87.45,127.52,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.5197421598887715,-2.50802175845761,0.5550174552496948,-80.36773510369295,-42.147704779326666,2.32858203587012,False,7.201000000000022,-7.749612786272819,-3.0591698551438733,-84.17294319893377,-49.39790138166917,8.33208888889177,248.45891999981117,-0.22987062638404776,-0.5511480966862634,-3.8052080952408147,-7.2501966023425055
3310796.0,0.3686,3.5132,9.242,-0.0063,0.0502,9.8065,-0.0416,-0.0725,0.0639,1.23,-87.7,132.32,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.417346235658506,-2.3289999345914523,0.5357322552497523,-81.10712097927033,-42.387137353131884,2.382574146539682,False,7.299999999999727,-7.450194614939381,-3.9421780909354833,-84.83477477518888,-49.9042830779328,8.428888888882431,242.11499999993444,-0.032848379280874695,-1.613178156344031,-3.727653795918542,-7.517145724800919
3310896.0,-0.0913,-0.1246,11.098,-0.0047,-0.0555,9.8065,-0.0048,-0.1883,0.1479,5.81,-88.01,136.59,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.356388950762052,-2.2193822078623215,0.5720672552498847,-81.84580773859405,-42.6145564602554,2.4379641220648653,False,7.400000000000091,-7.199732591427007,-4.071256516644989,-85.54340252346974,-50.33794329099125,8.271111111113264,240.51300000002186,0.15665635933504518,-1.8518743087826675,-3.6975947848756903,-7.723386830735848
3310996.0,0.8507,-1.1724,10.0381,-0.011,-0.0049,9.8066,0.1161,0.1534,-0.2151,10.97,-87.77,141.31,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.292275088587279,-2.354131346722594,0.6482072552498155,-82.57824094056085,-42.84323213798444,2.498977847589795,False,7.5,-7.325231479890845,-3.727079061935423,-86.29214127643586,-50.67152807154252,8.21888888888889,243.033,-0.03295639130356598,-1.3729477152128289,-3.7139003358750102,-7.828295933558081
3311097.0,-0.4553,-1.3039,9.068,0.0286,-0.0222,9.8065,0.0853,-0.6019,0.1674,12.63,-87.85,142.87,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.2629743015603605,-2.545931741389965,0.6225936552497869,-83.31328103476412,-43.090685323934395,2.5631532935700965,False,7.601000000000113,-6.966294294087859,-4.0673450628093875,-86.96774429763947,-51.130763117993666,8.066780555552219,239.72140000002278,0.2966800074725011,-1.5214133214194225,-3.6544632628753533,-8.040077794059272
3311196.0,-4.8997,4.9276,9.5302,-0.0112,0.0694,9.8063,-0.1482,-0.1526,0.1219,6.56,-87.68,136.91,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.475205872116183,-2.397461080391052,0.5723462052499366,-84.04282095335894,-43.33538326861183,2.6223028166646567,False,7.699999999999818,-6.882561813530245,-3.7920152949520984,-87.66928576848484,-51.461012050736784,7.858055555556836,241.14700000005732,0.5926440585859378,-1.3945542145610466,-3.6264648151258996,-8.125628782124956
3311296.0,3.1463,0.3002,8.9411,0.0097,0.0011,9.8066,-0.0323,-0.5934,0.2597,355.13,-87.76,124.61,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.488482298863546,-2.153908653505355,0.5152462052499887,-84.79100536190725,-43.56295175530644,2.6766824371896036,False,7.799999999999727,-7.058874344749679,-3.558274579762976,-88.41133935399671,-51.77235784502257,7.90499999999701,243.24800000001616,0.4296079541138669,-1.4043659262576207,-3.6203339920894564,-8.209406089716126
3311396.0,-2.6528,1.5064,9.4528,-0.0072,0.0211,9.8066,0.0516,-0.5895,0.1208,343.3,-87.51,113.86,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.4245950490526536,-2.138515106919835,0.4542762052497669,-85.53665922930577,-43.77757294332849,2.7251585577147677,False,7.900000000000091,-7.017776248951535,-3.47709221915834,-89.10659676739935,-52.12818161039948,7.8319444444454405,243.6429999999946,0.40681880010111815,-1.338577112238505,-3.5699375380935834,-8.350608667070993
3311496.0,-2.9198,0.3893,10.3733,-0.0233,0.0345,9.8066,-0.107,-0.0329,0.0886,342.57,-87.4,109.37,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.656175225013924,-2.170278675352357,0.4649162052497573,-86.29069774300841,-43.9930126324419,2.771118178239702,False,8.0,-6.921632094688396,-3.39192122451427,-89.79516901339663,-52.46176639024236,7.708055555555555,243.893,0.7345431303255285,-1.221642549161913,-3.5044712703882226,-8.468753757800457
3311596.0,-3.2731,0.0636,9.4975,-0.0022,0.0316,9.8066,-0.0923,-0.16,0.0859,339.44,-87.49,105.92,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.892102869058795,-2.288433835361108,0.47779120524974567,-87.06811164771133,-44.215948257977374,2.8182535487646345,False,8.099999999999909,-6.975498390004022,-3.3681834208804116,-90.49042642687398,-52.79535117079029,7.7461111111089656,244.22600000005087,0.9166044790547732,-1.0797495855193038,-3.4223147791626474,-8.579402912812917
3311696.0,1.4529,-0.2219,9.3848,-0.0025,0.0072,9.8066,0.0527,-0.358,0.1278,334.66,-87.52,102.04,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.910038028196903,-2.3558756002525314,0.441241205249779,-87.8582186925734,-44.448163729757844,2.864205169289569,False,8.199999999999818,-7.034110026918502,-2.848250462515567,-91.23916517981533,-52.98438254556256,7.588888888896937,247.95600000010836,0.8759280012784005,-0.4923748622630355,-3.3809464872419284,-8.536218815804716
3311796.0,-2.7959,-1.1612,9.9259,-0.0257,0.0075,9.8066,0.0491,-0.3045,0.1243,331.07,-87.44,98.28,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.865557789527783,-2.4823636757311993,0.42611120524979285,-88.64699848345892,-44.690075693556814,2.9075727898145085,False,8.299999999999727,-7.494956492984149,-2.4456760170792418,-92.03470010481588,-53.16229442791268,7.883888888882307,251.92800000001125,0.37060129654363383,0.036687658651957555,-3.3877016213569675,-8.472218734355863
3311896.0,-1.9522,-2.3341,9.9872,-0.0282,0.0266,9.8065,-0.0315,-0.1136,0.0085,338.04,-87.53,102.83,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.939346477117328,-2.7766156960200115,0.4411012052498474,-89.43724369679404,-44.95302466214533,2.950933410339648,False,8.400000000000091,-7.353471802677372,-2.3605167996564207,-92.75001302054913,-53.41804276005097,7.72305555555775,252.20299999999625,0.5858746744399559,0.41609889636359076,-3.3127693237550915,-8.465018097905642
3311996.0,-2.0885,-0.1134,9.6107,-0.002,0.0209,9.8066,0.0379,-0.1248,0.0973,340.8,-87.4,105.5,53.043278,-1.809921,14.83,3,240.48,17 / 18,-8.018400012529483,-2.997782995491379,0.44033120524984815,-90.23513102127566,-45.241744596720636,2.9950050308645926,False,8.5,-7.0672353319948416,-2.5049993765271252,-93.42521493166774,-53.71826906120136,7.498055555555555,250.483,0.9511646805346414,0.4927836189642538,-3.190083910392076,-8.476524464480725
3312097.0,-2.2326,-0.728,9.6966,0.0059,-0.0105,9.8065,-0.0013,-0.0446,-0.047,337.95,-87.44,104.56,53.043278,-1.809921,14.83,3,240.48,17 / 18,-6.9203261976201125,-2.678625947963016,0.3611464744623563,-90.98953669488905,-45.5284032483654,3.0354796536901043,False,8.601000000000113,-7.260591872615147,-2.481683680568584,-94.1811736654676,-53.93254168596054,7.673013888890581,251.12961999998356,-0.3402656749950346,0.19694226739443188,-3.191636970578543,-8.404138437595137
3312197.0,-2.4701,-1.2356,9.7867,-0.0004,-0.005,9.8066,-0.0575,-0.0742,0.1713,336.33,-87.53,101.31,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.032432245232753,-2.894576373567822,0.3546464744623623,-91.68717461703106,-45.80706336444169,3.0712693011363075,False,8.701000000000022,-7.314063904352453,-2.650954662400634,-94.90297119365205,-54.23332396174859,7.779730555558036,250.0773999999275,-0.2816316591197001,0.2436217111671879,-3.2157965766209884,-8.4262605973069
3312296.0,-2.9622,0.3407,9.4775,-0.0071,0.0556,9.8065,0.0146,0.1274,-0.1718,335.05,-87.51,100.16,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.193737464494017,-3.0783766401958115,0.33736602446241376,-92.39137001766044,-46.102724538622105,3.105523919832982,False,8.799999999999727,-7.271951332039965,-2.991047725174283,-95.59789434871982,-54.585589488792515,7.863055555560341,247.6419999999759,-0.07821386754594783,0.08732891502152862,-3.2065243310593843,-8.48286495017041
3312396.0,-3.3531,-0.2625,10.1243,-0.0043,0.0289,9.8066,-0.089,0.1399,-0.0388,329.25,-87.82,94.5,53.043278,-1.809921,14.83,3,240.48,17 / 18,-7.40393999515105,-3.250643926466487,0.33679102446241166,-93.12125389064535,-46.41917556695637,3.139231772279346,False,8.900000000000091,-7.348509845647914,-3.111238185737332,-96.33994793420958,-54.88581579204501,7.979999999998405,247.05300000000804,0.05543014950313552,0.1394057407291549,-3.218694043564227,-8.46664022508864
3312496.0,-2.2901,0.484,10.205,-0.0083,-0.0011,9.8066,-0.0318,0.0217,0.0435,327.31,-87.91,90.19,53.04275,-1.811398,9.15,4,251.58,17 / 18,-7.580277819834505,-3.4126856009167796,0.37259102446237913,-93.87046478139395,-46.75234204332523,3.1747008747255534,False,9.0,-7.507278402078446,-3.408928863101498,-97.08868668714956,-55.25275904845628,8.245,245.578,0.07299941775605845,0.003756737815281852,-3.2182219057556125,-8.500417005131048
3312596.0,-0.8976,-2.5428,9.6546,0.0013,-0.0122,9.8066,0.0053,-0.213,0.1665,326.57,-88.14,90.05,53.04275,-1.811398,9.15,4,251.58,17 / 18,-7.58611344028224,-3.6069060082807485,0.384906024462368,-94.6287843443991,-47.10332162378479,3.2125757271717563,False,9.099999999999909,-7.910904514054031,-3.0068087910657924,-97.91096228191185,-55.508507379905296,8.463055555560954,249.1890000000095,-0.32479107377179073,0.6000972172149561,-3.282177937512756,-8.40518575612051
3312697.0,-2.3272,2.079,9.7848,-0.0122,0.0222,9.8066,0.0381,-0.0216,0.0308,324.83,-88.29,89.78,53.04275,-1.811398,9.15,4,251.58,17 / 18,-7.63756313600637,-3.7414888314900536,0.3761240744623583,-95.39758001150253,-47.474415563193624,3.251007747167498,False,9.201000000000022,-8.317960346813692,-3.0464434368272943,-98.75489781914996,-55.8118471404218,8.85828888888712,249.88479999999942,-0.680397210807322,0.6950453946627593,-3.3573178076474335,-8.337431577228173
3312796.0,-0.703,-0.7661,9.7908,-0.0094,0.0333,9.8065,-0.0486,0.1108,-0.061,321.25,-88.39,86.21,53.04275,-1.811398,9.15,4,251.58,17 / 18,-7.7228264403656866,-3.7919283486282347,0.374257924462364,-96.15791929553068,-47.84731971360837,3.2881516561141613,False,9.299999999999727,-8.26113729016525,-3.028870474636009,-99.57556897371614,-56.120079477458894,8.798888888893355,249.8650000001332,-0.5383108497995632,0.7630578739922256,-3.4176496781854695,-8.272759763850523
3312896.0,-3.5134,1.2842,9.9794,0.0347,-0.0257,9.8065,0.0254,-0.3608,0.1788,315.75,-88.46,80.9,53.04275,-1.811398,9.15,4,251.58,17 / 18,-7.823523224418816,-3.93162988316161,0.38210292446239263,-96.93523677877273,-48.23349762519927,3.3259696985605367,False,9.400000000000091,-8.52420683542478,-2.586764698949579,-100.43795557305688,-56.34246933020056,8.908055555554068,253.11899999995563,-0.7006836110059638,1.344865184212031,-3.5027187942841493,-8.108971705001288
3312997.0,-1.7432,0.5825,9.9156,0.0123,-0.0215,9.8065,-0.0123,-0.0416,0.0342,311.2,-88.33,76.73,53.04275,-1.811398,9.15,4,251.58,17 / 18,-6.800967010285877,-3.4515624892955237,0.3368794582929928,-97.67377353562281,-48.606348840007094,3.362278308889561,False,9.500999999999749,-8.921093262987979,-2.5602867663916107,-101.34265928230309,-56.58943326267427,9.28122500000017,253.9869799999981,-2.120126252702102,0.891275722903913,-3.6688857466802745,-7.983084422667176
3313097.0,-2.5034,3.0161,9.632,0.026,-0.0542,9.8064,-0.0494,-0.3645,0.2367,314.51,-88.07,77.93,53.04275,-1.811398,9.15,4,251.58,17 / 18,-7.001401851369374,-3.4854718548441634,0.3335944582929809,-98.36389197870808,-48.95320055721534,3.3958020047189814,False,9.601000000000113,-8.886688503798293,-2.420263178384934,-102.23158599641505,-56.82338738757675,9.210388888889504,254.76520999998132,-1.8852866524289196,1.0652086764592292,-3.8676940177069667,-7.870186830361412
3313196.0,-1.9359,-3.9266,9.6575,0.0192,-0.0183,9.8066,-0.0494,-0.0311,0.1069,312.38,-88.19,75.71,53.04275,-1.811398,9.15,4,251.58,17 / 18,-7.042341399391577,-3.675665476507905,0.3175663582930287,-99.05905726961868,-49.30767685511621,3.428034465139893,False,9.699999999999818,-8.872497201549658,-2.611654473244175,-103.09196704557198,-57.098594831414054,9.248888888894951,253.59799999995852,-1.8301558021580808,1.06401100326373,-4.0329097759533,-7.790917976297841
3313296.0,2.1164,-1.1472,9.5569,0.0449,-0.0293,9.8065,0.1126,-0.4184,0.0974,308.96,-87.98,75.15,53.04275,-1.811398,9.15,4,251.58,17 / 18,-6.7771412287334805,-3.8344239952211545,0.297621358293047,-99.7500314010243,-49.683181328702325,3.458793850969169,False,9.799999999999727,-9.011487051942218,-2.9146263554134766,-104.00114981700733,-57.40994062640625,9.4711111111102,252.0769999999453,-2.234345823208738,0.9197976398076779,-4.251118415983029,-7.7267592977039214
3313397.0,0.4399,0.1773,8.537,-0.0057,0.0493,9.8065,0.0486,0.2865,-0.2192,318.13,-88.01,77.48,53.04275,-1.811398,9.15,4,251.58,17 / 18,-6.579661794656418,-3.771148179661515,0.22089165829296142,-100.42454995370625,-50.06726272353433,3.4849787583067915,False,9.90099999999984,-8.92392928010403,-3.118216181863439,-104.8863328372827,-57.74686125401659,9.453030555548924,250.7394900000008,-2.344267485447612,0.6529319977980763,-4.461782883576447,-7.6795985304822665
3313497.0,-1.2992,-2.8351,10.3714,0.0295,0.0016,9.8066,0.0349,-0.0219,0.0443,314.4,-88.22,77.59,53.04275,-1.811398,9.15,4,251.58,19 / 19,-6.4395634301088185,-3.9038340726734795,0.18564665829299354,-101.07551121494392,-50.45101183615073,3.505305674136071,False,10.000999999999749,-9.309202164175062,-3.2623105458886315,-105.82900829757851,-58.08044603315892,9.864274999999711,250.68755000000033,-2.8696387340662435,0.641523526784848,-4.7534970826345955,-7.6294341970081945
3313597.0,-4.1014,-1.3277,9.6905,-0.0015,0.02,9.8066,-0.0676,0.1201,-0.0091,311.27,-88.24,74.57,53.04275,-1.811398,9.15,4,251.58,19 / 19,-6.394916788766924,-4.251292308235226,0.20807665829307517,-101.71723522589004,-50.858768155197644,3.524991839965446,False,10.101000000000113,-9.415750813094329,-3.3236302370332433,-106.77843577700575,-58.413697228229715,9.985161111111365,250.55765000002162,-3.0208340243274048,0.9276620712019827,-5.061200551115718,-7.554929073032071
3313696.0,-3.4541,-0.9172,9.8397,0.0116,0.0111,9.8066,-0.0272,-0.0985,0.0354,303.67,-88.34,65.55,53.04275,-1.811398,9.15,4,251.58,19 / 19,-6.463085673685071,-4.611726571415435,0.2039632082930875,-102.35370634777952,-51.29748758973905,3.5453878133614003,False,10.199999999999818,-9.5067013912158,-3.105616221495781,-107.7314732468218,-58.71092126776878,10.001111111119757,251.90900000002773,-3.04361571753073,1.5061103499196538,-5.377766899042285,-7.413433678029733
3313796.0,-0.7703,0.1963,10.0665,-0.0186,0.0108,9.8065,0.0451,0.0393,-0.0693,299.36,-88.35,62.9,53.04275,-1.811398,9.15,4,251.58,19 / 19,-6.4746127157481155,-4.79894972598453,0.21860820829307426,-103.0005912672506,-51.76802140460862,3.566516384190689,False,10.299999999999727,-9.863301162096048,-3.0294488992990174,-108.71419286008167,-59.00002807720191,10.318055555562264,252.92600000000564,-3.388688446347933,1.7695008266855123,-5.713601592831068,-7.232006672593293
3313896.0,-1.5816,-1.7726,10.3181,-0.0033,-0.0265,9.8065,0.0531,-0.0887,0.0822,307.14,-88.54,70.09,53.04275,-1.811398,9.15,4,251.58,19 / 19,-6.405478420896341,-4.935809754188531,0.25717320829321455,-103.64459582408516,-52.25475937861904,3.59030545502009,False,10.400000000000091,-10.027350287580106,-3.053425215481794,-109.7236531430033,-59.30025437903976,10.481944444442208,253.06399999999812,-3.6218718666837644,1.882384538706737,-6.079057318918146,-7.045495000420715
3313996.0,-1.973,-0.9629,9.1102,-0.0013,0.0028,9.8066,-0.0425,0.1031,0.0398,308.28,-88.66,70.99,53.04275,-1.811398,9.15,4,251.58,19 / 19,-6.3316255456028605,-5.156927591629721,0.24792320829322304,-104.28145102240954,-52.75939624590949,3.615560275849389,False,10.5,-9.821157615448527,-2.5472404227967527,-110.69300242138348,-59.52264423179765,10.146111111111113,255.46,-3.4895320698456667,2.609687168832968,-6.411551398973941,-6.763247985888157
3314096.0,-3.0416,-2.8247,10.5308,-0.0031,0.0291,9.8065,0.1025,0.1245,-0.1164,309.35,-88.68,72.81,53.04275,-1.811398,9.15,4,251.58,19 / 19,-6.267852817737148,-5.470079258983558,0.24930820829322184,-104.91142494057597,-53.290746588439674,3.640421846678689,False,10.599999999999909,-10.146890371497618,-2.4694179729639356,-111.70914787179989,-59.76727307152759,10.443055555554054,256.32200000000296,-3.8790375537604698,3.0006612860196227,-6.797722931223916,-6.476526483087916
3314197.0,-0.2951,-0.3169,9.753,-0.0203,0.0239,9.8065,0.0456,0.0222,-0.0391,311.72,-88.79,76.5,53.04275,-1.811398,9.15,4,251.58,19 / 19,-5.251188735177147,-4.846743090569216,0.2406931895492707,-105.4931365389988,-53.811746117092675,3.6651669172697625,False,10.701000000000022,-10.052102452160836,-2.4063415076900583,-112.70884781034135,-60.003339900025686,10.3361138888979,256.5375299999957,-4.80091371698369,2.440401582879158,-7.215711271342556,-6.191593782933012
3314297.0,-0.8508,-1.4009,10.5033,-0.0243,0.0187,9.8066,0.0781,0.0355,-0.1602,324.93,-89.06,86.56,53.04275,-1.811398,9.15,4,251.58,19 / 19,-5.1707430576453275,-4.961026965554685,0.27284318954924147,-106.01423312863945,-54.302134619898425,3.690843736224665,False,10.80099999999993,-10.337026845596707,-2.5051129545343733,-113.73796248561506,-60.25942181625517,10.636280555544499,256.3769999999364,-5.16628378795138,2.4559140110203113,-7.7237293569756105,-5.957287196356745
