time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1149014.0,-0.1816,-1.2373,10.2981,0.0109,-0.0021,9.8065,0.0413,-0.0102,-0.0111,170.7,-81.48,154.96,53.057693,-1.758873,0.0,2,15.53,23 / 23,0.04498832833862179,-0.7817705615254127,0.2176391311515837,-66.66130949466606,718.6060200332793,73.73461839861834,False,161.79999999999984,-0.009543175205281673,-0.017576342253404157,-67.58796428592372,719.2421440145976,0.02000000000018758,208.5,-0.054531503543903466,0.7641942192720085,-0.9266547912576613,0.636123981318292
1149114.0,1.1375,3.3105,10.0832,0.0136,0.0159,9.8066,0.0459,0.0009,-0.0348,171.26,-81.32,155.76,53.057693,-1.758873,0.0,2,15.53,23 / 23,0.015059149453134444,-0.8641882028820583,0.2560391311516361,-66.65830712077647,718.5237220950588,73.75830231173353,False,161.89999999999998,-0.00901299880491155,-0.016599878794740446,-67.59464822225442,719.2421440145976,0.01888888888890531,208.5,-0.024072148258045996,0.8475883240873179,-0.9363411014779501,0.7184219195387413
1149214.0,0.5981,-0.2449,9.7348,0.0001,0.0034,9.8066,0.0043,-0.0534,0.023,171.76,-81.13,156.57,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.03819200139422128,-0.8511165692814381,0.22633301147888282,-66.65946376337352,718.4379568564507,73.78242091886503,False,161.9999999999999,-0.010073351605479416,-0.018552805711750383,-67.59464822225452,719.2421440145976,0.021111111111108586,208.5,0.02811864978874186,0.8325637635696878,-0.9351844588809968,0.804187158146874
1149314.0,1.2978,2.911,9.8697,-0.0064,-0.0243,9.8066,-0.0684,0.0077,-0.0272,171.45,-81.39,156.21,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.10960433413632267,-0.9695805191711493,0.22589301147888227,-66.66685358015006,718.3469220020279,73.80503222001295,False,162.10000000000002,-0.010073351605445362,-0.018552805711687662,-67.59464822225462,719.2421440145976,0.021111111111037216,208.5,0.0995309825308773,0.9510277134594616,-0.9277946421045584,0.8952220125696613
1149414.0,0.4286,2.2612,9.3629,-0.0072,0.0014,9.8066,-0.0549,-0.0151,-0.0069,170.79,-81.49,155.24,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.13001140209593776,-1.0292564373842001,0.17582930975706468,-66.67883436696167,718.2469801542002,73.82511833607472,False,162.19999999999993,-0.007687557804288347,-0.014158720148637576,-67.6013321585983,719.2421440145976,0.016111111111332774,208.5,0.12232384429164941,1.0150977172355626,-0.9224977916366299,0.9951638603973834
1149514.0,0.0607,2.0232,9.5461,-0.0062,0.008,9.8065,-0.0364,-0.0245,0.0,170.48,-81.58,154.69,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.09972659992762498,-1.034651048796936,0.1195221632935322,-66.69032126706283,718.1437847798912,73.83988590972724,False,162.29999999999984,-0.002385793801460781,-0.0043940855636095556,-67.6013321585986,719.2421440145976,0.00500000000034106,208.5,0.09734080612616419,1.0302569632333265,-0.9110108915357671,1.0983592347063222
1149614.0,0.5071,2.4634,10.9472,0.0004,-0.008,9.8065,0.029,-0.044,-0.0563,173.34,-81.51,154.28,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.09427487082539807,-1.2329379594428607,0.16352216329359226,-66.70002134060049,718.0304053294791,73.85403812605662,False,162.39999999999998,-0.007157381403823605,-0.013182256689799596,-67.60801609492928,719.2421440145976,0.014999999999852206,208.5,0.08711748942157446,1.219755702753061,-0.9079947543287972,1.211738685118462
1149714.0,2.1004,0.2998,10.2534,0.0134,-0.0343,9.8065,-0.0606,0.0384,-0.1068,172.73,-81.6,153.36,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.204304123567044,-1.3591638274000066,0.24288716329352011,-66.71495029032009,717.9008002401371,73.87435859238596,False,162.4999999999999,-0.012856777706988513,-0.023679238868935443,-67.60801609492938,719.2421440145976,0.026944444444430837,208.5,0.1914473458600555,1.335484588531071,-0.893065804609293,1.3413437744604835
1149815.0,1.1351,1.7119,10.2098,-0.0173,-0.0093,9.8066,-0.1363,0.0623,-0.0036,171.75,-82.03,152.07,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.34913169605124705,-1.4538605280252819,0.285807113293568,-66.74289879921085,717.758742510188,73.90105765335363,False,162.601,-0.008946726754775137,-0.01647782086224145,-67.60808293429292,719.2421440145976,0.018749999999806102,208.5,0.3401849692964719,1.4373827071630405,-0.8651841350820746,1.483401504409585
1149914.0,1.3184,1.7553,9.1623,-0.0002,-0.0054,9.8066,-0.1164,-0.0336,0.0337,169.57,-82.34,150.7,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.4390335430671551,-1.616009025638422,0.2738677132935762,-66.78191297854718,717.6067839672817,73.92876155726968,False,162.69999999999993,-0.0023857938015918777,-0.004394085563851005,-67.61470003127317,719.2421440145976,0.0050000000006158035,208.5,0.4366477492655632,1.6116149400745712,-0.8327870527259904,1.635360047315885
1150015.0,-0.704,2.6009,10.4876,0.0136,-0.0226,9.8065,0.0018,0.0719,-0.086,165.97,-82.57,150.11,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.42148758015123616,-1.8064009702437867,0.2757160132935783,-66.82536929526977,717.4339522624895,73.95651553546236,False,162.80100000000004,-0.010399410091862096,-0.01915333073911414,-67.61476687063686,719.2421440145976,0.021794444444872132,208.5,0.4110881700593741,1.7872476395046726,-0.7893975753670901,1.8081917521080868
1150115.0,0.8764,1.3886,9.5849,0.016,-0.0326,9.8065,0.0078,-0.1046,0.0109,168.86,-82.69,149.9,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.3849225251693917,-1.9732391342055224,0.2986760132935575,-66.86568980053576,717.2449702572671,73.98523513679169,False,162.90099999999995,-0.0033374604397803393,-0.00614683747127585,-67.62138396763083,719.2421440145976,0.0069944444443700935,208.5,0.38158506472961135,1.9670922967342466,-0.7556941670950721,1.9971737573304154
1150215.0,0.2269,0.6476,9.1532,0.0069,-0.0228,9.8065,-0.0739,-0.0143,0.0304,169.07,-83.1,150.46,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.4182929760169307,-2.0564029755002595,0.2549160132935973,-66.90585057559504,717.0434881517821,74.01291473812103,False,163.00099999999986,-0.0057046980671031115,-0.010506746813601853,-67.62138396763083,719.2421440145976,0.01195555555555419,208.5,0.4125882779498276,2.0458962286866575,-0.7155333920357947,2.1986558628154853
1150315.0,1.6218,1.0451,10.2785,0.0108,-0.0051,9.8066,-0.0026,-0.0725,0.0558,169.07,-83.35,150.63,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.49174423359009384,-2.129663412807173,0.24583601329358495,-66.95135243607545,716.8341848323664,74.03795233945041,False,163.101,-0.00622029461637133,-0.011456357526983376,-67.6214508069941,719.2420328196731,0.013036111111083964,208.5,0.4855239389737225,2.1182070552801897,-0.6700983709186517,2.4078479873066954
1150415.0,0.2241,0.8112,9.8659,-0.0013,-0.0017,9.8066,-0.006,0.0023,-0.0742,172.4,-83.41,150.99,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.48037271527465103,-1.879116615514443,0.23153236129952667,-66.99995828351865,716.6337458309505,74.06182075818005,False,163.2009999999999,-0.005535041617975032,-0.010194278504969942,-67.62806790394835,719.2311357170958,0.011599999997827924,208.5,0.474837673656676,1.868922337009473,-0.6281096204296972,2.5973898861452653
1150515.0,0.2295,1.6473,9.4461,0.0092,-0.0026,9.8066,0.0273,-0.058,-0.0609,168.53,-83.38,149.89,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.4790580477459924,-1.9764927386415085,0.21646736129950614,-67.04792982166975,716.4409653632424,74.08422074431003,False,163.30100000000004,-0.029438257111789913,-0.05101996011421592,-67.62800106458536,719.2422552095286,0.06101111110822816,209.5868199969012,0.4496197906342025,1.9254727785272927,-0.5800712429156079,2.8012898462861813
1150614.0,1.4334,1.3901,10.4022,-0.0063,-0.0029,9.8066,-0.0079,-0.0777,0.0783,171.59,-83.36,149.85,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.5323889808068135,-2.1100550965332183,0.2280998612994983,-67.09799644958308,716.2386812454014,74.10622682182867,False,163.39999999999998,-0.10950267546631301,0.11817763827525637,-67.62138396763093,719.2532635077303,0.16111111110961673,317.18199999839374,0.42288630534050053,2.2282327348084747,-0.5233875180478549,3.0145822623288723
1150714.0,-0.4,0.2393,10.2037,0.0083,-0.0091,9.8066,-0.0067,-0.1023,0.0593,171.93,-83.47,150.36,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.5690989104449542,-2.1710572693610275,0.2777298612994532,-67.15307084414562,716.0246256271068,74.1315183079586,False,163.4999999999999,0.03725480822079201,0.32984722745809414,-67.61470003127349,719.2866219842995,0.3319444444442502,6.444000000353299,0.6063537186657462,2.5009044968191216,-0.46162918712786905,3.261996357192629
1150814.0,0.6571,0.4836,10.2133,0.0018,0.0119,9.8066,-0.0083,-0.12,0.1019,172.97,-83.58,151.85,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.5743954722263414,-2.1808726029646306,0.3179148612995081,-67.21024556327926,715.8070291334902,74.16130054408859,False,163.60000000000002,0.12690632553032877,0.43376095422212835,-67.6013321585982,719.3310999554171,0.4519444444479052,16.30800000006197,0.7013017977566701,2.614633557186759,-0.39108659531893863,3.524070821926898
1150915.0,0.4604,1.3949,10.6129,0.0126,0.0079,9.8066,0.0382,-0.0799,0.053,176.53,-83.51,155.13,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.6192852875584662,-2.253527983979413,0.3791663112994386,-67.27052644164833,715.5830919038498,74.1965031433048,False,163.7009999999999,0.24037425197109075,0.6442748651500143,-67.57439589514625,719.3987064708092,0.687669444437521,20.467640000148215,0.859659539529557,2.8978028491294276,-0.30386945349792427,3.8156145669594252
1151015.0,1.37,1.3463,9.9879,-0.0062,0.0222,9.8065,0.035,-0.1114,0.0173,179.03,-83.35,156.04,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.7000047037582463,-2.3661502888076424,0.428541311299506,-67.33649094121425,715.3521079902101,74.2368885244348,False,163.80100000000004,0.24924898427996584,0.8062878863934361,-67.55421040740035,719.4877736086538,0.8439361111054324,17.175559999969888,0.9492536880382121,3.1724381752010786,-0.2177194661860966,4.1356656184436815
1151114.0,-0.3263,0.9516,10.1961,-0.004,0.0374,9.8066,0.085,-0.0338,-0.0209,177.17,-83.07,155.92,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.7427412839533107,-2.453622710697369,0.4567909612994868,-67.40790686760593,715.1135292267348,74.28071247192842,False,163.89999999999998,0.32553782933013214,0.9889072086641418,-67.5211249224967,719.5868482875669,1.0411111111081675,18.220999999984393,1.0682791132834428,3.442529919361511,-0.11321805489076553,4.473319060832068
1151214.0,0.5569,0.7332,9.3268,-0.0104,0.027,9.8065,-0.0195,-0.0992,0.1203,178.41,-82.54,155.78,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.7455208238605279,-2.510900678474802,0.45227096129949096,-67.48231997299655,714.8653030572765,74.32616556805833,False,163.9999999999999,0.38475182415604825,1.1913567583991376,-67.48770524078913,719.709162707078,1.2519444444442045,17.898000000000366,1.1302726480165761,3.7022574368739396,-0.005385267792576087,4.843859649801516
1151315.0,0.659,0.9161,10.2649,0.014,0.0093,9.8066,-0.0158,0.0653,-0.0444,178.06,-82.54,157.14,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.7986423299700124,-2.568972611673361,0.45118016129948985,-67.56030021226508,714.6087694561237,74.37178984974963,False,164.101,0.45553754279954833,1.3603793395607282,-67.44044981086262,719.8441533479834,1.434625000002191,18.513020000008407,1.2541798727695608,3.9293519512340893,0.11985040140245928,5.235383891859669
1151415.0,0.944,-0.0408,10.4388,0.0058,-0.0061,9.8066,0.0578,-0.0449,0.0988,180.16,-82.47,158.44,53.057693,-1.758873,0.0,2,15.53,23 / 23,-0.8712070625888596,-2.5869723096649953,0.5057001612994404,-67.64379268189295,714.350972210057,74.41963386587953,False,164.2009999999999,0.5211473593000122,1.5043894341112285,-67.39352857775695,719.9999374396913,1.59209999999067,19.107230000007867,1.392354421888872,4.091361743776224,0.25026410413599365,5.648965229634314
1151515.0,1.5706,0.3372,10.6544,0.014,-0.0045,9.8065,-0.047,-0.0262,-0.0779,183.84,-82.56,161.18,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.9905370106386298,-2.569986936680156,0.5796951612995415,-67.73687988555444,714.0931242477394,74.47390363200955,False,164.30100000000004,0.5846487396473521,1.703758186924412,-67.3333063113093,720.1669522194679,1.8012805555519045,18.93926999997927,1.5751857502859818,4.273745123604568,0.4035735742451436,6.0738279717285195
1151615.0,0.1224,0.5747,9.5905,-0.0031,0.0012,9.8066,-0.0227,-0.0434,-0.0216,183.43,-82.59,160.56,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.9092852458023974,-2.1961431072977264,0.5195838871045859,-67.8318709983764,713.8548177455407,74.5288675844297,False,164.40099999999995,0.6495659069999425,1.8171427144580619,-67.26640010851793,720.3559835949407,1.9297555555530275,19.66931999998465,1.5588511528023399,4.0132858217557885,0.5654708898584744,6.5011658493999676
1151714.0,0.2498,1.3121,9.7779,-0.0011,0.0109,9.8066,-0.008,0.0004,-0.0145,183.41,-82.54,160.56,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.7865212536768449,-1.9229872179967344,0.43134213653890513,-67.91581342010056,713.6509207944388,74.57593842260003,False,164.4999999999999,0.7413015639772548,1.9627300133848244,-67.1936120417825,720.5431246559656,2.098055555555362,20.690999999998827,1.5278228176540996,3.885717231381559,0.7222013783180614,6.892203861526809
1151814.0,0.8599,1.2342,10.024,0.002,-0.0017,9.8066,0.0076,-0.0928,0.049,182.79,-82.53,159.66,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.8409832278664433,-2.0210334264336396,0.44077213653891806,-67.99718864417784,713.453719762217,74.61954413625398,False,164.60000000000002,0.8452114111188985,2.182021464268479,-67.11340480567874,720.7655145094305,2.3400000000029846,21.173999999990613,1.686194638985342,4.203054890702118,0.8837838384990988,7.311794747213526
1151914.0,1.9441,-0.5502,10.2776,0.0205,-0.0122,9.8066,0.0315,0.2908,-0.1319,183.78,-82.62,161.07,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.974170496538002,-2.0205013499819686,0.4751871365388868,-68.08794633039798,713.2516430233965,74.66534209990783,False,164.69999999999993,0.891828174804744,2.380362171019541,-67.0265136332374,721.0101433484356,2.5419444444354906,20.539000000028157,1.865998671342746,4.40086352100151,1.0614326971605834,7.758500325039108
1152014.0,0.4032,0.2495,9.8087,-0.0163,0.0032,9.8066,-0.1117,0.2459,-0.0303,184.17,-82.7,161.67,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.0821083195889778,-1.971497942980435,0.4988371365388653,-68.19076027120424,713.0520430587485,74.71404331356167,False,164.79999999999984,0.9791451436922245,2.5483670825751146,-66.93293852440601,721.2658916798835,2.7299999999942277,21.017999999985296,2.0612534632812025,4.51986502555555,1.2578217467982284,8.213848621134957
1152114.0,2.6121,0.8458,10.3128,-0.0091,-0.004,9.8066,-0.0358,0.0695,-0.0134,185.44,-82.66,163.48,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.2285151769362606,-1.9861945045030158,0.5242471365389,-68.30629144603066,712.8541584363741,74.76519752721563,False,164.89999999999998,1.1099604851806673,2.7365169167237964,-66.81931160662188,721.5327595037577,2.9530555555522584,22.077999999984335,2.338475662116928,4.722711421226812,1.4869798394087752,8.678601067383624
1152214.0,-0.7897,1.4169,9.8194,-0.0151,0.0125,9.8066,0.0773,0.2854,-0.151,184.13,-82.55,164.49,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.319637150626602,-2.0634168640185724,0.5501921365388764,-68.43369906240868,712.6516778679481,74.81891949086948,False,164.9999999999999,1.2099111903497235,2.9321232017271908,-66.69900075248005,721.8329858049083,3.171944444444196,22.422999999999607,2.5295483409763255,4.995540065745763,1.734698309928632,9.181307936960138
1152314.0,1.8763,0.2226,10.2556,-0.0412,0.0271,9.8064,0.0466,-0.0262,-0.0256,185.17,-82.44,163.15,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.3712304829753084,-2.1135315539668196,0.573277136538908,-68.56824244408895,712.4428304470486,74.87509295452344,False,165.10000000000002,1.2722282469287172,3.107727851974211,-66.57200596199365,722.1443316006079,3.3580555555588356,22.262999999997177,2.6434587299040255,5.22125940594103,1.9962364820952985,9.70150115355932
1152414.0,-0.7194,1.3434,10.5042,-0.012,0.0075,9.8066,-0.004,0.184,-0.1047,186.92,-82.58,165.67,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.4288586949142992,-2.1613741096128507,0.6306021365388559,-68.7082469029833,712.2290851638697,74.93528691817727,False,165.19999999999993,1.345261722712569,3.3176303135421743,-66.44501117150348,722.4779163804262,3.5799999999901595,22.07200000000847,2.774120417626868,5.4790044231550254,2.263235731479824,10.248831216556482
1152514.0,-2.1751,0.26,11.1991,0.0034,-0.027,9.8066,-0.0708,-0.2014,0.1791,183.59,-82.76,165.28,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.2846823969729417,-2.2262536764803524,0.7351021365387609,-68.84392395757754,712.0097037745653,75.00357213183109,False,165.29999999999984,1.3995907127946683,3.4865136447832916,-66.30464850834291,722.8337401458265,3.7569444444390134,21.87200000000614,2.6842731097676102,5.7127673212636445,2.539275449234637,10.824036371261172
1152614.0,1.501,0.4785,10.9462,0.0152,-0.0069,9.8066,-0.0135,-0.2432,0.0901,187.13,-82.6,165.97,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.2455134461345547,-2.2345611277649726,0.8617021365389336,-68.97043374973309,711.7866630343527,75.08341234548509,False,165.39999999999998,1.517202732269245,3.6469981997763807,-66.15091797248017,723.1895639105211,3.949999999997147,22.587999999989417,2.7627161784037995,5.881559327541353,2.819515777252917,11.40290087616836
1152714.0,-1.6138,1.5393,9.2543,0.0441,0.0133,9.8065,-0.161,0.0437,0.1478,187.94,-82.31,167.28,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.2438061894008494,-2.310801742366995,0.8910621365389069,-69.09489973150974,711.5593948908463,75.1710505591389,False,165.4999999999999,1.5864007513187441,3.75352602977709,-65.99718743663065,723.5676266614805,4.074999999999858,22.910999999999635,2.8302069407195933,6.064327772144085,3.097712294879088,12.008231770634211
1152814.0,-1.2913,1.8105,9.0266,0.0014,-0.0066,9.8066,0.1209,-0.0711,-0.1076,188.07,-82.17,167.55,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.113232656460049,-2.4713911618854976,0.824442136538816,-69.21275167380294,711.3202852456334,75.25682577279291,False,165.60000000000002,1.7342929080271197,3.8690862111343574,-65.82340509173497,723.9568089041599,4.240000000002733,24.143999999997337,2.8475255644871686,6.340477373019855,3.3893465820679722,12.636523658526471
1152914.0,-0.6849,1.2698,11.0215,-0.0049,-0.0027,9.8066,0.0183,0.1801,-0.0641,190.95,-82.36,169.04,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.0297202337323972,-2.613727447878,0.8461821365387963,-69.31989931831247,711.0660293151454,75.34035698644671,False,165.69999999999993,1.7972693513934441,4.043568705793088,-65.64962274687886,724.3682301330741,4.4249999999917975,23.964000000007978,2.8269895851258413,6.657296153671087,3.670276571433604,13.302200817928679
1153014.0,0.9109,0.1702,9.5314,-0.0054,-0.0218,9.8066,-0.1362,0.0207,0.029,189.97,-82.61,170.1,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.0433364784088641,-2.658041960765543,0.8931621365387535,-69.42355215391943,710.8024408447135,75.4273242001005,False,165.79999999999984,1.8445030230910628,4.224915217818643,-65.4624725292958,724.7907708544433,4.609999999994321,23.585000000011636,2.887839501499927,6.882957178584187,3.961079624623636,13.988330009729793
1153114.0,-0.8722,-0.2636,10.0793,0.0117,-0.0005,9.8066,0.0855,-0.2094,0.0642,190.18,-82.77,170.3,53.05777,-1.758826,4.98,2,22.95,23 / 23,-1.0334292458880163,-2.628177418155528,0.8930321365387534,-69.52739044013441,710.538129875767,75.5166339137545,False,165.89999999999998,1.8832913790246515,4.313761651362342,-65.28200624809557,725.2244310689466,4.706944444443012,23.585,2.916720624912668,6.94193906951787,4.245384192038841,14.686301193179588
1153214.0,-1.7155,0.4994,9.4902,0.054,0.0265,9.8065,0.0548,-0.1156,0.0739,190.01,-82.56,170.18,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.8970536885885597,-2.637319838362275,0.8908421365387554,-69.62391458685815,710.2748550129414,75.6058276274083,False,165.9999999999999,1.9362870966298467,4.431564391773596,-65.08817209415466,725.6692107751675,4.836111111110965,23.601999999999983,2.8333407852184065,7.06888423013587,4.535742492703491,15.394355762226041
1153314.0,-2.2236,0.9543,8.729,0.0331,0.0104,9.8065,-0.1527,-0.0387,0.0808,186.45,-82.32,170.96,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.7016422336221679,-2.711297347240074,0.8211371365386604,-69.7038493829688,710.007424153661,75.6914265910623,False,166.10000000000002,2.0283508305087827,4.546991035431141,-64.88765400392177,726.125109973815,4.978888888890473,24.041000000018638,2.7299930641309507,7.258288382671215,4.816195379047031,16.117685820154065
1153415.0,0.1538,-0.3764,10.5415,0.0009,-0.0199,9.8066,0.091,0.058,-0.0436,190.92,-82.32,171.67,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.5890316548087298,-2.726074444271793,0.8038257365386801,-69.76902841433449,709.7328368781899,75.7734872161526,False,166.2009999999999,2.1746090997392646,4.5981287233795785,-64.664811566304,726.585568164429,5.086430555554135,25.310979999960104,2.7636407545479944,7.324203167651371,5.1042168480304895,16.852731286239077
1153515.0,-1.5062,0.6232,9.3002,-0.0264,0.0196,9.8065,-0.14,0.4026,-0.1887,186.96,-82.5,170.33,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.5115586188658456,-2.7209011415685773,0.8152457365386957,-69.82405792801829,709.4604880988975,75.85444078980659,False,166.30100000000004,2.258765359570087,4.593999077839846,-64.43775824877125,727.0418009492632,5.119286111107602,26.182710000049298,2.7703239784359326,7.314900219408424,5.3862996792470454,17.581312850365748
1153615.0,-4.3568,1.9598,10.5805,-0.0655,0.0098,9.8064,0.1123,0.3192,-0.2568,186.17,-82.54,169.14,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.22510551968807374,-2.8560721206392903,0.8286157365386836,-69.86089113494596,709.1816394357874,75.93663386346039,False,166.40099999999995,2.170861591822069,4.7711092031802735,-64.23048938283134,727.5309474316701,5.241769444443465,24.465670000007925,2.3959671115101426,7.627181323819563,5.630401752114622,18.349307995882782
1153715.0,1.1485,-1.3699,9.5304,-0.0256,0.0058,9.8065,0.0725,0.2645,-0.0828,184.78,-82.6,167.13,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.061640627950330845,-2.8779715271975586,0.8534957365386611,-69.87522844232787,708.8949372533958,76.02073943711417,False,166.50099999999986,2.1540744618133276,4.850869347839898,-64.0165365805211,728.0091968108068,5.307636111111027,23.943989999999264,2.2157150897636586,7.728840875037456,5.858691861806761,19.114259557410946
1153814.0,-6.3652,0.9206,9.4603,0.0104,0.0204,9.8065,-0.0034,0.7016,-0.2235,182.67,-82.41,168.75,53.05777,-1.758826,4.98,2,22.95,23 / 23,0.20802859011372768,-2.839966618486535,0.8226770365386114,-69.86798223820077,708.611899315184,76.10370998938163,False,166.60000000000002,2.232595634386498,4.89061217153243,-63.79817238024844,728.493561911373,5.376111111112083,24.537000000000546,2.02456704427277,7.730578790018965,6.069809857952329,19.881662596189017
1153914.0,2.0435,0.2875,9.9336,-0.0807,0.0178,9.8063,0.054,-0.1908,0.1994,184.62,-82.35,166.9,53.05777,-1.758826,4.98,2,22.95,23 / 23,0.42890212819098544,-2.880706251357528,0.8117070365386214,-69.83613570228556,708.3258656716921,76.18542919303542,False,166.69999999999993,2.263131374801803,4.949039878276965,-63.570918544656145,728.9939390811005,5.441944444441526,24.57399999999836,1.8342292466108174,7.8297461296344935,6.265217157629415,20.668073409408407
1154014.0,1.6768,0.8178,10.2852,0.0556,0.0025,9.8065,-0.0237,0.4615,-0.0997,181.92,-82.2,167.68,53.05777,-1.758826,4.98,2,22.95,23 / 23,0.2486700204047855,-2.8986492778336967,0.8419820365385939,-69.8022570948558,708.0368978952328,76.2681136466892,False,166.79999999999984,2.3880140319951333,5.039811337676015,-63.330296836359565,729.494316252279,5.576944444440301,25.352999999976088,2.1393440115903477,7.938460615509712,6.471960258496239,21.45741835704621
1154114.0,5.1832,-0.1457,10.0342,-0.0391,0.0047,9.8065,0.0785,-0.4304,0.3645,182.99,-82.2,169.27,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.08736029925412273,-2.889584259153997,0.8772870365386422,-69.79419160879826,707.747486218383,76.35407710034318,False,166.89999999999998,2.3864876025354365,5.133503280925827,-63.089675128035275,730.005812913762,5.661111111109866,24.93300000000621,2.473847901789559,8.023087540079825,6.704516480762983,22.258326695379083
1154214.0,-0.3051,0.0181,9.8017,0.0659,-0.0432,9.8063,-0.122,0.2185,0.0468,184.33,-82.3,171.27,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.32253274386326825,-2.8446808095665714,0.8884170365386321,-69.8146862609541,707.4607729649472,76.44236230399696,False,166.9999999999999,2.4094763318174284,5.272474627571492,-62.85573735609546,730.5395485622171,5.79694444444429,24.56000000000042,2.7320090756806965,8.117155437138063,6.958948904858644,23.078775597269896
1154314.0,-5.7652,1.1019,10.4863,-0.031,-0.0113,9.8066,-0.0177,-0.4695,0.4847,183.25,-82.61,170.68,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.014545558982032691,-2.891937156433303,0.9221520365386783,-69.8315401760964,707.1739420666468,76.53289075765095,False,167.10000000000002,2.401190926041364,5.44062775440588,-62.61511564778438,731.0844037023921,5.946944444444978,23.814000000006487,2.415736485023397,8.332564910839183,7.216424528312018,23.910461635745378
1154414.0,3.0367,-1.4751,10.7359,0.052,0.0035,9.8065,0.124,-0.0958,-0.0181,182.08,-82.66,173.56,53.05777,-1.758826,4.98,2,22.95,23 / 23,0.12872547868192719,-2.857766896847691,1.0025970365386052,-69.82583118011141,706.886456863983,76.62912821130472,False,167.19999999999993,2.4576393390996163,5.454994285950716,-62.36781000314773,731.6292588425263,5.983055555553954,24.252999999980535,2.328913860417689,8.312761182798408,7.458021176963676,24.742801978543298
1154514.0,1.5838,0.7721,10.4514,0.0377,0.0367,9.8064,0.2452,-0.3575,0.3268,185.36,-82.39,173.85,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.09464626830945072,-2.783441562843116,1.0812970365385337,-69.82412721959278,706.6043964409987,76.73332291495848,False,167.29999999999984,2.5388722384524103,5.59172365516827,-62.12050435853296,732.1852334758324,6.14111111110626,24.419999999994875,2.633518506761861,8.375165218011386,7.70362286105982,25.580837034833735
1154614.0,1.1217,0.0784,8.8193,0.0545,0.0206,9.8064,0.014,-0.1351,0.1133,182.18,-81.88,173.08,53.05777,-1.758826,4.98,2,22.95,23 / 23,-0.2251304907892938,-2.79012367850081,1.0641670365385103,-69.84011605754775,706.3257181789311,76.84059611861248,False,167.39999999999998,2.5706079658350416,5.693530502064708,-61.866514777547074,732.7634470946984,6.246944444442881,24.299000000001787,2.7957384566243353,8.483654180565518,7.973601280000672,26.437728915767366
