time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14222010.0,-1.2814,-1.7553,8.081,0.0219,0.0161,9.8066,-0.2247,-0.1979,0.0858,295.54,-83.83,-155.94,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.709008651062052,-8.279885867281584,2.583131803396472,564.5537847825807,-718.5923236639702,151.4396789789999,False,210.10000000000036,15.369873740461827,1.740035595074196,1038.4704599059733,231.91925850301988,15.468055555559117,83.54099999999755,11.660865089399774,10.019921462355779,473.91667512339257,950.5115821669901
14222110.0,0.1492,-0.0075,10.2319,0.0045,0.0153,9.8065,0.0843,0.0447,0.0346,296.67,-84.02,-155.29,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.7472573625335737,-8.43721010416823,2.5181118033962355,564.9265980832619,-719.4281784625457,151.69474115934045,False,210.20000000000073,15.560300465287566,1.7984617186262992,1040.0310141184275,232.1082898777933,15.663888888886857,83.4069999999855,11.813043102753992,10.23567182279453,475.1044160351656,951.5364683403391
14222210.0,-0.7424,0.0213,9.1458,0.0323,0.0173,9.8065,0.013,-0.0524,0.0337,296.0,-83.82,-155.5,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.7164366586107596,-8.531715595548635,2.506331803396407,565.2997827843136,-720.2766247475192,151.94596333967644,False,210.29999999999927,15.491980914595663,1.899980412313579,1041.5779390362502,232.29732125325685,15.608055555557584,83.0080000000145,11.775544255984904,10.431696007862215,476.2781562519366,952.5739460007761
14222311.0,-0.1998,-0.6512,10.1682,-0.0396,0.0006,9.8065,0.1699,0.0216,-0.0202,296.12,-83.84,-155.42,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.7070024750430846,-8.657350625438783,2.491217153396322,565.6746664605653,-721.144672591684,152.19833956199588,False,210.40099999999984,15.509832931899844,2.023208807127345,1043.140401349923,232.51048192664356,15.641238888888683,82.56790999999534,11.802830456856759,10.680559432566127,477.4657348893577,953.6551545183275
14222410.0,-0.9953,-0.1856,9.121,0.0112,-0.0214,9.8066,-0.0365,-0.078,-0.0826,295.33,-83.8,-156.07,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.70243356276918,-8.796487095442718,2.4751742033962962,566.0414335444376,-722.0086375588689,152.4441759341575,False,210.5,15.532363462879836,1.9467723551238565,1044.6786035194366,232.69762298906937,15.653888888888888,82.85600000000001,11.829929900110656,10.743259450566574,478.637169974999,954.7062605479383
14222510.0,-0.3663,1.0622,10.3429,0.0076,0.0147,9.8066,-0.0696,-0.1226,0.0962,297.72,-83.94,-157.02,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.616499542832082,-8.90498254325457,2.467704203396269,566.407380199719,-722.893711040807,152.69131985449803,False,210.60000000000036,15.60009855457294,1.8121672350016351,1046.239157731864,232.87553487212503,15.705000000000089,83.37399999998753,11.983599011740857,10.717149778256205,479.831777532145,955.7692459129321
14222610.0,-1.401,0.6978,10.1573,-0.0004,0.0169,9.8066,-0.0919,-0.1186,0.1251,297.07,-84.06,-154.98,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.4794878693943065,-9.010765739301316,2.5120492033964306,566.7621795703316,-723.7894984549381,152.94030752483857,False,210.70000000000073,15.582278165904313,1.9991766205983965,1047.786082649882,233.08680523174905,15.709999999998908,82.68900000000869,12.102790296510006,11.009942359899712,481.02390307955045,956.8763036866872
14222709.0,0.2593,2.1777,10.2646,0.0371,0.0238,9.8064,-0.1021,-0.2024,0.0564,301.22,-84.08,-154.03,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.311264782777231,-9.056413170500793,2.552074903396495,567.0983218266146,-724.6838238109748,153.19098166812523,False,210.7990000000009,15.560925729430124,1.9311540849516484,1049.3242848193106,233.27394629416128,15.680300000000589,82.9256099999953,12.249660946652893,10.987567255452442,482.22596299269605,957.9577701051361
14222811.0,-1.6418,-2.6888,9.9125,-0.0014,0.0374,9.8065,-0.057,-0.2715,0.2258,295.9,-84.12,-156.15,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.2896389550712666,-9.19141693744234,2.5808287033962,567.4349679172414,-725.6144631464704,153.45275975206897,False,210.90099999999984,15.650647836521001,2.032804479876515,1050.9227284702506,233.48899728130664,15.782113888890397,82.59950999999599,12.361008881449735,11.224221417318855,483.48776055300925,959.103460427777
14222910.0,-0.8587,0.8447,9.92,0.0155,0.0352,9.8066,-0.0295,0.0295,0.1665,300.81,-83.99,-154.03,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.296734480339918,-9.404471465134103,2.5916791033962174,567.7609934022947,-726.5349596223994,153.7087988885056,False,211.0,15.566819168098538,1.9532986345208847,1052.460930639791,233.67613834373248,15.688888888888888,82.848,12.27008468775862,11.357770099654987,484.69993723749633,960.2110979661318
14223010.0,-1.5433,-0.3822,10.1877,0.0095,-0.0075,9.8066,-0.0518,-0.031,-0.0479,296.87,-83.9,-154.9,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.200416484895007,-9.56443392659633,2.6163991033963074,568.0858509505576,-727.4834048919894,153.9692027988462,False,211.10000000000036,15.555939532362142,1.9373189808108526,1054.0078555577552,233.8540502260802,15.676111111111636,82.90100000000955,12.355523047467136,11.501752907407182,485.92200460719755,961.3374551180696
14223110.0,1.9035,-0.2042,10.5421,0.0237,-0.0074,9.8065,-0.1041,-0.0609,-0.0112,297.19,-84.0,-155.03,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.217058675488175,-9.629805901160717,2.6722241033965104,568.4067247085779,-728.4431168833808,154.2336339591868,False,211.20000000000073,15.60170541683208,1.7982805916796658,1055.5684097702097,234.03196210842796,15.705000000000615,83.42499999999727,12.384646741343905,11.428086492840382,487.1616850616317,962.4750789918087
14223210.0,-0.4664,-0.4573,9.3952,0.0091,0.0031,9.8066,-0.0851,0.111,0.0191,297.97,-84.12,-154.24,52.20578,-2.176321,15.72,3,84.72,20 / 21,3.2601365734331416,-9.648848733127712,2.6884241033962746,568.7305844710193,-729.4070496150812,154.50166636952252,False,211.29999999999927,15.61616855084053,1.8206638640664041,1057.1289639824681,234.20987399146682,15.721944444443826,83.35000000000272,12.356031977407389,11.469512597194116,488.39837951144887,963.616923606548
14223310.0,-2.4729,1.6395,9.736,-0.0052,-0.0017,9.8066,-0.1015,0.1002,-0.109,298.84,-84.26,-153.92,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.118220540530781,-9.816374028291857,2.664319103396187,569.0495023267187,-730.3803107531556,154.76930352986312,False,211.39999999999964,15.581139827674841,1.8284334236339341,1058.6758889004866,234.38778587452188,15.68805555555617,83.30700000000078,12.46291928714406,11.644807451925791,489.62638657376795,964.7680966276776
14223410.0,-1.8089,-1.4256,10.7155,-0.0058,0.0162,9.8066,0.1171,-0.1008,0.0525,297.72,-84.44,-154.98,52.20578,-2.176321,15.72,3,84.72,21 / 21,2.988223830360118,-10.065841666298281,2.7062291033963395,569.3548245452644,-731.3744215378888,155.03783094020372,False,211.5,15.646857505400462,1.842790060124384,1060.2432577601185,234.58793674172063,15.755,83.28299999999999,12.658633675040344,11.908631726422666,490.8884332148541,965.9623582796094
14223510.0,-1.5443,-1.7469,9.3788,-0.0136,-0.0079,9.8066,-0.0125,0.3196,-0.0198,297.35,-84.3,-155.1,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.0326618780405354,-10.355505693688459,2.730279103396427,569.6558688306854,-732.3954889058919,155.30965635054434,False,211.60000000000036,15.40240404100471,1.8142723956453763,1061.769738736468,234.7658486247753,15.508888888890763,83.28200000000963,12.369742162964174,12.169778089333835,492.1138699057826,967.1613375306672
14223610.0,0.2662,0.1322,11.1053,-0.0185,-0.035,9.8066,0.0708,0.1491,-0.2321,299.42,-84.33,-153.49,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.0558520063204195,-10.51681307041725,2.773819103396585,569.9602945249046,-733.4391048441009,155.584861260885,False,211.70000000000073,15.520953036997192,1.6831001632929912,1063.323478301663,234.92152152156592,15.611944444442232,83.81099999997319,12.465101030676772,12.199913233710241,493.36318377675843,968.3606263656668
14223710.0,1.1823,-1.404,10.5389,0.0351,-0.0326,9.8065,-0.1168,0.1007,-0.1325,296.92,-84.38,-155.87,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.1265471583535835,-10.54855021709684,2.8753641033951074,570.2694144831338,-734.4923730084613,155.86732042122046,False,211.79999999999927,15.437630351093231,1.875266896523236,1064.8635885722822,235.1216723894542,15.551111111113325,83.07400000002681,12.311083192739648,12.423817113620077,494.5941740891484,969.6140453979156
14223810.0,-0.9893,-0.201,7.6194,0.0296,-0.0035,9.8066,-0.2039,0.197,0.0671,296.0,-84.14,-156.23,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.185830219156182,-10.644556417837368,2.8026141033948426,570.5850333520104,-735.5520283402119,156.15121933156098,False,211.89999999999964,15.55456094343453,1.6030175967757607,1066.4173281375045,235.26622579381953,15.636944444442882,84.11599999998104,12.368730724278349,12.247574014613129,495.832294785494,970.8182541340315
14223910.0,0.8232,-2.3281,10.5856,0.0454,0.0356,9.8064,-0.0902,-0.1329,0.2471,299.26,-84.26,-153.15,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.276047749187668,-10.782081216209935,2.7321991033945863,570.9081272504288,-736.6233602219181,156.42795999190145,False,212.0,15.431663742583844,1.6535277850169816,1067.9506237610588,235.4330181844485,15.52,83.884,12.155615993396175,12.435609001226917,497.0424965106299,972.0563784063667
14224010.0,-0.3122,-0.083,9.1956,0.034,-0.0198,9.8065,-0.0732,-0.0651,-0.0592,297.7,-84.06,-154.3,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.3743266018133116,-10.88622628479992,2.740594103394617,571.2406459679801,-737.7067755969725,156.7015996522419,False,212.10000000000036,15.369602157123126,1.6590886687532393,1069.4839193846128,235.59981057437037,15.458888888889435,83.839000000002,11.995275555309814,12.54531495355316,498.24327341663275,973.3065861713429
14224110.0,0.5036,2.1822,9.6727,0.0054,0.0353,9.8066,0.0337,-0.2148,0.1624,295.3,-84.08,-156.56,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.2653940121428997,-10.90062587303103,2.703344103394482,571.5726319986791,-738.7961182048681,156.97379656258235,False,212.20000000000073,15.402591905330139,1.632740521338488,1071.017215008193,235.7554834718675,15.488888888882995,83.94899999997813,12.137197893187238,12.53336639436952,499.44458300951396,974.5516016767356
14224209.0,-2.9516,-1.188,9.0908,-0.0093,0.0099,9.8066,0.129,-0.1355,0.0631,299.14,-84.01,-155.83,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.140476139673883,-11.055290743865019,2.661279003394414,571.8897225711945,-739.8829360774062,157.23934540636884,False,212.2990000000009,15.225552389186873,1.7740255777634584,1072.5216846739067,235.93161623607887,15.328563888892068,83.35401000001181,12.08507624951299,12.829316321628477,500.63196210271224,975.814552313485
14224310.0,-1.2701,-1.8317,8.7345,0.0253,0.0189,9.8066,-0.1902,-0.0221,0.1744,300.14,-84.04,-154.96,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.146700331053303,-11.384275613494424,2.570985003395533,572.2072249829623,-741.0161341784387,157.50357473870847,False,212.39999999999964,15.298588418345414,1.664660217762334,1074.063362313521,236.10018774482884,15.388888888887761,83.78999999999196,12.151888087292111,13.048935831256758,501.8561373305588,977.1163219232676
14224410.0,0.9537,-0.2567,9.0507,-0.0156,-0.028,9.8065,-0.0891,-0.07,-0.1186,301.13,-84.06,-154.34,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.2073231435873937,-11.517617051385153,2.4795800033952005,572.5249261566955,-742.1612288116869,157.7561029890489,False,212.5,15.138122418363372,1.8847479000238425,1075.5625847009971,236.3003386127347,15.254999999999999,82.90299999999999,11.930799274775978,13.402364951408996,503.0376585443016,978.4615674244216
14224510.0,1.4093,-0.0064,10.8725,0.0381,-0.0191,9.8065,-0.0136,-0.1612,-0.087,297.57,-84.18,-154.97,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.255035911385607,-11.488191998808892,2.495075003395257,572.8480441094454,-743.3115192642008,158.00483573938934,False,212.60000000000036,14.814219456062792,2.039042620676952,1077.027733852395,236.50048948064094,14.953888888891981,82.1630000000119,11.559183544677186,13.527234619485844,504.17968974294956,979.8120087448417
14224609.0,1.923,-0.6763,9.2748,0.0194,0.0492,9.8065,0.0151,-0.1653,0.3346,298.74,-83.93,-156.09,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.3434928871061906,-11.425980938372344,2.5215080033953,573.1746712849713,-744.4457708245931,158.25315659822587,False,212.69900000000052,15.003317186202713,1.892294267317677,1078.511964015993,236.6876305416663,15.122188888894703,82.81145000002239,11.659824299096522,13.318275205690021,505.33729273102176,981.1334013662594
14224709.0,1.2356,-0.1884,10.6913,-0.0357,0.055,9.8064,0.1576,-0.1518,0.2408,300.98,-84.03,-154.42,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.437825597736163,-11.376721486151872,2.5391480033953644,573.5137372092146,-745.5859059458235,158.50618939856633,False,212.7990000000009,15.11225579300428,1.6966592977788963,1080.0246794048794,236.84363702392304,15.207213888887235,83.5941599999846,11.674430195268117,13.07338078393077,506.5109421956648,982.4295429697465
14224810.0,0.5716,-0.6149,11.0339,0.0157,-0.038,9.8065,0.0209,-0.1481,-0.1829,302.75,-83.8,-152.48,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.4958404416328723,-11.387423413473561,2.645798953394043,573.8638873441984,-746.7354952632403,158.76802921988096,False,212.89999999999964,15.202807135738718,1.2370767859624734,1081.5662888979946,236.9563886792759,15.253055555554736,85.34799999996824,11.706966694105846,12.624500199436035,507.7024015537962,983.6918839425161
14224910.0,-0.0498,1.4262,9.3114,-0.034,-0.0203,9.8065,-0.0275,-0.0715,-0.1312,300.74,-83.94,-154.26,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.4509800732276803,-11.411875293402218,2.682398953394176,574.2112283699427,-747.8754601985883,159.03443911522135,False,213.0,14.969095164819617,1.4701065959188628,1083.0450673438295,237.11206157677145,15.041111111111112,84.391,11.518115091591937,12.88198188932108,508.8338389738868,984.9875217753597
14225010.0,-0.706,-3.7551,9.9826,0.0025,0.0645,9.8064,-0.0701,-0.3226,0.3051,301.25,-84.2,-154.16,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.507867026908203,-11.571625491042738,2.666433953394118,574.5591707249507,-749.0246352378147,159.30188076056174,False,213.10000000000036,15.099895835396657,1.4036989563681102,1084.5579190257415,237.2454954887093,15.164999999997963,84.6889999999987,11.592028808488454,12.975324447410848,509.9987483007908,986.270130726524
14225109.0,0.1045,-0.8291,10.2884,0.0384,0.0095,9.8065,-0.0192,0.0927,0.0489,303.53,-84.13,-152.01,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.6616002995099017,-11.781522125797382,2.698990103394171,574.914059357609,-750.1806160448501,159.56746925137318,False,213.19900000000052,14.987825885873441,1.4118274239080106,1086.0354026886066,237.38860335972896,15.054174999996173,84.61870999999756,11.32622558636354,13.193349549705392,511.12134333099766,987.5692194045791
14225210.0,0.6755,-1.9662,9.5081,0.0139,0.0019,9.8066,0.0056,-0.2094,-0.0081,301.86,-83.93,-153.22,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.7767996902429632,-11.890114899998562,2.708241703394056,575.2896985570868,-751.376033714638,159.8405344576126,False,213.29999999999927,14.950720498029598,1.320114490814276,1087.5427345061473,237.5123633118653,15.008888888890494,84.95399999998777,11.173920807786635,13.210229390812838,512.2530359490605,988.8883970265033
14225310.0,0.9739,1.4817,10.2718,0.0004,-0.0015,9.8066,0.0029,0.1167,-0.0111,305.15,-83.87,-153.2,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.819955367104886,-11.896245988949424,2.7165717033940866,575.6695363099556,-752.5653517590897,160.111775127953,False,213.39999999999964,14.93264931201412,1.3781629008216658,1089.0351422464182,237.64579722450986,14.996111111111343,84.72700000000414,11.112693944909235,13.27440888977109,513.3656059364627,990.2111489835995
14225411.0,0.9981,0.8221,9.0162,-0.0375,-0.0055,9.8065,-0.2049,-0.1762,0.0632,301.27,-83.77,-153.53,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.7522254793722354,-11.814490356924528,2.7001440533939944,576.0519314427048,-753.7627439445631,160.38531927367234,False,213.5010000000002,14.881203327616884,1.4750587707662537,1090.5354549774463,237.8029156560568,14.954130555555366,84.33921000000026,11.128977848244649,13.289549127690782,514.4835235347415,991.5656596006199
14225512.0,-0.0057,1.657,9.6616,-0.0319,-0.0215,9.8065,-0.0383,0.0066,-0.1802,307.38,-83.78,-150.82,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.649433888482771,-11.764889269841964,2.652901303393729,576.4257152407836,-754.9535026157215,160.65564806419164,False,213.60200000000077,14.799568496183252,1.438191778246559,1092.0224109999533,237.94913698501307,14.869294444445842,84.44957999998938,11.15013460770048,13.203081048088523,515.5966957591697,992.9026396007346
14225610.0,0.4391,-0.619,11.0373,0.0049,-0.0269,9.8065,0.1172,0.0441,0.1376,305.32,-83.54,-152.2,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.593659124102744,-11.778573869543571,2.7060957033937054,576.7806267984001,-756.1071323095509,160.9182389175241,False,213.70000000000073,14.847884718806819,1.5637197245534176,1093.4782922311251,238.10169642386407,14.92999999999789,83.98800000003678,11.254225594704074,13.342293594096988,516.697665432725,994.208828733415
14225710.0,0.7191,-2.8126,10.7723,0.0266,0.0415,9.8064,-0.0822,0.2342,-0.2402,300.02,-83.67,-154.77,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.746700162692542,-11.883495236186056,2.8159107033921074,577.1476447627346,-757.2902357648202,161.19433923785937,False,213.79999999999927,14.815329581087436,1.2964339406455931,1094.9570706768245,238.21289135094023,14.871944444446557,84.99899999996322,11.068629418394895,13.17992917683165,517.80942591409,995.5031271157604
14225810.0,0.1967,-2.6288,10.4611,-0.0308,0.0654,9.8063,-0.084,0.1109,-0.0165,302.85,-83.43,-151.85,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.9789560086926756,-12.052040043212498,2.896915703392402,577.5339275713052,-758.4870125287945,161.47998055819963,False,213.89999999999964,14.767807653665308,1.3229280641858816,1096.4358491226587,238.34632526287706,14.826944444445264,84.88100000000215,10.788851644972633,13.37496810739838,518.9019215513536,996.8333377916715
14225910.0,0.982,-4.6518,10.9046,-0.0171,-0.0138,9.8066,0.0408,0.2611,0.0073,301.22,-83.69,-153.7,52.20578,-2.176321,15.72,3,84.72,21 / 22,4.295118068727005,-12.259693161354074,2.9845357033927207,577.9476312751776,-759.7025991890272,161.77405312853995,False,214.0,14.792226161070444,1.2959731611075496,1097.9078129212608,238.46863968238918,14.84888888888889,84.993,10.497108092343439,13.555666322461622,519.9601816460831,998.1712388714163
14226010.0,1.6836,0.2171,8.344,-0.0126,0.0043,9.8066,-0.2429,0.1892,-0.2466,300.29,-83.72,-157.1,52.20578,-2.176321,15.72,3,84.72,21 / 22,4.530088526015006,-12.326670124919454,2.9663007033926543,578.3888916049164,-760.9319173533453,162.0715949488803,False,214.10000000000036,14.687070906910154,1.414204078434707,1099.3729620726583,238.6131930867521,14.75500000000231,84.5000000000055,10.156982380895148,13.740874203354162,520.984070467742,999.5451104400973
14226109.0,-1.5668,1.4036,8.8841,-0.0786,0.0014,9.8062,-0.004,-0.3033,-0.0502,305.17,-83.99,-153.1,52.20578,-2.176321,15.72,3,84.72,21 / 22,4.436891563992713,-12.33771105010933,2.8482333033924636,578.8327571193724,-762.1528042215111,162.3594143822166,False,214.19900000000052,14.819406641296125,1.3489310065985567,1100.8369527340576,238.7342843620687,14.880675000004342,84.79898000001033,10.382515077303411,13.686642056707887,522.0041956146852,1000.8870885835798
14226210.0,0.1204,-0.3377,10.1247,-0.0078,-0.0561,9.8065,0.003,0.0644,0.1902,305.86,-83.95,-152.26,52.20578,-2.176321,15.72,3,84.72,21 / 22,4.322559013648803,-12.431748103092005,2.817706053392842,579.2751093735378,-763.4036619087323,162.64554431973073,False,214.29999999999927,14.684831361810716,1.4372727212733036,1102.3100750225515,238.89118040374746,14.75500000000462,84.41000000001426,10.362272348161913,13.86902082436531,523.0349656490137,1002.2948423124797
14226310.0,1.4072,1.4175,10.6721,0.0219,0.0279,9.8065,-0.0366,-0.3207,0.236,301.12,-83.93,-156.66,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.289857503386905,-12.405266060479814,2.8768810533930576,579.7057301993912,-764.6455126169154,162.93027367507105,False,214.39999999999964,14.583761065577495,1.4628511987653154,1103.7615948795392,239.03573380740386,14.656944444446228,84.27200000000252,10.29390356219059,13.86811725924513,524.055864680148,1003.6812464243193
14226410.0,-1.947,1.4259,10.103,-0.0212,-0.0149,9.8066,-0.0133,0.0177,-0.1349,296.83,-83.63,-157.34,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.137608735934547,-12.430286099855701,2.934971053393269,580.1271035113588,-765.8872902249367,163.22086628041143,False,214.5,14.765447570608506,1.3611721413007638,1105.2471879725774,239.15804822762354,14.828055555555554,84.73299999999999,10.627838834673959,13.791458241156466,525.1200844612187,1005.0453384525603
14226510.0,0.3491,0.5648,9.5005,-0.0018,0.0118,9.8066,0.0421,-0.2561,-0.0457,298.58,-83.82,-156.04,52.20578,-2.176321,15.72,3,84.72,22 / 22,3.994705290802409,-12.523807881873843,2.934481053393267,580.5337192126971,-767.1349949240278,163.5143388857518,False,214.60000000000036,14.809034501646199,1.2430287952344277,1106.7259664184112,239.26924315400265,14.86111111110907,85.20200000000118,10.81432921084379,13.766836677108271,526.1922472057141,1006.4042380780304
14226610.0,-0.9289,-1.9631,11.287,0.0284,-0.0106,9.8065,0.0603,-0.1825,0.1718,299.53,-84.02,-155.48,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.0202823210757686,-12.650969862049573,2.9931910533934807,580.9344685932924,-768.3937338112285,163.81072249109224,False,214.70000000000073,14.69857435315002,1.217224482910073,1108.191115569836,239.3915575735138,14.748888888891797,85.26600000001906,10.678292032074252,13.868194344959646,527.2566469765436,1007.7852913847423
14226710.0,-1.9745,-2.1937,10.1313,0.0131,-0.0327,9.8065,0.0869,-0.3028,0.2972,301.28,-83.9,-155.78,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.103213280909141,-12.94778782647746,3.0834410533921677,581.3406433733858,-769.6736716956361,164.1145540964271,False,214.79999999999927,14.788875794861214,1.0886222499533185,1109.6698940155084,239.49163300745792,14.828888888885977,85.78999999998095,10.685662513952074,14.03641007643078,528.3292506421226,1009.1653047030941
14226810.0,-1.2736,-0.9048,10.5639,0.0265,-0.0387,9.8064,0.1475,-0.201,-0.0169,301.98,-83.8,-155.0,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.126855956932027,-13.233310743098986,3.1375360533923646,581.7521468352793,-770.9827266241197,164.42560295176744,False,214.89999999999964,14.910505777769291,1.0588589816491274,1111.1623017557788,239.59170844070383,14.948055555553388,85.9379999999973,10.783649820837265,14.292169724748113,529.4101549204995,1010.5744350648235
14226910.0,-0.6459,-0.0711,10.4523,0.0084,-0.0058,9.8066,-0.1062,-0.1706,-0.0633,305.84,-83.84,-154.72,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.089388290812471,-13.404747662564255,3.2076810533926197,582.162959047668,-772.3146295444077,164.74286380710785,False,215.0,14.874566441048795,0.9819703969967821,1112.641080201613,239.6917838753644,14.906944444444443,86.223,10.785178150236325,14.386718059561037,530.478121153945,1012.0064134197721
14227010.0,1.0869,-1.4334,8.8504,-0.0441,-0.0096,9.8065,-0.1852,-0.21,0.2285,306.2,-83.87,-154.22,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.134805419376467,-13.495714812584309,3.192151053392563,582.5741687331789,-773.65965266817,165.06285541244827,False,215.10000000000036,15.017034015052623,0.8984888936200299,1114.1471172363472,239.7696203237593,15.043888888887944,86.57599999999483,10.882228595676157,14.394203706204339,531.5729485031683,1013.4292729919293
14227110.0,1.5325,0.162,9.5702,-0.0244,-0.041,9.8065,-0.0812,-0.0926,0.1548,305.48,-83.98,-153.04,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.234331114004887,-13.49141001664408,3.1325160533923464,582.9926255598494,-775.0090089096363,165.37908876778866,False,215.20000000000073,14.960560279986446,0.9695536779113128,1115.6327103293872,239.8696957570032,14.991944444449606,86.29200000004529,10.726229165981557,14.460963694555392,532.6400847695378,1014.8787046666396
14227210.0,-3.4272,-2.6212,8.7668,-0.0155,-0.0128,9.8066,-0.0996,-0.3629,0.1552,306.11,-83.75,-154.37,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.248868715928866,-13.704331341219412,3.068701053393275,583.41678555134,-776.3687959775098,165.68914962312343,False,215.29999999999927,15.119907921428133,0.6503670875814718,1117.1523766583664,239.91417372811657,15.133888888883725,87.53699999995472,10.871039205499267,14.354698428800884,533.7355911070264,1016.2829697056263
14227310.0,-0.0585,2.6922,10.229,-0.0256,-0.0497,9.8064,-0.0075,-0.0932,0.0328,305.83,-83.63,-152.24,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.1144826754545045,-13.90783859004022,3.0378260533931627,583.8349531209107,-777.7494044740778,165.99447597846387,False,215.39999999999964,15.078073209056242,0.9644852301318352,1118.6515990458427,240.0253686552004,15.108888888889345,86.34000000002177,10.963590533601739,14.872323820172054,534.816645924932,1017.7747731292782
14227409.0,-1.5173,-3.7457,10.1363,0.0103,0.0526,9.8064,0.0005,-0.3677,0.248,306.15,-83.75,-154.33,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.081984844481352,-14.065800968995058,3.075050053393223,584.2406782631481,-779.1340996322523,166.29706334575027,False,215.4989999999998,15.073613567801122,0.9121691829645022,1120.1358292094405,240.1134350366126,15.101188888888904,86.53700999999957,10.99162872331977,14.97797015195956,535.8951509462925,1019.2475346688649
14227510.0,-1.1561,-0.9772,8.8655,-0.026,-0.0017,9.8066,0.0813,0.191,-0.2048,305.17,-83.76,-153.01,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.167873359781703,-14.380457966475511,3.0441693033930495,584.6572961024657,-780.5706357085016,166.60608392326972,False,215.60000000000036,15.319297056589802,0.5180972940281002,1121.6909317041034,240.13656358158073,15.328055555553043,88.06299999999118,11.151423696808099,14.898555260503612,537.0336356016377,1020.7071992900824
14227610.0,-1.6829,-3.9806,9.583,-0.0312,0.0428,9.8065,0.1338,-0.0987,0.1216,307.2,-83.95,-154.16,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.253510156765028,-14.707350414654295,2.9859293033928376,585.0783652782945,-782.0250261275635,166.90758885361012,False,215.70000000000073,15.176441630226545,0.6416536794944782,1123.1969687387577,240.21440002997403,15.190000000002728,87.57900000001949,10.922931473461517,15.349004094148773,538.1186034604632,1022.2394261575375
14227710.0,-0.6433,-2.1584,9.8858,-0.035,-0.0344,9.8065,0.093,0.277,-0.1643,305.58,-83.98,-152.97,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.401328401627557,-15.047699455073749,2.978704303392943,585.5111072062078,-783.5127786210282,167.20582053394506,False,215.79999999999927,15.25673952379329,0.5021196102917831,1124.7234497150223,240.2588780003801,15.264999999997269,88.1149999999805,10.855411122165732,15.549819065365533,539.2123425088145,1023.7716566214083
