time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
685312.0,-0.8432,-0.7643,10.633,0.0113,-0.0151,9.8066,0.0113,0.0892,0.0047,38.1,-89.37,-50.02,52.86523,-1.681607,2.67,3,19.12,23 / 24,0.006982618311481351,0.4233423937998789,0.10627280208812886,-6.252747305312038,-57.01487519369578,9.983732601936799,False,133.89999999999998,2.7271340494341247,5.938767959468287,88.61958792685073,283.6248993927554,6.534999999999245,24.66499999999302,2.7201514311226433,5.515425565668409,94.87233523216277,340.6397745864512
685412.0,0.9873,-0.2395,9.9353,0.019,-0.015,9.8066,0.047,-0.0735,0.1045,24.78,-89.41,-63.1,52.86523,-1.681607,2.67,3,19.12,23 / 24,-0.013489343056932952,0.446375175579875,0.15402280208813973,-6.253072641549311,-56.97138931522678,9.996747382145616,False,134.0,2.7079931300038345,5.978333499660308,88.88811178997098,284.22535199647257,6.563055555555555,24.369,2.7214824730607674,5.531958324080433,95.14118443152029,341.1967413116993
685513.0,1.1313,-0.3402,9.7011,-0.0075,-0.0029,9.8066,-0.0092,0.0317,0.007,14.3,-89.37,-70.97,52.86523,-1.681607,2.67,3,19.12,25 / 25,0.05278143274526943,0.37495296826902985,0.1319109492749188,-6.25108839102005,-56.92991224396241,10.01118703658945,False,134.101,2.689053192110719,5.90231570206367,89.15247353322336,284.8206896330941,6.4860194444443104,24.49365999998628,2.6362717593654494,5.52736273379464,95.4035619242434,341.7506018770565
685614.0,1.2376,1.7802,9.3798,0.0099,-0.0099,9.8066,0.0117,0.1751,-0.0104,12.96,-89.38,-72.28,52.86523,-1.681607,2.67,3,19.12,25 / 25,0.16332284299150757,0.47347520113996977,0.1050247492749191,-6.240175125095343,-56.88706662140726,10.023152289366216,False,134.202,2.5920098126426625,5.936627204819352,89.41052496568994,285.42692437299877,6.4778277777790105,23.586600000024575,2.428686969651155,5.463152003679382,95.65070009078529,342.313990994406
685712.0,0.6564,-0.1788,10.8859,-0.0074,-0.0274,9.8065,-0.006,0.1213,0.0086,6.86,-89.2,-78.31,52.86523,-1.681607,2.67,3,19.12,25 / 25,0.24844049933068504,0.5848288855672596,0.13699234927490486,-6.219998721321565,-56.83520972115863,10.035011127195151,False,134.29999999999995,2.6989777189395223,5.9363633140254715,89.68025718617693,286.0044708220222,6.521111111109805,24.44899999997399,2.450537219608837,5.351534428458212,95.90025590749849,342.8396805431808
685812.0,1.3512,2.1029,9.8401,0.0291,-0.0202,9.8065,0.0789,-0.1239,0.0615,359.29,-89.15,-83.26,52.86523,-1.681607,2.67,3,19.12,25 / 25,0.31510818013516934,0.7281785893585029,0.19262734927491754,-6.191821287348265,-56.769559347412326,10.051492112122647,False,134.39999999999998,2.6072555243172753,5.905018512327426,89.93535485614969,286.5938039340212,6.455000000000978,23.82300000000925,2.292147344182106,5.176839922968923,96.12717614349795,343.3633632814335
685912.0,3.0281,-0.2595,9.825,0.0113,0.014,9.8066,0.031,-0.0276,0.0619,330.3,-89.43,-114.51,52.86523,-1.681607,2.67,3,19.12,25 / 25,0.4753801126564201,0.9346559303395027,0.19521734927491813,-6.152296872708677,-56.68641762142741,10.070884347050143,False,134.5,2.6018468158766574,5.9128667452186425,90.1971656227024,287.19425653773834,6.46,23.751,2.1264667032202373,4.97821081487914,96.34946249541107,343.8806741591658
686011.0,2.0605,0.5783,8.9285,0.0149,-0.0299,9.8066,-0.011,0.2244,-0.0251,332.6,-89.34,-111.97,52.86523,-1.681607,2.67,3,19.12,25 / 25,0.6369567641645212,1.0963159780926865,0.15265724927494706,-6.097236197306078,-56.58588451196008,10.08810413967835,False,134.59899999999993,2.6045246571934877,5.90207016922234,90.44971231594816,287.77769631721634,6.4511999999998775,23.811390000000838,1.9675678930289666,4.805754191129654,96.54694851325424,344.36358082917644
686112.0,1.666,-3.6902,10.7306,-0.0323,0.0522,9.8064,0.0713,-0.5298,0.3137,322.11,-89.38,-120.2,52.86523,-1.681607,2.67,3,19.12,25 / 25,0.8417686026940623,1.0974858834851104,0.15497014927494712,-6.02256056627972,-56.4750975179504,10.103639323305119,False,134.69999999999993,2.6127307064893492,5.931141499738858,90.71407405921362,288.37292275961397,6.481111111110258,23.773999999995624,1.770962103795287,4.833655616253747,96.73663462549334,344.8480202775644
686212.0,0.9681,-2.7393,10.2318,-0.0354,0.0188,9.8065,-0.0302,0.0907,-0.0896,341.01,-89.35,-98.8,52.86523,-1.681607,2.67,3,19.12,25 / 25,1.0590260526414679,0.9154826281910442,0.22242514927496254,-5.927520833512922,-56.374449092366575,10.122509088232619,False,134.79999999999995,2.58475945780837,5.910655895345528,90.96917172916721,288.97337536328763,6.451111111111997,23.620000000004552,1.525733405166902,4.995173267154484,96.89669256268013,345.3478244556542
686312.0,2.3258,-3.5496,9.3955,-0.0275,0.0904,9.8062,-0.0285,-0.4651,0.3361,15.3,-89.72,-65.35,52.86523,-1.681607,2.67,3,19.12,25 / 25,1.1809063539977622,0.6451631154106373,0.22312514927496277,-5.815524213180935,-56.296416805186475,10.144786603160119,False,134.89999999999998,2.533177752973398,6.015314975351672,91.22426939913937,289.57382796771225,6.526944444443323,22.83700000001157,1.3522713989756359,5.370151859941035,97.03979361232031,345.87024477289873
686412.0,2.2336,-0.3467,9.8047,-0.0196,0.0462,9.8065,0.0494,-0.4895,0.2756,3.74,-89.48,-76.45,52.86523,-1.681607,2.67,3,19.12,25 / 25,1.3313543538354202,0.47189540347165815,0.20247014927495816,-5.689911177789248,-56.240563879242345,10.16606636808762,False,135.0,2.5055133750087837,6.093919881141821,91.47265397253094,290.1854000645624,6.588888888888889,22.35,1.1741590211733635,5.6220244776701636,97.16256515032018,346.42596394380473
686512.0,1.3713,-3.3537,10.0207,0.0013,0.0486,9.8065,-0.0395,-0.2099,0.1406,347.36,-89.28,-92.08,52.86562,-1.681417,7.3,3,17.86,24 / 24,1.508159159361089,0.3439949387229864,0.21307514927494858,-5.547935502129551,-56.19976936213265,10.186843633015096,False,135.0999999999999,2.508471778984334,6.048520554044443,91.72103854590861,290.7858526682793,6.548055555556878,22.524999999980515,1.000312619623245,5.704525615321456,97.26897404803816,346.98562203041195
686612.0,1.9758,-3.5173,10.7858,-0.025,0.0836,9.8062,-0.1016,0.576,-0.2206,348.79,-89.65,-93.34,52.86562,-1.681417,7.3,3,17.86,24 / 24,1.699732577768209,0.08257095605878467,0.2727351492749622,-5.38754091527305,-56.17844106739356,10.211134147942596,False,135.19999999999993,2.391854182863385,6.199601484607595,91.95599692615225,291.4085442568483,6.645000000002241,21.097000000005856,0.6921216050951757,6.117030528548811,97.3435378414253,347.5869853242419
686712.0,1.2525,3.0752,9.6652,0.0066,-0.011,9.8066,-0.1084,0.2725,-0.1804,351.48,-89.4,-90.61,52.86562,-1.681417,7.3,3,17.86,24 / 24,1.8283545896130942,0.13262105157098944,0.3146201492749718,-5.211136556903945,-56.167681467012066,10.2405019128701,False,135.29999999999995,2.442788922178734,6.2644603974941795,92.19766840294548,292.0423553399184,6.723888888886557,21.30299999999391,0.6144343325656398,6.13183934592319,97.40880495984942,348.2100368069305
686812.0,2.4511,-2.5619,11.0195,-0.0203,0.0613,9.8064,-0.0846,0.3142,-0.2003,10.9,-89.56,-71.47,52.86562,-1.681417,7.3,3,17.86,24 / 24,1.9312934775173767,0.1935274676270844,0.36819014927498406,-5.023154153547378,-56.15137404105216,10.274642427797605,False,135.39999999999998,2.398468829190948,6.364154273826397,92.43933987975629,292.6761664209127,6.80111111110997,20.650000000009648,0.4671753516735715,6.170626806199313,97.46249403330367,348.8275404619649
686911.0,0.3759,2.1755,9.1194,0.022,-0.0116,9.8066,-0.0719,0.2552,-0.0861,3.17,-89.31,-78.77,52.86562,-1.681417,7.3,3,17.86,24 / 24,2.023703421809082,0.20422499353369641,0.3942073492749665,-4.827381807030852,-56.13168529422471,10.312381103975802,False,135.4989999999999,2.418321115799664,6.517328047173723,92.67194867622364,293.3256559881997,6.951536111110952,20.357950000000308,0.39461769399058166,6.3131030536400266,97.49933048325448,349.4573412824244
687012.0,1.2064,-0.3323,9.9541,0.0047,0.0003,9.8066,-0.0573,0.2028,-0.0626,1.91,-89.28,-80.36,52.86562,-1.681417,7.3,3,17.86,24 / 24,2.0771106283980116,0.3445525504202843,0.3669474492749668,-4.6202906974953954,-56.103972028255036,10.350819421302575,False,135.5999999999999,2.3729957686863425,6.357687873290267,92.91596973681031,293.9549080774485,6.786111111114043,20.467999999991555,0.2958851402883309,6.013135322869982,97.5362604343057,350.05888010570357
687112.0,1.4442,3.4921,9.8549,0.0086,-0.0345,9.8065,-0.0449,0.3137,-0.2659,3.2,-89.39,-81.42,52.86562,-1.681417,7.3,3,17.86,24 / 24,2.187064992855039,0.5462315199879411,0.37673244927496913,-4.407081916432695,-56.059432824734614,10.38800341623008,False,135.69999999999993,2.377174406574791,6.585180227674197,93.15092811704004,294.62207763713536,7.001111111118469,19.848999999955122,0.19010941371975187,6.038948707686256,97.55801003347273,350.68151046186995
687212.0,-0.1099,-2.3416,9.9876,-0.015,0.023,9.8066,-0.0153,0.1982,-0.0921,9.04,-89.36,-75.7,52.86562,-1.681417,7.3,3,17.86,24 / 24,2.2166687820536994,0.6535698761599926,0.3881924492749719,-4.186895227687208,-55.9994427549272,10.426249661157584,False,135.79999999999995,2.2759758412027637,6.894021610797947,93.37246030410604,295.32260567546194,7.259999999992347,18.27000000004667,0.05930705914906431,6.240451734637954,97.55935553179324,351.32204843038915
687311.0,0.1686,-2.3033,9.6979,0.0096,-0.0714,9.8063,-0.0058,0.4627,-0.2482,8.42,-89.05,-76.62,52.86562,-1.681417,7.3,3,17.86,24 / 24,2.1588430652283654,0.4785249248539104,0.39176634927497367,-3.970307391246644,-55.94340406227699,10.464857621685825,False,135.899,2.367418050502904,6.849476258262626,93.60506910054676,295.99411183775345,7.247075000000192,19.066949999988175,0.20857498527453844,6.3709513334087156,97.5753764917934,351.93751590003046
687412.0,1.1482,-2.8472,9.9286,0.0086,-0.0488,9.8065,0.0207,-0.2287,0.1539,7.64,-89.1,-77.36,52.86562,-1.681417,7.3,3,17.86,24 / 24,2.1616106740878287,0.2653115063564141,0.39243294927497374,-3.752124477411178,-55.90584032250087,10.504459686262598,False,136.0,2.4427337389843493,6.9068774343239365,93.85580325772706,296.70142276524405,7.326111111111111,19.477,0.2811230648965206,6.641565927967522,97.60792773513823,352.6072630877449
687512.0,-0.261,1.667,9.4543,0.009,-0.0454,9.8064,-0.0453,0.2074,-0.0866,5.31,-89.05,-82.23,52.86562,-1.681417,7.3,3,17.86,22 / 23,2.166177353265049,0.25281339427883426,0.38091294927498426,-3.5357350760437307,-55.87993407746913,10.54312698119006,False,136.0999999999999,2.342814065018717,7.000308995870064,94.08404854138979,297.40195080362105,7.3819444444474716,18.50400000000314,0.1766367117536678,6.74749560159123,97.61978361743353,353.28188488109015
687612.0,0.0552,2.3361,9.8354,0.0084,-0.0713,9.8063,-0.0003,-0.3849,0.2624,7.48,-88.98,-77.54,52.86562,-1.681417,7.3,3,17.86,22 / 23,2.1506389972369524,0.504457950180667,0.3647329492749806,-3.3198942585185813,-55.842070510246145,10.580409276117567,False,136.19999999999993,2.4421791659400918,7.2010337560693705,94.32572001821393,298.12471782614256,7.603888888891162,18.733999999988207,0.29154016870313937,6.6965758058887035,97.64561427673252,353.96678833638873
687712.0,0.1022,-3.5232,10.2374,-0.0061,-0.0227,9.8065,0.0481,-0.0635,0.0219,14.34,-89.15,-71.21,52.86562,-1.681417,7.3,3,17.86,22 / 23,2.105920463143606,0.5019368995741261,0.38770794927498586,-3.107066285499505,-55.791750767758394,10.618031321045075,False,136.29999999999995,2.4151022173226555,7.294479401344339,94.56739149500714,298.84748484931885,7.683888888886524,18.31900000001227,0.3091817541790496,6.792542501770213,97.67445778050664,354.63923561707725
687812.0,-0.4359,1.11,9.3451,0.0182,-0.0619,9.8064,0.0387,-0.3451,0.2917,9.15,-88.89,-73.98,52.86562,-1.681417,7.3,3,17.86,22 / 23,2.0313388256471554,0.4426091464015676,0.38616794927498554,-2.90020332105992,-55.7445234654596,10.656725115972582,False,136.39999999999998,2.3818246725722387,7.509372181847197,94.80234987522414,299.60361035053097,7.878055555552685,17.598000000010654,0.35048584692508333,7.0667630354456294,97.70255319628406,355.3481338159906
687912.0,1.1513,-2.6217,10.2072,-0.0043,-0.0061,9.8066,0.0475,-0.2137,0.0374,13.36,-88.94,-72.23,52.86562,-1.681417,7.3,3,17.86,22 / 23,2.0206821478310895,0.4141979631543682,0.38311794927498494,-2.6976022723859616,-55.70168310998179,10.69518941090009,False,136.5,2.518716567262065,7.557446201486816,95.05744754519598,300.3597358517441,7.966111111111111,18.432,0.4980344194309754,7.143248238332448,97.75504981758195,356.0614189617259
688012.0,-1.0396,-1.1325,9.9214,0.0035,-0.0224,9.8065,-0.0091,0.1259,-0.0341,10.99,-88.98,-74.33,52.86562,-1.681417,7.3,3,17.86,22 / 23,1.9617582504093567,0.28224840444607224,0.4088829492749616,-2.4984802524741205,-55.666860791601806,10.734789455827551,False,136.5999999999999,2.5053039277373106,7.68587742535495,95.30583211860069,301.1381003392222,8.08388888888986,18.054000000008184,0.5435456773279539,7.403629020908878,97.80431237107481,356.80496113082404
688112.0,0.4823,-1.5184,10.209,0.0052,0.0173,9.8066,0.0074,-0.1561,0.0813,8.85,-89.15,-73.92,52.86562,-1.681417,7.3,3,17.86,22 / 23,1.8871342522647867,0.2114736071573399,0.43473794927496756,-2.3060356273403695,-55.64217469102163,10.776970500755057,False,136.69999999999993,2.6083964703214044,7.726596459869912,95.5676428851398,301.9053453321543,8.155000000003662,18.65399999997894,0.7212622180566177,7.5151228527125715,97.87367851248017,357.54752002317593
688212.0,-0.4437,0.3019,9.628,-0.0003,0.0322,9.8065,0.0411,0.0549,0.0531,3.88,-89.15,-78.44,52.86562,-1.681417,7.3,3,17.86,22 / 23,1.8499634155734597,0.20124748717596258,0.44592294927497017,-2.1191807439484145,-55.62153863630496,10.821003545682565,False,136.79999999999995,2.547896579366246,7.882324412522433,95.81602745851319,302.6948293120016,8.283888888885079,17.913000000021903,0.6979331637927861,7.681076925346471,97.93520820246161,358.3163679483066
688313.0,-0.966,-0.5578,9.8411,0.0028,0.0094,9.8066,0.0514,0.1709,-0.0782,349.02,-89.06,-90.39,52.86562,-1.681417,7.3,3,17.86,22 / 23,1.7492966779249122,0.22745001409637974,0.4386408492749703,-1.9374181092267484,-55.59988941249071,10.865674017509336,False,136.90099999999995,2.6114507402721485,8.013474016684249,96.08052346368345,303.5034388183404,8.428255555555259,18.04986999999276,0.8621540623472363,7.78602400258787,98.0179415729102,359.1033282308311
688412.0,-1.3482,0.3663,9.5471,0.0107,-0.017,9.8066,-0.0884,0.1285,-0.0293,337.1,-89.16,-97.8,52.86562,-1.681417,7.3,3,17.86,22 / 23,1.5932996059849571,0.21798594308655794,0.42749839927496525,-1.7719595931731322,-55.577840332610144,10.908547910312578,False,137.0,2.6850814076631746,8.009992540818914,96.34636208818567,304.2960362552475,8.448055555555555,18.532,1.0917818016782175,7.792006597732356,98.11832168135881,359.87387658785764
688512.0,1.4746,-1.5605,10.2676,-0.01,0.0126,9.8066,0.0554,-0.1859,0.1505,345.91,-89.18,-91.52,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.5672506244282285,0.18609511773248472,0.43756839927495617,-1.6139320816526166,-55.55763627956921,10.951801250240035,False,137.0999999999999,2.5855249416053367,8.125505666418125,96.59474666157695,305.1188787124282,8.52694444444529,17.65099999999476,1.0182743171771083,7.93941054868564,98.20867874322957,360.67651499199746
688612.0,-0.4799,0.1217,10.0509,0.009,-0.0054,9.8066,0.0782,-0.1351,0.1086,338.45,-89.05,-98.19,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.586251378562356,0.16099471614859864,0.47282839927496423,-1.4562569815030515,-55.54028178787515,10.99732109016754,False,137.19999999999993,2.5493962748581454,8.20180412954436,96.8498443315493,305.941721170317,8.588888888888462,17.267000000014466,0.9631448962957894,8.040809413395761,98.30610131305235,361.48200295819214
688713.0,0.3303,-2.2801,8.7045,0.0054,0.0387,9.8065,-0.06,-0.2698,0.1643,333.84,-88.93,-102.6,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.5761634136477949,0.0928070216512179,0.4295044492749647,-1.2965550344964403,-55.52746480011626,11.042888899019312,False,137.30099999999993,2.617534757723505,8.164311729541486,97.11420607478293,306.761561363947,8.573650000000708,17.776209999999377,1.04137134407571,8.071504707890268,98.41076110927936,362.2890261640633
688812.0,0.2845,-0.989,10.1271,-0.0062,0.0229,9.8066,-0.0341,0.2535,-0.1452,326.64,-89.07,-110.31,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.6264668220505487,-0.009389068445110532,0.3908102992749466,-1.138024837829298,-55.52333561143256,11.083494479072552,False,137.39999999999998,2.613268607466481,8.140843149529184,97.36675276805542,307.56516709835546,8.550000000000354,17.79699999999969,0.9868017854159321,8.150232217974294,98.50477760588471,363.08850270978803
688912.0,1.1082,2.6288,10.0782,0.0074,0.0071,9.8066,-0.0778,-0.0606,0.0821,328.62,-88.95,-110.2,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.5898594297785758,0.12108192180098418,0.42041029927495344,-0.9772085252378053,-55.517750968764766,11.124055509000057,False,137.5,2.546894252431877,8.05907529180022,97.62185043801422,308.36577057068604,8.451944444444445,17.538,0.9570348226533014,7.937993369999235,98.59905896325202,363.8835215394508
689012.0,-1.2941,-0.2434,9.7492,-0.0281,0.0359,9.8065,-0.142,0.2241,-0.0975,343.05,-88.94,-96.13,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.460050507884736,0.2618411522474302,0.4311152992749438,-0.8247130283547784,-55.498604815062365,11.166631788927512,False,137.5999999999999,2.6280696477401158,7.978298686226061,97.89037430113387,309.16637404230823,8.40000000000056,18.23199999999469,1.1680191398553799,7.716457533978631,98.71508732948865,364.6649788573706
689113.0,-1.7995,1.2515,8.9672,-0.0118,0.0016,9.8066,-0.0274,0.0608,-0.0201,350.58,-88.84,-88.81,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.2567820629694695,0.3183579733011,0.38582184927489327,-0.6875129835264879,-55.46930475922213,11.207887114929326,False,137.70100000000002,2.586409017409735,8.035383792874253,98.1480229478058,309.9750947435793,8.44138055555633,17.8421999999977,1.3296269544402657,7.717025819573153,98.83553593133229,365.44439950280145
689212.0,0.2802,-1.7395,10.4656,-0.0336,0.0134,9.8066,0.0585,-0.2309,0.0821,350.67,-88.89,-85.62,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.145550839245731,0.32413078570106774,0.37688709927489944,-0.5685975048669163,-55.437501565651544,11.245641207882516,False,137.79999999999995,2.5834376315717753,8.064354586434096,98.4005696410596,310.77870047862865,8.46805555555476,17.763000000002364,1.4378867923260443,7.740223800733028,98.96916714592652,366.2162020442802
689312.0,-0.4284,1.3083,9.4916,0.0237,-0.0313,9.8066,-0.0324,0.2477,-0.0646,346.16,-88.83,-89.97,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.0941829529987674,0.33969411447320413,0.3940820992749034,-0.4566108152546659,-55.40431032064282,11.284189667810015,False,137.89999999999998,2.551205382292841,8.067326219506041,98.65566731103176,311.5793039502521,8.461111111111213,17.54900000000316,1.4570224292940734,7.727632105032837,99.11227812628643,366.9836142708949
689412.0,-0.1513,-1.3618,10.1311,-0.0045,0.004,9.8066,-0.0027,0.0573,-0.0028,344.93,-88.57,-93.1,52.86562,-1.681417,7.3,3,17.86,23 / 23,1.023270977817408,0.36892655349546827,0.3945520992749036,-0.35073811871383304,-55.36887928724438,11.323621377737513,False,138.0,2.5229922798769473,8.01214764939347,98.90405188440998,312.3799074232898,8.399999999999999,17.479,1.4997213020595392,7.643221095898001,99.25479000312382,367.7487867105342
689514.0,0.1842,-1.3528,10.2441,0.0105,-0.0329,9.8065,-0.001,0.202,-0.1592,343.3,-88.49,-94.62,52.86562,-1.681417,7.3,3,17.86,23 / 24,1.0159744677983866,0.2746446163940913,0.4334089992748943,-0.24673660098745254,-55.33605715758002,11.365847393763543,False,138.10199999999998,2.5839251684325233,7.993096997944559,99.16398298393165,313.1965229636518,8.4004111111106,17.914339999982,1.5679507006341367,7.718452381550468,99.4107195849191,368.5325801212318
689612.0,-0.1025,-1.5734,10.1008,0.0069,-0.0108,9.8066,0.0306,-0.0415,-0.0516,343.07,-88.61,-94.88,52.86562,-1.681417,7.3,3,17.86,23 / 24,1.0158256623553699,0.174473070876548,0.4692573992748783,-0.1471783946099628,-55.31405039090377,11.410078047292462,False,138.19999999999993,2.404929170345667,8.012997616937694,99.40082103121952,313.98111436653477,8.36611111110946,16.70600000002609,1.3891035079902971,7.838524546061146,99.54799942582949,369.29516475743856
689712.0,0.5006,-0.7442,9.9018,0.0098,-0.0073,9.8066,0.0371,0.0887,-0.0199,340.18,-88.62,-100.87,52.86562,-1.681417,7.3,3,17.86,23 / 24,1.0226128299950523,0.10659037699448551,0.48872239927488276,-0.045256469992418516,-55.29999721851022,11.45797703721996,False,138.29999999999995,2.5154228006074555,7.918108059909871,99.65591870115976,314.77059834638203,8.30805555555727,17.623999999972867,1.4928099706124032,7.811517682915386,99.70117517115219,370.07059556489224
689812.0,-0.0769,2.0099,9.1583,0.0261,-0.0295,9.8066,0.0574,-0.0754,0.0987,331.37,-88.55,-108.82,52.86562,-1.681417,7.3,3,17.86,23 / 24,0.9566402608691923,0.19673213514836735,0.4610623992748765,0.053706184550816216,-55.284831092903076,11.505466277147459,False,138.39999999999998,2.487363051610218,7.897558170060616,99.89759017797098,315.5600823241649,8.280000000000415,17.4820000000021,1.530722790741026,7.700826034912249,99.84388399342016,370.84491341706797
689911.0,0.2823,-0.6558,9.7091,0.0144,-0.0245,9.8066,-0.0216,-0.1267,-0.0106,328.82,-88.75,-111.91,52.86562,-1.681417,7.3,3,17.86,23 / 24,0.8814211138385669,0.28664955675429,0.4241403492749017,0.14469022259878844,-55.260903699153914,11.549283813200644,False,138.4989999999999,2.377215053543261,7.8093146386332,100.13019897441191,316.3306631660684,8.163125000000125,16.930570000000582,1.495793939704694,7.52266508187891,99.98550875181313,371.5915668652223
690012.0,0.9424,0.2217,9.8943,0.0105,0.007,9.8066,-0.0171,-0.0518,0.0948,330.09,-88.47,-112.75,52.86562,-1.681417,7.3,3,17.86,23 / 24,0.8921035919608798,0.32398940877460786,0.4236403992749017,0.2342532202416597,-55.230066431394704,11.592096741002408,False,138.5999999999999,2.4308186229877937,7.892186159788403,100.37422003502499,317.12793079084065,8.258055555554218,17.118999999997655,1.5387150310269138,7.568196751013795,100.13996681478334,372.3579972222353
690111.0,1.5498,-0.4945,9.401,-0.0244,0.0078,9.8065,-0.0231,-0.0897,0.0435,335.73,-88.33,-107.62,52.86562,-1.681417,7.3,3,17.86,23 / 24,0.955433476951381,0.3934797833843173,0.4078993992748944,0.3257063051528595,-55.19455170638282,11.633257961030642,False,138.69899999999996,2.3790565604626557,7.806515707938616,100.60682883145287,317.90951992954604,8.16098055555276,16.948719999995095,1.4236230835112746,7.413035924554299,100.28112252630001,373.10407163592885
690212.0,0.4256,-0.001,9.6328,-0.0163,-0.0035,9.8066,-0.0335,-0.1313,-0.0348,342.48,-88.41,-104.1,52.86562,-1.681417,7.3,3,17.86,23 / 24,1.0082447552019587,0.44286314942559435,0.37863464927489465,0.42487205587660226,-55.15231638827592,11.672977930482405,False,138.79999999999995,2.3243858763884697,7.883359998472622,100.83742369891445,318.70689874847073,8.218888888887149,16.42800000001534,1.316141121186511,7.440496849047028,100.41255164303784,373.8592151367467
690312.0,-0.1961,0.8878,8.7137,-0.0034,0.0599,9.8064,-0.1073,-0.1919,0.1409,338.21,-88.62,-105.73,52.86562,-1.681417,7.3,3,17.86,23 / 24,0.9548269778409354,0.5211092648920824,0.31529464927488027,0.5230256425287693,-55.10411776756003,11.707674395409901,False,138.89999999999998,2.3065592474256085,7.782324302696296,101.06566898255058,319.4852632345356,8.11694444444595,16.508999999998803,1.351732269584673,7.261215037804213,100.54264334002181,374.5893810020956
690412.0,2.2831,-1.7302,10.4284,-0.0144,0.0241,9.8065,-0.086,0.1721,-0.056,344.91,-88.52,-102.0,52.86562,-1.681417,7.3,3,17.86,23 / 24,1.0146281201630631,0.5401659078352432,0.2917346492748749,0.6214983974289916,-55.05105400892365,11.738025860337396,False,139.0,2.3479971287725148,7.755412227579896,101.30062736279396,320.2636277220147,8.103055555555555,16.844,1.3333690086094516,7.215246319744653,100.67912896536497,375.31468173093833
690511.0,1.8977,1.4096,9.9411,-0.006,0.0031,9.8066,0.0795,0.0819,-0.1417,344.18,-88.42,-102.66,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.1723206060095868,0.6170270748876596,0.32916654927484956,0.7297523593744641,-54.9937729562789,11.768760469665587,False,139.09899999999993,2.2640108580649683,7.785494767871313,101.51994422799186,321.03420856321776,8.108005555555625,16.214359999991263,1.0916902520553815,7.168467692983653,100.7901918686174,376.0279815194967
690613.0,2.2399,-1.0105,9.3747,0.0207,0.0459,9.8064,0.1101,-0.0125,0.0801,334.16,-88.57,-114.87,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.3214567778257302,0.7498604222269523,0.31399404927483643,0.8569350059501765,-54.924061693926,11.80156166019165,False,139.20100000000002,2.3972803694233638,7.6871500020203305,101.76604634855705,321.8060125483909,8.052300000003418,17.320559999964246,1.0758235915976335,6.9372895797933785,100.90911134260688,376.7300742423169
690711.0,-0.1011,-0.738,10.324,0.02,0.0017,9.8066,-0.0201,0.0271,0.0326,319.35,-88.32,-126.65,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.4082693508165955,0.7439011665340568,0.31817864927483464,0.9906915862535908,-54.85086737607674,11.832538122420571,False,139.29899999999998,2.265498381474251,7.848355565698005,101.98314789186853,322.579706849334,8.168811111107694,16.101440000035755,0.8572290306576553,7.104454399163948,100.99245630561494,377.43057422541074
690812.0,0.5788,-0.2939,10.3348,-0.0055,-0.0042,9.8066,-0.0933,-0.0469,0.1184,316.26,-88.36,-125.27,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.4018405706291566,0.7351550928166215,0.37097639927483417,1.1326021372866,-54.77617503497953,11.867340452372328,False,139.39999999999998,2.3133938184562055,7.745803290082337,102.22032159398209,323.36596617520416,8.083888888890161,16.628999999992022,0.9115532478270489,7.0106481972657155,101.0877194566955,378.1421412101837
690912.0,-0.1553,-0.8579,9.7214,-0.0149,-0.0202,9.8065,-0.0475,0.0441,-0.0601,324.51,-88.5,-117.39,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.394634700540388,0.7208966905836272,0.3931213992748392,1.272425900845109,-54.7033724458095,11.90554534229982,False,139.5,2.343373621658862,7.754779255651403,102.45527997422555,324.13321116813574,8.101111111111111,16.814,0.9487389211184738,7.033882565067776,101.18285407338044,378.83658361394527
691012.0,0.4402,1.3645,9.6812,0.0008,-0.0204,9.8066,0.0209,-0.1417,0.1051,323.16,-88.56,-116.13,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.3339803784450408,0.7684858980743939,0.38258639927484883,1.4088566547942565,-54.628903316376665,11.94433073222727,False,139.5999999999999,2.3012464530463177,7.738119330006654,102.68352525787485,324.91157565561383,8.073055555555214,16.562000000003277,0.9672660746012769,6.969633431932261,101.27466860308058,379.5404789719905
