time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5477511.0,-1.9417,0.8976,10.1084,-0.0077,-0.0102,9.8066,0.0476,0.0725,-0.0359,309.14,-86.62,-130.52,52.03537,-0.736646,12.52,3,52.17,21 / 21,7.676091808574299,-37.90542365067163,-0.1681080594616114,195.51405662828395,465.97260154397,7.951642653013748,False,184.20100000000002,1.183552990603524,1.9416062191383319,-163.0723453494438,1192.5560254991317,2.2739055555436285,31.36350999996985,-6.492538817970774,39.84702986980996,-358.58640197772775,726.5834239551617
5477611.0,-2.1378,0.1605,9.6076,-0.0057,0.0259,9.8065,-0.0365,-0.1445,0.095,309.73,-86.77,-133.02,52.03537,-0.736646,12.52,3,52.17,21 / 21,7.54102751319464,-38.1256176633972,-0.1629730594616394,196.27491259436826,462.1710494782873,7.935088597067676,False,184.30099999999948,0.9398823063960701,1.6082151760929175,-162.98346722072242,1192.7116983966155,1.8627361111122036,30.302730000076156,-6.60114520679857,39.73383283949012,-359.2583798150907,730.5406489183282
5477711.0,-1.4395,-0.4077,10.2901,-0.0143,-0.0004,9.8066,0.0131,-0.0299,0.0283,310.87,-86.73,-132.02,52.03537,-0.736646,12.52,3,52.17,21 / 21,7.468915964690307,-38.36712881532085,-0.1487530594615876,197.02540976826523,458.34641215433743,7.919502291121457,False,184.40099999999984,0.8603579527482443,1.610831908895584,-162.90149955464832,1192.8669265144013,1.8262000000078613,28.110299999980313,-6.608558011942063,39.97796072421643,-359.92690932291356,734.5205143600638
5477811.0,-0.9961,0.518,9.702,-0.0002,0.0178,9.8066,-0.0438,-0.1041,0.0731,313.93,-86.81,-129.47,52.03537,-0.736646,12.52,3,52.17,21 / 21,7.414516020124128,-38.550617248160854,-0.12981305946169086,197.7695813675019,454.5005248511843,7.905573985175369,False,184.5009999999993,0.6557496134444684,1.1667032004162234,-162.8331475526435,1192.9780102458549,1.3383611111122438,29.339739999991888,-6.758766406679659,39.71732044857708,-360.6027289201454,738.4774853946706
5477910.0,-0.6876,-0.7972,10.0258,-0.0056,-0.0187,9.8066,0.0136,-0.07,0.0561,314.74,-86.84,-128.75,52.03537,-0.736646,12.52,3,52.17,21 / 21,7.392818371374945,-38.71813149281184,-0.12414530946168163,198.5025444198823,450.67572178849997,7.893003045913642,False,184.59999999999945,0.5969568809713961,1.0133507921424088,-162.77218495625658,1193.0770849254684,1.1761111111092997,30.50199999998691,-6.795861490403549,39.731482284954254,-361.2747293761389,742.4013631369685
5478011.0,-0.3928,0.7545,9.7257,0.0026,-0.0063,9.8066,-0.0298,-0.0571,0.0645,314.19,-86.89,-129.33,52.03537,-0.736646,12.52,3,52.17,21 / 21,7.383047495006412,-38.85867869251073,-0.11716620946164236,199.24872564613875,446.75809287411914,7.880816814207946,False,184.70100000000002,0.473492056570789,0.8517291510993993,-162.7239485584399,1193.1665968409304,0.9744944444374031,29.072980000028682,-6.909555438435623,39.71040784361013,-361.97267420457865,746.4085039668113
5478111.0,-0.1081,-0.5837,9.9569,-0.0063,-0.0099,9.8066,0.0051,-0.0608,0.0359,315.85,-86.97,-127.87,52.03537,-0.736646,12.52,3,52.17,21 / 21,6.277036606562157,-33.12476316471747,-0.09664602804241207,199.93172985121345,443.15892078127735,7.870126202332801,False,184.80099999999948,0.36629552770030793,0.633536446656659,-162.68980676765096,1193.222194305162,0.7318138888893353,30.035000000088914,-5.910741078861848,33.75829961137413,-362.6215366188644,750.0632735238846
5478211.0,-0.2314,0.6979,9.7367,-0.0022,-0.006,9.8066,0.0,0.1034,-0.0551,315.17,-87.06,-128.61,52.03537,-0.736646,12.52,3,52.17,21 / 21,6.285824742897289,-33.23224404564029,-0.09263102804239741,200.5598729186887,439.84107042074737,7.860662349528527,False,184.90099999999984,0.33040516199352205,0.6361061883883304,-162.66250701910488,1193.277680573088,0.7168000000033438,27.44299000002883,-5.955419580903767,33.868350234028625,-363.22237993779356,753.4366101523406
5478310.0,-0.0638,-0.2241,9.7268,-0.0101,-0.0066,9.8066,0.0379,0.0416,-0.0192,317.57,-87.16,-126.18,52.03537,-0.736646,12.52,3,52.17,21 / 21,5.339622190591172,-28.32612478602148,-0.08503920883604787,201.13533254189733,436.79393116357517,7.85186767280303,False,185.0,0.2208452533478083,0.45970357196104356,-162.6421861536425,1193.3217137651943,0.51,25.66,-5.118776937243363,28.785828357982524,-363.7775186955398,756.5277826016192
5478411.0,0.1482,0.3571,9.5897,-0.0001,-0.002,9.8066,-0.0095,0.0635,-0.0196,315.19,-87.21,-126.07,52.03537,-0.736646,12.52,3,52.17,21 / 21,4.557142646648684,-24.156402525119766,-0.08502346751059744,201.63511916617625,434.1435635343715,7.843279507647553,False,185.10099999999966,0.3116805532826064,0.5077389227801018,-162.60099705934556,1193.377644812102,0.5957749999986811,31.53976999997493,-4.245462093366077,24.66414144789987,-364.2361162255218,759.2340812777306
5478510.0,0.1701,-0.0967,9.7522,-0.0115,0.0016,9.8066,0.0327,0.0106,0.0108,318.86,-87.28,-125.49,52.03537,-0.736646,12.52,3,52.17,21 / 21,3.894404333571844,-20.60034871568042,-0.08368910238402621,202.05347074169785,431.9281043479483,7.834928235437756,False,185.19999999999982,0.235188449784526,0.4184332600103284,-162.58744981569257,1193.410669705306,0.4799999999947098,29.339000000034677,-3.659215883787318,21.018781975690747,-364.6409205573904,761.4825653573577
5478610.0,0.2773,0.1705,10.0612,-0.0073,-0.0028,9.8066,0.0176,0.0395,-0.0276,320.04,-87.37,-124.11,52.03537,-0.736646,12.52,3,52.17,21 / 21,3.3382895192567026,-17.581239029429224,-0.06263148702646865,202.4151054343373,430.01902496070323,7.827612205967271,False,185.29999999999927,0.1456853846962805,0.24624243458665912,-162.56692368897134,1193.421789198438,0.28611111111816473,30.60999999995376,-3.192604134560422,17.827481464015882,-364.9820291233086,763.4027642377348
5478711.0,0.3414,-0.0419,9.8369,-0.0128,0.0016,9.8066,0.0176,0.0072,-0.0045,320.58,-87.45,-123.7,52.03537,-0.736646,12.52,3,52.17,21 / 21,2.8688049200200276,-15.009695763373797,-0.04101172397242963,202.72856370352255,428.37318275365743,7.822378223811797,False,185.40099999999984,0.205870446743483,0.3585658466161125,-162.54619230097433,1193.4554812605013,0.41346388888823526,29.86296000001127,-2.6629344732765445,15.36826160998991,-365.2747560044969,765.0822985068439
5478811.0,0.8445,0.4247,10.0198,-0.0111,-0.0012,9.8066,0.032,0.0346,-0.0252,322.93,-87.57,-121.62,52.03537,-0.736646,12.52,3,52.17,21 / 21,2.48063707679879,-12.800634915526791,-0.024515465376621585,202.99603580336205,426.98266621972,7.819101864344362,False,185.5009999999993,0.22073755181906626,0.395806524700527,-162.5256661742448,1193.4888397391785,0.4532000000004761,29.144800000014655,-2.259899524979724,13.196441440227318,-365.5217019776069,766.5061735194586
5478911.0,0.6673,0.0366,9.6649,-0.0068,0.0028,9.8066,0.0082,0.0124,-0.0049,323.84,-87.66,-120.87,52.03537,-0.736646,12.52,3,52.17,21 / 21,2.157877280940045,-10.913104971086335,-0.017803645570117283,203.22796152124982,425.79697922538503,7.816985908797018,False,185.60099999999966,0.1745176480601759,0.34211739632958554,-162.50520846793765,1193.5220870215385,0.3840611111100522,27.02039999997113,-1.983359632879869,11.255222367415922,-365.73316998918745,767.7251077961535
5479011.0,1.0704,0.254,9.8843,-0.0083,-0.0004,9.8066,-0.0033,0.0178,-0.0016,324.69,-87.71,-120.18,52.03537,-0.736646,12.52,3,52.17,21 / 21,1.8953266848474115,-9.309775367836428,-0.017857348734609594,203.43062171953994,424.78583520843523,7.815202859081775,False,185.70100000000002,0.12091356829848592,0.26521627283461197,-162.49152438345345,1193.54432600709,0.29148055555661734,24.50600000005748,-1.7744131165489256,9.57499164067104,-365.9221461029934,768.7584907986547
5479110.0,0.9345,0.2038,9.8599,-0.0092,0.0001,9.8066,-0.0104,0.0127,0.0034,325.27,-87.77,-119.63,52.03537,-0.736646,12.52,3,52.17,21 / 21,1.6761447361806252,-7.9350675703907845,-0.009671128924459827,203.6074095548795,423.9322154829994,7.813840199437661,False,185.79999999999927,0.14630592996980607,0.29362394722782464,-162.47797713981524,1193.566342602091,0.3280555555542115,26.48599999992724,-1.5298388062108192,8.228691517618609,-366.08538669469476,769.6341271190915
5479212.0,0.6516,0.2625,9.8392,-0.0066,0.0025,9.8066,-0.0092,0.0179,0.001,324.55,-87.87,-117.57,52.03537,-0.736646,12.52,3,52.17,22 / 22,1.4768307259174762,-6.777368372964307,-0.004501029585762696,203.7682113034477,423.1818812498826,7.813117419353635,False,185.90200000000004,0.19461504067980434,0.32083748126276124,-162.4569036496998,1193.589471147086,0.3752555555540349,31.252760000029888,-1.2822156852376718,7.098205854227068,-366.2251149531475,770.4075898972034
5479312.0,0.6968,0.1821,9.823,-0.0064,0.0019,9.8066,-0.0007,0.0313,-0.0051,326.33,-87.93,-115.94,52.03537,-0.736646,12.52,3,52.17,22 / 22,1.2982373478422542,-5.799626518420862,-0.0017476251479095692,203.90696470713493,422.55303150531677,7.812804986616952,False,186.0019999999995,0.23403144097413428,0.42021815886238784,-162.42980916242766,1193.6335043391568,0.48099444444493183,29.109540000005783,-1.06420590686812,6.219844677283249,-366.3367738695626,771.0804728338401
5479411.0,0.8768,-0.0255,9.7817,-0.006,0.0028,9.8065,-0.0061,0.0033,0.003,331.24,-88.02,-113.93,52.03537,-0.736646,12.52,3,52.17,22 / 22,1.1579023254238627,-4.976405695327599,-0.0018473263757236228,204.0285436209618,422.01961791073535,7.812627036516532,False,186.10099999999966,0.17813409818644216,0.33666306102396926,-162.41619349835253,1193.6557433233365,0.38088888888989136,27.889119999975325,-0.9797682272374206,5.313068756351568,-366.44473711931437,771.6361254126011
5479511.0,1.1278,0.3341,9.8404,-0.0039,0.0047,9.8066,-0.0079,0.0304,0.0058,330.63,-88.08,-112.01,52.03537,-0.736646,12.52,3,52.17,22 / 22,1.050350785930324,-4.264187233176785,-0.001196227419363609,204.1389562765299,421.55758826430844,7.812474858826777,False,186.20100000000002,0.2044876335918722,0.42351458645369744,-162.39553053078436,1193.7003324900716,0.4703111111151986,25.76141000011039,-0.8458631523384519,4.687701819630482,-366.53448680731424,772.1427442257632
5479611.0,1.2264,0.2523,9.7825,-0.0048,0.0051,9.8066,-0.0089,0.0212,-0.0079,332.85,-88.18,-109.98,52.03537,-0.736646,12.52,3,52.17,22 / 22,0.9660061949795918,-3.6424052299869176,-0.000608793306461188,204.23977412557485,421.1622586411524,7.812384607790486,False,186.30099999999948,0.3016316517698358,0.5317010350480278,-162.3613203195733,1193.75592995291,0.6112999999993541,29.565989999993196,-0.6643745432097561,4.174106265034945,-366.6010944451482,772.5936713117576
5479710.0,1.0685,0.5321,9.9391,-0.0071,0.0016,9.8066,-0.0026,0.0446,-0.0147,331.26,-88.27,-108.76,52.03537,-0.736646,12.52,3,52.17,22 / 22,0.8873021742644761,-3.107978014651312,0.0040392481895154255,204.33151288985258,420.8281146705423,7.812554415307198,False,186.39999999999964,0.3127404917466066,0.5468943086389341,-162.32745221047836,1193.8109714418176,0.6299999999996563,29.76299999999638,-0.5745616825178694,3.654872323290246,-366.65896510033093,772.9828567712754
5479810.0,0.8357,-0.1095,9.6422,-0.0032,0.0103,9.8066,-0.022,0.0048,0.0142,334.78,-88.38,-105.52,52.03537,-0.736646,12.52,3,52.17,22 / 22,0.8122375679216286,-2.6761324763772207,0.0020733609610832384,204.4164898769622,420.5389091459898,7.812860045764729,False,186.5,0.28855764339870044,0.5295379962973461,-162.30008404150306,1193.855449412228,0.6030555555555555,28.587,-0.5236799245229282,3.2056704726745666,-366.71657391846526,773.3165402662381
5479911.0,0.9508,-0.0262,9.8163,-0.0045,0.0021,9.8066,-0.0084,0.0751,-0.0297,337.43,-88.44,-103.03,52.03537,-0.736646,12.52,3,52.17,22 / 22,0.8860927963912818,-2.7487988237025736,-0.005744039038890194,204.5022555603597,420.2649501153367,7.8126746765218,False,186.60099999999966,0.34441431880192813,0.5857606653778075,-162.25875810636109,1193.922833537756,0.6795388888896219,30.459149999944913,-0.5416784775893537,3.334559489080381,-366.7610136667208,773.6578834224194
5480011.0,1.1126,-0.1293,9.7212,-0.004,0.006,9.8066,-0.0076,0.038,0.0026,342.79,-88.56,-100.77,52.03537,-0.736646,12.52,3,52.17,22 / 22,0.8220049724140929,-2.3988563198878676,-0.008103933183068351,204.5876604488003,420.0075673581563,7.811982277910699,False,186.70100000000002,0.3218351812357154,0.6706889778436214,-162.23125309653398,1193.9895504937247,0.7439111111111749,25.63434000003259,-0.5001697911783775,3.069545297731489,-366.8189135453343,773.9819831355684
5480111.0,1.4492,0.1803,9.7656,-0.0035,0.0029,9.8066,-0.0021,0.0669,-0.0076,345.53,-88.64,-98.19,52.03537,-0.736646,12.52,3,52.17,22 / 22,0.7814873546007617,-2.0918216918965005,-0.012264593205578763,204.6678350651506,419.7830334575683,7.810963851591272,False,186.80099999999948,0.3369330343712426,0.6670935804042908,-162.19013242266254,1194.056267449688,0.7473694444401414,26.791519999881952,-0.4445543202295191,2.7589152723007913,-366.85796748781314,774.2732339921197
5480216.0,1.8862,0.2394,9.6902,-0.0029,0.0017,9.8066,0.0067,0.0439,-0.016,350.37,-88.7,-96.39,52.03537,-0.736646,12.52,3,52.17,23 / 23,0.7774643055226044,-1.8162922980626761,-0.017453341724773554,204.74968002730745,419.5778574730945,7.809403660007422,False,186.90599999999995,0.4328609856768045,0.7492758854600255,-162.14148550231718,1194.1263202534979,0.865411111112656,29.989160000051985,-0.3446033198457999,2.5655681835227018,-366.89116552962463,774.5484627804033
5480311.0,2.1865,0.309,9.8332,-0.0027,0.0065,9.8066,-0.0255,0.0234,0.0013,349.45,-88.8,-97.31,52.03537,-0.736646,12.52,3,52.17,23 / 23,0.7902350777801003,-1.5708263023280367,-0.018465052966032434,204.82414574801382,419.41696933957707,7.80769753625962,False,187.0009999999993,0.34240834262321185,0.6851251086671115,-162.1216435798122,1194.190034947105,0.7659249999980166,26.552099999995093,-0.4478267351568884,2.255951410995148,-366.945789327826,774.773065607528
5480411.0,2.876,0.0263,9.7754,-0.0096,0.007,9.8066,-0.0478,0.0225,-0.0056,0.18,-88.86,-89.82,52.03537,-0.736646,12.52,3,52.17,23 / 23,0.9953895481499064,-1.6271681911035185,-0.018700052966033272,204.91342697931066,419.2570696149049,7.80583928096301,False,187.10099999999966,0.4810280555406816,0.9332178454471072,-162.0669756622845,1194.2898879905092,1.049899999999887,27.26902000001581,-0.5143614926092248,2.560386036550626,-366.98040264159516,775.0328183756044
5480511.0,4.2129,0.4814,9.9226,0.0081,0.0062,9.8066,0.0522,0.0667,-0.0345,1.66,-88.94,-88.39,52.03537,-0.736646,12.52,3,52.17,23 / 23,1.2973391267895846,-1.6960057136216553,-0.014465052966017876,205.02806341305805,419.09091091966803,7.804181025666401,False,187.20100000000002,0.49909982060330194,0.9135746709531968,-162.0190129461705,1194.3680580243847,1.0410194444473744,28.64920999997761,-0.7982393061862827,2.609580384574852,-367.0470763592285,775.2771471047167
5480610.0,3.8909,-0.2802,9.5174,0.0184,0.0153,9.8066,0.0157,0.0278,0.023,348.09,-89.06,-101.58,52.03537,-0.736646,12.52,3,52.17,23 / 23,1.6549495999151944,-1.7432517557058744,-0.023043402965952905,205.17420170502882,418.9206676749376,7.802324357097783,False,187.29999999999927,0.5339623031000346,1.0094163526796858,-161.9648239716109,1194.4781410014905,1.1419444444407358,27.87800000002834,-1.12098729681516,2.75266810838556,-367.13902567663973,775.5574733265529
5480711.0,4.268,0.7311,9.4699,0.0046,0.0181,9.8066,0.005,0.012,-0.0003,334.89,-89.19,-114.47,52.03537,-0.736646,12.52,3,52.17,23 / 23,2.0086337996493016,-1.692324723252079,-0.054656402966130425,205.35921266670786,418.74717106274926,7.798400516898191,False,187.40099999999984,0.5934172368774804,1.2170969247355927,-161.90940342942963,1194.6020121492695,1.3540611111063892,25.9953200000219,-1.4152165627718212,2.9094216479876716,-367.2686160961375,775.8548410865203
5480811.0,4.0301,1.053,9.2673,0.0117,0.0164,9.8066,-0.0302,0.0875,0.0105,328.85,-89.28,-120.46,52.03537,-0.736646,12.52,3,52.17,23 / 23,2.327713484100027,-1.5216579591222996,-0.09846140296589126,205.57603003089415,418.5864719286314,7.790744626601632,False,187.5009999999993,0.688718473594498,1.4990999338112585,-161.84070932531972,1194.7579074366129,1.6497611111085881,24.66894999998068,-1.6389950105055289,3.020757892933558,-367.41673935621384,776.1714355079814
5480911.0,5.0284,-0.3287,9.5364,0.0046,0.0115,9.8066,0.0277,0.0614,0.0298,325.57,-89.3,-123.65,52.03537,-0.736646,12.52,3,52.17,23 / 23,2.694067961462015,-1.3461282073396965,-0.1389414029660384,205.82711910317317,418.4430826203078,7.778874486304993,False,187.60099999999966,0.9275386606865685,1.7868538954973994,-161.744852313501,1194.9360417088164,2.013250000002412,27.43363999999734,-1.7665293007754463,3.132982102837096,-367.57197141667416,776.4929590885087
5481011.0,5.6068,0.8432,9.0025,0.0021,0.0043,9.8066,-0.0569,0.0895,-0.0667,314.99,-89.4,-134.21,52.03537,-0.736646,12.52,3,52.17,23 / 23,3.0958380719910052,-1.0901440092567973,-0.1926614029662338,206.11661440484687,418.32126900947753,7.762294346008319,False,187.70100000000002,1.017833981309849,1.9816523058949638,-161.64215325943664,1195.1364149665787,2.227769444452404,27.18783999996505,-2.0780040906811563,3.071796315151761,-367.7587676642835,776.8151459571012
5481110.0,4.9432,1.2714,9.1016,-0.0044,0.0166,9.8066,-0.0671,0.1438,-0.0313,311.73,-89.63,-134.75,52.03537,-0.736646,12.52,3,52.17,23 / 23,3.406990688390079,-0.7371860442750764,-0.2673668029656683,206.4385044284833,418.2308161718284,7.739522949814862,False,187.79999999999927,1.0961522479007868,2.249038961969749,-161.53377531030398,1195.3565809214908,2.5019444444343693,25.98400000004424,-2.3108384404892925,2.9862250062448252,-367.9722797387873,777.1257647496625
5481211.0,4.466,-0.292,9.3914,-0.0104,0.0253,9.8066,-0.0781,0.1333,0.0278,272.54,-89.87,-174.21,52.03537,-0.736646,12.52,3,52.17,21 / 22,3.6094352159541954,-0.3607908245675343,-0.3239419529659861,206.7928339366547,418.17536833995155,7.709661857640146,False,187.90099999999984,1.3895879947129028,2.884650505881189,-161.38865559433296,1195.6708177838684,3.2018999999987368,25.72092999999851,-2.2198472212412925,3.2454413304487235,-368.1814895309876,777.4954494439169
5481311.0,5.5709,1.0194,10.3917,0.0288,0.0224,9.8065,-0.0563,0.2118,-0.1618,188.14,-89.75,104.55,52.03537,-0.736646,12.52,3,52.17,21 / 22,3.4258802800937636,-0.13701066365856437,-0.31545195296603235,207.14459971145516,418.15047826554036,7.677692162343719,False,188.0009999999993,1.4302320487981628,2.9594669721316476,-161.24476744597285,1195.9608141527215,3.286961111106299,25.796670000011286,-1.9956482312956008,3.0964776357902117,-368.389367157428,777.810335887181
5481410.0,3.8231,0.4881,9.5306,0.0099,0.0436,9.8065,-0.1248,0.1079,0.0628,190.57,-89.27,104.2,52.03537,-0.736646,12.52,3,52.17,21 / 22,3.020018490233505,-0.05883400881773922,-0.30015645296600757,207.46367170058687,418.14078395425275,7.647219546250034,False,188.09999999999945,1.6286334763322408,3.627259649886204,-161.0822005222874,1196.335096276873,3.9761111111138017,24.179999999997825,-1.3913850139012645,3.686093658703943,-368.54587222287427,778.1943123226201
5481510.0,3.9785,3.245,9.8206,-0.0066,0.0079,9.8066,-0.0313,0.2251,-0.1659,171.08,-89.13,87.51,52.03537,-0.736646,12.52,3,52.17,21 / 22,2.7084713236879794,-0.15240449584020707,-0.3132614529660552,207.750096191284,418.1302220290198,7.61654865095332,False,188.19999999999982,1.7335367263785006,3.9044026117665016,-160.9111494662106,1196.7242785195533,4.271944444450583,23.941000000013204,-0.9749345973094787,4.0568071076067085,-368.6612456574946,778.5940564905335
5481611.0,3.4899,-0.5269,9.6889,-0.0022,0.0682,9.8063,-0.0301,0.2277,-0.0596,164.63,-88.62,83.89,52.03537,-0.736646,12.52,3,52.17,21 / 22,2.390595050937593,-0.26828256003165674,-0.3185033529660373,208.0075990432017,418.1089773326984,7.584644528253857,False,188.30099999999948,1.859861191402203,4.098135476495648,-160.71772493202084,1197.1402587404586,4.50043611109917,24.41109000004757,-0.5307338595353901,4.366418036527305,-368.7253239752225,779.0312814077603
5481710.0,3.441,2.4771,9.7725,-0.0067,0.0299,9.8066,-0.0038,0.3547,-0.1546,170.24,-88.48,86.81,52.03537,-0.736646,12.52,3,52.17,21 / 22,2.1008884128477407,-0.3420955671778457,-0.32602240296604934,208.22992747465943,418.07876361540144,7.5527405033351664,False,188.39999999999964,1.8961732625146968,4.45974437156404,-160.5348371428596,1197.5915989478203,4.846111111104759,23.0340000000253,-0.204715150333044,4.801839938741885,-368.76476461751906,779.512835332419
5481811.0,3.3399,2.7913,10.4931,-0.0035,0.0259,9.8065,-0.0926,0.0925,0.1297,174.75,-88.0,87.92,52.03537,-0.736646,12.52,3,52.17,21 / 22,1.8358403078139924,-0.5552661602302819,-0.2930812529661608,208.42873227505217,418.0334468481675,7.521475768710696,False,188.5009999999993,1.941053590750753,4.955345994483413,-160.34127576781154,1198.0970910842038,5.321949999998653,21.390840000002182,0.10521328293676047,5.510612154713695,-368.7700080428637,780.0636442360363
5481910.0,1.9017,2.7106,9.523,-0.0211,-0.013,9.8066,-0.1296,0.2042,-0.0511,168.16,-87.79,84.68,52.03537,-0.736646,12.52,3,52.17,21 / 22,1.6567810005720782,-0.7645192272132365,-0.2731426529661285,208.60161702981756,417.96811747148894,7.493447685367002,False,188.59999999999945,1.9834066206219036,5.146000697369067,-160.1448407350109,1198.6034727797733,5.515000000004529,21.07799999998544,0.3266256200498254,5.910519924582304,-368.74645776482845,780.6353553082843
5482011.0,3.814,4.2163,10.8664,-0.0238,-0.0111,9.8066,0.0833,0.119,-0.0715,169.42,-87.7,86.02,52.03537,-0.736646,12.52,3,52.17,21 / 22,1.474474317678072,-1.0650324794813153,-0.2339496029659082,208.7597454233901,417.8757251103003,7.46783952644229,False,188.70100000000002,2.0036938299554707,5.669886758945572,-159.937732116329,1199.1874685341234,6.013536111112492,19.46311999996011,0.5292195122773988,6.734919238426888,-368.6974775397191,781.311743423823
5482111.0,3.4092,-0.083,9.1092,0.028,-0.0162,9.8065,-0.0248,0.1184,0.1715,174.75,-87.51,91.8,52.03537,-0.736646,12.52,3,52.17,21 / 22,1.194574232458861,-1.2240616934012367,-0.21583460296600698,208.8931978508962,417.7612704016568,7.445350316145817,False,188.80099999999948,1.8818699649168271,5.766384516215702,-159.75299697577688,1199.766126932647,6.06571111109538,18.07522000004712,0.687295732457966,6.990446209616938,-368.6461948266731,782.0048565309902
5482210.0,2.5274,3.0991,9.5499,-0.0102,-0.0079,9.8066,0.0344,0.0631,0.0221,171.8,-87.29,92.95,52.03537,-0.736646,12.52,3,52.17,23 / 23,0.964757860704713,-1.312110562127865,-0.2630675029660834,209.00008478950798,417.63572987500794,7.421644661902141,False,188.89999999999964,1.8751090031067965,6.245707033620379,-159.57010918662914,1200.382591606031,6.521111111102743,16.711000000025063,0.9103511424020835,7.557817595748244,-368.57019397613715,782.746861731023
5482311.0,2.2589,1.5093,10.0979,-0.0035,0.0245,9.8066,-0.0518,0.3449,-0.1034,168.27,-86.67,93.66,52.03567,-0.736247,7.37,3,11.51,23 / 23,0.8004952411281232,-1.4860051758127897,-0.2613252529660893,209.08923007115024,417.49442503024244,7.395162827727655,False,189.0009999999993,1.7317938246792297,6.3447890623045105,-159.39748446083118,1201.0231855789584,6.576930555553453,15.267780000013977,0.9312985835511065,7.8307942381173,-368.4867145319814,783.528760548716
5482410.0,2.2673,3.8815,9.9191,-0.01,0.01,9.8066,-0.0369,0.3422,-0.0927,170.08,-86.33,92.35,52.03567,-0.736247,7.37,3,11.51,23 / 23,0.6625589569539907,-1.6948201044873508,-0.241342102966057,209.16165125395543,417.3369741788673,7.370280793608974,False,189.09999999999945,1.5783225452068737,6.694516126548646,-159.2416911589689,1201.6946917405498,6.8780555555569824,13.265999999993559,0.915763588252883,8.389336231035998,-368.4033424129243,784.3577175616825
5482511.0,3.3845,-0.3948,10.6461,0.0136,-0.0002,9.8066,0.051,0.2583,0.0051,166.18,-86.32,92.21,52.03567,-0.736247,7.37,3,11.51,23 / 23,0.4455004245563692,-1.8309332510002791,-0.19327115296578679,209.21760825272202,417.1589236344142,7.3483328241842925,False,189.20100000000002,1.529492947335042,6.870129489815405,-159.0896609803287,1202.3914391509625,7.038330555565127,12.551349999980888,1.0839925227786729,8.701062740815683,-368.3072692330507,785.2325155165483
5482611.0,2.0874,3.6588,9.4287,0.0418,-0.0032,9.8065,-0.0651,0.4835,-0.1825,169.95,-86.17,96.5,52.03567,-0.736247,7.37,3,11.51,23 / 23,0.2378740391187802,-1.9533015235879554,-0.17019615296591267,209.25177697590559,416.9697118956858,7.330159458887807,False,189.30099999999948,1.5157584149389791,7.2123152309921394,-158.93947815310537,1203.1255480571078,7.36993611110468,11.869290000081081,1.277884375820199,9.165616754580094,-368.191255129011,786.155836161422
5482711.0,0.9844,3.9239,9.6205,0.0013,0.0486,9.8065,0.0622,-0.029,0.129,176.87,-85.59,100.22,52.03567,-0.736247,7.37,3,11.51,23 / 23,0.16971949067814307,-2.256553069787703,-0.19840115296601527,209.2721566523955,416.75921916601624,7.311729593591144,False,189.40099999999984,1.2479531964481063,7.455049675982357,-158.82330027582412,1203.8818959474786,7.558819444440109,9.503680000029325,1.0782337057699634,9.71160274577006,-368.0954569282196,787.1226767814624
5482810.0,2.1134,3.1644,9.7472,0.0315,-0.0025,9.8065,-0.0027,0.2094,0.0002,178.14,-85.56,102.95,52.03567,-0.736247,7.37,3,11.51,23 / 23,0.07951060864079436,-2.523345973842837,-0.2105583529660349,209.2844935423118,416.52261416335614,7.291486098047475,False,189.5,1.047348671602736,7.75655336451131,-158.72169594851906,1204.6524767893836,7.826944444444444,7.69,0.9678380629619416,10.279899338354147,-368.0061894908308,788.1298626260275
5482911.0,2.6525,0.5725,9.841,-0.012,0.0087,9.8065,-0.0346,0.127,0.0505,174.85,-85.57,105.34,52.03567,-0.736247,7.37,3,11.51,23 / 23,-0.10615570605841586,-2.6349671656248805,-0.2118259029660306,209.2831479648922,416.2621193498139,7.270155693122978,False,189.60099999999966,1.060669717474684,7.924539743768558,-158.61817584937324,1205.4611974906516,7.99523611111357,7.623919999982992,1.1668254235331,10.559506909393438,-367.9013238142654,789.1990781408376
5483011.0,1.9438,1.5415,10.0491,0.0203,-0.0435,9.8065,-0.0655,0.1178,0.0067,180.86,-85.78,107.76,52.03567,-0.736247,7.37,3,11.51,23 / 23,-0.28572943643995996,-2.6607329793688783,-0.19798590296598026,209.26355370776722,415.99733434256325,7.249665102826302,False,189.70100000000002,0.8744247799152586,8.166273173601533,-158.5295029819197,1206.2732540401837,8.213000000005428,6.112229999946055,1.1601542163552185,10.827006152970412,-367.7930566896869,790.2759196976205
