time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
732310.0,-0.9046,-1.7419,10.9427,-0.0034,-0.0323,9.8066,-0.0659,0.3,-0.2401,331.66,-83.44,-154.02,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.343296829215327,-3.328663787003405,0.6003298824043295,107.2167250922758,-48.01737308892943,2.4118007721585144,False,11.200999999999908,15.046743408111404,-7.3166960993618275,174.47233759540862,-85.99437563899734,16.73136388889147,115.93200999999551,8.703446578896077,-3.9880323123584227,67.25561250313282,-37.97700255006791
732410.0,-1.6511,-4.6194,10.7947,0.0204,0.04,9.8065,0.0108,-0.2894,0.1917,332.26,-83.43,-154.9,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.384444856134115,-3.667972701237628,0.7065348824043538,107.8531121765434,-48.36720491334156,2.4771440103989635,False,11.30099999999993,14.982602701768748,-7.317913542507208,175.96643116884948,-86.72826215535208,16.674238888887853,116.03214999999955,8.598157845634633,-3.6499408412695797,68.11331899230608,-38.361057242010524
732510.0,0.3483,0.4517,9.1717,-0.0057,-0.0237,9.8065,-0.0438,0.4078,-0.1667,333.06,-83.37,-154.18,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.4293704523860455,-3.881193711226576,0.7241898824043579,108.49380294196956,-48.74466323396486,2.5486802486394153,False,11.400999999999954,15.011691010689322,-7.337333294993399,177.46052474227704,-87.46214867100659,16.708899999999986,116.04820999999819,8.582320558303277,-3.4561395837668227,68.96672180030748,-38.71748543704173
732610.0,2.5949,1.6679,8.6057,0.001,0.0133,9.8066,-0.0472,-0.0251,-0.0507,333.12,-83.37,-154.12,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.517889553865842,-3.718557910154489,0.632394882404337,109.1411659422823,-49.124650815033995,2.6165094868798655,False,11.500999999999976,14.997739979399121,-7.3691408643789735,178.9546859217488,-88.19603518666109,16.710369444444442,116.16720000000001,8.479850425533279,-3.6505829542244843,69.81351997946649,-39.0713843716271
732710.0,1.8458,1.2988,9.3076,-0.0072,-0.0489,9.8065,-0.0883,0.4538,-0.2836,327.87,-83.59,-154.75,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.644651537753378,-3.4796363490690094,0.5473948824043179,109.79929299686341,-49.48456052799525,2.6754989751203118,False,11.600999999999999,15.040999685784247,-7.365090206622978,180.45560770563978,-88.93003289724655,16.74742500000067,116.08949000000207,8.396348148030867,-3.8854538575539683,70.65631470877636,-39.4454723692513
732810.0,1.4033,0.6859,8.7705,0.0218,0.0024,9.8066,-0.0649,0.1727,-0.0998,329.52,-83.56,-155.38,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.736410296715,-3.308452313511201,0.4706348824043878,110.46834608858623,-49.82396496112395,2.726400463360701,False,11.700999999999908,15.065564573802432,-7.425340798692388,181.96322248775815,-89.67515010090328,16.796038888884276,116.23722999999897,8.329154277087431,-4.116888485181187,71.49487639917191,-39.85118513977933
732910.0,-0.8707,-3.6789,10.4197,-0.0217,-0.0436,9.8064,0.019,0.3903,-0.241,330.3,-83.44,-154.62,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.83791379719456,-3.422803983916591,0.4494798824043831,111.14706229328186,-50.16052777599541,2.7724062016011497,False,11.80099999999993,15.155758621198599,-7.476888471149367,183.4709724820877,-90.4311644071925,16.899730555553063,116.25881000000354,8.31784482400404,-4.054084487232776,72.32391018880583,-40.270636631197085
733010.0,-0.1174,-1.0918,9.4553,0.004,-0.0276,9.8066,-0.1179,0.2196,-0.1375,329.0,-83.46,-155.75,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.919420060007129,-3.6520945718633393,0.4625648824043861,111.8349289861421,-50.51427270378449,2.8180084398415985,False,11.900999999999954,15.24649569801809,-7.482757584911796,184.99217607917456,-91.17628161090407,16.983736111110098,116.1411299999998,8.327075638010962,-3.8306630130484565,73.15724709303245,-40.66200890711958
733110.0,0.1713,-3.4414,11.0254,-0.0217,-0.0341,9.8065,-0.0514,0.4038,-0.2323,331.13,-83.67,-156.04,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.03819798113298,-3.8466214506740655,0.505934882404396,112.53280988819927,-50.889208504911444,2.8664334280820487,False,12.000999999999976,15.306937276912942,-7.516219625859489,186.52020788671285,-91.9324071121172,17.05273888888887,116.1526,8.268739295779962,-3.6695981751854236,73.98739799851359,-41.04319860720576
733210.0,3.201,2.4424,8.9435,0.0062,-0.0424,9.8065,-0.0903,0.3378,-0.2385,329.13,-83.61,-155.76,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.208611255076782,-3.804397990565752,0.5237148824044001,113.24515035000992,-51.27175947697352,2.9179159163225004,False,12.100999999999999,15.471614832978144,-7.550231859192054,188.06182850910875,-92.6885326133298,17.21560000000239,116.0126399999981,8.263003577901362,-3.7458338686263017,74.81667815909883,-41.41677313635628
733309.0,2.1988,0.81,9.7877,-0.0363,-0.0558,9.8063,0.0195,0.5001,-0.3061,330.32,-83.56,-154.57,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.362341645693271,-3.52874928054281,0.4800509324044298,113.96641251859755,-51.63475026689315,2.9676023241555036,False,12.199999999999932,15.641726643734872,-7.587793658397069,189.60791113030618,-93.43709685947566,17.384999999992417,115.87800000000603,8.2793849980416,-4.059044377854259,75.64149861170863,-41.80234659258251
733411.0,3.0617,1.2336,10.1143,-0.0194,-0.0271,9.8066,0.0254,0.3902,-0.2193,331.85,-83.63,-155.39,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.552557747891001,-3.306411568572406,0.49477463240442626,114.72707238767016,-51.983343470197944,3.0173184279607432,False,12.301999999999907,15.615232937375437,-7.574855534311557,191.1942193478216,-94.20856726056088,17.355516666663004,115.87776000000332,8.062675189484436,-4.268443965739151,76.46714696015142,-42.22522379036294
733510.0,-1.9919,-4.3197,9.9336,-0.0396,-0.0627,9.8063,0.0668,0.5094,-0.3543,325.84,-83.6,-157.24,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.700869397419479,-3.411444043900644,0.5162873324044364,115.48211703136339,-52.31587732301551,3.0673659952188053,False,12.400999999999954,15.739764473341387,-7.598217995958405,192.74719778560168,-94.96813980427055,17.477788888886394,115.7684699999993,8.038895075921907,-4.186773952057761,77.2650807542383,-42.652262481255036
733610.0,0.3983,-0.707,9.3098,0.0025,-0.0277,9.8066,-0.0368,0.3687,-0.1874,328.66,-83.36,-155.95,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.780145905406317,-3.6638360014352367,0.49779233240443216,116.25616779650485,-52.669641325282385,3.11806997845926,False,12.500999999999976,15.883968610334069,-7.683562539799127,194.33600742673394,-95.73538479860252,17.6447611111111,115.81448,8.103822704927751,-4.019726538363891,78.07983963022909,-43.06574347332014
733710.0,-0.6498,-2.8364,10.8043,-0.0464,-0.0449,9.8064,0.1426,0.3575,-0.2182,330.22,-83.38,-156.61,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.862873440972089,-3.8210038311828063,0.5228323324044378,117.03831876382395,-53.04388331691337,3.169101211699715,False,12.600999999999999,15.969492344000404,-7.706621526851238,195.9315100662414,-96.50262979154758,17.731800000000963,115.76121999999752,8.106618903028316,-3.885617695668432,78.89319130241745,-43.458746474634204
733809.0,3.86,1.4182,10.9957,-0.0172,-0.059,9.8064,0.0847,0.4539,-0.2275,330.91,-83.06,-153.67,52.554626,-1.469615,19.29,6,116.06,24 / 24,8.042605877438104,-3.8028228532469823,0.6310739824043643,117.82563999008472,-53.42126273779239,3.226219574282712,False,12.699999999999932,16.054631952033972,-7.686923499334505,197.51105767922536,-97.26220233589429,17.799999999996945,115.58500000000788,8.012026074595868,-3.8841006460875223,79.68541768914064,-43.8409395981019
733910.0,-3.0716,-1.5052,10.6485,-0.0456,0.0011,9.8065,0.131,-0.0441,0.0125,334.42,-83.16,-151.48,52.554626,-1.469615,19.29,6,116.06,24 / 24,8.076277059348643,-3.779382774634005,0.7336344324043634,118.63964357839245,-53.80416412200037,3.295137349230552,False,12.80099999999993,16.218449725152627,-7.733783369005135,199.14989579296298,-98.04835046752602,17.968013888885718,115.4941900000024,8.142172665803985,-3.95440059437113,80.51025221457053,-44.24418634552565
734010.0,-4.9367,5.5664,7.5843,-0.0352,-0.0309,9.8064,-0.2172,0.287,-0.1898,331.54,-83.31,-150.08,52.554626,-1.469615,19.29,6,116.06,24 / 24,7.625808179077746,-3.784944573324142,0.6646094324043478,119.42474784031396,-54.18238048939837,3.3650495424710036,False,12.900999999999954,16.32503442289359,-7.756858010495317,200.77920145449417,-98.82671495359756,18.074169444444028,115.41477999999884,8.699226243815845,-3.971913437171175,81.35445361418022,-44.64433446419919
734110.0,-4.8835,6.2554,9.0452,-0.0483,0.0689,9.8063,0.0343,-0.3412,0.1944,336.52,-83.98,-147.66,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.932821798590286,-3.466822196862929,0.5154194324043139,120.15267933919752,-54.5449688279078,3.42405098571145,False,13.000999999999976,16.340146724923187,-7.791939982429507,202.4085747220561,-99.6051906352936,18.102894444444438,115.49452999999998,9.407324926332901,-4.325117785566578,82.25589538285858,-45.060221807385794
734210.0,-5.0476,7.0141,11.4162,-0.0245,0.024,9.8066,0.0604,0.0412,0.0855,336.58,-84.74,-144.63,52.554626,-1.469615,19.29,6,116.06,24 / 24,6.218555430086155,-3.0544873299970186,0.5578244324043236,120.81024820063149,-54.87103430425088,3.4777131789518942,False,13.100999999999999,16.391706774833885,-7.904618567487341,204.04470859402414,-100.39467461449044,18.198105555557177,115.74488999999986,10.17315134474773,-4.850131237490322,83.23446039339265,-45.523640310239564
734309.0,-4.7747,3.9588,8.9578,0.0251,0.0604,9.8064,-0.0499,-0.3937,0.3718,342.11,-84.76,-141.89,52.554626,-1.469615,19.29,6,116.06,24 / 24,5.571450630756238,-2.720342160381295,0.595479082404298,121.39385350064279,-55.15688836402441,3.534801702934882,False,13.199999999999932,16.496757992280358,-7.951413680900382,205.67110719553327,-101.17626375383834,18.313055555550406,115.73400000000048,10.92530736152412,-5.231071520519087,84.27725369489048,-46.01937538981393
734409.0,-5.9818,-0.2293,8.76,0.0051,-0.0348,9.8065,-0.0162,-0.0728,0.0591,339.83,-84.63,-143.81,52.554626,-1.469615,19.29,6,116.06,24 / 24,5.0120278012762975,-2.718362357391004,0.5007040824042766,121.92302742224454,-55.42882358991309,3.5896108611753235,False,13.299999999999955,16.628002871215248,-7.990010907099843,207.33421587908626,-101.97686722546094,18.448055555551566,115.66500000000205,11.615975069938951,-5.271648549708839,85.41118845684171,-46.54804363554785
734510.0,-2.0378,-1.7445,9.4417,0.0971,0.022,9.806,0.0531,-0.5946,0.4048,331.43,-84.15,-150.92,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.68952505993138,-2.958631822713928,0.42941828240427726,122.41295584173552,-55.715511796008386,3.636582040598155,False,13.400999999999954,16.709903218729913,-8.091807339440038,209.01409086156298,-102.79670741915673,18.56604999999844,115.83869000000045,12.020378158798533,-5.13317551672611,86.60113501982745,-47.081195623148346
734610.0,-1.4372,-2.4451,9.5254,0.035,-0.0027,9.8065,0.0476,-0.3459,0.2661,333.8,-83.64,-150.41,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.6364450045672685,-3.2237746599029284,0.39710828240427,122.87925434496056,-56.0246321201393,3.6779083688385916,False,13.500999999999976,16.808369538857534,-8.128505991669092,210.6907883599486,-103.60854157883706,18.67066944444444,115.80835,12.171924534290266,-4.904731331766164,87.81153401498806,-47.58390945869776
734710.0,1.7117,2.5852,9.8098,0.0256,0.0409,9.8065,-0.0438,-0.439,0.2286,333.34,-83.32,-148.58,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.649649215448616,-3.2097536439933836,0.3832032824042668,123.34355905596146,-56.34630853533419,3.716923947079027,False,13.600999999999999,16.864153346091932,-8.168520256657372,212.37424646275372,-104.43138403601819,18.7383138888908,115.84423000000172,12.214504130643316,-4.958766612663988,89.03068740679225,-48.085075500684
734810.0,-0.9984,-0.0539,10.8258,0.0012,0.0325,9.8066,-0.0461,-0.4431,0.2791,335.31,-83.52,-149.04,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.629142350214746,-3.077681411921672,0.4343182824042203,123.80749863424421,-56.660680288129655,3.757800025319414,False,13.700999999999908,16.97007536481814,-8.263986862715955,214.06460038194382,-105.25433768807055,18.87529999999373,115.96489000000493,12.340933014603394,-5.186305450794283,90.25710174769961,-48.593657399940895
734910.0,1.1588,1.3454,9.3779,0.0555,0.0354,9.8064,-0.2261,-0.2048,0.2821,338.88,-83.48,-146.08,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.62001930063632,-3.016155199904805,0.4638382824042271,124.26995671678687,-56.96537211872105,3.8027078535598466,False,13.80099999999993,17.11210405347476,-8.292862792265941,215.77503329632108,-106.08829963837819,19.015669444442455,115.85573999999781,12.492084752838439,-5.276707592361136,91.50507657953422,-49.12292751965714
735010.0,-1.195,-1.0529,9.1619,0.0013,0.0084,9.8066,-0.0071,-0.2733,0.0339,337.44,-83.53,-147.34,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.620169881225264,-3.002966237659551,0.4101632824042149,124.73196617588005,-57.26632819059934,3.846407931800279,False,13.900999999999954,17.161956629361384,-8.34415047353256,217.48553381672932,-106.92237278292382,19.082913888887447,115.92903999999994,12.54178674813612,-5.341184235873008,92.75356764084927,-49.65604459232448
735110.0,-0.4913,0.4351,9.5667,0.0259,0.0052,9.8066,-0.0222,-0.1084,0.065,335.29,-83.44,-149.12,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.55906386371175,-3.063745436446672,0.3659282824042049,125.190927863127,-57.56966377430472,3.8852125100407084,False,14.000999999999976,17.24875881308487,-8.387378701200195,219.20286254761524,-107.7673430314331,19.179880555555545,115.93180000000002,12.68969494937312,-5.323633264753523,94.01193468448824,-50.19767925712838
735211.0,-0.2425,-1.1385,9.9521,0.0005,0.0229,9.8066,0.0403,-0.176,0.0358,335.87,-83.46,-148.64,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.544987927576528,-3.110280950500074,0.361156032404205,125.65068247858706,-57.88145210684553,3.921930267938533,False,14.101999999999975,17.357010531065292,-8.395249648681299,220.95115484664998,-108.60986699038381,19.280716666668418,115.81215999999945,12.812022603488764,-5.284968698181224,95.30047236806293,-50.72841488353828
735310.0,0.0531,0.9531,9.1055,-0.0207,0.0229,9.8066,0.1338,-0.1315,-0.027,336.99,-83.45,-148.96,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.546283041126465,-3.120919570813341,0.33364888240422375,126.10070039153754,-58.18989653265033,3.9563231112215265,False,14.200999999999908,17.48176307555873,-8.439000803553384,222.6780836356344,-109.44638642301882,19.412080555551245,115.76809000001293,12.935480034432267,-5.3180812327400435,96.57738324409686,-51.25648989036849
735409.0,-0.3974,-1.6575,9.4797,0.0189,0.0233,9.8065,-0.0038,-0.2351,0.1439,334.79,-83.53,-149.61,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.552630500978434,-3.157780773480069,0.2827579324041999,126.55109661187194,-58.500692199693,3.9868352485545575,False,14.299999999999955,17.61061440458287,-8.392287641139825,224.4182632093971,-110.27200875383058,19.508055555552687,115.4800000000086,13.057983903604434,-5.234506867659756,97.86716659752517,-51.77131655413758
735510.0,1.6897,1.2983,10.3546,-0.0094,0.0061,9.8066,0.0469,0.0887,-0.1505,334.76,-83.52,-149.51,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.6246525515040044,-3.14494293618321,0.2939184324041998,127.0145494060223,-58.818979747030994,4.015957404977382,False,14.400999999999954,17.63506315283128,-8.485671141421593,226.1938007441952,-111.136660502716,19.570438888886585,115.69602000000145,13.010410601327274,-5.340728205238383,99.17925133817289,-52.317680755685004
735610.0,1.3263,-0.0396,9.7724,0.0329,0.0316,9.8065,0.0533,-0.1733,0.1158,332.71,-83.63,-151.45,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.7384538418044535,-3.020047230599891,0.31960343240420563,127.48270472568782,-59.12722925537022,4.046633498217809,False,14.500999999999976,17.788708141995517,-8.520499352163549,227.97190730867516,-111.98163075052503,19.724030555555554,115.59366000000006,13.050254300191064,-5.500452121563658,100.48920258298733,-52.85440149515481
735710.0,0.2922,3.4149,8.6052,-0.0033,-0.0088,9.8066,-0.0869,0.2747,-0.1629,334.26,-83.58,-151.36,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.742517938744212,-2.829723901564909,0.2578184324041916,127.95675331471537,-59.41971781197852,4.075504591458236,False,14.600999999999999,17.879379211814697,-8.363100866920524,229.75670687150364,-112.81581508999479,19.73863611111192,115.06789000000403,13.136861273070487,-5.533376965355615,101.79995355678827,-53.39609727801626
735810.0,-0.4519,-0.4933,10.2467,0.007,0.0239,9.8066,0.0478,-0.0235,0.0497,330.97,-83.77,-153.05,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.6789275853206025,-2.7004983782413707,0.2197484324042263,128.4278255909182,-59.69622892596858,4.099382934698635,False,14.700999999999908,17.888084689027256,-8.477192021524317,231.5413712221153,-113.67190483086758,19.795111111115556,115.35635999998951,13.209157103706653,-5.776693643282947,103.1135456311971,-53.97567590489899
735909.0,-1.0209,-1.8891,10.1131,-0.0079,-0.0286,9.8066,0.0269,0.4162,-0.1777,333.02,-83.68,-153.14,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.673728324290477,-2.8373150589710563,0.2567001824042437,128.89078205844416,-59.970350691110724,4.1229671411316655,False,14.799999999999955,17.764078719708646,-8.50730863089763,233.29493679259096,-114.5085354584805,19.696111111114067,115.58999999999303,13.09035039541817,-5.6699935719265735,104.4041547341468,-54.53818476736977
736010.0,-1.6668,-1.7481,10.4096,-0.0096,-0.0066,9.8066,-0.0136,0.1097,-0.0888,331.39,-83.63,-152.59,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.644671718389875,-3.0618647612909147,0.3026248824042433,129.36136126059952,-60.26825927203395,4.151213056904494,False,14.900999999999954,17.117891501197903,-8.215527349615932,235.01483455314863,-115.339050365607,18.987288888902007,115.63803000000293,12.473219782808027,-5.153662588325018,105.65347329254911,-55.07079109357304
736110.0,-0.2506,-1.7806,10.1979,-0.0216,-0.0431,9.8065,0.0353,0.4116,-0.1734,331.57,-83.73,-152.51,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.649886240985051,-3.261050848037824,0.35233488240425465,129.82608915856838,-60.58440505250046,4.183961045144926,False,15.000999999999976,16.350219061719585,-7.7785097841668716,236.6367035498323,-116.10596177515912,18.10621111111118,115.44244,11.700332820734534,-4.517458936129048,106.81061439126393,-55.52155672265866
736210.0,1.7887,2.4335,9.1752,-0.016,-0.0251,9.8066,-0.0308,0.3232,-0.208,335.42,-83.58,-150.49,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.7171836905568485,-3.195929814287829,0.340324882404252,130.2944426551456,-60.90725408561681,4.218594033385359,False,15.100999999999999,15.664559554052163,-7.432702600132155,238.19096650246863,-116.83940351040813,17.338499999989377,115.38380999999555,10.947375863495314,-4.236772785844325,107.89652384732304,-55.93214942479132
736310.0,-1.6549,-2.2458,10.1029,-0.0139,-0.0216,9.8065,0.0135,0.3233,-0.117,336.89,-83.6,-149.75,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.721150662407254,-3.1825497185375577,0.32356488240426734,130.76635937279337,-61.226178062257794,4.2517885216257545,False,15.200999999999908,15.020338640540464,-7.025461943521042,239.67816425929257,-117.52881205560224,16.582150000012664,115.06688000000497,10.29918797813321,-3.842912224983484,108.9118048864992,-56.30263399334445
736410.0,2.0412,2.1611,9.4119,-0.0173,-0.0369,9.8065,-0.0506,0.3573,-0.2887,334.02,-83.65,-150.22,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.738794378839444,-3.175112329756076,0.3186398824042662,131.23935662485582,-61.54406116467255,4.283898759866188,False,15.30099999999993,14.778701241504342,-6.877420531544056,241.1520436255424,-118.21822060084679,16.300580555553836,114.95540000000179,10.039906862664898,-3.7023082017879796,109.91268700068659,-56.67415943617424
736510.0,-0.4091,-1.1813,10.1019,-0.0184,-0.024,9.8065,0.0473,0.1454,-0.0804,331.88,-83.77,-152.14,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.798204157495719,-3.09342366043945,0.31366488240426516,131.71620655167268,-61.8574879641824,4.315513998106622,False,15.400999999999954,14.837435459934674,-6.885798480921389,242.63254838411186,-118.90751795116724,16.357375000001014,114.8952000000012,10.039231302438957,-3.7923748204819394,110.91634183243917,-57.05002998698484
736609.0,3.6014,2.5002,9.6866,-0.011,-0.0514,9.8065,0.0142,0.4244,-0.2519,334.53,-83.52,-151.09,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.920780039182629,-2.964605964276521,0.32233728240426934,132.1972962694085,-62.157360430605976,4.34699610526466,False,15.5,14.785786450241504,-6.837003660073225,244.09162202674267,-119.5790241134581,16.29,114.816,9.865006411058875,-3.8723976957967037,111.89432575733417,-57.42166368285213
736710.0,-0.0604,-1.2277,9.9111,-0.0129,-0.0133,9.8066,0.0131,-0.0399,0.0236,335.63,-83.58,-152.13,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.299971524086866,-2.4044294313439156,0.273317060043629,132.6629442233536,-62.42849671808481,4.377076649558279,False,15.600999999999999,14.733934822142519,-6.906568571751565,245.5732760880541,-120.2754379397791,16.272355555554576,115.11496000000274,10.433963298055653,-4.50213914040765,112.91033186470048,-57.84694122169429
736810.0,3.9087,1.8296,8.9862,-0.0229,-0.0419,9.8064,0.0028,0.3391,-0.172,335.94,-83.52,-150.51,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.468981598799296,-2.2970616360184666,0.23751706004366158,133.10139187949753,-62.66357127145272,4.402618355562621,False,15.700999999999908,14.647289772899981,-6.927087901627562,247.03349903332187,-120.97585478177405,16.20270555555711,115.31069999999245,10.178308174100685,-4.630026265609096,113.93210715382435,-58.31228351032133
736910.0,0.4675,-2.5865,9.754,-0.0152,0.0299,9.8066,0.1006,-0.3018,0.1581,334.79,-83.79,-151.04,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.691636311138004,-2.2395444351459783,0.1938620600436517,133.5594227749945,-62.89040157501099,4.424187311566991,False,15.80099999999993,14.595129018148876,-6.955715980056478,248.48702898033292,-121.66537452193543,16.167863888889457,115.48143999999276,9.903492707010873,-4.7161715449105,114.92760620533844,-58.77497294692444
737009.0,-0.696,-2.1798,11.41,-0.0234,-0.0107,9.8065,0.1183,0.0072,-0.0149,333.44,-83.67,-150.85,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.789715463120149,-2.4559843618733925,0.27062171004368774,134.0287496878205,-63.12283025046356,4.447179258186325,False,15.899999999999977,14.548580295830726,-7.008953111660406,249.9260236278611,-122.35889727852886,16.148888888889175,115.72299999999639,9.758864832710579,-4.552968749787014,115.8972739400406,-59.2360670280653
737110.0,-0.804,-2.4441,9.0881,0.0013,0.045,9.8065,0.0642,-0.3826,0.2649,337.14,-83.52,-150.81,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.823343793971159,-2.69829051398275,0.3153041100436874,134.5142091803036,-63.38312113169429,4.476768512100737,False,16.000999999999976,14.574362884471917,-7.06165321587812,251.39408887432865,-123.07766128534708,16.195030555555554,115.85137999999998,9.751019090500758,-4.363362701895369,116.87987969402505,-59.69454015365279
737210.0,0.9042,-1.4363,11.3447,-0.0553,0.0246,9.8064,0.1947,-0.1806,-0.0379,333.93,-83.64,-150.3,52.554626,-1.469615,19.29,6,116.06,24 / 24,4.911210554626038,-2.8698117074124414,0.3562791100436968,135.00093689773357,-63.66152624276411,4.510347673105113,False,16.101,14.560179478407148,-7.097872551068564,252.84755121529435,-123.78930881614266,16.198105555555625,115.98855000000077,9.64896892378111,-4.228060843656122,117.84661431756078,-60.12778257337855
737310.0,2.4097,0.9815,10.2975,0.0271,0.0205,9.8066,-0.1433,-0.2416,0.1628,332.72,-83.56,-153.31,52.554626,-1.469615,19.29,6,116.06,24 / 24,5.073182991554535,-2.8140670550428197,0.4577241100436045,135.50015657504215,-63.94572018088662,4.551047834109442,False,16.200999999999908,14.558506480349273,-7.11427037170166,254.29445576985327,-124.50095634619353,16.20379444444116,116.04325999999885,9.485323488794737,-4.30020331665884,118.79429919481112,-60.555236165306916
737409.0,0.123,-1.7812,9.221,0.0012,0.0141,9.8066,0.1148,0.1221,-0.1707,334.54,-83.5,-151.71,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.205493978620681,-2.7917033938306957,0.45303151004360237,136.00895108506606,-64.22320581810598,4.59613023730378,False,16.299999999999955,14.621017221600374,-7.152955742427398,255.74014341574457,-125.20548740168886,16.27694444444226,116.06899999999924,9.415523242979692,-4.361252348596702,119.73119233067851,-60.982281583582875
737510.0,2.6483,0.2302,11.0271,-0.0099,0.0138,9.8066,0.0571,0.0936,-0.0577,332.98,-83.61,-153.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.368904267543787,-2.797613918160166,0.48508891004360216,136.54295819649735,-64.50546634236152,4.643505318518184,False,16.400999999999954,14.598180864859833,-7.234221251830009,257.20827626825627,-125.93548209514242,16.292355555554945,116.36101000000147,9.229276597316046,-4.436607333669843,120.66531807175892,-61.4300157527809
737610.0,2.4232,-0.4476,10.578,-0.0167,-0.0226,9.8065,0.1141,0.1812,-0.1739,331.85,-83.66,-154.01,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.6042092736541305,-2.6881482167636723,0.5846789100436249,137.09161387355738,-64.77975444910777,4.696993709522557,False,16.500999999999976,14.648466052616913,-7.226823543115282,258.66876963780675,-126.65824911767808,16.334155555555544,116.25946000000003,9.044256778962783,-4.53867532635161,121.57715576424937,-61.87849466857031
737710.0,2.3296,-0.4002,10.7501,0.0009,-0.0036,9.8066,0.0804,0.1328,-0.0666,328.9,-83.5,-154.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.836792806372871,-2.60587757291005,0.6704189100436444,137.66366397755885,-65.04445573859152,4.759748600526935,False,16.601,14.790280928190592,-7.184891515352829,260.14927439638797,-127.38101614160665,16.443086111111153,115.90977000000107,8.95348812181772,-4.57901394244278,122.48561041882911,-62.33656040301513
737809.0,-0.5319,-1.5814,9.0946,-0.0364,-0.0132,9.8065,0.1414,0.1649,-0.1635,332.14,-83.47,-153.63,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.964145035729419,-2.643006578574145,0.6818732100436367,138.2478104007425,-65.30427550408982,4.82668706047121,False,16.699999999999932,14.783427923471804,-7.205888530259264,261.60834803888434,-128.09655549455047,16.446111111110977,115.9859999999966,8.819282887742386,-4.562881951685119,123.36053763814184,-62.792279990460656
737910.0,-1.0243,-2.116,9.7496,-0.0157,0.0043,9.8066,0.0224,0.0085,-0.0384,331.04,-83.43,-154.68,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.09099999847497,-2.4165387562228338,0.5465786110370915,138.80609522496982,-65.55978254349706,4.888723877435786,False,16.80099999999993,14.783606890731985,-7.189961099089201,263.09020491835577,-128.81543069557182,16.43929999999878,115.93583000000346,9.692606892257015,-4.773422342866367,124.28410969338594,-63.255648152074755
