time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8284414.0,2.7187,-0.7084,9.6456,0.0159,0.0338,9.8066,0.0593,-0.5464,0.0487,197.19,-88.99,94.12,52.554108,-1.462587,9.37,4,61.06,23 / 23,-1.244270497821457,10.658780388507294,0.36380465069601503,163.51235739604658,13.695729710812317,-7.697616804994872,False,33.40099999999984,7.660955825658176,4.224322487965311,317.3407669675331,55.16758373587574,8.748513888891456,61.12713000013519,8.905226323479633,-6.434457900541983,153.82840957148653,41.47185402506342
8284513.0,-1.3278,-8.307,10.8006,0.017,0.082,9.8063,0.1566,-1.0008,0.3459,206.93,-88.67,102.68,52.554108,-1.462587,9.37,4,61.06,23 / 23,-1.1587720071970808,11.154461851659164,0.40503320069608173,163.39340679204798,14.775485201702303,-7.659559331350901,False,33.5,7.871048767479142,3.9216161324240453,318.123873361212,55.541865859299655,8.793888888888889,63.516000000000005,9.029820774676223,-7.232845719235119,154.73046656916404,40.76638065759735
8284613.0,-1.5769,-1.0252,9.4139,-0.0074,0.0262,9.8066,0.0818,-0.4159,-0.0823,217.89,-88.67,113.97,52.554108,-1.462587,9.37,4,61.06,23 / 23,-0.8430808518607871,11.57913822532962,0.43509320069564433,163.29331414909655,15.912165205535201,-7.6175530112819265,False,33.599999999998545,8.11865723072177,3.6614505177017316,318.9419332218001,55.89768962401294,8.906111111115678,65.72500000016399,8.961738082582556,-7.917687707627889,155.64861907270358,39.98552441847774
8284713.0,-0.8901,-4.6154,10.2039,0.012,0.0986,9.8061,0.0111,-0.8658,0.3191,216.91,-88.43,108.41,52.554108,-1.462587,9.37,4,61.06,23 / 23,-0.5924614853937571,11.823645425836041,0.43531820069564525,163.22153703223356,17.08230438809774,-7.5740324412122035,False,33.69999999999891,8.314576979838256,3.3628525908236355,319.7735147328615,56.23127440453927,8.96888888889075,67.9790000000423,8.907038465232013,-8.460792835012406,156.55197770062793,39.14897001644153
8284814.0,-1.7987,-5.6386,10.1092,-0.0103,-0.0053,9.8066,-0.0169,-0.1984,-0.129,214.0,-88.57,105.34,52.554108,-1.462587,9.37,4,61.06,23 / 23,-0.20267287437384668,12.263245853893181,0.4706581006958439,163.18138274706507,18.2986923977309,-7.528280637991676,False,33.800999999999476,8.542342881316213,3.053889622042158,320.63416779281914,56.523049891523634,9.07188888889749,70.32783000025249,8.745015755690059,-9.209356231851023,157.45278504575407,38.22435749379274
8284914.0,0.5825,0.4928,10.1651,0.0184,0.0745,9.8063,0.0877,-0.5396,0.2982,211.63,-88.47,101.68,52.554108,-1.462587,9.37,4,61.06,23 / 23,-0.03295203921215356,12.533964880602511,0.5037081006959642,163.16960150138573,19.538552934460196,-7.479562327921909,False,33.90099999999984,8.731400081593176,2.7365201644925574,321.51314268917633,56.78980652045462,9.150200000007345,72.59827000005754,8.764352120805329,-9.797444716109954,158.3435411877906,37.25125358599442
8285014.0,2.5907,0.2451,9.2775,-0.0046,-0.0141,9.8066,-0.0265,-0.1536,0.0049,223.2,-88.81,113.26,52.554108,-1.462587,9.37,4,61.06,23 / 23,-0.19063882160822643,12.702208771987294,0.49517310069608844,163.15842195834486,20.800361617071324,-7.429618267853033,False,34.000999999998385,8.904998441003324,2.615048073205765,322.39908123557245,57.04522126710198,9.281080555553904,73.63433999997045,9.09563726261155,-10.08716069878153,159.2406592772276,36.244859650030655
8285113.0,0.7004,-2.8417,9.2087,-0.0022,-0.0111,9.8066,-0.0477,-0.3729,0.2247,231.43,-89.11,122.0,52.554108,-1.462587,9.37,4,61.06,23 / 23,-0.204756535950787,12.990995208036898,0.4393816506959983,163.13884988814567,22.072175214084577,-7.38335780765905,False,34.099999999998545,9.091030753664366,2.3428074932069536,323.30266553613967,57.265387222046456,9.388055555561234,75.54900000012914,9.295787289615154,-10.648187714829945,160.163815647994,35.193212007961876
8285213.0,0.143,-0.9526,9.0413,0.0279,-0.0247,9.8066,-0.0989,-0.0783,0.1547,247.58,-89.42,137.25,52.554108,-1.462587,9.37,4,61.06,23 / 23,-0.054755864795996534,13.225026478145509,0.3712166506957504,163.12587426810828,23.382976298398468,-7.342827892589315,False,34.19999999999891,9.235389299903808,2.0772202692841217,324.22889860129976,57.46553809064588,9.466111111111182,77.32399999999683,9.290145164699805,-11.147806208861386,161.10302433319148,34.08256179224741
8285314.0,1.758,-3.0348,10.751,-0.0172,-0.0337,9.8065,0.1242,-0.367,0.1402,304.48,-89.31,-166.97,52.554108,-1.462587,9.37,4,61.06,23 / 23,0.22736715364837157,13.293330947135198,0.3802561506958012,163.13459113819536,24.72215334838267,-7.304878516118828,False,34.300999999999476,9.235310529267434,2.1040917508223305,325.1578359967399,57.6786987640387,9.472000000022117,77.1650000001659,9.007943375619062,-11.189239196312867,162.02324485854453,32.95654541565603
8285414.0,0.8548,-2.3463,9.7287,-0.0043,-0.0406,9.8065,0.0119,0.0148,-0.0358,324.29,-88.91,-147.08,52.554108,-1.462587,9.37,4,61.06,23 / 23,0.5100366461969933,11.232844391567467,0.360039728091565,163.17146132818777,25.948462115322265,-7.267863722179325,False,34.40099999999984,9.481235577113745,1.9014148778407163,326.1044191460007,57.86750774964887,9.670030555555726,78.66004000005626,8.971198930916751,-9.33142951372675,162.9329578178129,31.919045634326608
8285514.0,2.073,-1.6779,9.4103,-0.0085,0.0066,9.8066,-0.0459,-0.1509,0.1194,338.72,-88.64,-134.62,52.554108,-1.462587,9.37,4,61.06,23 / 23,0.8329873009083257,11.099243061547385,0.3363247280919101,163.23861252554207,27.065066487961758,-7.233045499370658,False,34.500999999998385,9.517097291980951,1.7372422693095744,327.0578307288332,58.034300139555995,9.674355555553568,79.65515999999822,8.684109991072626,-9.362000792237811,163.81921820329114,30.969233651594237
8285614.0,0.0033,-0.1882,9.7005,-0.0126,0.0155,9.8066,-0.0646,0.0019,-0.0215,348.33,-88.7,-122.8,52.554108,-1.462587,9.37,4,61.06,23 / 23,0.8911724688259848,9.356605343674536,0.2645197688780459,163.32482051402908,28.087858908226575,-7.203003274522051,False,34.60099999999875,9.648676736541717,1.7392118139305872,328.0246963541336,58.2008701396327,9.804194444452895,79.78180000008757,8.757504267715731,-7.617393529743949,164.6998758401045,30.113011231406123
8285714.0,1.5364,-0.1483,9.6316,-0.0274,0.0162,9.8065,-0.0804,0.0215,-0.0811,1.86,-88.94,-110.35,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.0457430917763213,9.27951591848746,0.2504597688779948,163.42166629205954,29.019664971338067,-7.177254297634155,False,34.70099999999911,9.79443585581188,1.5591638031298425,328.9983904128579,58.345423543992794,9.917763888890619,80.95501000001057,8.748692764035559,-7.720352115357618,165.57672412079833,29.325758572654728
8285814.0,1.565,-1.5436,9.898,0.0052,-0.0041,9.8066,0.0943,0.1367,-0.1063,11.69,-89.15,-99.97,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.2461295947785658,9.10575783234433,0.24627476887797967,163.53625992638771,29.938928658883,-7.152417570746266,False,34.800999999999476,9.8898523260017,1.4857122222466608,329.98574133882283,58.48997694906669,10.000830555577028,81.4564700000605,8.643722731223134,-7.620045610097669,166.44948141243512,28.551048290183687
8285914.0,-0.669,-0.6195,10.6404,0.032,-0.0006,9.8065,0.0458,0.1354,-0.1555,336.67,-89.16,-135.08,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.362505407480828,8.91810346342167,0.29252976887814797,163.66669167650116,30.840121723674578,-7.125477343858361,False,34.90099999999984,10.093606199892498,1.4181297151379675,330.9997975245467,58.634307963576816,10.1927444444427,82.00243000002482,8.73110079241167,-7.499973748283702,167.33310584804553,27.79418623990224
8286014.0,1.3814,-1.4194,9.9058,-0.003,-0.0451,9.8065,-0.0205,0.4051,-0.1675,317.5,-89.17,-155.77,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.5365710936237185,8.855329057846106,0.3391747688774692,163.81164550155427,31.728793349725034,-7.09389211697104,False,35.000999999998385,10.074359021332127,1.3365833717372808,332.0071604931982,58.756733578695076,10.162636111110054,82.44258999999758,8.537787927708408,-7.518745686108825,168.19551499164396,27.027940228970042
8286113.0,3.5987,-0.2322,9.8545,0.0119,-0.0542,9.8064,-0.0729,0.0099,-0.0347,324.38,-88.8,-146.89,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.8809185011009155,8.938805814104967,0.346451268877481,163.98081123649342,32.609603025888035,-7.059953628102115,False,35.099999999998545,10.145897848031893,1.3177220592068994,333.0044498323372,58.88883315082243,10.231111111116851,82.60000000000407,8.264979346930978,-7.621083754898067,169.02363859584375,26.279230124934394
8286213.0,-0.1646,0.6231,10.1926,0.0072,0.0046,9.8066,-0.0017,-0.018,0.0699,323.48,-88.86,-147.84,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.104477749404091,9.043912634546016,0.36814126887756,164.1800810490194,33.50873894832385,-7.024224001214233,False,35.19999999999891,10.225422652224099,1.3178890633955778,334.02533445161043,59.02226706275077,10.310000000001748,82.65599999998085,8.120944902820007,-7.726023571150439,169.84525340259103,25.51352811442692
8286314.0,0.8275,0.499,9.762,0.0261,0.0114,9.8065,-0.0628,0.0809,0.0492,324.1,-88.72,-146.42,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.1948130880931576,9.098911739975525,0.38537691887765696,164.39719523631425,34.42495157924234,-6.986171332732381,False,35.300999999999476,10.296192608087354,1.5184642740394334,335.070152392553,59.179274299382634,10.407569444460574,81.61049000008285,8.101379519994197,-7.580447465936092,170.67295715623874,24.754322720140294
8286414.0,1.0978,-2.4662,10.6878,0.0344,-0.0272,9.8065,-0.043,0.1957,-0.1115,325.22,-88.66,-147.05,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.424663226034954,9.061804891364275,0.4272019188778092,164.6281690520215,35.332987410812635,-6.94554239084446,False,35.40099999999984,10.457742852073071,1.4048701511970139,336.1113194877128,59.312819406935695,10.551686111109664,82.34880999998214,8.033079626038116,-7.656934740167261,171.48315043569133,23.97983199612306
8286514.0,1.1839,1.0115,9.4963,-0.0261,-0.0235,9.8065,0.0872,0.2876,-0.2119,320.26,-88.45,-151.72,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.649063318049944,9.060174827344241,0.45574191887739385,164.88185537922203,36.239086396734876,-6.901395198957342,False,35.500999999998385,10.425710959842409,1.4586014490505177,337.15262179933444,59.457261616362004,10.527249999998258,82.0357399999958,7.776647641792465,-7.601573378293724,172.2707664201124,23.218175219627128
8286614.0,-1.7029,-1.6632,10.6502,-0.025,-0.0256,9.8065,0.1469,0.1544,-0.1583,310.22,-88.47,-162.26,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.7665559238909045,9.022364830963552,0.4824019188774909,165.15263634132006,37.14321337965355,-6.854488007069428,False,35.60099999999875,10.544759527418938,1.4253515662230558,338.20737815347786,59.59091791815932,10.640661111116017,82.30192999996237,7.778203603528033,-7.597013264740496,173.0547418121578,22.447704538505768
8286714.0,0.8402,1.5501,9.4994,0.0226,-0.0238,9.8066,-0.1229,0.2524,-0.0513,310.1,-88.34,-162.26,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.838258067460928,8.99839256656122,0.5092169188775885,165.43287704088868,38.04425124953307,-6.804907065181493,False,35.70099999999911,10.598141257706368,1.526542217753345,339.26896294100607,59.74647962001276,10.707519444447417,81.80352000000742,7.75988319024544,-7.471850348807875,173.83608590011738,21.702228370479688
8286814.0,0.2134,-0.2766,9.1423,0.0186,-0.0048,9.8066,-0.1274,0.1016,-0.0165,312.29,-88.43,-160.2,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.919048377969065,9.089992635357955,0.4606369188774118,165.72074236316124,38.948670509632315,-6.756414373293567,False,35.800999999999476,10.745731246918215,1.4824491591554256,340.3439341627858,59.89114421931895,10.847513888895186,82.14525999992546,7.82668286894915,-7.60754347620253,174.62319179962455,20.942473709686638
8286914.0,2.2942,1.321,9.8431,0.0095,0.0031,9.8066,0.0011,0.0493,-0.0779,310.7,-88.58,-161.91,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.0568560388613766,9.229072409233988,0.4292419188772977,166.01953758400384,39.864623761865246,-6.7119204314056695,False,35.90099999999984,10.78430012783898,1.6154156375798798,341.419040600891,60.04681711680398,10.904619444448537,81.48080000001569,7.727444088977604,-7.6136567716541075,175.39950301688714,20.182193354938732
8287014.0,0.539,-1.9488,10.0614,0.0134,0.0334,9.8066,0.0272,-0.1294,0.1341,303.19,-88.62,-169.32,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.2722249916056216,9.346297593800244,0.44380191887708587,166.3359916355226,40.793392262003444,-6.668268239518586,False,36.000999999998385,10.864240142982142,1.57342819387101,342.50753347308904,60.20249001427932,10.977586111110131,81.75934999999794,7.59201515137652,-7.772869399929235,176.17154183756645,19.409097752275876
8287114.0,3.7549,0.4913,9.5897,0.0149,0.0235,9.8065,0.0153,0.0655,0.0289,303.31,-88.55,-169.13,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.544286387747439,9.50997145599004,0.44569191887709286,166.67681720449147,41.736205714496386,-6.623793547630715,False,36.10099999999875,10.931315651623457,1.5589270945467624,343.5960939536888,60.35838530094376,11.041930555561638,81.88377999993158,7.387029263876018,-7.951044361443278,176.91927674919734,18.622179586447373
8287214.0,1.1368,-0.7067,10.9288,0.0092,0.0141,9.8066,0.0173,-0.0068,-0.0252,293.27,-88.47,-179.67,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.7721892097804526,9.7505331913638,0.49095191887725764,167.0426409843692,42.69923094686758,-6.576961355742827,False,36.20099999999911,10.985790986927404,1.746194752336948,344.6914152594158,60.536297183979066,11.123705555556926,80.9683899999945,7.213601777146951,-8.004338439026853,177.6487742750466,17.837066237111486
8287314.0,0.7291,1.6415,8.9284,0.0157,-0.0105,9.8066,0.018,0.2142,-0.0337,287.02,-88.39,176.82,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.84447465521769,9.892178375853721,0.5031469188773021,167.4234741776205,43.68136652523203,-6.527256413854918,False,36.300999999999476,11.0422626913195,1.8067902567614136,345.79356499888934,60.71432026127206,11.189105555567169,80.70734999997069,7.1977880361018105,-8.085388119092308,178.37009082126883,17.032953736040028
8287414.0,2.7978,0.966,9.9805,-0.0073,-0.0039,9.8066,0.0646,0.023,-0.0206,290.35,-88.14,179.71,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.864133888262608,10.145727901475848,0.467926918877174,167.8089046047959,44.68326183910215,-6.478702721967017,False,36.40099999999984,11.136901261666168,1.8749370898908295,346.9091011722353,60.90335163673198,11.29362500000319,80.44366999999254,7.27276737340356,-8.270790811585018,179.10019656743938,16.220089797629832
8287514.0,2.0894,1.4167,10.1627,-0.0036,-0.0201,9.8066,-0.0507,0.2035,-0.0687,293.7,-88.05,-176.25,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.931311576614147,10.45954677856514,0.49442191887678844,168.1986768780341,45.71352557308921,-6.430585280080019,False,36.500999999998385,11.18842855991171,1.9119467355319903,348.02470495385523,61.092605401350816,11.350630555554591,80.30267000001426,7.257116983297562,-8.54760004303315,179.82602807582114,15.37907982826161
8287614.0,0.4762,1.0888,9.5851,0.0102,-0.0014,9.8066,-0.0399,0.14,0.0309,295.58,-88.08,-175.07,52.554432,-1.461703,10.6,4,80.46,22 / 22,3.958143510707973,10.66640470914673,0.501146918876813,168.59314963240163,46.76982314747865,-6.380806838192158,False,36.60099999999875,11.21850559622406,2.1041310295751128,349.14706956093823,61.30387576241243,11.414125000007939,79.37709999998589,7.260362085516087,-8.562273679571618,180.5539199285366,14.534052614933785
8287714.0,0.7715,-1.1809,9.7905,0.0103,-0.0189,9.8066,-0.1015,0.2391,-0.0018,298.86,-87.99,-171.06,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.079760198416739,10.75038371332547,0.4892619188767698,168.99504481785934,47.840662568606156,-6.331286396304299,False,36.70099999999911,11.315867790404537,2.162063993107775,350.27619499313005,61.515368513979,11.520569444445645,79.18318999998773,7.236107591987798,-8.588319720217694,181.2811501752707,13.674705945372843
8287814.0,1.5986,1.8332,9.7447,-0.0316,0.0094,9.8066,-0.1071,0.0438,0.1077,294.84,-87.94,-173.07,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.190359744196387,10.90099531280121,0.48535691887675564,169.4085508149915,48.92323151991643,-6.282555454416445,False,36.800999999999476,11.349105598991718,2.2868498454947646,351.41201364255306,61.748766664260785,11.577213888891869,78.6074299999937,7.158745854795331,-8.614145467306447,182.00346282756158,12.825535144344357
8287914.0,0.0465,0.43,9.6089,-0.0047,0.0102,9.8066,0.01,-0.1057,-0.0072,300.4,-88.33,-168.06,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.21366291845432,11.057977814474551,0.4723719188767085,169.82875194812556,50.02118017628421,-6.234669012528598,False,36.90099999999984,11.37446857408753,2.305345733610071,352.5479675083059,61.97149010249148,11.605750000010428,78.54277999995395,7.16080565563321,-8.75263208086448,182.71921556018032,11.950309926207268
8288013.0,1.9253,1.2409,9.857,0.0053,0.0015,9.8066,0.0381,0.0798,0.0226,298.73,-88.36,-169.74,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.278943130988088,11.213536147641891,0.46507561887669674,170.24913594757365,51.12362011741076,-6.188265359409729,False,37.0,11.520637096299058,2.5057974569741313,353.6858144051426,62.22468095060763,11.790000000000001,77.729,7.24169396531097,-8.70773869066776,183.43667845756895,11.101060833196868
8288114.0,0.9353,0.0215,9.8175,0.01,0.002,9.8066,-0.0014,-0.0154,-0.0197,297.74,-88.18,-168.53,52.554432,-1.461703,10.6,4,80.46,23 / 23,3.7258774784674227,9.693119831579672,0.3979412860451597,170.65337938834614,52.179406244348364,-6.144683005711715,False,37.10099999999875,11.57517982773879,2.429782747818877,354.85347654166316,62.47186727294635,11.827463888892742,78.14501999994079,7.849302349271367,-7.263337083760796,184.20009715331702,10.292461028597984
8288214.0,0.525,0.6806,9.8766,0.0116,0.0057,9.8066,0.046,0.0872,0.048,299.06,-88.12,-169.72,52.554432,-1.461703,10.6,4,80.46,23 / 23,3.82051330768911,9.80634566745134,0.4019812860451745,171.03069892765535,53.15437951930346,-6.104686877107053,False,37.20099999999911,11.591702979282475,2.601830477095474,356.00971288330413,62.72783799283324,11.880119444447041,77.34932999998804,7.7711896715933655,-7.204515190355867,184.97901395564878,9.573458473529776
8288314.0,0.7255,-0.2924,9.3155,0.0109,-0.0042,9.8066,-0.0458,-0.01,-0.0812,296.53,-87.93,-171.96,52.554432,-1.461703,10.6,4,80.46,23 / 23,3.9232591621605843,9.904557220227595,0.38092128604509795,171.41788755114925,54.13992466369099,-6.065541748502397,False,37.300999999999476,11.684363036303829,2.742197996465146,357.1792680509432,63.005602919996235,12.001836111109913,76.79231000004766,7.761103874143244,-7.162359223762449,185.76138049979397,8.865678256305245
8288414.0,0.4067,1.7921,9.6411,0.0111,0.0201,9.8066,0.0546,-0.0122,0.1029,286.24,-87.8,-180.0,52.554432,-1.461703,10.6,4,80.46,23 / 23,3.95810282812952,10.017608937775561,0.34808628604497854,171.8119556506652,55.13603297159477,-6.02909136989776,False,37.40099999999984,11.69515773575636,2.6556624578454073,358.3423328261188,63.261796030440614,11.992911111121195,77.20675999993142,7.737054907626841,-7.361946479930154,186.53037717545362,8.125763058845841
8288514.0,0.4719,-2.0464,10.7273,0.0036,-0.0051,9.8066,0.0172,-0.1787,-0.0125,290.42,-87.71,-175.77,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.065678278290572,10.095825233059792,0.38584128604442913,172.21314470598037,56.141704680121904,-5.992394991293823,False,37.500999999998385,11.809391644744242,2.9441390020602087,359.52540964416175,63.561799943125514,12.170861111111494,76.00125999999044,7.74371336645367,-7.151686230999583,187.31226493818139,7.42009526300361
8288613.0,1.9151,1.2316,9.9493,-0.0059,0.0252,9.8066,0.104,-0.2147,0.0911,286.29,-87.68,-179.8,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.219812837021807,10.23717920410854,0.4384746360445142,172.623276516189,57.14818839976336,-5.951591353150354,False,37.599999999998545,11.816474800502776,2.8105050102800377,360.6900294093137,63.83700738698562,12.146111111122309,76.62099999993671,7.59666196348097,-7.426674193828502,188.0667528931247,6.688818987222255
8288713.0,0.0231,-1.6521,8.4336,0.0127,0.0303,9.8065,-0.0564,-0.3182,0.1796,286.06,-87.65,-179.97,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.349280023500092,10.374992619625777,0.3769546360442904,173.05173115921667,58.17879699095383,-5.910819889545765,False,37.69999999999891,11.921593030658954,3.027477433666954,361.886695486194,64.14835318124814,12.300000000000765,75.7510000000024,7.572313007158862,-7.347515185958823,188.83496432697734,5.969556190294313
8288813.0,1.5199,3.9389,10.5216,-0.008,0.0321,9.8066,-0.0819,-0.3017,0.1435,285.5,-87.84,-178.26,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.341172394849055,10.530048118009853,0.3440496360441707,173.4862537801357,59.22404902783941,-5.874769675941211,False,37.79999999999927,11.969213903205224,3.010234411014662,363.07660073796603,64.44857948313089,12.341944444451993,75.882999999944,7.628041508356169,-7.519813706995191,189.59034695783032,5.224530455291472
8288913.0,0.772,-0.7428,9.5153,0.0153,0.0659,9.8064,-0.0073,-0.4282,0.3966,290.95,-87.94,-174.9,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.30385529344523,10.726031324855288,0.3652296360442478,173.918505164552,60.286852999986536,-5.839305712336661,False,37.899999999999636,12.008706333569595,3.134748986226032,364.2732668148606,64.75992527810276,12.411111111119842,75.36999999994336,7.704851040124365,-7.591282338629256,190.35476165030863,4.47307227811622
8289014.0,1.9036,1.761,9.5536,0.0284,0.0386,9.8065,-0.0441,-0.2717,0.0673,297.8,-87.69,-165.93,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.4080803382968545,10.914011887726936,0.33773743604458845,174.3584579139495,61.379675182208395,-5.803805875196614,False,38.000999999998385,12.104803048193741,3.3939981880551326,365.4956240278421,65.10785420321665,12.571619444443668,74.33730999999187,7.6967227098968864,-7.520013699671804,191.1371661138926,3.728179021008252
8289114.0,1.0905,-1.6014,10.6839,0.0095,0.0666,9.8064,0.0867,-0.4722,0.3491,290.05,-87.65,-173.46,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.5563518266712535,11.101803901701055,0.368947436044702,174.80667952219954,62.4804659716838,-5.768471631592021,False,38.10099999999875,12.184049166899534,3.296923317731211,366.71257258078475,65.43054188050822,12.622236111113272,74.85874999996845,7.627697340228281,-7.804880583969844,191.9058930585852,2.9500759088244166
8289214.0,1.1945,3.9656,8.8516,0.0085,0.0398,9.8065,-0.0517,-0.0867,0.035,294.7,-87.62,-168.33,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.581984678827334,11.30387409244631,0.3650574360446878,175.26359634747612,63.600749871395244,-5.731771387987418,False,38.20099999999911,12.187977551915097,3.3954361592822937,367.92958874179374,65.77535734768497,12.65211111111322,74.43278999998901,7.605992873087763,-7.908437933164016,192.6659923943176,2.1746074762897294
8289314.0,0.3152,-0.836,10.3369,-0.0124,0.053,9.8064,0.0748,-0.3589,0.1605,289.13,-87.76,-175.87,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.557998899244451,11.484047718528128,0.34381743604461057,175.72059552638137,64.74014596194812,-5.696327644382825,False,38.300999999999476,12.25301236830005,3.5330275586347373,369.15336572828693,66.13118111311316,12.752200000012042,73.91564999998508,7.695013469055599,-7.951020159893391,193.43277020190556,1.3910351511650418
8289413.0,1.0085,4.5029,9.3992,0.0193,-0.0067,9.8065,-0.0463,0.2061,-0.0981,288.97,-87.71,-175.48,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.491242840904429,11.650626017845372,0.3498960360446205,176.16853299251946,65.88531231190045,-5.661988827514352,False,38.399999999999636,12.348249039748497,3.591705117693292,370.3715312296104,66.4834466408362,12.860000000004428,73.7819999999952,7.857006198844068,-8.05892090015208,194.20299823709095,0.5981343289357568
8289513.0,0.3427,-2.2965,9.9501,0.0194,0.0468,9.8065,-0.0363,-0.3156,0.168,289.78,-87.57,-176.93,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.493263519269732,11.794480970747044,0.3366960360445726,176.6177583105298,67.05756766133433,-5.627659223909768,False,38.5,12.420566503665084,3.6334397639366927,371.6155230835607,66.85038989934533,12.94111111111111,73.694,7.927302984395352,-8.161041206810351,194.99776477303087,-0.2071777619890014
8289614.0,2.6809,0.4141,9.6897,0.0165,-0.0057,9.8066,-0.0634,0.2795,-0.0592,291.23,-87.5,-175.5,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.724216067955521,11.949762295982428,0.33803428604455615,177.0832410296789,68.25665194628931,-5.593585342644689,False,38.60099999999875,12.470586862881158,3.6250141610786106,372.8719548561844,67.20999429156487,12.986780555560523,73.79166999995303,7.746370794925636,-8.324748134903817,195.7887138265055,-1.0466576547244415
8289714.0,0.1228,-2.3075,10.5251,-0.0107,0.0297,9.8066,-0.0442,-0.1447,0.1139,290.88,-87.45,-175.87,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.949444891166251,12.090035548788126,0.36810928604466564,177.56692407763674,69.45864183853222,-5.558278164040099,False,38.70099999999911,12.49472504182524,3.7806521608541606,374.11608192664266,67.58816823672367,13.054175000002363,73.16524000000051,7.545280150658988,-8.309383387933966,196.54915784900592,-1.8704736018085413
8289814.0,1.744,1.5723,8.7509,-0.0182,0.0018,9.8066,-0.1339,0.2096,-0.0353,292.29,-87.67,-171.44,52.554432,-1.461703,10.6,4,80.46,22 / 22,5.106157988111819,12.20756522823202,0.35124428604460434,178.06970422160248,70.67352187738764,-5.522310485435505,False,38.800999999999476,12.602504220738261,3.8088883284964106,375.37359543136483,67.97735048014572,13.165519444450188,73.18348999993906,7.4963462326264425,-8.39867689973561,197.30389120976236,-2.696171397241926
8289914.0,-0.2776,1.3752,9.3995,-0.0264,0.0183,9.8066,0.0007,-0.0198,0.0261,292.7,-87.91,-171.32,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.322048660943243,10.516909445339623,0.2363843931376875,178.54111455405695,71.80974561107035,-5.492929051476284,False,38.90099999999984,12.615546341229518,3.9456911245004402,376.63124415235995,68.36675511405463,13.218194444451449,72.63223999996774,8.293497680286276,-6.571218320839183,198.090129598303,-3.442990497015728
8290014.0,1.3947,-1.2114,9.6636,0.0161,-0.0012,9.8066,0.0254,0.1993,-0.1206,292.09,-87.89,-170.27,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.4225959810549265,10.613666058356683,0.2088743931380879,178.9783467861505,72.8662743862398,-5.470666112162819,False,39.000999999998385,12.694667954275157,4.108665318559033,377.90234691572414,68.7781763422564,13.343005555553935,72.06564999999442,8.272071973220232,-6.505000739797651,198.92400012957364,-4.088098043983393
8290113.0,0.8597,0.9816,9.6771,0.0193,0.0237,9.8065,0.0361,0.1741,-0.1064,286.37,-87.8,-175.7,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.553128432613649,10.755023284651688,0.19538069313806614,179.4226451446278,73.92402450872042,-5.450655485392117,False,39.099999999998545,12.820475824805289,4.060246033293643,379.1673649364901,69.18548335824144,13.44805555555505,72.42699999995757,8.26734739219164,-6.694777251358046,199.7447197918623,-4.73854115047898
