time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
644314.0,-2.3621,-1.0045,11.1979,-0.0011,-0.0042,9.8066,-0.0295,0.3886,-0.2249,229.82,-89.15,94.07,53.05292,-1.787137,14.78,4,125.76,20 / 21,7.468850121732128,-5.608131613779257,1.0766858977402147,748.9570948971251,144.86990452148086,93.44025291567023,False,125.19999999999993,12.327475585020558,-8.682229266563992,829.3238263979824,162.85608956429,15.078055555556835,125.15699999999593,4.85862546328843,-3.074097652784735,80.36673150085733,17.986185042809126
644414.0,0.9558,2.0599,10.004,0.03,0.0494,9.8064,-0.0874,0.2451,-0.1756,271.34,-89.21,135.93,53.05292,-1.787137,14.78,4,125.76,20 / 21,7.466440835178187,-5.622663805150589,1.1561158977402328,749.7038594449708,144.30836475053425,93.55189300544427,False,125.29999999999995,12.385961990615721,-8.677255032750976,830.5603462312571,161.9887691360541,15.123055555554226,125.01400000000422,4.919521155437534,-3.054591227600387,80.85648678628627,17.680404385519836
644517.0,0.1931,1.0126,10.0648,0.0229,0.0386,9.8065,-0.033,0.3514,-0.2765,252.64,-88.89,115.49,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.2911914003676275,-5.581125228667742,1.1795741477402477,750.4638775051019,143.73136961529224,93.67218104278659,False,125.40300000000002,12.271026808434115,-8.550263729230041,831.8262751850083,161.10654858805978,14.956130555556447,124.86826999999153,4.979835408066488,-2.969138500562299,81.3623976799064,17.375178972767543
644614.0,2.279,1.5538,8.8327,0.0528,0.0694,9.8062,-0.0588,0.3072,-0.1903,256.32,-89.08,118.75,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.126021076156245,-5.503323997741707,1.144857847740255,751.1631123102131,143.1937738278115,93.78491599456737,False,125.5,12.131532009280239,-8.640246370467505,832.9932825520774,160.2652477732962,14.893888888888888,125.459,5.005510933123994,-3.136922372725798,81.83017024186427,17.071473945484712
644714.0,-1.8721,-0.9995,8.6885,-0.002,0.0269,9.8066,-0.0755,0.226,-0.0777,232.61,-88.76,95.27,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.1051517126367925,-5.4638596100469154,1.040252847740231,751.8746709496529,142.64541464742194,93.89417152934142,False,125.60000000000002,12.113844363128143,-8.711735276970277,834.2030668214669,159.39792734570452,14.921111111110328,125.7219999999943,5.0086926504913505,-3.2478756669233615,82.328395871814,16.752512698282573
644814.0,0.8172,4.4273,9.1891,0.0141,0.063,9.8064,-0.1206,0.5897,-0.4117,205.12,-88.28,71.92,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.0611181864631165,-5.705317561414965,0.95346784774031,752.5829844446073,142.08695578884937,93.99385756411536,False,125.69999999999993,12.128978361818602,-8.599241821319643,835.4128510908944,158.53060691740683,14.868055555552539,125.33600000000884,5.067860175355485,-2.8939242599046775,82.82986664628709,16.443651128557462
644914.0,-2.7357,-2.6293,10.6589,0.0695,0.0829,9.806,0.0447,0.0189,-0.1297,205.1,-88.21,67.25,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.1036868640485835,-5.8440767644964335,0.9652028477403127,753.2912246971331,141.50948607255367,94.0897910988894,False,125.79999999999995,11.995895127035393,-8.603110128443383,836.6025836872561,157.67440598230309,14.76194444444758,125.64699999999081,4.892208262986809,-2.7590333639469495,83.31135899012304,16.164919909749415
645014.0,0.5913,0.2357,11.176,0.0469,-0.0203,9.8065,0.042,0.587,-0.304,210.9,-88.45,70.5,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.244977626602593,-5.79433297816168,1.0762828477403381,754.0086579216658,140.92756558542064,94.19186538366347,False,125.89999999999998,12.022959079880836,-8.570512234604744,837.8056840656649,156.81820504784437,14.764999999999956,125.48300000000243,4.777981453278243,-2.776179256443063,83.79702614399912,15.890639462423735
645114.0,-4.163,-4.1281,9.7898,0.0572,0.0501,9.8063,0.0142,-0.2811,0.1993,229.04,-88.16,90.38,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.495825223143091,-5.825543432671866,1.1439078477403535,754.7456980641532,140.34657176487883,94.30287491843752,False,126.0,12.073863778670356,-8.614429142850874,839.0087844441006,155.95088461954555,14.831944444444446,125.507,4.578038555527265,-2.7888857101790077,84.26308637994737,15.604312854666716
645214.0,5.6877,1.3539,9.1962,-0.0371,-0.0029,9.8065,-0.124,0.491,-0.272,229.33,-88.18,90.51,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.539083741369746,-5.688606421520211,1.1125428477403463,755.497443512379,139.7708642721691,94.41569745321158,False,126.10000000000002,11.964768398628788,-8.62926312376172,840.1985170405354,155.08356419124686,14.751944444443248,125.7999999999982,4.425684657259042,-2.94065670224151,84.70107352815637,15.312699919077772
645314.0,1.2619,5.1864,8.6284,0.0268,0.0889,9.8062,0.0543,-0.8447,0.4985,207.92,-87.96,67.97,53.05292,-1.787137,14.78,4,125.76,19 / 21,7.11556817230295,-5.731173829587702,1.0231078477404276,756.230176108062,139.1998752596142,94.52247998798552,False,126.19999999999993,11.917304697143075,-8.556830604260643,841.3882496369688,154.23848274921414,14.67111111111085,125.67900000001026,4.801736524840125,-2.8256567746729413,85.15807352890681,15.03860748959994
645414.0,3.5411,3.6389,9.1107,-0.0787,-0.1077,9.8057,0.0295,-0.1656,0.1262,185.84,-88.51,46.45,53.05292,-1.787137,14.78,4,125.76,19 / 21,6.740167285693701,-6.110833102832491,0.9293978477404063,756.922962880962,138.60777491299305,94.62010527275959,False,126.29999999999995,11.8557427848301,-8.626353685766192,842.5712983423371,153.37116232168557,14.661944444444716,126.03999999998933,5.1155754991363995,-2.515520582933701,85.64833546137504,14.763387408692523
645514.0,3.1141,2.3746,10.4711,0.0005,-0.0166,9.8066,0.2141,-1.1327,0.5828,195.28,-88.38,53.94,53.05292,-1.787137,14.78,4,125.76,21 / 22,6.362326750596112,-6.36495655286606,0.927822847740406,757.5780875827767,137.98398543020798,94.71296630753365,False,126.39999999999998,11.85722057146336,-8.549495221648682,843.7543470477517,152.52608087894453,14.618055555556204,125.79300000000366,5.494893820867248,-2.184538668782622,86.17625946497503,14.542095448736546
645614.0,-7.1424,-5.7089,10.5423,-0.1004,-0.1316,9.8052,0.063,-0.7579,0.4947,206.19,-88.26,68.53,53.05292,-1.787137,14.78,4,125.76,21 / 22,6.622488833706802,-6.356972159233366,0.997827847740422,758.227328361992,137.34788899460287,94.80924884230771,False,126.5,11.766396529187075,-8.453145361272249,844.930711862239,151.68099943620416,14.488055555555555,125.694,5.143907695480273,-2.096173202038883,86.70338350024701,14.333110441601292
645714.0,1.4003,0.9309,10.1513,-0.0689,-0.058,9.8062,-0.0011,-0.7592,0.4527,203.79,-88.86,63.03,53.05292,-1.787137,14.78,4,125.76,21 / 22,6.980022537755672,-6.289505941364716,1.0518428477404342,758.9074539305653,136.71556508957283,94.91173237708178,False,126.60000000000002,11.776455440879069,-8.570549705179197,846.1070766766999,150.81367900790565,14.56499999999855,126.0459999999912,4.796432903123397,-2.2810437638144805,87.19962274613454,14.098113918332814
645814.0,-5.8892,-8.1882,11.2791,-0.079,-0.1047,9.8057,0.2079,-1.2272,0.682,202.32,-88.26,64.22,53.05292,-1.787137,14.78,4,125.76,21 / 22,7.319569474208332,-6.053856365016275,1.1426978477403518,759.6224335311629,136.09839697425434,95.02145941185572,False,126.69999999999993,11.785090743099062,-8.390716163446674,847.2834414911453,149.9797170590059,14.466944444443198,125.4500000000255,4.46552126889073,-2.3368597984303996,87.66100795998238,13.881320084751565
645914.0,5.684,2.0737,9.9078,-0.0958,-0.1391,9.8051,0.028,-0.1835,0.103,191.92,-89.08,52.62,53.05292,-1.787137,14.78,4,125.76,21 / 22,7.444263244312175,-5.847016130377829,1.2213778477403696,760.3606251670891,135.5033533494845,95.13966319662978,False,126.79999999999995,11.616940192487599,-8.548171273602565,848.4397546325539,149.12351612319483,14.423055555556852,126.34699999997348,4.172676948175424,-2.701155143224735,88.0791294654648,13.62016277371032
646014.0,-4.2175,-7.815,9.91,-0.0693,-0.0828,9.806,0.1105,-1.1136,0.8266,175.8,-89.48,35.94,53.05292,-1.787137,14.78,4,125.76,21 / 22,7.326832851757145,-5.502222346202965,1.231602847740372,761.0991799718927,134.93589142565534,95.26231223140385,False,126.89999999999998,11.496486800616704,-8.413232020659112,849.5826999920463,148.28955417358682,14.246111111113725,126.19700000000222,4.169653948859559,-2.9110096744561478,88.4835200201536,13.35366274793148
646114.0,6.7355,5.4477,9.2473,-0.1218,-0.107,9.8053,-0.1772,0.2974,-0.1403,162.91,-89.47,22.78,53.05292,-1.787137,14.78,4,125.76,21 / 22,7.271446322649395,-5.47341466679825,1.2088028477403667,761.8290939306132,134.38710957500516,95.38433251617792,False,127.0,11.660838475431936,-8.469296825571723,850.7456970244926,147.4333532377138,14.411944444444444,125.991,4.38939215278254,-2.9958821587734725,88.91660309387942,13.046243662708633
646214.0,3.7085,-0.5026,8.677,0.0083,0.0269,9.8066,0.0842,-0.6259,0.3828,156.27,-89.22,15.73,53.05292,-1.787137,14.78,4,125.76,21 / 22,6.857359518627675,-5.9003837591727635,1.1243528477403475,762.5355342226773,133.81841965370648,95.50099030095198,False,127.10000000000002,11.584955541703158,-8.542414321628284,851.9020101660383,146.5771523032554,14.393888888886098,126.4039999999991,4.727596023075483,-2.6420305624555205,89.36647594336102,12.758732649548904
646314.0,5.404,5.4475,9.1414,-0.0767,-0.0803,9.806,-0.2161,0.8156,-0.4625,123.01,-89.1,-16.07,53.05292,-1.787137,14.78,4,125.76,21 / 22,6.770838608490772,-6.338928103618789,1.0346078477404292,763.2169441290325,133.20645406056747,95.60893833572592,False,127.19999999999993,11.44189673154604,-8.41813662188289,853.0382716345355,145.743190352941,14.205000000001762,126.34300000001049,4.671058123055268,-2.0792085182641014,89.82132750550295,12.536736292373547
646414.0,0.5226,-1.6112,9.2263,0.0718,0.0686,9.806,-0.0178,-0.0925,0.0617,117.73,-88.75,-22.18,53.05292,-1.787137,14.78,4,125.76,21 / 22,6.784634925174837,-6.707137145493064,0.9723278477404151,763.8947178057159,132.55415079811172,95.70928512049998,False,127.29999999999995,11.437102581558094,-8.528680338700054,854.181216993931,144.88698941783727,14.266944444442611,126.71199999998909,4.652467656383257,-1.82154319320699,90.28649918821509,12.33283861972555
646515.0,0.4261,-1.5002,10.4329,-0.0181,-0.0338,9.8066,-0.1007,0.9707,-0.5838,119.22,-88.81,-20.54,53.05292,-1.787137,14.78,4,125.76,20 / 22,6.640187983161567,-6.681572614384029,0.9746457977404152,764.5726713625869,131.87802095523793,95.80760728959676,False,127.40099999999995,11.300117378892377,-8.409561276205158,855.3155401340765,144.03345716067645,14.085930555554173,126.65669000000491,4.65992939573081,-1.7279886618211293,90.74286877148961,12.15543620543852
646615.0,7.1656,3.4651,9.1943,0.1045,0.1017,9.8055,-0.0226,0.4384,-0.346,155.0,-88.93,16.66,53.05292,-1.787137,14.78,4,125.76,20 / 22,6.325395095715562,-6.98332298838958,0.9753407977404154,765.2209505165309,131.1947761750991,95.90510661937083,False,127.50099999999998,11.42193902461092,-8.398136562163229,856.4584186546587,143.1885981084919,14.177075000000007,126.32567000000003,5.096543928895358,-1.4148135737736487,91.23746813812772,11.993821933392809
646715.0,0.6528,-0.7809,9.5638,0.0299,0.0413,9.8065,-0.0437,0.4783,-0.2744,145.89,-89.09,5.32,53.05292,-1.787137,14.78,4,125.76,20 / 22,6.035050344440602,-7.292326332909998,0.9325807977404057,765.8389727885389,130.48099370903395,96.00050269914489,False,127.601,11.390527304521886,-8.277062251156035,857.59454644535,142.36553326146134,14.080280555555968,126.00446000001241,5.355476960081283,-0.9847359182460371,91.75557365681118,11.884539552427384
646815.0,4.0128,3.714,8.5395,0.0622,0.0808,9.806,-0.1286,0.4634,-0.3306,140.34,-88.99,1.52,53.05292,-1.787137,14.78,4,125.76,20 / 22,5.962057133163196,-7.5625291549862546,0.8570807977403886,766.4388281624192,129.73825093463898,96.08998577891894,False,127.70100000000002,11.291398501797396,-8.457416486991566,858.7175738096803,141.52067420927807,14.107586111109763,126.83369999997615,5.3293413686342,-0.894887332005311,92.27874564726108,11.782423274639086
646915.0,-3.3992,-3.4573,9.5586,-0.0013,0.0798,9.8062,0.0013,0.2344,-0.186,147.41,-88.41,5.6,53.05292,-1.787137,14.78,4,125.76,20 / 22,5.987889571636794,-7.609711027755449,0.7813207977404576,767.0363254976587,128.9796389255026,96.17190585869291,False,127.80099999999993,11.372707203796683,-8.268352920959446,859.8537016002889,140.69772055722552,14.060738888889992,126.01846999998082,5.384817632159889,-0.6586418932039964,92.81737610263019,11.718081631722924
647015.0,3.459,2.3713,9.0211,0.0014,-0.0043,9.8066,-0.1111,0.4529,-0.1659,128.85,-88.28,-11.62,53.05292,-1.787137,14.78,4,125.76,20 / 22,6.034646211051625,-7.5935712224367675,0.729640797740446,767.6374522867933,128.21947481299281,96.24745393846698,False,127.90099999999995,11.249113976871683,-8.370108982861698,860.9764616089675,139.86409219169724,14.02146944444804,126.65164000001096,5.214467765820059,-0.7765377604249304,93.3390093221742,11.644617378704424
647114.0,-0.4203,-1.772,11.7202,0.0,-0.0018,9.8066,0.0898,-0.3966,0.2825,123.28,-88.32,-19.31,53.05292,-1.787137,14.78,4,125.76,20 / 22,5.971813192822879,-7.74408139937049,0.7854767977404722,768.2317720272854,127.460261008213,96.32245225944331,False,128.0,11.160703924597653,-8.0858320893538,862.0748922545115,139.0714947547902,13.781944444444445,125.923,5.188890731774775,-0.3417506899833107,93.84312022722611,11.611233746577199
647215.0,-0.478,-2.9806,10.3241,-0.0126,-0.0488,9.8064,0.0112,0.0093,-0.032,100.26,-88.67,-40.07,53.05292,-1.787137,14.78,4,125.76,20 / 22,5.781690271764131,-7.631732809468112,0.9082422977404712,768.825323952247,126.68378239066665,96.40798507376509,False,128.101,11.240627906915638,-8.319670763747784,863.2089480389773,138.21874086281503,13.984636111106088,126.50634999997702,5.458937635151506,-0.687937954279672,94.38362408673026,11.534958472148375
647315.0,-1.3081,-1.0688,9.694,0.0009,-0.0074,9.8066,-0.1547,-0.2229,0.1619,96.0,-89.01,-43.23,53.05292,-1.787137,14.78,4,125.76,20 / 22,5.610733259393251,-7.511991909345585,0.9284822977404759,769.394945128805,125.92659615472579,96.49982130353916,False,128.20100000000002,11.184161077301965,-7.822152883381643,864.325157834507,137.45093989383952,13.648161111117004,124.96860000003333,5.573427817908715,-0.3101609740360587,94.93021270570193,11.524343739113732
647414.0,2.9982,-1.1893,10.1716,-0.08,-0.0523,9.8061,0.0619,0.1899,0.1037,105.23,-89.07,-33.86,53.05292,-1.787137,14.78,4,125.76,20 / 22,5.486560256292856,-7.571500193228176,0.9409711477404674,769.9442611578311,125.17996329564889,96.5923592490904,False,128.29999999999995,11.18913574131137,-8.164344454681215,865.4302055320268,136.6363258612896,13.85111111110505,126.11699999996571,5.702575485018514,-0.5928442614530391,95.4859443741957,11.456362565640717
647514.0,3.1381,1.25,6.619,0.0184,0.0121,9.8066,0.0292,-0.5362,0.2745,104.47,-88.71,-35.79,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.428636003009336,-7.871094843398356,0.7998361477404353,770.4900209707963,124.40783354381739,96.67939961386448,False,128.39999999999998,11.128349929592504,-7.930450986205851,866.5397314365636,135.84684188209118,13.66500000000275,125.47500000000949,5.699713926583168,-0.059356142807494905,96.04971046576725,11.439008338273794
647614.0,0.7949,0.4306,8.563,-0.0358,-0.0531,9.8064,0.059,-0.4385,0.1885,117.67,-88.28,-20.81,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.467535962293743,-8.088711491985691,0.578271147740385,771.0348295690616,123.609843227048,96.74830497863853,False,128.5,11.102938029452817,-8.29790144245509,867.6425734501197,135.0017604386443,13.86111111111111,126.773,5.635402067159074,-0.20918995046939948,96.60774388105813,11.391917211596308
647714.0,5.0848,3.3522,10.2274,-0.0366,-0.0154,9.8065,0.0032,-0.2705,0.2028,122.32,-87.95,-16.96,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.489970992588777,-8.445865973511687,0.5371261477403757,771.5827049168058,122.78311435377294,96.80407484341258,False,128.60000000000002,11.10955741646156,-8.05084678840253,868.7520993546561,134.21227646015387,13.71999999999954,125.9300000000011,5.619586423872782,0.395019185109156,97.16939443785031,11.429162106380929
647814.0,-2.2111,-1.8998,9.569,-0.0281,-0.0148,9.8065,-0.0097,-0.4202,0.158,137.05,-88.2,-3.14,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.526393542942681,-8.615496797085745,0.5462811477403674,772.1335231435819,121.93004621524385,96.85824520818656,False,128.69999999999993,11.073981992602793,-8.046900138557906,869.8549413681981,133.40055349610603,13.688888888891391,126.00399999999875,5.547588449660112,0.5685966585278397,97.72141822461617,11.47050728086218
647914.0,5.5748,2.2971,10.2632,-0.0084,-0.0185,9.8066,0.0205,0.1488,0.0119,150.67,-88.27,11.37,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.367471026895877,-8.720597356335928,0.5572261477403699,772.678216372074,121.06324150757257,96.9134205729606,False,128.79999999999995,11.151432859558753,-8.09010156944832,870.9711511636738,132.58883053140903,13.776944444441842,125.9600000000013,5.783961832662876,0.6304957868876073,98.2929347915998,11.52558902383646
648014.0,-2.3979,-0.4069,10.2674,-0.0115,-0.0079,9.8066,-0.0676,-0.1624,0.1248,123.81,-88.03,-17.35,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.2433471975726516,-8.857942028053388,0.6030911477403804,773.2087572832975,120.18431453835291,96.97143643773465,False,128.89999999999998,10.985686523900675,-8.108228745463466,872.0606253952297,131.77710756665294,13.653888888890709,126.42999999999306,5.742339326328024,0.7497132825899229,98.85186811193228,11.592793028300036
648114.0,-1.7543,-2.3068,10.4442,-0.0289,-0.0896,9.8062,-0.1543,0.6978,-0.258,93.28,-88.06,-46.15,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.199705478187665,-8.656833995652455,0.658006147740393,773.7309099170856,119.30857573716742,97.03449130250871,False,129.0,10.958395607575051,-7.9833850060867455,873.1567835178187,130.9765040950297,13.558055555555555,126.074,5.758690129387386,0.6734489895657099,99.4258736007331,11.66792835786228
648214.0,3.191,3.3555,10.0917,0.0736,0.0843,9.806,0.0387,0.3349,-0.2182,78.91,-87.69,-61.17,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.302331364859987,-8.684215729536183,0.7041361477404036,774.256011759238,118.44152325090779,97.10259841728276,False,129.10000000000002,10.969488593522847,-8.007302854823742,874.2462577493608,130.1759006234071,13.581111111109305,126.12799999999054,5.66715722866286,0.6769128747124409,99.99024599012273,11.73437737249931
648315.0,-0.9571,-2.1105,10.6319,0.0209,0.0253,9.8065,0.0163,0.0781,-0.06,79.21,-88.03,-57.83,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.403136041556722,-8.777283758402303,0.760206297740403,774.796637863262,117.5597175267669,97.17654771077954,False,129.20100000000002,10.959307501338808,-7.814813508340609,875.3533774531608,129.4005383987197,13.460230555559411,125.49170000001064,5.556171459782086,0.9624702500616946,100.55673958989871,11.8408208719528
648414.0,2.8525,1.2359,9.3796,0.0064,0.0053,9.8066,-0.0062,0.3336,-0.2008,78.25,-88.38,-62.36,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.397186662645635,-8.871137447562694,0.7799171977403897,775.3312538371197,116.68612067707222,97.25278382380579,False,129.29999999999995,11.0167808111429,-7.962518439259359,876.4385739944045,128.59693266507088,13.593055555551588,125.85799999998906,5.6195941484972645,0.9086190083033348,101.10732015728479,11.910811987998656
648514.0,0.1822,0.0984,9.7017,0.0362,0.0666,9.8063,0.0462,-0.1909,0.022,79.5,-88.65,-56.23,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.510305383462572,-9.001296928181764,0.7533171977403837,775.8766284394252,115.7924989582848,97.32944554357984,False,129.39999999999998,11.064547544598465,-7.673461580888378,877.5480998989672,127.84080716456343,13.46500000000189,124.7420000000165,5.554242161135893,1.3278353472933864,101.67147145954198,12.048308206278634
648614.0,2.4404,2.2209,9.9509,-0.0168,-0.0183,9.8066,-0.0311,0.2291,-0.0363,70.09,-88.13,-68.86,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.6793894685075275,-9.080133085599034,0.7552821977403843,776.4361131820239,114.88842745759555,97.40487551335389,False,129.5,11.074267210840262,-7.805958997225456,878.6576258035036,127.06244267708466,13.54888888888889,125.179,5.394877742332734,1.2741740883735773,102.22151262147975,12.174015219489107
648714.0,-1.8909,-0.1629,9.6905,0.011,-0.0288,9.8065,0.106,-0.2851,0.1699,65.72,-88.0,-75.34,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.794860366341048,-9.066103802833137,0.7566871977403847,777.0098256737664,113.98111561317374,97.48047398312794,False,129.60000000000002,10.866867586217593,-7.6053887027894165,879.7337322530855,126.29519768415304,13.263888888893163,124.9870000000027,5.072007219876545,1.4607151000437204,102.72390657931908,12.314082070979296
648814.0,-3.061,-0.1656,11.2174,-0.0234,-0.0654,9.8064,0.0488,-0.0914,0.1614,54.95,-87.82,-83.86,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.6684370360032865,-8.852649117991788,0.821417197740326,777.582990543883,113.0851779671333,97.5593792029019,False,129.69999999999993,11.078899258902,-7.806619377350834,880.8499420486268,125.51683319596843,13.553055555546482,125.1699999999825,5.410462222898714,1.0460297406409547,103.2669515047437,12.431655228835126
648914.0,-0.2001,-0.7403,10.1312,-0.0226,-0.0464,9.8065,0.0314,-0.0936,0.148,44.57,-87.18,-94.56,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.553117365684349,-8.738872139216635,0.9081821977403457,778.1440682639676,112.20560190427268,97.64585917267594,False,129.79999999999995,10.899324983086949,-7.506032909384464,881.9327323891226,124.77182718864981,13.233888888898324,124.5540000000182,5.3462076174026,1.2328392298321713,103.78866412515504,12.566225284377126
649014.0,-1.1101,-0.6086,10.5245,-0.028,-0.0328,9.8065,0.0633,-0.2428,0.0954,45.74,-86.8,-94.05,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.4709359249369705,-8.726105966317188,0.9603021977403576,778.6952709284988,111.33235299899579,97.73928339244999,False,129.89999999999998,10.94177419748471,-7.792596420309477,883.0222066206911,123.99346270187903,13.433055555552611,125.45799999998664,5.47083827254774,0.9335095460077119,104.32693569219236,12.661109702883238
649114.0,-0.3022,0.4872,10.5005,-0.0487,0.0148,9.8064,-0.0653,-0.0912,0.1393,52.81,-86.16,-88.61,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.433055579710881,-8.668111664366863,1.0308871977403737,779.2404705037313,110.46264211746139,97.83884286222406,False,130.0,10.886234738005223,-7.692775391823703,884.104996961266,123.22621770753273,13.33,125.247,5.4531791582943425,0.97533627254316,104.86452645753468,12.76357559007134
649214.0,-0.5031,-0.5517,9.8267,-0.0173,0.0384,9.8065,-0.128,0.089,-0.1365,47.1,-86.1,-91.44,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.418534038471828,-8.62912141064985,1.066582197740382,779.7830499846406,109.59778046371035,97.94371633199812,False,130.10000000000002,10.796951026318736,-7.441644612475223,885.1877873018673,122.48121169874508,13.11305555555635,124.57600000001288,5.378416987846908,1.187476798174627,105.4047373172267,12.883431235034735
649314.0,-2.0029,-0.5924,8.5397,0.0455,0.0304,9.8064,0.0004,-0.0981,-0.0911,48.67,-86.58,-91.71,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.304913724288607,-8.560793556947893,1.0042371977404387,780.3192223727781,108.73828471533125,98.04725730177206,False,130.19999999999993,10.726348751208926,-7.636351777555643,886.2572098604538,121.72508619823981,13.166944444446434,125.44799999998766,5.421435026920319,0.9244417793922493,105.93798748767574,12.986801482908561
649415.0,-1.5916,-0.0627,10.4998,0.0098,-0.0055,9.8066,0.0052,-0.0441,-0.0168,56.18,-86.63,-84.67,53.05292,-1.787137,14.78,4,125.76,20 / 21,5.181471610394599,-8.427447938658919,0.9752602977404391,780.8487848321796,107.88037851980312,98.14722192529385,False,130.30099999999993,10.84211790207053,-7.593673702209343,887.3508949432784,120.9505023394924,13.23690555555567,125.00688000002111,5.660646291675931,0.8337742364495755,106.50211011109877,13.070123819689286
649514.0,-0.1305,1.0235,8.9963,-0.039,0.003,9.8065,-0.0459,-0.1585,0.1558,56.24,-86.74,-82.25,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.187284360641412,-8.319156890252186,0.9694588977404365,781.3620382527462,107.05142158077163,98.24348552547019,False,130.39999999999998,10.931544314359257,-7.457553100020183,888.4294744325315,120.22395468829401,13.233055555555612,124.30200000001052,5.744259953717846,0.8616037902320031,107.06743617978532,13.172533107522383
649616.0,-0.7668,-0.5993,9.3651,0.0049,0.0358,9.8066,-0.0438,-0.0395,-0.1682,64.16,-86.53,-77.37,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.197277163330981,-8.252401398545002,0.9056119977404519,781.8916508904687,106.20627210804318,98.33911414113969,False,130.50199999999995,10.70169207374864,-7.604044127847855,889.5136015513109,119.44180957448032,13.128133333333341,125.39552000000008,5.504414910417659,0.6483572706971472,107.62195066084223,13.235537466437137
649714.0,-0.4406,2.5268,10.257,0.0223,0.0387,9.8065,0.0041,0.0193,-0.2027,70.7,-86.81,-70.58,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.279604994583635,-8.162020075178626,0.9060431977404522,782.4050181162069,105.40196545583015,98.42788524571831,False,130.60000000000002,10.726230824507248,-7.505009155409665,890.5616356587657,118.71170368586807,13.091111111108656,124.98000000000745,5.4466258299236125,0.6570109197689611,108.15661754255882,13.309738230037922
649814.0,-2.0724,1.514,11.1826,-0.0031,-0.0392,9.8065,0.0578,-0.2516,0.2339,69.16,-87.06,-71.56,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.441545305893243,-7.968150671306604,0.9973581977403692,782.9410756312302,104.59545691850663,98.52305531549227,False,130.69999999999993,10.524538619373622,-7.5026469895204935,891.6110065443576,117.95557818536311,12.925000000001848,125.48399999999988,5.0829933134803795,0.46550368178611023,108.66993091312736,13.360121266856481
649914.0,1.177,3.3033,11.3527,-0.0752,-0.1117,9.8056,0.1876,-0.1141,0.0753,55.49,-86.43,-85.67,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.659723449065639,-7.789753548618947,1.1434581977404026,783.4961390689783,103.80756170751017,98.63009613526633,False,130.79999999999995,10.577993058493856,-7.539639437957621,892.6670613208939,117.19945268420499,12.989999999998078,125.48000000000012,4.918269609428217,0.25011411066132627,109.17092225191561,13.39189097669481
650014.0,-2.1274,0.4912,10.0325,-0.0083,-0.0097,9.8066,-0.0142,-0.1759,0.2182,51.08,-86.33,-91.66,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.794701026044459,-7.634649970280093,1.2320531977404228,784.0688602927339,103.03634153156504,98.7488717050404,False,130.89999999999998,10.609586504243802,-7.581442752467931,893.7231160974937,116.44332718299184,13.039999999999262,125.54899999999898,4.8148854781993435,0.05320721781216253,109.65425580475983,13.406985651426794
