time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1608112.0,0.7638,-2.2943,10.0073,-0.0281,0.0253,9.8065,0.0641,-0.3187,0.2528,249.52,-85.72,-144.63,52.96685,-1.755612,21.05,6,38.65,23 / 24,1.7474985662984144,1.0666567702612697,0.7291345942628373,20.78110561238025,78.06511737528174,3.1933523468009506,False,10.200000000000045,13.767799879959878,15.533783477792673,102.96329419851295,176.61090198894078,20.756944444439984,41.55100000000674,12.020301313661463,14.467126707531403,82.1821885861327,98.54578461365904
1608212.0,-3.5068,-0.2114,9.6069,0.0066,-0.0122,9.8066,-0.0355,-0.1422,0.1316,253.71,-85.59,-139.8,52.96685,-1.755612,21.05,6,38.65,23 / 24,1.875463492724778,0.9520165749355662,0.7291795942628374,20.962253715331247,78.1660510425415,3.266268056227168,False,10.299999999999955,13.729010985742859,15.36639425748924,104.32953018242627,178.12315299207168,20.60611111110601,41.778999999990454,11.85354749301808,14.414377682553674,83.36727646709502,99.95710194953018
1608312.0,0.5957,-1.4032,10.7721,-0.0276,0.0122,9.8066,-0.1222,-0.0588,0.1397,257.41,-85.62,-138.99,52.96685,-1.755612,21.05,6,38.65,23 / 24,1.9696280986406558,0.8076337932477556,0.7674645942628027,21.154508294899344,78.25403356095059,3.341100265653382,False,10.399999999999864,13.591322648587065,15.33089590041385,105.68906893113652,179.61316500893764,20.488055555550552,41.55800000004178,11.621694549946408,14.523262107166094,84.53456063623717,101.35913144798705
1608412.0,-3.9507,2.4924,8.811,0.0494,-0.0107,9.8064,-0.004,0.2311,-0.0591,258.32,-85.6,-137.99,52.96685,-1.755612,21.05,6,38.65,23 / 24,1.9214815651882986,0.6110132157432862,0.7659545942628007,21.349063778091057,78.32496591140024,3.4177712250797665,False,10.5,13.727611768245243,15.090151594345718,107.06869938538848,181.10317702569856,20.4,42.293,11.806130203056945,14.479138378602432,85.71963560729742,102.77821111429832
1608512.0,-1.1717,1.7267,9.8641,-0.0148,-0.0086,9.8065,-0.0302,0.3424,-0.156,257.81,-85.49,-136.23,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.7392581389182482,0.2946344415540364,0.7190445942628434,21.532100763296217,78.37024829426507,3.492021184505981,False,10.599999999999909,13.760836826189989,15.084308486394722,108.44163260451981,182.60430853569764,20.41805555555539,42.3729999999998,12.02157868727174,14.789674044840686,86.9095318412236,104.23406024143257
1608612.0,-4.6996,3.2437,8.3342,0.0554,-0.0133,9.8064,-0.1218,0.5478,-0.2915,256.18,-85.6,-137.22,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.538146763758353,-0.07050974467848481,0.6482945942627469,21.69597100843027,78.38145452910886,3.5603881439323537,False,10.700000000000045,13.74883959240687,15.079084207642262,109.80786858846314,184.11655953741766,20.406111111108387,42.358000000005966,12.210692828648517,15.149593952320748,88.11189758003286,105.73510500830879
1608711.0,-3.1376,0.0611,9.8626,0.0414,-0.0242,9.8065,-0.0563,0.5207,-0.2849,257.99,-85.47,-134.16,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.439668851420031,-0.5097606500734022,0.5781778442627946,21.843372881381498,78.35273114456866,3.6210985296393265,False,10.798999999999978,13.739633718933774,14.963755034771479,111.1604422125379,185.59167143411526,20.314811111107115,42.55798000000875,12.299964867513744,15.47351568484488,89.3170693311564,107.23894028954659
1608811.0,1.3992,-0.5319,10.0834,0.0107,-0.0191,9.8066,-0.0007,0.2156,-0.1009,263.36,-85.6,-130.75,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.4585452320615004,-0.6121597849600522,0.5948128442627796,21.988283585555443,78.29663512281704,3.679748064065552,False,10.898999999999887,13.815173167360882,15.053307012405739,112.53993872218332,187.10370004738547,20.431863888895673,42.54415999999909,12.356627935299382,15.665466797365792,90.55165513662789,108.80706492456844
1608911.0,-3.029,0.3555,9.0865,0.0429,-0.0156,9.8064,0.0024,0.0998,-0.0104,261.17,-85.58,-130.0,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.452854075453763,-0.7120634053446049,0.5726428442627494,22.133853550931406,78.23042396330172,3.738120848491908,False,10.999000000000024,13.821630583323497,14.860258005880594,113.91293891355758,188.58292615650763,20.294455555555444,42.926140000000316,12.368776507869734,15.572321411225198,91.77908536262618,110.35250219320591
1609012.0,0.7183,0.3267,10.2082,-0.0232,-0.0092,9.8065,0.0581,-0.1296,0.0921,263.25,-85.78,-129.46,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.40796703822012,-0.8522032557449422,0.5565535442627676,22.278325017171774,78.15142849691678,3.795145266112382,False,11.099999999999909,13.80303924707493,14.78796988172115,115.29960146487878,190.07660760619092,20.228888888888154,43.02699999999933,12.39507220885481,15.640173137466093,93.02127644770701,111.92517910927414
1609111.0,-3.2619,0.2609,9.4891,0.0278,-0.0039,9.8065,-0.0151,-0.0138,0.0709,260.56,-85.61,-128.94,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.166365271427869,-0.8502192373900233,0.4766048126233582,22.405754466499555,78.06715858350647,3.846286604778328,False,11.19900000000007,13.754144252253555,14.760619309166358,116.65217508896983,191.54071120469027,20.17553888888729,42.97848999999855,12.587778980825686,15.610838546556382,94.24642062247027,113.4735526211838
1609212.0,-2.6915,0.1745,9.3942,-0.006,-0.0096,9.8066,0.0033,-0.0289,0.1111,262.0,-85.62,-129.24,52.96685,-1.755612,21.05,6,38.65,22 / 23,1.1609268444327705,-1.1715015350429479,0.43973981262340006,22.523282718350384,77.96506168449872,3.8925620083532366,False,11.299999999999955,13.777818246818837,14.591044449879515,118.0387706679404,193.01215366951465,20.068055555552316,43.35800000000855,12.616891402386067,15.762545984922463,95.51548794959001,115.04709198501592
1609312.0,-2.3405,0.5131,9.4441,0.0113,-0.0102,9.8065,-0.0397,-0.0285,0.0157,262.32,-85.6,-126.83,52.96685,-1.755612,21.05,6,38.65,22 / 23,0.9618259414140578,-1.2286996059893354,0.34084134072992006,22.62942035764263,77.84505162744722,3.931591066020867,False,11.399999999999864,13.77647916628945,14.488992105330198,119.41170388708471,194.4465682235463,19.99305555555549,43.555999999990675,12.814653224875393,15.717691711319533,96.78228352944208,116.60151659609909
1609412.0,-0.8033,1.52,9.6226,0.0096,0.0055,9.8066,-0.0715,-0.0256,0.072,263.34,-85.55,-125.92,52.96685,-1.755612,21.05,6,38.65,22 / 23,0.851308529816182,-1.4166066140515576,0.3135113407298829,22.720077081204266,77.71278631644499,3.964308700093902,False,11.5,13.734187048567488,14.527558252669792,120.77793987090203,195.90322176232533,19.991944444444446,43.392,12.882878518751307,15.94416486672135,98.05786278969777,118.19043544588034
1609514.0,-2.1666,1.0241,10.057,0.0069,-0.0018,9.8066,0.0126,-0.0175,0.084,266.38,-85.49,-124.42,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.7027275143910601,-1.598954626297785,0.31689264072987844,22.799332919458728,77.55899269318738,3.996459303148306,False,11.601999999999862,13.788017174618522,14.411304585495019,122.17779597562402,197.37811126940716,19.944827777776915,43.733759999991086,13.085289660227462,16.010259211792803,99.37846305616529,119.81911857621978
1609612.0,-1.73,1.383,9.5744,0.0287,0.0083,9.8065,-0.0664,0.1117,-0.0566,267.75,-85.27,-125.45,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.5643066780450431,-1.8126211889117656,0.3177795407298802,22.861417594888213,77.3918254782418,4.027558240039893,False,11.700000000000045,13.581010189461818,14.520601816924346,123.49701736831021,198.8165288400907,19.881944444443388,43.08500000001519,13.016703511416775,16.33322300583611,100.635599773422,121.42470336184891
1609712.0,-1.9603,0.7062,10.5786,-0.0056,-0.0082,9.8066,-0.0401,0.2339,-0.0171,265.91,-85.34,-125.67,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.4391685725357588,-2.0197123614112513,0.34476454072985574,22.91159135741721,77.20020880072582,4.060685444112849,False,11.799999999999955,13.686015248650737,14.372234093847684,124.86325335226373,200.22870440856394,19.84611111111339,43.59899999999447,13.246846676114977,16.391946455258935,101.95166199484652,123.02849560783812
1609811.0,-3.3758,1.6269,9.4191,0.0164,-0.0018,9.8066,-0.0266,0.2756,-0.1024,261.69,-85.36,-127.15,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.32577436371901525,-2.3150609377695566,0.36379234072984284,22.949456032761795,76.98563752241651,4.0957590097450804,False,11.898999999999887,13.690142002490761,14.440386675826629,126.21582697635169,201.65978311455575,19.898361111114117,43.47227999999271,13.364367638771746,16.755447613596186,103.26637094358989,124.67414559213924
1609911.0,-1.8694,0.058,9.8765,0.0063,-0.0102,9.8066,-0.0329,0.1841,-0.054,262.08,-85.39,-126.82,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.2501120511463364,-2.607099588871786,0.34790734072982127,22.9782503535051,76.7395294960841,4.1313439938181125,False,11.999000000000024,13.64925323755419,14.428327086176397,127.58206296014376,203.0943088634097,19.861488888888857,43.41060999999995,13.399141186407853,17.035426675048182,104.60381260663866,126.3547793673256
1610012.0,-0.8426,-0.6102,9.5529,0.021,-0.0186,9.8065,-0.0363,0.1397,0.0231,264.11,-85.36,-124.65,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.26494752761531903,-2.760022511540572,0.33862039072983185,23.004260862232535,76.46848983001358,4.166013644256785,False,12.099999999999909,13.739427048097012,14.322337385039098,128.96196130390825,204.53194806984624,19.846944444444553,43.80999999999708,13.474479520481692,17.08235989657967,105.95770044167571,128.06345823983264
1610112.0,-0.6001,-0.2554,9.4998,0.0328,-0.0196,9.8065,0.0166,0.0234,0.026,265.11,-85.37,-123.66,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.24173801467632433,-2.4194935653161527,0.26400183212032463,23.02959513934715,76.2095140261704,4.1961447553993345,False,12.200000000000045,13.691392203561401,14.379388183373187,130.32819728782454,205.9663626238799,19.85499999999684,43.59599999999536,13.449654188885077,16.79888174868934,107.29860214847739,129.7568485977095
1610212.0,-0.5413,-0.1548,10.3103,0.0213,-0.0183,9.8066,0.0343,-0.1071,0.0842,266.67,-85.4,-122.15,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.23540300936412092,-2.493040008473878,0.27384183212031576,23.05345219054915,75.96388734748112,4.223036938611342,False,12.299999999999955,13.578405862040803,14.339197762457616,131.68103880131554,207.40077717790982,19.748055555552135,43.43899999999762,13.343002852676682,16.832237770931492,108.62758661076639,131.4368898304287
1610311.0,-4.2784,3.4999,9.2736,0.0452,0.0086,9.8065,0.0957,-0.2117,0.1288,260.19,-85.33,-124.05,52.96685,-1.755612,21.05,6,38.65,23 / 24,0.08021972713379852,-2.776801807731509,0.2723865321203168,23.06907551600579,75.70303017757912,4.250075242641235,False,12.398999999999887,13.51093809592674,14.29513488506018,133.01372163680662,208.80983928749836,19.66968055555105,43.384549999996864,13.430718368792942,17.071936692791688,109.94464612080083,133.10680910991925
1610412.0,-1.8368,0.6499,9.8227,0.0027,-0.0014,9.8066,0.0476,-0.3269,0.1859,262.61,-85.47,-124.9,52.96685,-1.755612,21.05,6,38.65,23 / 24,-0.10743304068024936,-3.1367617732449973,0.2462780321202877,23.067701243671692,75.40439521673947,4.276267803135415,False,12.5,13.571922220983797,14.37400066539587,134.38002459295873,210.25848679202986,19.768888888888892,43.356,13.679355261664046,17.510762438640867,111.31232334928704,134.8540915752904
1610512.0,-3.6454,2.121,8.6595,0.0315,-0.0153,9.8066,0.1065,-0.2195,0.1301,259.95,-85.43,-124.53,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.22981045192774988,-3.450590076019896,0.18972303212033914,23.050839069041306,75.07502762427653,4.298067856347426,False,12.599999999999909,13.483096230363072,14.445196988714669,135.72616887123212,211.6929013460604,19.760000000000055,43.02699999999932,13.712906682290821,17.895787064734563,112.67532980219082,136.6178737217839
1610613.0,-0.8363,-0.0023,10.6458,-0.0047,0.0075,9.8066,0.0928,-0.1806,0.1334,258.34,-85.52,-126.43,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.3233554408643429,-3.713779156066178,0.17416903212032178,23.022904191455275,74.71322697805577,4.3164444055916,False,12.701000000000022,13.472313498889255,14.46053884862527,137.07894341238202,213.1528907315764,19.76386944444439,42.97379999999057,13.795668939753599,18.174318004691447,114.05603922092675,138.43966375352062
1610712.0,-2.1169,0.8209,10.7844,0.0173,0.0248,9.8065,0.0534,0.0661,0.0087,256.74,-85.45,-127.94,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.3580631492155479,-3.887853585206682,0.26410558212026064,22.989173971246345,74.33694615736302,4.338138998996494,False,12.799999999999955,13.390850301819679,14.533395213079393,138.39836572214156,214.58396943826895,19.761944444444314,42.656999999990404,13.748913451035227,18.421248798286076,115.40919175089522,140.24702328090592
1610812.0,-2.5072,2.2947,10.1178,0.0044,0.0102,9.8066,0.0789,0.1797,-0.0948,256.36,-85.5,-128.46,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.4832318339752172,-4.172120427167998,0.3285505821202021,22.947109222086844,73.93394745674465,4.367771807208491,False,12.899999999999864,13.332376636879786,14.582915460764848,139.72441829477492,216.04062297715063,19.758888888888276,42.43499999999227,13.815608470855004,18.75503588793285,116.77730907268807,142.106675520406
1610911.0,-1.9314,-1.2077,9.5941,-0.0121,0.0296,9.8066,0.0199,0.1764,-0.071,255.28,-85.57,-129.75,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.5092281299369269,-4.41985260400886,0.33343128212021006,22.897982453873112,73.5086447917007,4.400539909488444,False,12.999000000000024,13.290853007345303,14.606271993728209,141.03721034158977,217.4827099812425,19.74816388888888,42.30035999999989,13.80008113728223,19.02612459773707,118.13922788771666,143.9740651895418
1611012.0,-4.737,0.3299,9.4025,0.0228,0.0167,9.8066,0.0378,0.1073,0.0144,254.67,-85.6,-130.48,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.40546750883397753,-4.757735031699755,0.3022879321202454,22.851790324115235,73.04517661609795,4.43264372980755,False,13.099999999999909,13.29120772085755,14.709671047343033,142.37652343996143,218.96504954794446,19.82500000000064,42.09999999999585,13.696675229691527,19.46740607904279,119.5247331158462,145.9198729318465
1611112.0,-1.6459,-2.5939,9.6505,0.0007,-0.0117,9.8066,0.0865,-0.0525,-0.001,252.76,-85.59,-131.1,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.23688627416659805,-5.054957590157153,0.2742729321202072,22.819672634965162,72.55454198500443,4.461471773019612,False,13.200000000000045,13.244261970609836,14.814982310379143,143.6958787773665,220.44394207238778,19.87194444444199,41.795999999998024,13.481148244776435,19.869939900536295,120.87620614240133,147.88940008738336
1611212.0,-1.3406,-0.1926,10.043,0.0245,-0.0009,9.8066,0.0518,-0.0267,0.027,253.81,-85.64,-128.08,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.07386230893712131,-4.404090515772066,0.236540492302173,22.80413520580999,72.0815895797084,4.487012444240708,False,13.299999999999955,13.171646257618855,14.768475152191842,145.00853687956396,221.91171510369563,19.78888888888794,41.72899999999836,13.245508566555976,19.17256566796391,122.20440167375398,149.83012552398722
1611312.0,-0.0507,-0.947,10.3585,0.0176,-0.0005,9.8065,0.0087,-0.1772,0.1611,256.37,-85.74,-127.42,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.026269621934696293,-4.480719634122931,0.27595049230213714,22.799128609266404,71.63734907221406,4.512636993470901,False,13.399999999999864,13.147253001108712,14.760820817103495,146.31449774654467,223.39060762884262,19.76694444444558,41.69100000000722,13.173522623043409,19.241540451226427,123.51536913727827,151.75325855662857
1611412.0,-0.4841,1.4228,9.5455,0.0129,0.004,9.8066,0.0525,-0.1339,0.0359,254.85,-85.85,-127.75,52.96685,-1.755612,21.05,6,38.65,22 / 22,-0.0691739921897492,-4.537376188415543,0.29048549230215703,22.794356428560175,71.18644428108652,4.540958792701154,False,13.5,13.19327437495674,14.746548128787316,147.63385308385392,224.85838066075382,19.786944444444444,41.818000000000005,13.26244836714649,19.28392431720286,124.83949665529374,153.6719363796673
1611512.0,-3.8689,0.6904,9.0592,0.004,0.0006,9.8066,0.0131,-0.1774,0.1357,251.48,-85.94,-128.21,52.96685,-1.755612,21.05,6,38.65,24 / 26,-0.1289477404379333,-4.798248640361888,0.24005549230220302,22.7844503419288,70.71966303964808,4.567485841931348,False,13.599999999999909,13.036938716962595,14.795831470047961,148.92641948041148,226.3372731844865,19.719999999997462,41.38400000000023,13.165886457400529,19.59408011040985,126.14196913848268,155.6176101448384
1611612.0,-1.6191,0.3716,9.6923,0.0028,-0.0318,9.8065,-0.0568,-0.092,0.1828,250.64,-86.19,-129.72,52.96685,-1.755612,21.05,6,38.65,24 / 26,-0.11616423755917243,-5.100655887090409,0.1969654923021443,22.772194743028926,70.2247178132748,4.5893368911615955,False,13.700000000000045,12.918248232044052,14.652360824763967,150.21228864174094,227.79392672337346,19.53388888889738,41.400999999981735,13.034412469603224,19.753016711854375,127.440093898712,157.56920891009867
1611712.0,-3.1281,-0.4349,8.684,-0.0025,-0.0068,9.8066,0.0111,-0.0273,-0.0662,252.24,-86.43,-127.42,52.96685,-1.755612,21.05,6,38.65,24 / 26,-0.06384310248937439,-5.35081984838117,0.13511549230220055,22.763194376026508,69.70214402650168,4.605940940391798,False,13.799999999999955,12.947069904191187,15.00832524218099,151.4981578030672,229.31729721893146,19.821111111113357,40.782999999980476,13.01091300668056,20.35914509056216,128.73496342704067,159.61515319242977
1611812.0,0.1627,-0.6146,10.049,-0.0166,-0.001,9.8066,-0.0119,0.0236,0.014,253.94,-86.56,-125.95,52.96685,-1.755612,21.05,6,38.65,24 / 26,0.004872987162451016,-4.6761781919650405,0.07743541845690448,22.760245870260164,69.20079412448483,4.616568485929744,False,13.899999999999864,12.861887821968054,15.149593353263965,152.77732972920217,230.85178720620732,19.873055555554355,40.3309999999983,12.857014834805604,19.825771545229006,130.017083858942,161.6509930817225
1611912.0,-2.4828,1.4328,9.4505,0.0317,-0.0064,9.8066,-0.0237,0.1234,-0.0159,254.81,-86.47,-124.62,52.96685,-1.755612,21.05,6,38.65,24 / 26,-0.031124297035490026,-4.822410179501621,0.07174541845689675,22.75893330476651,68.72586470591085,4.624027527775444,False,14.0,12.840299018811155,15.140225207467225,154.04980442001667,232.38627719478967,19.851944444444445,40.301,12.871423315846645,19.962635386968845,131.29087111525016,163.66041248887882
1612012.0,0.4233,0.0639,10.4821,-0.0235,0.006,9.8065,-0.0408,0.1663,-0.0926,254.12,-86.54,-125.72,52.96685,-1.755612,21.05,6,38.65,24 / 26,-0.10330399450815461,-4.965436229918753,0.08771041845688232,22.752211890189336,68.23647238544028,4.632000319621126,False,14.099999999999909,12.686101456412251,15.237143952874113,155.31558187568925,233.92076718206536,19.826944444442113,39.77999999999079,12.789405450920405,20.202580182792865,132.56336998549992,165.68429479662507
1612111.0,-0.2112,-1.913,9.8929,0.0046,0.0101,9.8066,0.0578,0.3463,-0.1297,252.89,-86.39,-126.46,52.96685,-1.755612,21.05,6,38.65,24 / 26,-0.04453815919190391,-4.952414651270655,0.12541456845694335,22.744893703581173,67.74553876682062,4.642550006473377,False,14.19900000000007,12.400846232017097,15.25281425038867,156.52891997965443,235.42890397267112,19.65781944443938,39.111749999979985,12.445384391209,20.205228901659325,133.78402627607326,167.68336520585052
1612211.0,0.5824,-1.8222,10.2258,-0.0276,0.0307,9.8065,-0.0075,0.2731,-0.155,256.26,-86.39,-126.28,52.96685,-1.755612,21.05,6,38.65,24 / 26,0.1048312336125427,-4.908313464880133,0.15068456845692035,22.7479083573022,67.25250236101353,4.656354963319058,False,14.298999999999978,12.206710215490068,15.428883811725656,157.74125349832897,236.98529936003357,19.67371111111188,38.349629999966965,12.101878981877524,20.33719727660579,134.99334514102677,169.73279699902002
1612312.0,-1.1031,-0.2697,9.0164,-0.037,0.0118,9.8065,-0.0656,0.2084,-0.1515,252.35,-86.5,-130.6,52.96685,-1.755612,21.05,6,38.65,24 / 26,0.19021255013596183,-4.931078087815859,0.1319440184569417,22.762808068381485,66.75561308760294,4.670627706958191,False,14.399999999999864,12.300415641204992,15.427784051259767,158.9789695384729,238.52423714531244,19.73111111110348,38.564999999947645,12.11020309106903,20.358862139075626,136.21616147009144,171.7686240577095
1612412.0,-1.9044,0.2552,10.2839,-0.032,0.0117,9.8066,-0.0408,0.1367,-0.1147,246.68,-86.65,-133.63,52.96685,-1.755612,21.05,6,38.65,24 / 26,0.22125148330791491,-5.0981592705945555,0.11629401845692042,22.783381270053706,66.25415121968173,4.6830396088039015,False,14.5,11.968900815440794,15.517269245224258,160.1643801714887,240.0809661180372,19.596944444444443,37.644,11.747649332132879,20.615428515818813,137.380998901435,173.82681489835545
1612512.0,-0.5958,-1.5871,9.6241,0.0036,-0.0153,9.8066,0.0555,0.0215,-0.0669,247.24,-86.77,-133.47,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.3085783280460438,-5.21464029348341,0.13102901845690704,22.80987276062138,65.7385112414783,4.695405760649582,False,14.599999999999909,11.917725757254537,15.816504920440885,161.35648803981917,241.69329255441377,19.803888888888945,36.99800000000174,11.609147429208493,21.031145213924294,138.5466152791978,175.95478131293547
1612612.0,-1.758,-0.5193,8.4905,-0.0064,-0.0042,9.8066,0.1222,-0.0268,-0.0821,247.8,-86.92,-133.06,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.4269159450750054,-5.309972618914796,0.05609401845680492,22.846647474277486,65.21228059585768,4.70476191249528,False,14.700000000000045,11.955269629093145,15.793371805522925,162.54859590813786,243.25002152725278,19.80805555555127,37.12499999997718,11.528353684018139,21.103344424437722,139.70194843386037,178.0377409313951
1612711.0,-0.149,0.8018,10.0782,-0.0185,-0.0082,9.8066,0.0466,-0.1421,0.0255,246.73,-87.18,-131.72,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.42678953462972996,-5.430107409792281,0.004386318456840205,22.888905895522843,64.68064663443704,4.707755689172503,False,14.798999999999978,11.658440193982502,15.835809135215626,163.6890011206047,244.82420810356368,19.664505555549276,36.36071999996658,11.231650659352772,21.265916545007908,140.80009522508186,180.14356146912664
1612812.0,-1.1868,-1.2129,10.0065,0.0023,0.0095,9.8066,0.0263,-0.0849,0.0974,249.46,-87.2,-131.99,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.44683335794606094,-5.514659468655709,0.02819201845681333,22.93302385159787,64.12793590707604,4.70940089518664,False,14.899999999999864,11.77482989403873,16.09592637463984,164.8792337630575,246.46355490757819,19.94305555554054,36.187000000029386,11.32799653609267,21.61058584329555,141.94620991145962,182.33561900050216
1612912.0,-0.0179,-1.089,10.4832,-0.0119,-0.0054,9.8066,0.0232,-0.0845,0.0501,249.41,-87.26,-133.49,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.551225028766677,-5.556822921624331,0.07201201845687322,22.982926770933574,63.57436178756128,4.714411097032331,False,15.0,11.761700351831056,15.777232733751877,166.05794716085595,247.99804489545318,19.67888888888889,36.704,11.21047532306438,21.334055655376208,143.07502038992237,184.4236831078919
1613011.0,-1.4219,-1.5015,8.8467,0.0191,0.026,9.8065,0.1538,-0.0132,-0.0397,244.89,-87.21,-136.79,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.6759782418921714,-5.597736070008835,0.05798371845688283,23.043673332831144,63.02221111747581,4.720845886009557,False,15.098999999999933,11.66224095536847,15.892860074662325,167.20498263621477,249.60525636496848,19.712713888889358,36.271369999994,10.986262713476298,21.49059614467116,144.16130930338363,186.58304524749266
1613112.0,0.906,-0.8067,8.9281,-0.0039,0.0089,9.8066,-0.05,-0.1272,-0.0164,243.76,-87.39,-138.52,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.7691261878838199,-5.600073510427449,-0.034860531543220746,23.116651106534913,62.45672173366315,4.722013606948698,False,15.200000000000045,11.519393526580554,16.112685096067647,168.34840160449562,251.24493675377113,19.80694444444347,35.56199999997041,10.750267338696734,21.712758606495097,145.23175049796072,188.78821502010797
1613212.0,-1.2453,-0.078,9.984,-0.0189,-0.0075,9.8065,-0.1004,-0.0464,0.0638,246.52,-87.65,-134.87,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.7911930802329097,-5.625102247135562,-0.06992053154318878,23.194667069940678,61.89546294578551,4.716774553794382,False,15.299999999999955,11.217397385555627,16.284246303851297,169.45344541505972,252.90174115985104,19.77388888888505,34.56099999995036,10.426204305322717,21.90934855098686,146.25877834511903,191.00627821406553
1613312.0,0.0581,-1.6384,8.8837,-0.0302,-0.0133,9.8065,-0.0157,-0.1847,0.1148,250.05,-88.05,-132.12,52.96685,-1.755612,21.05,6,38.65,23 / 25,0.8716284116096182,-5.676634767269238,-0.10720053154315486,23.277808144532727,61.33037609506579,4.707918500640073,False,15.399999999999864,10.83965505565384,16.431710296702388,170.52500304945784,254.55854556734562,19.685000000008067,33.41200000001472,9.96802664404422,22.108345063971626,147.2471949049251,193.22816947227983
1613412.0,-1.9406,-1.0523,9.7903,-0.0006,-0.0074,9.8066,0.0022,-0.1491,0.0608,246.16,-88.08,-134.3,52.96685,-1.755612,21.05,6,38.65,23 / 25,1.0111085250560279,-5.7401692209950275,-0.15416553154321888,23.37194499136614,60.759535895651794,4.694850197485736,False,15.5,10.99251930507033,16.50067408716209,171.62334962470152,256.2153499740161,19.826944444444443,33.671,9.981410780014302,22.240843308157118,148.25140463333537,195.45581407836428
1613512.0,0.7275,-1.6741,10.4946,-0.0279,0.0161,9.8065,0.0603,-0.1798,0.1183,235.95,-88.07,-144.92,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.1270931930969073,-5.76000763307043,-0.12058553154324934,23.47885507727369,60.18452705294904,4.681112644331425,False,15.599999999999909,10.751087592747503,16.7234175510099,172.68821002395984,257.8943933663622,19.881111111111384,32.73599999998776,9.623994399650595,22.48342518408033,149.20935494668615,197.70986631341313
1613611.0,-0.9197,-0.2108,9.8011,0.0174,0.01,9.8066,0.0286,-0.0867,0.158,235.32,-87.84,-145.1,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.1926988506662073,-5.746232496465597,-0.08680673154319467,23.59368478344015,59.61496816653609,4.670846727308629,False,15.69900000000007,10.501041984238737,16.904834227805296,173.71590076770013,259.5786629204919,19.900911111111704,31.847969999973404,9.30834313357253,22.65106672427089,150.12221598425998,199.96369475395585
1613712.0,0.6688,0.0681,10.1236,-0.0048,-0.0048,9.8066,0.0576,-0.1612,0.0637,233.87,-87.92,-146.8,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.1880388874658239,-5.785018648177925,-0.07108103154321246,23.713912039215682,59.03263998373225,4.662873395272775,False,15.799999999999955,10.568555900594072,17.125318396696038,174.78444464630982,261.30807761460096,20.123888888885265,31.679999999971617,9.380517013128248,22.910337044873962,151.07053260709415,202.2754376308687
1613812.0,-1.1703,-0.363,9.6729,0.0045,0.0065,9.8066,0.0229,-0.0592,0.0238,236.11,-87.93,-144.47,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.0166607599081563,-4.955444453064276,-0.052632876811737624,23.82414702158428,58.495616828670634,4.656687699855033,False,15.899999999999864,10.3282577331011,17.1734880614961,175.80912163424568,263.02047948422376,20.039999999992954,31.02299999994822,9.311596973192945,22.128932514560375,151.9849746126614,204.52486265555314
