time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
927215.0,-1.3028,0.7493,9.7488,0.0524,-0.017,9.8064,-0.0439,0.1719,-0.0998,348.56,-88.8,-114.1,53.051186,-1.756992,11.54,3,97.52,19 / 21,-1.6902323344532957,-5.877231493860383,0.30522391614395594,-19.761344587047446,-0.6353556528806719,3.558380289268743,False,12.599000000000046,0.27078778583209895,-0.023650728421094856,97.89927122689667,-11.297293351988769,0.2718194444433911,94.98837999998159,1.9610201202853945,5.853580765439288,117.66061581394412,-10.661937699108098
927315.0,-1.6801,-0.3161,9.5006,0.0114,0.0017,9.8066,-0.1176,-0.0684,0.0867,353.09,-88.84,-112.12,53.051186,-1.756992,11.54,3,97.52,19 / 21,-1.8489617176083941,-5.850542136306366,0.2870289161439519,-19.93830428965057,-1.2217443343891428,3.587992930883145,False,12.69900000000007,0.22861564032370646,-0.017844446527796924,97.9193898594519,-11.297404546912858,0.2293111111129006,94.46219000002199,2.0775773579321006,5.832697689778569,117.85769414910247,-10.075660212523715
927414.0,-0.9131,0.2799,10.0549,-0.007,-0.0074,9.8066,0.0205,0.0057,-0.0043,2.45,-88.77,-100.91,53.051186,-1.756992,11.54,3,97.52,19 / 21,-1.680128161718655,-4.956755194765394,0.24154264372236078,-20.112994238677143,-1.7567055522768311,3.6141572230965098,False,12.798000000000002,0.17640602301351377,-0.01639385748872474,97.93924113475227,-11.297404546912858,0.1771666666682171,95.31449999997429,1.8565341847321688,4.94036133727667,118.05223537342941,-9.540698994636028
927514.0,-0.8328,0.6981,9.5863,-0.0087,0.0079,9.8066,0.0309,-0.0916,0.0282,1.95,-88.76,-100.67,53.051186,-1.756992,11.54,3,97.52,21 / 21,-1.7657561308479321,-4.875199637011545,0.24293764372236112,-20.285288453305512,-2.24830329386579,3.638381237468751,False,12.898000000000025,0.11084052578242642,-0.010344805700638046,97.95274267555945,-11.308301650182857,0.11132222222318727,95.332,1.8765966566303587,4.8648548313109075,118.23803112886496,-9.059998356317067
927614.0,-0.9436,0.1218,9.5181,-0.0107,0.0068,9.8065,0.0061,-0.0759,0.0328,7.25,-88.8,-96.34,53.051186,-1.756992,11.54,3,97.52,21 / 21,-1.8511764747864259,-4.797631585042835,0.21749264372235538,-20.46613508358727,-2.731944854968619,3.6614027518409924,False,12.998000000000047,0.07428826535806723,-0.006933363637007304,97.95956028526794,-11.308524040045675,0.07461111111110455,95.332,1.925464740144493,4.790698221405827,118.42569536885522,-8.576579185077057
927714.0,-0.4929,-1.4123,10.7616,-0.0256,-0.0324,9.8066,0.0715,0.0924,-0.1477,3.6,-88.9,-102.95,53.051186,-1.756992,11.54,3,97.52,21 / 21,-1.9247768053482082,-4.825294979644367,0.250812643722363,-20.654932747594046,-3.2130911832030886,3.684818016213234,False,13.09800000000007,0.04158594035409092,-0.0038812381103807505,97.9662442163413,-11.308524040045675,0.04176666666617627,95.332,1.9663627457022992,4.821413741533986,118.62117696393534,-8.095432856842587
927814.0,-0.9107,0.8949,8.9682,0.0305,-0.0092,9.8065,-0.1519,0.1376,0.0193,5.56,-88.83,-97.95,53.051186,-1.756992,11.54,3,97.52,21 / 21,-1.993759844826214,-4.815978477756578,0.2566376437223577,-20.85085958010259,-3.6951548560726977,3.7101905305854466,False,13.197999999999979,0.011660436589125033,-0.001088274798839271,97.95982764251141,-11.308524040045675,0.011711111112392137,95.332,2.005420281415339,4.814890202957739,118.810687222614,-7.613369183972978
927914.0,-1.262,-1.0752,9.3715,0.0221,0.0064,9.8066,-0.0979,0.0285,0.1,10.88,-88.82,-92.9,53.051186,-1.756992,11.54,3,97.52,21 / 21,-2.1039703629239397,-4.778768988745886,0.1929576437223432,-21.055746090490143,-4.17489222939793,3.732670294957687,False,13.298000000000002,0.03057822270227662,-0.002853881919929,97.95969396388966,-11.308524040045675,0.030711111110523548,95.332,2.1345485856262165,4.775915106825957,119.01544005437981,-7.133631810647746
928014.0,-1.0263,1.9069,8.7599,-0.0196,-0.029,9.8065,-0.0782,0.3022,-0.1213,17.39,-88.71,-86.76,53.051186,-1.756992,11.54,3,97.52,21 / 21,-2.1906836128053224,-4.68465023234035,0.11886264372232637,-21.270478789276655,-4.6480631904523495,3.7482613093299237,False,13.398000000000025,0.009292947565592076,-0.000867315778896361,97.95969396388966,-11.308524040045675,0.009333333333657722,95.332,2.1999765603709145,4.683782916561453,119.23017275316631,-6.660460849593326
928115.0,-0.0439,-0.5716,10.1977,0.0126,-0.0013,9.8066,-0.0202,0.0489,-0.0217,20.08,-88.86,-84.08,53.051186,-1.756992,11.54,3,97.52,21 / 21,-2.215107603758537,-4.575179107103273,0.08574979372232669,-21.49297124571313,-5.115684572094248,3.7585942374208785,False,13.499000000000024,0.006933755817300307,-0.0006471311481004617,97.96631105565193,-11.319532336846663,0.006963888888888712,95.332,2.2220413595758375,4.574531975955173,119.45928230136505,-6.203847764752415
928214.0,-0.8754,-0.6083,9.2924,-0.0071,-0.0042,9.8066,-0.1582,0.0276,0.0274,18.7,-88.95,-85.36,53.051186,-1.756992,11.54,3,97.52,21 / 21,-2.2691582683074527,-4.587853237446679,0.07965139372232388,-21.714942406380498,-5.5692546731496835,3.7667815961993925,False,13.59800000000007,0.006914395509872839,-0.0006453242402278402,97.96637789496266,-11.319643531763845,0.006944444444444445,95.332,2.2760726638173256,4.587207913206451,119.68132030134316,-5.750388858614161
928314.0,0.0348,-0.2242,9.6943,-0.0129,-0.0449,9.8065,-0.0132,0.063,-0.0307,36.7,-88.87,-68.17,53.051186,-1.756992,11.54,3,97.52,21 / 21,-1.9663651996452278,-3.8984742927008207,0.041073184663999604,-21.92671857977794,-5.993571049656673,3.772817825118703,False,13.697999999999979,0.009895882853600095,-0.00092358805260196,97.97292814742696,-11.319643531763845,0.009938888888758412,95.332,1.9762610824988278,3.8975507046482187,119.8996467272049,-5.326072482107172
928415.0,0.3689,0.781,9.8836,0.0249,0.0106,9.8065,0.075,0.0587,-0.0977,29.44,-88.74,-74.5,53.051186,-1.756992,11.54,3,97.52,21 / 21,-1.9211091245767922,-3.8579485080582794,0.03928548466399966,-22.123036033151152,-6.385270401095004,3.7768759379197667,False,13.798999999999978,0.013790070404776289,-0.0012870346646997554,97.97306182604896,-11.319643531763845,0.013849999999885405,95.332,1.9348991949815684,3.85666147339358,120.09609785920011,-4.934373130668841
928514.0,0.1712,-0.7615,10.3624,0.0111,-0.0217,9.8065,-0.0878,-0.0218,0.0327,28.0,-88.88,-75.73,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.8836226780232506,-3.8444644303491895,0.07060413466401433,-22.31137025737994,-6.7665398415463525,3.782315474076506,False,13.898000000000025,0.017894455579490348,-0.0016700991337039984,97.97961207852646,-11.319643531763845,0.017972222222161403,95.332,1.901517133602741,3.8427943312154853,120.29098233590639,-4.553103690217492
928615.0,-0.1527,-0.922,9.9277,0.0136,0.0118,9.8066,0.095,-0.1277,0.033,28.89,-88.78,-75.77,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.9103619964746965,-3.892876132135967,0.10478253466401402,-22.502966483442087,-7.15727553995185,3.7911725008775714,False,13.999000000000024,0.01688218807690542,-0.0015756236649402849,97.97974575714855,-11.330651829965335,0.016955555555555453,95.332,1.927244184551602,3.8913005084710264,120.48271224059064,-4.173376290013485
928714.0,0.3535,0.6038,9.8479,-0.0142,-0.0063,9.8066,0.0244,0.0553,-0.0679,29.85,-88.81,-77.95,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.895885007113899,-3.8860632792728893,0.11281638466401779,-22.69137571011981,-7.542333040816769,3.8019436473843142,False,14.09800000000007,0.00630039718843475,-0.0005880194476805465,97.98629600961321,-11.330763024896662,0.006327777777615699,95.332,1.9021854043023338,3.885475259825209,120.67767171973303,-3.788429984079893
928814.0,-0.1127,0.3182,9.7288,0.003,0.0146,9.8066,-0.0237,-0.0513,0.0421,33.61,-88.78,-73.4,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.5700619710150454,-3.252710034327821,0.09433842696441654,-22.8646730590261,-7.89927170649648,3.8123013879657264,False,14.197999999999979,0.0060846680486880975,-0.0005678853314004992,97.98642968823484,-11.330763024896662,0.0061111111111111106,95.332,1.5761466390637335,3.2521421489964206,120.85110274726094,-3.431491318400182
928915.0,0.064,0.6103,9.5761,0.0007,-0.0058,9.8066,-0.0411,0.0996,-0.0368,34.05,-88.72,-70.92,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.530601220744503,-3.187138366946246,0.07876422696441673,-23.021256550209955,-8.224484050760816,3.8210430719891324,False,14.298999999999978,0.02579899252585073,-0.0024078338050833505,97.99304677999692,-11.330763024896662,0.025911111110521752,95.332,1.5564002132703538,3.1847305331411624,121.01430333020687,-3.1062789741358454
929015.0,0.1707,0.0144,10.0386,-0.0106,0.005,9.8066,0.0231,0.0148,-0.0114,39.23,-88.71,-65.94,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.264276942292106,-2.6725923709222243,0.06700909291975433,-23.161000458361816,-8.517470587654307,3.828331737983343,False,14.399000000000001,0.030926708236486078,-0.002886406261684256,97.99311361930785,-11.330763024896662,0.03106111111103764,95.332,1.2952036505285922,2.66970596466054,121.15411407766966,-2.813292437242355
929115.0,-0.2357,0.0207,8.9909,-0.0188,0.0189,9.8066,0.1508,0.101,-0.0735,42.04,-88.7,-63.3,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.2471935427416594,-2.645697058794441,0.03781909291974778,-23.286573982613533,-8.783385059140201,3.833573147275319,False,14.499000000000024,0.009071686908951153,-0.0008466654031787381,97.99311361930785,-11.330763024896662,0.009111111111109092,95.332,1.2562652296506105,2.644850393391262,121.27968760192138,-2.5473779657564606
929215.0,-0.5702,-1.009,9.5488,0.0004,0.007,9.8066,-0.0604,-0.0736,0.0107,42.61,-88.87,-62.43,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.2916363905423975,-2.632327012834753,-0.01586090708026438,-23.413515479277763,-9.047286262721721,3.8346710565672932,False,14.599000000000046,0.01186233693678308,-0.0011071182665391048,97.99973071107021,-11.330763024896662,0.011913888888934325,95.332,1.3034987274791807,2.631219894568214,121.41324619034798,-2.2834767621749403
929315.0,-0.1424,0.7171,9.5552,-0.0225,0.0122,9.8066,0.0175,-0.0345,0.0592,51.15,-88.74,-54.47,53.051186,-1.756992,11.54,3,97.52,20 / 21,-1.1074552455353408,-2.2110197823009856,-0.03512702101822962,-23.533470061081676,-9.289453602478563,3.8321216601623678,False,14.69900000000007,0.01380943071223598,-0.0012888415725753842,97.99979755038085,-11.319754726695644,0.013869444444362035,95.332,1.1212646762475769,2.2097309407284103,121.53326761146252,-2.0303011242170808
929414.0,0.0592,0.1515,9.7216,-0.0191,-0.0059,9.8066,-0.0527,-0.011,-0.0327,54.85,-88.51,-51.33,53.051186,-1.756992,11.54,3,97.52,20 / 21,-0.8959396100180478,-1.8384347024503422,-0.04401620536548551,-23.6326381064315,-9.489901599473617,3.8282040704563767,False,14.798000000000002,0.006239550508336746,-0.0005823405944028352,97.99979755038085,-11.319643531763845,0.006266666666895152,95.332,0.9021791605263846,1.8378523618559395,121.63243565681235,-1.8297419322902275
929515.0,0.1889,0.0915,9.9646,-0.0286,-0.0047,9.8065,-0.0272,0.0262,-0.0132,60.22,-88.29,-46.6,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.7267417070598736,-1.5516586685709013,-0.034284542060662615,-23.714583512943936,-9.661101314710189,3.824249882711356,False,14.899000000000001,0.008822768670557118,-0.0008234337305269325,98.00641464216933,-11.319643531763845,0.00886111111107031,95.332,0.7355644757304307,1.5508352348403744,121.72099815511326,-1.6585422170536557
929614.0,-0.484,0.1602,9.3305,-0.0065,-0.0147,9.8066,-0.113,0.0632,0.016,60.91,-88.12,-46.3,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.6982673510077188,-1.5173532026788574,-0.050035442060669864,-23.785121461318315,-9.813017402337124,3.820076043497348,False,14.998000000000047,0.018608021196171592,-0.0017366965953013323,98.00648148148042,-11.319643531763845,0.01868888888889071,95.332,0.7168753722038903,1.515616506083556,121.79160294279873,-1.5066261294267207
929717.0,0.3292,-0.1615,10.0474,0.0022,0.0003,9.8066,-0.0363,-0.0222,-0.0065,64.52,-88.11,-41.92,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.5756279073994474,-1.2711075399383533,-0.05283476075156449,-23.850727067126254,-9.956623130581843,3.8147782280525204,False,15.100999999999999,0.004978364767108443,-0.0004646334529640448,98.00654832079138,-11.319532336846507,0.004999999999999999,95.332,0.5806062721665558,1.2706429064853892,121.85727538791764,-1.3629092062646642
929815.0,0.0244,0.0868,9.7056,-0.0043,0.0124,9.8065,-0.0037,0.0233,-0.006,72.86,-88.09,-37.87,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.46342742389815283,-1.085760501922817,-0.03909104163882561,-23.901640778359873,-10.072109664633123,3.810273863735388,False,15.19900000000007,0.004978364767108443,-0.0004646334529640448,98.01309857325558,-11.308635234963328,0.004999999999999999,95.332,0.4684057886652613,1.0852958684698528,121.91473935161545,-1.2365255703302047
929914.0,0.4593,-0.3572,10.073,0.03,-0.0135,9.8065,0.0998,-0.0072,-0.0354,67.56,-88.1,-38.98,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.4398116734271264,-1.1023846346712574,-0.030908691638831073,-23.946351113677444,-10.180422848894455,3.8068088769381463,False,15.298000000000002,0.004978364767108443,-0.0004646334529640448,98.01316541256672,-11.308524040045675,0.004999999999999999,95.332,0.44479003819423485,1.1019200012182933,121.95951652624416,-1.1281011911512202
930014.0,0.0933,-0.0372,9.8631,-0.0046,-0.0044,9.8066,-0.0221,0.0321,-0.0153,66.42,-88.3,-43.68,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.35780253601119755,-0.9543736464026096,-0.012553387893003256,-23.98623182414937,-10.283260762948172,3.804635772961554,False,15.398000000000025,0.016633269838376496,-0.0015523919922758897,98.01316541256672,-11.308524040045675,0.016705555555381196,95.332,0.37443580584957403,0.9528212544103337,121.99939723671609,-1.025263277097503
930114.0,0.0123,-0.4458,9.7585,-0.0009,0.0067,9.8066,-0.0197,-0.0204,0.0386,69.42,-88.24,-40.79,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.29890309750831584,-0.8122460141520829,-0.010317629709052678,-24.019067105825354,-10.371591745975927,3.803492222081451,False,15.498000000000047,0.010095017444413084,-0.000942173390732529,98.0197156650313,-11.308524040045675,0.010138888888887625,95.332,0.30899811495272894,0.8113038407613503,122.03878277085666,-0.9369322940697487
930214.0,0.2979,-0.1135,9.9948,-0.0096,-0.0014,9.8066,0.0145,-0.0133,-0.0167,67.57,-88.14,-39.81,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.2484959145270664,-0.7009399837028673,-0.002819985252693399,-24.04643705642713,-10.447251045868692,3.8028353413333633,False,15.59800000000007,0.00507793206237613,-0.0004739261220163743,98.01984934365302,-11.308524040045675,0.005099999999925193,95.332,0.25357384658944254,0.7004660575808509,122.06628640008014,-0.8612729941769839
930315.0,0.0154,0.2695,9.6463,-0.0093,0.009,9.8066,0.0206,-0.0254,0.0204,69.11,-88.1,-38.32,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.1768482850876564,-0.5956443927911064,-0.0012036724647893596,-24.067916938507675,-10.512728556881637,3.8026321466186306,False,15.69900000000007,0.011002186135051778,-0.0010268399310264709,98.01984934365302,-11.297515741844657,0.011049999999740996,95.332,0.18785047122270818,0.5946175528600799,122.0877662821607,-0.7847871849630206
930414.0,0.0825,-0.151,9.7303,-0.0398,0.0165,9.8065,0.0132,-0.0389,0.0093,76.66,-87.87,-31.58,53.051186,-1.756992,11.54,3,97.52,20 / 22,-0.12169468804712194,-0.49941362630977265,-0.010982274095064143,-24.082694815677836,-10.566933928827094,3.8020289422639184,False,15.798000000000002,0.021633760670973265,-0.0020190904827952923,98.01984934365302,-11.297404546912858,0.02172777777745953,95.332,0.1433284487180952,0.49739453582697735,122.10254415933086,-0.7304706180857643
930514.0,0.2622,-0.2038,9.9794,0.013,0.004,9.8066,0.0254,0.0522,-0.0566,78.87,-87.8,-29.58,53.051186,-1.756992,11.54,3,97.52,20 / 21,-0.10721350486863866,-0.5125132102623405,-0.006162274095063,-24.094140225323628,-10.617530270655712,3.8011717148544117,False,15.898000000000025,0.010194584739930113,-0.0009514660598081298,98.02639959610445,-11.297404546912858,0.010238888889063245,95.332,0.11740808960856877,0.5115617442025324,122.12053982142808,-0.6798742762571468
930614.0,0.0749,-0.1327,9.819,-0.0087,0.0101,9.8066,-0.0236,0.0268,0.0203,82.55,-87.89,-25.75,53.051186,-1.756992,11.54,3,97.52,20 / 21,-0.07827943640858921,-0.4470140265739827,0.002628817019198325,-24.103414872387493,-10.66550663249754,3.8009950420006184,False,15.998000000000047,0.005077932062449706,-0.00047392612202324123,98.026533274726,-11.286507444335873,0.00509999999999909,95.332,0.08335736847103892,0.44654010045195947,122.1299481471135,-0.6210008118383339
930714.0,0.3031,0.2084,9.8516,-0.0009,-0.0001,9.8066,-0.0116,0.0506,-0.0548,82.69,-87.78,-25.86,53.051186,-1.756992,11.54,3,97.52,20 / 21,-0.03674432306262565,-0.39119710482859815,0.0046697444663191924,-24.109166060361055,-10.707417189067678,3.8013599700748943,False,16.09800000000007,0.009857162238949198,-0.0009199742368757602,98.026533274726,-11.286285054487365,0.009900000000074804,95.332,0.046601485301574846,0.39027713059172237,122.13569933508705,-0.5788678654196868
930814.0,0.3331,-0.3008,9.9033,-0.0136,-0.0014,9.8066,-0.003,-0.0134,0.0408,84.14,-87.66,-24.72,53.051186,-1.756992,11.54,3,97.52,20 / 21,-0.007476513572127721,-0.3555944186591006,0.009987282796365857,-24.11137710219279,-10.744756765242029,3.802092821438028,False,16.19799999999998,0.012938216877944143,-0.0012075307183022099,98.026533274726,-11.286285054487365,0.012994444444313968,95.332,0.020414730450071864,0.35438688794079837,122.1379103769188,-0.5415282892453366
930914.0,0.1294,-0.3968,9.7879,-0.0166,-0.0026,9.8065,-0.0093,0.0043,-0.0136,84.61,-87.56,-24.51,53.051186,-1.756992,11.54,3,97.52,20 / 21,-0.009231091571582015,-0.3211538503120452,0.011799940376911792,-24.112212482449976,-10.778594178690593,3.803182182596692,False,16.298000000000002,0.0159805509023287,-0.00149147338400624,98.0330835271904,-11.275387952603886,0.01604999999991021,95.332,0.025211642473910716,0.31966237692803895,122.14529600964038,-0.4967937739132928
931014.0,0.5532,0.0033,10.0539,0.0037,0.0054,9.8066,0.0463,0.0241,0.0023,85.92,-87.46,-22.39,53.051186,-1.756992,11.54,3,97.52,20 / 21,0.0024127579885084307,-0.30031659163422436,0.019741199320377323,-24.11255339912913,-10.809667700787914,3.804759239581557,False,16.398000000000025,0.00032082795189226215,-2.994304476842632e-05,98.03321720581232,-11.275165562769196,0.0003222222224574037,95.332,-0.0020919300366161685,0.3002866485894559,122.14577060494145,-0.46549786198128196
931114.0,0.129,-0.6487,9.8047,-0.0191,0.002,9.8066,0.0156,-0.0082,0.0203,82.78,-87.41,-22.61,53.051186,-1.756992,11.54,3,97.52,20 / 21,0.0018594212310910887,-0.2840563703007488,0.02720526942232318,-24.11233979016815,-10.83888634888467,3.8071065630186927,False,16.498000000000047,0.003794620255818891,-0.00035415394303710187,98.03321720581232,-11.275165562769196,0.0038111111111117915,95.332,0.0019351990247278023,0.2837022163577117,122.14555699598047,-0.43627921388452684
931214.0,0.2121,0.0243,9.7332,-0.0204,-0.002,9.8066,0.0015,0.0412,-0.0262,85.35,-87.17,-21.56,53.051186,-1.756992,11.54,3,97.52,20 / 21,0.0013215752334058007,-0.2555715359253078,0.019919979008974045,-24.112180740344925,-10.865867744195977,3.8094628254402583,False,16.59800000000007,0.015798010861139498,-0.0014744368240895587,98.03321720581232,-11.264268458805693,0.015866666666849497,95.332,0.014476435627733698,0.25409709910121825,122.14539794615725,-0.39840071460971593
931314.0,0.2377,0.3021,9.6197,-0.0041,0.008,9.8066,-0.0267,0.0412,0.0432,89.59,-87.31,-19.07,53.051186,-1.756992,11.54,3,97.52,20 / 21,0.04060211372382677,-0.2339366538801624,0.005864982157638051,-24.110084555897064,-10.890343153686228,3.8107520734985876,False,16.69799999999998,0.006283802639797593,-0.0005864706695587414,98.0397674582766,-11.264046068929057,0.0063111111115381185,95.332,-0.03431831108402918,0.23335018321060366,122.14985201417366,-0.37370291524282884
931415.0,0.3732,-0.2429,9.9361,-0.011,-0.0015,9.8066,0.0062,-0.0074,-0.007,88.26,-87.2,-20.52,53.051186,-1.756992,11.54,3,97.52,20 / 21,0.06273648299043912,-0.22368890136550462,0.0025170473339923994,-24.104865956762993,-10.913453244226133,3.811175365987915,False,16.798999999999978,0.011013249167978757,-0.0010278724498212122,98.0399011368986,-11.264046068929057,0.011061111110963775,95.332,-0.05172323382246036,0.2226610289156834,122.1447670936616,-0.3505928247029235
931514.0,0.1893,-0.4924,9.8029,-0.0076,-0.0101,9.8066,0.0024,0.0163,-0.0167,90.55,-87.18,-19.49,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.04742544675092335,-0.21254842530769125,0.007428317733896023,-24.099412941240793,-10.935046991896467,3.8116676615587757,False,16.898000000000025,0.016754963199439074,-0.001563749698912189,98.0399011368986,-11.25314896565906,0.016827777777692624,95.332,-0.030670483551484273,0.21098467560877907,122.13931407813939,-0.31810197376259275
931615.0,0.0362,-0.2915,9.643,-0.0047,0.0073,9.8066,-0.0111,0.0137,-0.0127,89.58,-87.05,-20.62,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.03174462025188334,-0.1891379254557012,-0.000871574926188268,-24.09541485285715,-10.955332152610017,3.811998777070565,False,16.999000000000024,0.007013962805214102,-0.0006546169092870366,98.04651822867403,-11.252926575796241,0.0070444444444435345,95.332,-0.02473065744666924,0.18848330854641418,122.14193308153118,-0.297594423186224
931714.0,0.3372,-0.4543,9.7979,-0.008,-0.003,9.8066,-0.0105,0.03,-0.022,89.25,-86.95,-20.24,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.02043847297240966,-0.17546275862209365,-0.007994568687263337,-24.092831789742547,-10.973379886471877,3.8115599029616987,False,17.09800000000007,0.04296328794069622,-0.004009786699131071,98.05313532043654,-11.252926575796241,0.043150000000552725,95.332,0.02252481496828656,0.17145297192296258,122.14596711017909,-0.27954668932436455
931814.0,0.7743,-0.0121,9.9144,-0.0141,-0.0057,9.8066,0.0291,0.0439,-0.0328,93.63,-86.83,-20.28,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.02055726755772952,-0.19604774008102022,-0.002587883384177579,-24.090782002716043,-10.991955411407016,3.811030780358127,False,17.19799999999998,0.07595325179544574,-0.007088757713923609,98.05981925150917,-11.24202947391291,0.0762833333319218,95.332,0.05539598423771622,0.1889589823670966,122.15060125422521,-0.2500740625058935
931915.0,0.5706,-0.1563,9.77,0.0,0.003,9.8066,-0.018,0.0167,-0.0065,91.95,-86.84,-18.9,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.03248135295044041,-0.22412891461713175,0.0008522666234490851,-24.08810355238038,-11.013174332469273,3.8109431317117104,False,17.298999999999978,0.10234964809457558,-0.00955234753347708,98.07318711370769,-11.24180708407807,0.10279444444367501,95.332,0.06986829514413517,0.21457656708365466,122.16129066608806,-0.2286327516087976
932015.0,0.9682,-0.3507,9.9756,-0.0068,-0.0024,9.8066,0.0474,0.029,-0.0079,89.27,-86.77,-18.64,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.03066727483807543,-0.25500674932188594,0.006347176629933032,-24.084946120990956,-11.037131115666229,3.8113031038743794,False,17.399,0.13026444564739,-0.01215765055615812,98.08655497586759,-11.24180708407807,0.13083055555514345,95.332,0.09959717080931457,0.24284909876572783,122.17150109685855,-0.20467596841184132
932114.0,1.0319,-0.1791,9.7446,-0.0102,0.008,9.8066,-0.0122,-0.0142,0.016,92.16,-86.75,-18.93,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.027317889080186553,-0.2999851587557164,0.009892917635445241,-24.082075855377003,-11.064603215116083,3.812106988540516,False,17.498000000000047,0.17752775757232006,-0.023070072564338844,98.10633941185704,-11.24180708407807,0.1790222222222311,97.39294000000038,0.1502098684921335,0.27691508619137756,122.18841526723403,-0.17720386896198725
932214.0,0.6793,-0.4397,9.7648,0.0003,0.0012,9.8065,0.0027,-0.0018,0.0093,96.07,-86.63,-18.28,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.0172247028124492,-0.3259328621222062,0.003993229990127475,-24.07984872578237,-11.095899116159986,3.812801295921795,False,17.59800000000007,0.25430575834223434,-0.03920565819772247,98.13949171004502,-11.24180708407807,0.2573111111122914,98.75604000002016,0.23708105552978515,0.2867272039244837,122.21934043582739,-0.14590796791808458
932315.0,0.8171,-0.3352,9.856,0.0003,0.008,9.8066,0.0192,0.0486,-0.033,93.13,-86.6,-18.11,53.051186,-1.756992,11.54,3,97.52,21 / 22,0.0016549987083145953,-0.33917392212465447,0.003716182991608363,-24.07889530085557,-11.129487008764452,3.8131906212773727,False,17.69900000000007,0.2734818438980444,-0.04249624348166749,98.16662847025373,-11.230798785877054,0.27676388888812364,98.83249999999788,0.2718268451897298,0.296677678642987,122.2455237711093,-0.10131177711260264
932414.0,0.7326,-0.4953,9.7751,-0.0073,-0.0048,9.8065,-0.0031,0.0161,-0.0047,93.74,-86.55,-17.8,53.051186,-1.756992,11.54,3,97.52,21 / 22,-0.012688612960302175,-0.3516314058063643,0.003907690542866648,-24.079441464761043,-11.163681872497014,3.813568003017329,False,17.798000000000002,0.2691259143842662,-0.03368085985005536,98.19309683732975,-11.230687590945255,0.2712277777779491,97.13270000005097,0.28181452734456836,0.31795054595630895,122.2725383020908,-0.06700571844824132
932514.0,0.6083,-0.3619,9.8002,-0.0091,-0.0131,9.8066,0.0243,-0.0023,0.0156,94.47,-86.57,-17.03,53.051163,-1.756699,0.0,3,95.67,20 / 22,-0.026257330258168322,-0.3538296563350117,0.0017065369614363477,-24.081388761921968,-11.19895492560409,3.8138487143925444,False,17.898000000000025,0.2557029429439786,-0.02796096347997179,98.21983256164873,-11.230687590945255,0.2572277777779846,96.23952000001279,0.28196027320214695,0.3258686928550399,122.3012213235707,-0.031732665341165145
932615.0,0.8445,-0.4113,9.7417,0.0054,0.0043,9.8066,0.0013,-0.0074,-0.0262,96.43,-86.56,-18.07,53.051163,-1.756699,0.0,3,95.67,20 / 22,-0.0363083793703522,-0.36088976101018483,-0.001614288582779025,-24.084548330258208,-11.235048256180022,3.8138533729356667,False,17.999000000000024,0.28670232775321874,-0.024458719523989293,98.24683564323723,-11.230687590945255,0.28774444444444724,94.87757999999988,0.32301070712357094,0.3364310414861955,122.33138397349543,0.004360665234766969
932714.0,0.8816,0.5411,9.5039,-0.0007,-0.0007,9.8066,-0.0083,0.0372,-0.0003,95.32,-86.5,-19.35,53.051163,-1.756699,0.0,3,95.67,20 / 22,-0.008177347548758589,-0.3805977352514085,-0.016843122795369387,-24.086750373740706,-11.271751887244989,3.812939731072448,False,18.09800000000007,0.3310470506388903,-0.02711353437054774,98.27985426280401,-11.230687590945255,0.3321555555562288,94.68269999999724,0.3392243981876489,0.35348420088086074,122.36660463654471,0.04106429629973363
