time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2598121.0,0.6578,-0.8453,10.1982,-0.011,0.0163,9.8066,-0.0012,-0.1785,-0.0279,341.02,-80.98,-134.21,52.37199,-1.256758,6.4,4,95.24,16 / 18,8.592479831078311,-1.3106561537592516,0.16829918601796678,-119.64517675889518,-36.78104872331664,19.17477599611572,False,94.80099999999993,6.952871922407189,-1.1821704631693055,-157.64795257313222,165.7345926286075,7.052669444436724,99.64908999996793,-1.6396079086711222,0.12848569058994608,-38.00277581423704,202.51564135192413
2598220.0,0.1465,-0.1089,10.052,0.0096,0.0013,9.8066,-0.1044,-0.0775,0.0441,341.58,-81.13,-134.72,52.37199,-1.256758,6.4,4,95.24,16 / 18,8.688657512680829,-1.4523232689167285,0.19982573601787298,-118.78976046038164,-36.91781620473869,19.19299817975644,False,94.89999999999964,7.188606429760625,-1.3644096163460893,-156.92878897298533,165.59148475897976,7.316944444450401,100.74699999998057,-1.5000510829202032,0.08791365257063921,-38.13902851260369,202.50930096371846
2598320.0,0.3706,0.1616,10.616,0.0175,-0.0036,9.8065,-0.0107,-0.1408,0.0165,341.25,-81.18,-134.19,52.37199,-1.256758,6.4,4,95.24,15 / 18,8.755685547262013,-1.5526320485625058,0.25256073601806484,-117.91754330738132,-37.0680639706132,19.21561750335832,False,95.0,7.304321511790624,-1.339407886702421,-156.19557204855124,165.4691703387694,7.426111111111111,100.391,-1.4513640354713893,0.21322416186008475,-38.27802874116992,202.5372343093826
2598420.0,0.3551,-0.6373,10.056,0.0299,0.0026,9.8066,-0.0422,-0.0576,0.0537,338.4,-81.12,-134.64,52.37199,-1.256758,6.4,4,95.24,15 / 18,8.845332670673685,-1.6718998983950342,0.3054957360180167,-117.03749239648533,-37.22929056796093,19.2435203269601,False,95.09999999999991,7.392139111684659,-1.5987772484330565,-155.46235512402555,165.3023779495433,7.5630555555679155,102.20400000008466,-1.4531935589890255,0.0731226499619777,-38.424862727540216,202.53166851750424
2598521.0,1.0556,-0.4514,10.3561,0.0183,-0.0024,9.8065,-0.0053,-0.0845,-0.0123,337.81,-80.95,-135.94,52.37199,-1.256758,6.4,4,95.24,15 / 18,8.982068355607243,-1.8056521098183866,0.34583513601806176,-116.13720864465714,-37.4049069443759,19.276412535997956,False,95.20100000000002,7.505266108398063,-1.7594461571995517,-154.70103155082882,165.13369524588555,7.708750000007584,103.1931900000264,-1.4768022472091804,0.04620595261883498,-38.56382290617168,202.53860219026146
2598620.0,0.6494,-0.0167,9.8933,0.0149,0.0033,9.8065,0.049,-0.0096,-0.0487,337.3,-80.87,-137.4,52.37199,-1.256758,6.4,4,95.24,15 / 18,7.751271013794373,-1.6165092585879148,0.32072377311527284,-115.30890834587422,-37.57430393211151,19.309407201999957,False,95.29999999999973,7.729778288668362,-1.9420163768353762,-153.93481986479878,164.9465541848747,7.969999999991599,104.10299999997073,-0.02149272512601108,-0.32550711824746137,-38.62591151892457,202.52085811698623
2598721.0,0.8074,0.3432,9.7837,0.0117,0.0047,9.8066,0.0222,-0.0701,0.0025,334.67,-80.82,-138.66,52.37199,-1.256758,6.4,4,95.24,15 / 18,6.685705863041243,-1.427164791060643,0.27534952964798504,-114.5798410135932,-37.72800947161893,19.339508903789536,False,95.40099999999984,7.7469994483603415,-1.8408967347262042,-153.15299337379346,164.76664079312664,7.962750000009182,103.36679000008846,1.0612935853190981,-0.4137319436655611,-38.57315236020027,202.4946502647456
2598821.0,0.6499,0.4982,9.4227,0.0154,0.0035,9.8066,-0.0568,0.0392,-0.0509,334.65,-80.81,-139.77,52.37199,-1.256758,6.4,4,95.24,15 / 18,6.789725170622931,-1.463147351229594,0.25500452964800363,-113.9060694619106,-37.87252507873331,19.36602660675431,False,95.50099999999975,7.851549393788123,-2.0942759324400204,-152.36539619412673,164.56637873030405,8.126061111110937,104.9349599999992,1.0618242231651926,-0.6311285812104264,-38.45932673221613,202.43890380903736
2598921.0,0.4647,0.4945,9.492,-0.0065,0.0036,9.8066,0.0094,-0.0185,0.0104,335.7,-80.95,-139.85,52.37199,-1.256758,6.4,4,95.24,15 / 18,5.843451646799399,-1.2752651060409748,0.1870633502008302,-113.27441062104006,-38.00944570159672,19.38813000074673,False,95.60099999999966,7.935771925116339,-2.1895118006104664,-151.57094207831705,164.35510836925752,8.232280555565298,105.42441999998684,2.09232027831694,-0.9142466945694916,-38.296531457276984,202.36455407085424
2599021.0,0.8514,0.4923,10.1263,-0.017,0.0107,9.8065,0.047,-0.0418,-0.0274,334.58,-80.95,-139.89,52.37199,-1.256758,6.4,4,95.24,15 / 18,5.937621409958901,-1.3083142021399288,0.18731335020083123,-112.6853569682,-38.13862466700623,19.406848835766883,False,95.70100000000002,8.053571973396743,-2.1997757523050545,-150.76304565231987,164.14361561907745,8.348605555557137,105.2772200000265,2.115950563437842,-0.8914615501651257,-38.07768868411988,202.2822402860837
2599121.0,-0.2034,-0.4529,9.3182,-0.0028,0.0006,9.8066,-0.0029,-0.0336,0.0477,335.97,-81.08,-139.54,52.37199,-1.256758,6.4,4,95.24,15 / 18,6.020471696323887,-1.3984103075460435,0.17887335020083894,-112.0874523128864,-38.27396089249041,19.42515817078695,False,95.80099999999993,8.071506815094134,-2.3427447629841396,-149.95501344542697,163.91021746743507,8.40462499999546,106.18539000001333,2.0510351187702467,-0.9443344554380961,-37.86756113254057,202.18417835992548
2599221.0,0.8121,0.3131,9.7285,-0.0129,-0.001,9.8066,0.0344,0.0568,-0.0834,338.31,-81.07,-139.6,52.37199,-1.256758,6.4,4,95.24,15 / 18,6.10390497724003,-1.5011785044796675,0.15054335020086473,-111.48123347920875,-38.41894033309156,19.44162900580702,False,95.90099999999984,8.239981629175674,-2.3215102336397178,-149.13340314721756,163.6876052247985,8.560769444448754,105.7344600000306,2.1360766519356433,-0.8203317291600503,-37.65216966800881,202.10654555789006
2599321.0,1.5659,0.3372,9.6514,0.001,0.0075,9.8066,-0.0028,-0.0479,0.0271,336.98,-81.11,-140.62,52.37199,-1.256758,6.4,4,95.24,16 / 18,5.314140706414929,-1.3034354947465236,0.11804234767074413,-110.91033119502653,-38.55917103305274,19.45505829070059,False,96.00099999999975,8.291855086080494,-2.4199252076596984,-148.29828264838406,163.4430875807386,8.637763888888756,106.26960000000089,2.9777143796655645,-1.1164897129131748,-37.38795145335753,202.00225861379133
2599420.0,0.7259,0.573,10.4555,-0.0196,0.0005,9.8065,0.0985,-0.0007,-0.04,332.59,-81.1,-141.67,52.37199,-1.256758,6.4,4,95.24,16 / 18,5.453135552079558,-1.3202222571936364,0.14247554767078377,-110.3773510202302,-38.68904209177399,19.467953926520014,False,96.09999999999991,8.392159569503153,-2.3644621411600237,-147.46485941083765,163.21191332968888,8.718888888900121,105.7350000001151,2.9390240174235958,-1.0442398839663873,-37.087508390607454,201.90095542146287
2599521.0,0.4936,0.7127,8.884,-0.0183,0.0105,9.8066,0.0369,-0.06,0.0115,332.5,-81.17,-141.78,52.37199,-1.256758,6.4,4,95.24,16 / 18,5.538463524212708,-1.3382980925909258,0.12864864767076845,-109.82227526687682,-38.823297369438265,19.481645698384778,False,96.20100000000002,8.460580770569747,-2.59557527171566,-146.60760662335332,162.95371870916148,8.849788888891474,107.05531999996643,2.922117246357039,-1.2572771791247341,-36.785331356476505,201.77701607859973
2599620.0,0.3571,-0.2775,10.2458,-0.0235,-0.0016,9.8066,0.0658,0.0243,-0.0347,335.76,-81.25,-140.89,52.37199,-1.256758,6.4,4,95.24,16 / 18,5.622151213566823,-1.4045671730284863,0.10471539767083972,-109.26982483735837,-38.95906920008602,19.493197218629152,False,96.29999999999973,8.596941445812377,-2.4487409714223287,-145.7540199205034,162.71153615854706,8.938888888886023,105.89900000003718,2.974790232245554,-1.0441737983938424,-36.484195083145025,201.67060535863308
2599721.0,-0.1362,-0.2231,10.0076,-0.0146,-0.0031,9.8065,0.06,-0.0203,0.0138,335.49,-81.24,-141.12,52.37199,-1.256758,6.4,4,95.24,16 / 18,4.843044499305887,-1.300692587695042,0.11648438052024446,-108.74133245385771,-39.09568481800271,19.504367807427816,False,96.40099999999984,8.511551128184783,-2.53199587751202,-144.8967671329081,162.45323034377265,8.880180555562792,106.56647000003625,3.6685066288788954,-1.2313032898169782,-36.1554346790504,201.54891516177537
2599820.0,0.7603,0.7002,10.5135,-0.0037,-0.0091,9.8066,0.0759,0.0526,-0.0387,335.88,-81.15,-140.74,52.37199,-1.256758,6.4,4,95.24,16 / 18,4.915414225788693,-1.3716385145934222,0.1614204805203172,-108.25828874696475,-39.2279652075662,19.518124098049345,False,96.5,8.604875053786612,-2.6648058467168214,-144.0431804300409,162.20003949635674,9.008055555555556,107.207,3.6894608279979195,-1.2931673321233992,-35.784891683076154,201.42800470392294
2599920.0,-0.0605,0.4481,9.7452,0.0023,-0.0094,9.8066,0.0397,-0.0028,0.012,335.69,-81.01,-141.67,52.37199,-1.256758,6.4,4,95.24,16 / 18,4.231230429483758,-1.1995608763116963,0.16463690844224477,-107.80095651420154,-39.35652517711134,19.53442696749746,False,96.59999999999991,8.839653938256262,-2.717912767251593,-143.15381545678346,161.92205217933238,9.248055555548978,107.09099999992551,4.608423508772504,-1.5183518909398968,-35.35285894258192,201.27857735644372
2600020.0,0.3578,0.0742,10.0888,-0.0017,-0.0033,9.8066,0.0334,0.0112,-0.0423,335.43,-80.89,-141.83,52.37199,-1.256758,6.4,4,95.24,16 / 18,3.6452160971585768,-1.0842875247553114,0.14932112217589963,-107.40713418786979,-39.47071759716459,19.550124869028352,False,96.69999999999982,8.806464036155612,-2.563348605235487,-142.27123952923986,161.6774233403268,9.171944444449332,106.22900000000797,5.161247938997035,-1.4790610804801756,-34.86410534137008,201.1481409374914
2600120.0,-0.5026,-0.6929,9.3601,-0.0149,0.0039,9.8066,0.0309,0.1166,-0.0816,335.84,-80.98,-142.55,52.37199,-1.256758,6.4,4,95.24,16 / 18,3.7055673849981234,-1.2214986277333366,0.14110112217590717,-107.03959501376228,-39.58600690478892,19.564645981245928,False,96.79999999999973,8.965055850882662,-2.6591450887068016,-141.3682964648996,161.41055551647216,9.351111111105407,106.5209999999907,5.259488465884538,-1.437646460973465,-34.32870145113732,200.99656242126107
2600221.0,0.7463,0.5641,9.9158,-0.0069,0.0097,9.8066,-0.0231,-0.0486,-0.0203,334.63,-81.13,-142.63,52.37199,-1.256758,6.4,4,95.24,16 / 18,3.2081035941845086,-1.1294152507696489,0.10545305884950498,-106.69045462931317,-39.70472805565345,19.577096967387725,False,96.90099999999984,9.074684798565357,-2.74408014279965,-140.4495349241832,161.12989952261435,9.480499999996574,106.82470999999838,5.866581204380848,-1.6146648920300013,-33.759080294870046,200.8346275782678
2600321.0,-0.3708,1.4592,10.308,-0.0073,0.0162,9.8066,0.0436,-0.019,-0.0386,335.26,-81.26,-143.17,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.2380094324113675,-1.1349026962010795,0.1359780588494773,-106.36814897798367,-39.81794395300188,19.58916852327266,False,97.00099999999975,9.019337066846981,-2.721747939172695,-139.54645607892965,160.863031698052,9.421061111110937,106.79218000000063,5.781327634435614,-1.5868452429716153,-33.178307100945986,200.68097565105387
2600421.0,-0.728,0.7267,10.6095,0.013,0.0093,9.8066,0.0016,-0.1063,0.0467,334.51,-81.41,-143.89,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.197900036420347,-1.1646708157943282,0.2011880588494181,-106.04635350454237,-39.932922628601546,19.606026829157592,False,97.10099999999966,9.1388403770794,-2.6928075884558256,-138.62986703280276,160.59605267854056,9.527311111121108,106.41784000003199,5.940940340659054,-1.5281367726614974,-32.5835135282604,200.5289753071421
2600520.0,-0.001,0.4503,10.3356,0.0047,-0.0022,9.8066,-0.0421,-0.0737,0.0324,330.99,-81.33,-143.91,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.198059794098323,-1.2304165382472432,0.2671121588495248,-105.72975349293118,-40.05147945262679,19.62920768993373,False,97.19999999999982,9.234507557106225,-2.787710484547562,-137.7157899336877,160.3208452361234,9.64611111111149,106.79800000001168,6.036447763007902,-1.557293946300319,-31.986036440756507,200.3723246887502
2600621.0,-0.584,1.2384,10.4087,-0.0153,0.0198,9.8065,0.0749,-0.01,-0.0476,332.59,-81.23,-144.42,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.1939913945909093,-1.2718687998891796,0.32422765884958854,-105.40695490790202,-40.177844862202825,19.659070350727568,False,97.30099999999993,9.227493211808616,-2.8603304210509317,-136.7831787400934,160.04007804597285,9.660649999998121,107.2223700000105,6.033501817217706,-1.5884616211617522,-31.376223832191386,200.21792290817567
2600721.0,-0.9078,1.5619,9.8594,0.0083,0.0056,9.8066,-0.0114,-0.0985,0.0539,335.17,-81.38,-145.2,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.1231594550740627,-1.282914851800884,0.35696765884955883,-105.09109736541906,-40.30558404478721,19.693130116612494,False,97.40099999999984,9.307505351302655,-2.8205076532450404,-135.85294371232342,159.76209072964625,9.725480555558248,106.85870999997597,6.184345896228592,-1.5375928014441564,-30.761846346904363,200.06767477443344
2600820.0,-1.2096,-0.826,9.4209,0.0014,0.0112,9.8066,0.0569,0.0504,-0.0778,331.38,-81.37,-146.54,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.0750149777889675,-1.3988948907570804,0.34048415884953226,-104.78428773099185,-40.438333627044045,19.727653981588656,False,97.5,9.37378969320332,-2.764901748628789,-134.91870314776565,159.4868832858286,9.773055555555555,106.434,6.298774715414352,-1.3660068578717084,-30.134415416773805,199.92521691287266
2600920.0,-0.6155,-0.1639,9.2236,0.0103,0.0011,9.8065,-0.0416,-0.0088,0.0058,329.43,-81.36,-148.03,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.0831893295470922,-1.5875425223529873,0.29204415884957635,-104.47637751562533,-40.587655497699416,19.75928039747358,False,97.59999999999991,9.22739965191115,-2.8650071748007777,-133.99539294650552,159.19777647708415,9.66194444445594,107.24899999990409,6.1442103223640565,-1.2774646524477904,-29.519015430880188,199.78543197478356
2601021.0,-0.3376,-0.5092,9.9699,-0.0004,0.0017,9.8066,-0.0099,0.0459,-0.1093,327.64,-81.36,-148.76,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.1277350738584024,-1.7408920829796022,0.27084425884955277,-104.162725833253,-40.755741445268896,19.78770626256742,False,97.70100000000002,9.407603821125477,-2.723993803144627,-133.0424825065852,158.92812877936558,9.79404999999727,106.14859000002755,6.2798687472670744,-0.9831017201650247,-28.879756673332196,199.68387022463446
2601120.0,-0.6071,2.2401,8.6943,-0.0334,0.0053,9.8066,-0.0083,-0.0526,0.0484,327.17,-81.65,-150.15,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.110056807772152,-1.7905244567430227,0.2238638088496927,-103.85395513511321,-40.93054656398465,19.812194311918457,False,97.79999999999973,9.271291798152925,-2.851867527351177,-132.1284054074743,158.6529213369497,9.700000000003024,107.09799999996947,6.161234990380773,-1.0613430706081541,-28.274450272361094,199.58346790093435
2601220.0,-0.7393,0.6056,10.1893,-0.032,-0.012,9.8065,-0.0109,-0.0315,0.056,327.3,-81.8,-148.32,52.37199,-1.256758,6.4,4,95.24,16 / 19,3.0456552631954246,-1.8044018776942683,0.1873788088497259,-103.54616953156511,-41.11029288070635,19.832756442803408,False,97.89999999999964,9.319286520753204,-3.0415122832778234,-131.1915171150166,158.34157554123132,9.803055555551234,108.07499999994451,6.2736312575577795,-1.2371104055835551,-27.645347583451496,199.45186842193766
2601320.0,-1.7099,0.2479,9.5832,-0.0084,0.0058,9.8066,0.0742,0.0323,-0.0403,332.61,-81.81,-145.72,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.9811181464882686,-1.9273358065334247,0.19533880884975488,-103.24483086107983,-41.296879764918415,19.851892323688453,False,98.0,9.296118493831296,-2.8524018076183704,-130.26141786828927,158.0635882249506,9.723888888888888,107.058,6.315000347343027,-0.9250660010849456,-27.016587007209438,199.360467989869
2601420.0,-0.8979,0.7556,9.2981,0.0016,-0.0094,9.8066,0.0624,0.0149,0.0367,329.36,-81.75,-146.52,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.9043966188570227,-2.0473677349641695,0.1587388088497882,-102.95055512281283,-41.49561494199311,19.869596204573416,False,98.09999999999991,9.277963614837669,-2.93494712364555,-129.33131862143082,157.77448141620323,9.731111111114037,107.55400000002099,6.373566995980646,-0.8875793886813805,-26.380763498617995,199.27009635819633
2601521.0,-0.4274,1.0506,10.1044,0.0142,-0.0096,9.8066,-0.0219,0.0196,-0.0452,329.18,-81.58,-146.4,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.8666799311191116,-2.103583000275354,0.14809340884977637,-102.6591157570387,-41.70523795412294,19.885091231567262,False,98.20100000000002,9.298088822998176,-2.9826293652988167,-128.3918504917692,157.47158643542127,9.764780555554925,107.78510999996583,6.431408891879064,-0.8790463650234628,-25.732734734730485,199.1768243895442
2601620.0,-1.3833,0.6471,9.4103,0.0159,0.0114,9.8066,-0.0925,-0.0701,0.0678,327.06,-81.53,-147.42,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.8140809919832726,-2.177221069349853,0.14321270884979093,-102.37791809134598,-41.91713775556876,19.899510884393347,False,98.29999999999973,9.33660134534701,-2.7847812978255018,-127.4643310823989,157.20738728980572,9.743055555556253,106.60800000003785,6.522520353363737,-0.607560228475649,-25.086412991052924,199.12452504537447
2601721.0,-1.5871,0.604,9.1798,0.0038,0.0022,9.8065,0.0458,-0.0149,-0.0646,327.58,-81.59,-147.01,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.7235159707147387,-2.303123169957736,0.09154110884973327,-102.09826944472941,-42.14339513965405,19.911365952187186,False,98.40099999999984,9.323018916726982,-2.931290434942225,-126.52506662395672,156.915389412258,9.77298055554424,107.45386999999367,6.599502946012243,-0.6281672649844889,-24.426797179227307,199.05878455191205
2601821.0,-1.9456,-0.037,9.3202,0.0206,0.0059,9.8066,-0.0448,-0.0897,0.0718,328.56,-81.64,-147.14,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.6261746719004653,-2.470537545100108,0.03587610884978395,-101.8307849125989,-42.38207817540672,19.917736813072157,False,98.50099999999975,9.137394521733887,-2.852263869739472,-125.60861335887294,156.62650499270148,9.572225000000136,107.335850000001,6.511219849833422,-0.3817263246393643,-23.777828446274043,199.0085831681082
2601921.0,-1.3003,1.1146,10.1233,0.0063,0.0114,9.8066,0.0313,0.0351,-0.0271,329.5,-81.63,-148.15,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.5260551173230574,-2.607003704250677,0.02738610884979174,-101.57317342313796,-42.63595523787403,19.920899923957133,False,98.60099999999966,9.089294842825689,-2.732437343516763,-124.6988133583461,156.35952597387615,9.491130555564974,106.73185000004041,6.563239725502632,-0.12543363926608597,-23.12563993520814,198.9954812117502
2602021.0,-0.8331,0.8157,10.0135,0.0192,0.0001,9.8066,-0.0361,0.008,0.0353,328.06,-81.65,-149.4,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.083751702318145,-2.276539589522381,0.045526942522404,-101.34268308215506,-42.88013240256357,19.924545576525755,False,98.70100000000002,9.172205202879919,-2.841639915071814,-123.78236009327333,156.08153865689516,9.6023055555534,107.21351000000435,7.088453500561775,-0.5651003255494333,-22.439677011118263,198.96167105945872
2602120.0,-0.5768,0.7506,9.7772,-0.0024,-0.0088,9.8066,-0.0691,-0.0466,0.0302,327.5,-81.64,-148.87,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.051035310088856,-2.3448206214952774,0.054308242522377974,-101.13801112504153,-43.10888973300826,19.929487418185456,False,98.79999999999973,9.09389295052464,-2.8434052954506526,-122.88172530446197,155.80633121377903,9.528055555557943,107.3629999999952,7.042857640435784,-0.4985846739553752,-21.743714179420436,198.9152209467873
2602220.0,-0.9897,0.6092,9.0613,-0.0012,0.005,9.8066,-0.0167,0.0095,-0.0201,327.63,-81.71,-149.8,52.37199,-1.256758,6.4,4,95.24,18 / 20,2.017177166305997,-2.4268754431650974,0.015568242522413255,-100.93460050122198,-43.347474536241066,19.93298124243769,False,98.89999999999964,9.009688820808364,-2.8343486645388087,-121.97878223999045,155.52834389675118,9.444999999998528,107.46300000001173,6.992511654502367,-0.40747322137371134,-21.044181738768472,198.87581843299225
2602320.0,-0.6728,1.8606,10.0943,0.008,0.0112,9.8066,-0.0659,-0.0845,0.0695,327.85,-81.78,-149.65,52.37199,-1.256758,6.4,4,95.24,17 / 19,1.9495229211823808,-2.46443291587464,-0.007316757477669956,-100.73626549684684,-43.59203995419394,19.93339381668993,False,99.0,8.973317561419238,-2.859954962837001,-121.08262822123169,155.23923708804554,9.418055555555556,107.678,7.023794640236857,-0.3955220469623608,-20.346362724384846,198.8312770422395
2602421.0,-1.9025,0.1543,9.9234,-0.0021,0.0022,9.8066,-0.0114,-0.0992,0.054,325.67,-81.84,-149.59,52.37199,-1.256758,6.4,4,95.24,17 / 19,1.8578060405548709,-2.5481257359094704,0.013105442522261024,-100.54399538427975,-43.84517416610819,19.93368614528468,False,99.10099999999966,8.958139775180088,-2.8107120643417285,-120.17758055263162,154.95869228841389,9.388738888878382,107.4197499999646,7.1003337346252176,-0.26258632843225804,-19.63358516835187,198.80386645452208
2602521.0,-0.4102,1.8152,10.625,0.027,0.0034,9.8066,-0.0457,-0.0885,0.0713,328.25,-81.87,-149.2,52.37199,-1.256758,6.4,4,95.24,17 / 19,1.7794415174676188,-2.6257051017760293,0.05986044252243122,-100.36213300637797,-44.1038657079934,19.937334439536926,False,99.20100000000002,8.860060859103399,-2.707955150951986,-119.2881476890425,154.70283276205834,9.264650000002188,106.99507999998873,7.08061934163578,-0.0822500491759568,-18.92601468266453,198.80669847005174
2602621.0,-2.2085,1.34,9.3087,0.0088,-0.0129,9.8066,-0.0174,-0.0086,0.0405,327.59,-81.7,-149.83,52.37199,-1.256758,6.4,4,95.24,17 / 19,1.4052488877302274,-2.260837054856921,0.06449837614405421,-100.20289848611823,-44.348192815824824,19.943552380470244,False,99.30099999999993,8.948357813153564,-2.67112596423383,-118.3921973416539,154.43574254834837,9.338550000004194,106.62081999996003,7.543108925423336,-0.4102889093769089,-18.189298855535668,198.7839353641732
2602720.0,-1.5834,1.181,10.2213,0.0171,-0.0115,9.8066,-0.0715,-0.0349,0.1071,327.65,-81.56,-148.69,52.37199,-1.256758,6.4,4,95.24,17 / 19,1.2478641380152735,-2.3525209253069206,0.06037502614406651,-100.07156939134421,-44.57655403584226,19.949733613883488,False,99.39999999999964,8.745510017962744,-2.8397322982235336,-117.52516832839241,154.1495268069916,9.194999999992465,107.98899999995919,7.49764587994747,-0.487211372916613,-17.4535989370482,198.72608084283385
2602821.0,-2.043,0.1286,8.5576,0.0079,-0.0109,9.8066,-0.0543,-0.0578,0.0762,329.2,-81.35,-148.22,52.37199,-1.256758,6.4,4,95.24,17 / 19,1.124383837003134,-2.491614619164586,0.018237826144019524,-99.95177086860565,-44.82118288083834,19.95370356292404,False,99.50099999999975,8.650176455812106,-2.6847653425881592,-116.65426955927988,153.89110979802263,9.057236111111063,107.2428299999997,7.525792618808972,-0.1931507234235732,-16.702498690674233,198.71229267886096
2602921.0,-1.6725,2.0733,10.0475,0.0042,0.0071,9.8066,-0.0796,-0.0424,0.0436,329.78,-81.35,-146.9,52.37199,-1.256758,6.4,4,95.24,17 / 19,0.9743320209843832,-2.5906075953980334,-0.03217217385593456,-99.84683507570637,-45.07529399156624,19.953006845538447,False,99.60099999999966,8.66731904794285,-2.720074616214401,-115.78547539415266,153.62424197342926,9.08411944442785,107.42346999999559,7.692987026958467,-0.12946702081636774,-15.93864031844629,198.6995359649955
2603021.0,-1.4675,2.3337,10.1065,-0.0088,0.0009,9.8066,-0.0439,-0.0218,0.0152,331.74,-81.49,-146.29,52.37199,-1.256758,6.4,4,95.24,17 / 19,0.7932046679652416,-2.5761945054419266,-0.00513717385583615,-99.75845824125857,-45.33363409660918,19.95114137815285,False,99.70100000000002,8.479221326527675,-2.6532728463799784,-114.9371162564123,153.357485344498,8.884655555548976,107.37579000001377,7.686016658562433,-0.07707834093805177,-15.17865801515373,198.6911194411072
2603121.0,-2.4379,1.6334,9.8575,-0.0203,-0.0101,9.8066,0.0273,0.0198,-0.0289,331.96,-81.57,-145.0,52.37199,-1.256758,6.4,4,95.24,17 / 19,0.5886094614603652,-2.5956842710863848,0.012397826144147979,-99.68936753478735,-45.59222803543536,19.951504410767267,False,99.80099999999993,8.242049686346272,-2.6520293616008463,-114.115573848777,153.10184820799174,8.65823611111059,107.8365500000389,7.653440224885907,-0.05634509051446157,-14.426206313989653,198.6940762434271
2603220.0,-2.8445,1.2962,9.4094,0.0121,-0.0063,9.8065,-0.0156,0.0204,0.0465,332.89,-81.49,-144.3,52.37199,-1.256758,6.4,4,95.24,18 / 20,0.2967730989992191,-2.2864883825723012,-0.0040366277774307995,-99.64554109804473,-45.83389558179075,19.951918290086418,False,99.89999999999964,8.318611486010443,-2.4648746330988356,-113.29559292151124,152.85966565734148,8.676111111095832,106.50500000006188,8.021838387011224,-0.17838625052653434,-13.650051823466512,198.69356123913224
2603320.0,-1.9579,1.8363,9.8195,0.0091,-0.0083,9.8066,0.0198,-0.0156,-0.0125,333.05,-81.35,-144.08,52.37199,-1.256758,6.4,4,95.24,18 / 20,0.07101331181091775,-2.3596198718732713,-0.02325662777750069,-99.62715177750415,-46.06620099451387,19.950553627308665,False,100.0,8.001364843476127,-2.54417814464862,-112.49448554112655,152.60391732661782,8.39611111111111,107.639,7.93035153166521,-0.18455827277534853,-12.867333763622398,198.6701183211317
2603420.0,-1.4318,1.1716,9.5793,0.0098,-0.0042,9.8066,-0.0115,0.0413,0.0118,334.4,-81.2,-144.72,52.37199,-1.256758,6.4,4,95.24,18 / 20,-0.07638085632444215,-2.043822614954586,-0.028884383610867263,-99.62742015472983,-46.28637311885506,19.94794657673925,False,100.09999999999991,7.918305197054178,-2.4582445490518086,-111.70016720620258,152.3704079814193,8.29111111110204,107.24699999991853,7.9946860533786195,-0.4144219340972226,-12.072747051472746,198.65678110027437
2603520.0,-2.7515,1.2856,9.6906,-0.0111,-0.0049,9.8065,0.0381,0.051,-0.0485,333.39,-81.2,-144.88,52.37199,-1.256758,6.4,4,95.24,18 / 20,-0.26048074731974796,-2.1305019495362982,-0.046054383610851596,-99.64426323491203,-46.495089347079414,19.944199638378166,False,100.19999999999982,7.856912345418827,-2.2981173859738786,-110.91263791702079,152.14801812726373,8.186111111102182,106.30400000002388,8.117393092738576,-0.16761543643758037,-11.268374682108757,198.64310747434314
2603620.0,-1.3738,1.2573,9.9342,-0.0082,0.0052,9.8066,0.0403,0.0356,-0.0463,334.58,-81.18,-144.55,52.37199,-1.256758,6.4,4,95.24,18 / 20,-0.3773120016740502,-1.8800918740903476,-0.038657476069224234,-99.6761528723617,-46.69561903826057,19.939964045394166,False,100.29999999999973,7.508277768902137,-2.321184937284063,-110.16584290140538,151.91450878209824,7.858888888899306,107.17899999997215,7.885589770576187,-0.44109306319371533,-10.489690029043686,198.6101278203588
