time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
806214.0,0.3514,-2.2546,9.6512,-0.031,-0.0038,9.8066,0.1077,-0.3312,0.1132,181.63,-84.91,124.58,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.1602581103617529,3.151936563717836,0.9406386684995496,47.78070627833904,26.854901944362478,1.5743870531650745,False,12.0,9.813039268377683,8.92260628891753,120.31968197384558,92.547537446372,13.263055555555555,47.721,8.65278115801593,5.770669725199694,72.53897569550654,65.69263550200952
806314.0,4.0482,-1.2052,9.9191,0.0257,-0.0098,9.8066,0.0016,-0.2125,0.0928,181.57,-84.99,124.5,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.9488220177181802,3.309654394911405,0.9384886684995516,47.88616028474294,27.177981492293647,1.668343420014944,False,12.099999999999909,9.827735290233871,8.855457091515404,121.29555406809433,93.42597736709583,13.228888888889298,47.979000000002316,8.87891327251569,5.5458026966039995,73.40939378335139,66.24799587480217
806414.0,-2.0491,-1.5023,9.0761,-0.033,0.015,9.8065,0.0097,-0.457,0.2159,180.39,-85.13,122.97,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8549356438858084,3.4286452935197267,0.9075836684995446,47.97634816782316,27.51489647671528,1.7606470368649199,False,12.199999999999932,9.876313135231028,8.84627455049952,122.28479427321597,94.31553678024584,13.258888888890823,48.149000000004804,9.02137749134522,5.417629256979794,74.3084461053928,66.80064030353056
806514.0,1.8091,0.0968,9.5649,-0.0165,0.0303,9.8065,-0.0245,-0.3807,0.2508,183.32,-85.42,122.83,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8708235079864236,3.482209502489137,0.8589686684995337,48.062636125416795,27.8604392165158,1.848974653714894,False,12.299999999999955,9.953190259534473,8.86236152968962,123.28071853377995,95.19397670097098,13.326944444448415,48.318000000007395,9.082366751548049,5.380152027200483,75.21808240836316,67.33353748445518
806614.0,-0.976,0.4231,9.6086,-0.0223,0.0391,9.8065,-0.0247,-0.1939,0.1372,180.45,-85.54,123.04,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8323687186044323,3.4398181020123126,0.8369786684995287,48.14779573674636,28.20654059674095,1.9337720205648663,False,12.399999999999977,10.048446345345805,8.893554129652804,124.27664279434508,96.08353611412065,13.418888888889356,48.48900000001756,9.216077626741374,5.453736027640492,76.12884705759872,67.8769955173797
806714.0,1.0343,-2.6438,10.8575,-0.0113,0.0206,9.8066,0.1457,-0.3934,0.085,182.49,-85.34,121.79,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8387287021275897,3.5313546362725057,0.8796186684995384,48.23135060778298,28.55509923365527,2.019601887414839,False,12.5,10.101398201007836,8.845597294636082,125.29261922114941,96.9619760347814,13.426944444444445,48.792,9.262669498880246,5.314242658363577,77.06126861336642,68.40687680112613
806814.0,-0.592,1.4161,10.4383,0.0047,0.0159,9.8066,0.0544,-0.0434,0.0056,184.77,-85.08,124.8,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8192627931653041,3.5712859329225215,0.9637436684994619,48.314250182547546,28.9102312621147,2.1117700042647054,False,12.599999999999909,10.165238950640658,8.810376065346443,126.30859564804007,97.8404159547976,13.451944444445644,49.08400000001188,9.345976157475354,5.239090132423922,77.99434546549253,68.9301846926829
806914.0,1.1997,-1.9593,9.6266,-0.0166,0.0328,9.8065,-0.0298,-0.1962,0.1649,185.87,-85.01,126.25,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.795437806030675,3.5804134231325127,0.9863236684994671,48.394985212507365,29.267816229917532,2.209273371114674,False,12.699999999999932,10.365402970897598,8.711487889615615,127.34462424123278,98.70773638238896,13.540000000000457,49.95500000000767,9.569965164866924,5.131074466483103,78.94963902872541,69.43992015247143
807014.0,0.5351,-2.1054,10.9095,0.0199,-0.0045,9.8065,-0.1298,0.1841,-0.1066,187.5,-85.14,128.26,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.7347061938255917,3.770378190353654,1.0324636684994777,48.4714924125002,29.635355810591925,2.3102127379646444,False,12.799999999999955,10.418722048357319,8.672853010163982,128.387336889908,99.56393731755499,13.556111111112875,50.22500000002156,9.684015854531728,4.902474819810328,79.9158444774078,69.92858150696307
807115.0,0.7484,-3.5305,10.2677,-0.0182,0.0031,9.8065,0.0478,-0.0184,-0.0053,186.15,-85.15,126.52,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.704986091173884,4.038928940918904,1.111440618499477,48.54419687289267,30.029725820721186,2.4184799044580907,False,12.900999999999954,10.526017708746792,8.607106681605794,129.4472944015536,100.42858906784721,13.597036111111633,50.72719000001823,9.821031617572908,4.56817774068689,80.90309752866092,70.39886324712603
807215.0,0.2202,-1.7072,9.8799,0.0285,-0.0382,9.8065,-0.0223,0.3797,-0.2494,186.09,-84.99,126.5,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.6867182827617471,4.283025948310744,1.138155618499483,48.613782091589464,30.445823565182764,2.530959716308064,False,13.000999999999976,10.5819666255988,8.555039994010395,130.50357568266077,101.2737817047507,13.607599999999985,51.04599999999997,9.895248342837053,4.272014045699651,81.88979359107131,70.82795813956794
807315.0,-0.7546,2.9784,9.7619,0.0126,0.0031,9.8066,-0.0101,0.0919,-0.0953,189.09,-85.01,128.14,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.6999208024301963,4.194559687493853,1.1395806184994834,48.683114045849074,30.86970284697309,2.6448465281580384,False,13.100999999999999,10.741217916436412,8.591159468954121,131.57964176794087,102.12987144499233,13.754338888887917,51.34611000000457,10.041297114006216,4.396599781460268,82.8965277220918,71.26016859801925
807415.0,-0.7319,0.1135,10.1814,0.0526,-0.0471,9.8064,-0.063,0.3079,-0.2117,193.84,-85.16,132.35,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.7477341511131456,4.005750919684519,1.1560806184994685,48.75549679352618,31.279718377331637,2.7596295900078815,False,13.200999999999908,10.737025144451078,8.492329993722798,132.64922431946695,102.97495288772465,13.68953888889073,51.658140000011734,9.989290993337931,4.486579074038279,83.89372752594078,71.69523451039302
807515.0,0.2713,-0.0611,8.924,0.0169,-0.0057,9.8066,-0.1127,0.1357,-0.0079,195.1,-85.25,131.76,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.7683880459702324,3.976453165648498,1.1306856184994627,48.83130290338036,31.678828581598378,2.873967901857854,False,13.30099999999993,10.848852118905336,8.454707691007497,133.73210814128566,103.81992313484004,13.754261111112717,52.07006000000889,10.080464072935104,4.478254525359,84.9008052379053,72.14109455324166
807615.0,0.7891,-4.1288,10.6151,0.0116,-0.0177,9.8066,-0.0778,0.1082,-0.0006,191.55,-85.48,130.98,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.7579754353634808,4.171567996898993,1.126975618499462,48.90762107744707,32.08622963972584,2.986850963707826,False,13.400999999999954,10.908094182670098,8.43779037064338,134.82167601858546,104.65388508514707,13.790680555553095,52.27681000001606,10.150118747306617,4.266222373744387,85.9140549411384,72.56765544542122
807714.0,-1.4726,0.4751,9.952,0.0213,-0.0259,9.8066,-0.0861,0.3609,-0.2838,191.58,-85.58,130.95,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8271887975186959,4.320617903338398,1.1741887184994841,48.986086706974774,32.50659284178779,3.1007585983893273,False,13.5,10.915094708790644,8.358812060141828,135.90689925974706,105.47950741519851,13.748055555555556,52.555,10.087905911271948,4.03819415680343,86.92081255277229,72.97291457341072
807814.0,1.3966,-4.9444,9.4172,-0.0126,0.0001,9.8065,0.0487,-0.0866,-0.0084,191.84,-85.37,127.56,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8767488781016773,4.517302270535324,1.1619837184994952,49.07128359075571,32.94848885048108,3.21756722023917,False,13.599999999999909,10.852813917872995,8.29850324257919,136.98971624099627,106.30234987308648,13.661944444444035,52.5970000000051,9.976065039771317,3.781200972043867,87.91843265024056,73.3538610226054
807915.0,-0.0629,-0.3238,10.263,0.0206,-0.0443,9.8065,-0.04,0.3837,-0.3023,185.6,-85.3,125.76,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8646593492836375,4.770401734935632,1.1653621684994953,49.15922470623867,33.41751790275735,3.3350981875326178,False,13.700999999999908,10.88198121831507,8.208678584178351,138.09004544756792,107.12207887185096,13.630844444441328,52.97141000000116,10.017321869031433,3.438276849242719,88.93082074132926,73.7045609690936
808015.0,2.1441,-3.603,10.443,-0.0172,0.0028,9.8066,0.0901,-0.3277,0.076,185.48,-85.11,121.57,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.7819927796711524,4.954325364130193,1.2199971684995077,49.241557312686425,33.90375425771076,3.454366154382595,False,13.80099999999993,10.802244003441794,8.13605313143936,139.17292926939953,107.92290473333767,13.523455555562071,53.01359000000686,10.020251223770641,3.181727767309166,89.93137195671311,74.01915047562692
808115.0,-2.2052,-0.7296,10.1425,0.0372,-0.0096,9.8065,0.0478,0.132,-0.0439,186.88,-84.97,123.48,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.8082125133945983,5.14543148296119,1.2686071684995188,49.32106757733973,34.408742100065446,3.5787963712325745,False,13.900999999999954,10.94446098092238,8.193355424763736,140.26243030611764,108.7454136064373,13.671605555547266,53.18046000005408,10.13624846752778,3.047923941802546,90.9413627287779,74.33667150637186
808215.0,-0.3329,3.0192,9.4947,0.0109,0.032,9.8065,0.2133,-0.467,0.2179,189.37,-84.75,126.88,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.9150585774362586,4.995268816065669,1.269802168499519,49.4072311318813,34.9157771150169,3.705716838082555,False,14.000999999999976,10.959926291765878,7.929510576362733,141.3519313427064,109.53489758557079,13.527644444444448,54.114240000000024,10.04486771432962,2.9342417602970645,91.94470021082509,74.6191204705539
808315.0,-1.0892,0.8199,10.0563,0.0291,0.0109,9.8065,-0.0422,-0.1659,0.1682,192.61,-84.57,131.22,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.9511883304323243,4.770173605274861,1.2666871684995185,49.500543477274746,35.40404923608404,3.832541304932536,False,14.100999999999999,10.889405390564836,7.958023203616833,142.44136553891076,110.3244927589924,13.48737500000063,53.840509999999284,9.938217060132512,3.1878495983419715,92.94082206163601,74.92044352290836
808414.0,-0.1521,-1.2421,10.1916,0.0138,-0.0232,9.8065,-0.1149,0.2761,-0.1255,195.58,-84.72,132.83,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.0176404418883107,4.754696462629862,1.298099868499497,49.59800050150455,35.87553030444501,3.959498263263901,False,14.199999999999932,10.917057177501908,7.992419069533829,143.51335435037416,111.11709019589759,13.529999999996107,53.792000000019414,9.899416735613597,3.2377226069039677,93.91535384886961,75.24155989145258
808514.0,2.1921,-3.1237,10.3191,0.0337,-0.0478,9.8064,0.0131,0.3526,-0.1941,198.72,-84.72,132.85,53.05108,-1.765805,12.83,4,46.5,18 / 20,0.985741873433229,4.974147005511031,1.3429698684995073,49.69816961727065,36.36197247785216,4.091551750113881,False,14.299999999999955,10.900099802923044,7.782143753527384,144.60285538710687,111.88433519024468,13.393055555557451,54.47499999999383,9.914357929489816,2.807996748016353,94.90468576983622,75.52236271239252
808615.0,-3.1278,2.2215,10.0374,0.0413,-0.0338,9.8065,-0.0289,0.5935,-0.3605,193.91,-84.75,136.79,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.0559475998006587,4.9905467395412435,1.380501468499507,49.801274935668964,36.8651895119773,4.22908705263233,False,14.400999999999954,10.91665176057295,7.832316568992949,145.70325143419257,112.68126922881937,13.435736111104205,54.34197000005699,9.860704160772292,2.8417698294517058,95.9019764985236,75.81607971684207
808715.0,-0.8593,-4.4122,9.5207,0.0093,-0.0584,9.8065,-0.0801,0.3686,-0.1791,200.85,-84.83,135.47,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.297413765839367,5.014615394818099,1.3777414684995064,49.91894300395099,37.36544761869538,4.366999199482312,False,14.500999999999976,10.951391108748844,7.574797796169391,146.79281931140108,113.42627523756026,13.315800000000003,55.32937999999999,9.653977342909476,2.560182401351292,96.87387630745008,76.06082761886489
808815.0,-3.2667,7.0326,10.4955,0.0095,-0.1293,9.8057,0.0052,0.8794,-0.5812,196.16,-85.13,133.22,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.4723715271704167,4.800929635757898,1.397886468499511,50.05743226860152,37.85622487022429,4.505780596332294,False,14.600999999999999,10.931414109997664,7.548761228655269,147.88893756300854,114.17117005210942,13.284569444443813,55.37274000000843,9.459042582827248,2.747831592897371,97.83150529440702,76.31494518188512
808915.0,1.3424,-1.9336,9.4227,0.0234,-0.0275,9.8065,0.0184,-0.0915,0.0702,193.78,-84.98,130.39,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.4878196672782367,4.506116551578668,1.4131314684994971,50.20544182832381,38.32157717959069,4.6463314931821165,False,14.700999999999908,10.971112586596597,7.413621565749559,148.97857228083583,114.9048341772137,13.241136111108823,55.95159000003,9.48329291931836,2.9075050141708916,98.77313045251202,76.58325699762301
809014.0,-3.7102,5.7759,10.185,0.0442,-0.1105,9.8058,-0.0479,0.653,-0.4138,196.85,-85.27,134.06,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.5374550628588386,4.2667597479297665,1.4128542684994971,50.355192927465666,38.75583455641656,4.786217787163633,False,14.799999999999955,11.037836530343679,7.168054855282451,150.0704127369508,115.60936523270951,13.161111111107907,56.99999999998384,9.50038146748484,2.9012951073526843,99.71521980948513,76.85353067629295
809114.0,1.4128,-3.5863,9.8588,-0.0325,0.042,9.8065,0.0724,-0.6613,0.3969,199.39,-85.33,133.04,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.621599804053083,4.107795422636092,1.434379268499502,50.5131456708113,39.17456231494495,4.928579464013615,False,14.899999999999977,10.928875602876062,7.199152238195107,151.15991377366944,116.33213225664504,13.086944444439629,56.62599999998951,9.307275798822978,3.091356815559015,100.64676810285815,77.15756994170009
809214.0,3.6025,-4.6446,10.1679,0.0075,-0.0371,9.8065,0.0364,0.1045,-0.0287,190.15,-85.35,131.55,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.4767885941160919,4.539288681719978,1.4550492684995069,50.66806509071979,39.606916520162855,5.073050890863598,False,15.0,10.83686384161136,7.187733183204848,152.23604669943884,117.04377978668911,13.003888888888886,56.445,9.360075247495267,2.64844450148487,101.56798160871905,77.43686326652626
809315.0,0.7184,-5.9262,9.9299,-0.0646,0.08,9.806,0.0969,-0.8614,0.41,191.48,-84.89,127.41,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.363208723066454,5.080970472023928,1.4795165184995067,50.81148495523751,40.09273960742692,5.221246463107047,False,15.100999999999999,10.81899944919805,7.191904024610706,153.32942448831045,117.77366328451126,12.99131388888633,56.386109999998695,9.455790726131596,2.1109335525867783,102.51793953307293,77.68092367708434
809414.0,1.7371,-3.8312,10.1702,-0.0054,0.021,9.8066,0.076,-0.4635,0.2696,192.37,-85.01,128.56,53.05108,-1.765805,12.83,4,46.5,18 / 20,1.3431180163857024,5.5578533930587595,1.5036131184994903,50.945448128840304,40.61936138874815,5.368911380138397,False,15.199999999999932,10.664479173041332,7.11286133095761,154.37494444024776,118.47819433930522,12.81888888888832,56.29799999999804,9.32136115665563,1.5550079378988508,103.42949631140746,77.85883295055706
809514.0,-3.5044,6.4556,9.6193,-0.0388,0.1074,9.8059,-0.0268,0.6955,-0.4287,198.52,-85.19,132.21,53.05108,-1.765805,12.83,4,46.5,18 / 19,1.3613514277528918,5.380389098394365,1.5124231184994923,51.080671601047264,41.16627351332093,5.51971319198838,False,15.299999999999955,10.639280266650326,7.114581660055105,155.4377092551968,119.17872237768226,12.798888888881246,56.22900000001724,9.277928838897434,1.7341925616607403,104.35703765414954,78.01244886436133
809614.0,1.1961,-3.9092,10.7848,-0.0267,0.093,9.8062,0.0384,0.6007,-0.2844,194.72,-84.65,129.75,53.05108,-1.765805,12.83,4,46.5,18 / 19,1.4147685025870307,5.201464446489118,1.5519631184995015,51.21947759756429,41.695366190565224,5.672932503838365,False,15.399999999999977,10.540797591709323,6.942986942899091,156.49379001471613,119.8681309229281,12.621944444444908,56.62799999995965,9.126029089122293,1.7415224964099725,105.27431241715183,78.17276473236288
809714.0,-5.0784,5.0049,9.5435,-0.0112,0.0659,9.8063,-0.0811,0.8005,-0.5812,196.1,-85.0,131.24,53.05108,-1.765805,12.83,4,46.5,18 / 19,1.5795831629167818,5.073365885334733,1.5877131184995097,51.36919518083952,42.209107707156534,5.829916315688352,False,15.5,10.462355099074072,7.07502832368032,157.53650266328862,120.57977845297219,12.63,55.932,8.88277193615729,2.001662438345587,106.1673074824491,78.37067074581566
809814.0,-1.5229,-1.6126,9.781,-0.0328,0.0548,9.8064,0.1038,-0.2511,0.164,192.88,-84.77,131.42,53.05108,-1.765805,12.83,4,46.5,18 / 19,1.8451224997396185,4.8026385582148805,1.573273118499523,51.540430463972186,42.70290792933356,5.98796562753816,False,15.599999999999909,10.561326692575923,6.875127800522816,158.58589936736493,121.26918699963045,12.60194444444342,56.93699999999844,8.716204192836305,2.0724892423079355,107.04546890339275,78.56627907029689
809914.0,-2.3133,1.757,9.3215,0.0173,-0.0309,9.8065,-0.0702,0.1848,-0.1028,201.38,-85.03,135.91,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.0107926258040596,4.718916683386203,1.5477331184995173,51.73322622024941,43.17898569141372,6.144015939388147,False,15.699999999999932,10.484852720280768,6.8550857433118475,159.62861201601305,121.9474760510347,12.526944444442005,56.82299999999662,8.474060094476709,2.1361690599256447,107.89538579576364,78.76849035962098
810014.0,0.0228,-1.0211,9.3689,-0.035,0.0023,9.8065,-0.0784,-0.2212,0.0611,199.87,-85.09,133.91,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.0992326400837436,4.622087943131507,1.501588118499507,51.93872748354385,43.64603592273971,6.296482001238133,False,15.799999999999955,10.398849080555706,6.8297279212775726,160.66464060920475,122.6257651045614,12.44111111110475,56.703999999965,8.299616440471963,2.207639978146066,108.7259131256609,78.97972918182168
810114.0,-1.2116,-2.7091,10.3835,-0.007,-0.0152,9.8066,0.0068,0.027,-0.0295,196.9,-85.19,130.14,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.2101684326407502,4.761107947956673,1.5085431184995086,52.154197537180124,44.11519571729423,6.4469885630881185,False,15.899999999999977,10.179359917379132,6.893499523815937,161.6806170360834,123.31517364909861,12.293888888890917,55.89399999998759,7.969191484738382,2.1323915758592635,109.52641949890327,79.19997793180438
810214.0,0.8477,-2.2783,9.7653,-0.0008,0.0233,9.8066,0.0817,-0.2857,0.1346,190.0,-85.13,127.49,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.284713669068039,4.971149425232451,1.5353181184995148,52.378941642265616,44.6018085859538,6.599181624938105,False,16.0,10.182448276319471,6.951204811732025,162.70327751832974,124.004582194293,12.328888888888887,55.68,7.897734607251432,1.9800553864995747,110.32433587606413,79.4027736083392
810314.0,-0.2267,-2.5598,9.8272,0.0204,-0.0116,9.8066,0.0616,-0.2156,0.0684,192.43,-84.86,126.43,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.3013758021936463,5.191696063647473,1.5342781184995158,52.60824611582849,45.10995086039733,6.752661436787917,False,16.09999999999991,10.133974078346467,6.735291039178808,163.71256988977763,124.671751753978,12.168055555553671,56.39100000000401,7.832598276152821,1.5435949755313345,111.10432377394913,79.56180089358067
810415.0,-2.0797,0.8642,9.8474,0.0168,-0.0074,9.8066,0.0795,-0.1189,-0.003,193.51,-84.61,128.06,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.431640732702661,5.226744575893327,1.537373768499516,52.84726345084076,45.63608211269414,6.907779857081366,False,16.200999999999908,10.053336472465453,6.606912694561878,164.73188834437298,125.33425112698613,12.03,56.687640000007484,7.621695739762792,1.3801681186685508,111.88462489353222,79.69816901429199
810514.0,-1.9795,-3.209,9.2995,0.016,0.0114,9.8066,0.045,-0.2014,0.0964,193.6,-84.3,128.56,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.6534649816745928,5.271132484142908,1.514286968499505,53.09897618370255,46.15572702716618,7.058837063562889,False,16.299999999999955,10.083370876899828,6.560985578314486,165.7244705772191,125.97273239607398,12.029999999998488,56.948999999963405,7.429905895225235,1.289853094171578,112.62549439351656,79.8170053689078
810615.0,-3.6257,-1.0111,9.8961,0.0063,-0.0117,9.8066,-0.0955,0.0773,-0.0435,193.19,-84.21,128.07,53.05108,-1.765805,12.83,4,46.5,18 / 19,2.977826546091262,5.39131880496753,1.4931931184995053,53.38335640585472,46.69418081726625,7.210714807956338,False,16.400999999999954,9.955715235477125,6.686249979640249,166.72360318439092,126.65724836477473,11.992619444430838,56.11498000007419,6.977888689385864,1.294931174672719,113.3402467785362,79.96306754750847
810714.0,-5.3146,-2.7492,9.2512,-0.0236,0.0035,9.8066,-0.0742,-0.0266,0.0182,190.82,-84.05,127.12,53.05108,-1.765805,12.83,4,46.5,18 / 19,3.44763577276865,5.462046054350128,1.4701261184994947,53.70141679063843,47.23142237780273,7.357399110187857,False,16.5,9.90466602870209,6.334298187615411,167.7029509874033,127.27371303741297,11.756944444444445,57.4,6.45703025593344,0.8722521332652828,114.00153419676488,80.04229065961025
810814.0,-7.7059,-3.0442,9.2532,-0.0061,-0.0041,9.8066,-0.1546,0.1414,-0.011,190.98,-83.93,125.25,53.05108,-1.765805,12.83,4,46.5,18 / 19,4.141800541725431,5.601663838476773,1.4146811184995451,54.08088860636279,47.78460787244357,7.501639472037678,False,16.59999999999991,9.905516915474076,6.359228839044561,168.6855071370942,127.90752411911386,11.77111111110923,57.299999999995165,5.763716373748645,0.7575650005677881,114.6046185307314,80.12291624667029
810915.0,-3.7199,-0.5778,9.5093,-0.0398,0.003,9.8065,-0.066,0.0939,-0.0588,188.69,-83.97,124.16,53.05108,-1.765805,12.83,4,46.5,18 / 19,4.743739976871696,5.657165841706745,1.3717157184995457,54.52960840255194,48.35317877129283,7.642352512306131,False,16.700999999999908,9.749605245711354,6.3438207493432515,169.6642533751401,128.547562117408,11.631805555552013,56.9490000000085,5.005865268839658,0.6866549076365063,115.13464497258816,80.19438334611517
811014.0,-4.8349,-1.9385,9.5495,-0.0255,0.0031,9.8066,-0.0073,0.0332,-0.0048,186.12,-83.98,120.51,53.05108,-1.765805,12.83,4,46.5,18 / 19,5.179696790861343,5.706227392848163,1.344267968499533,55.02081852255496,48.915666736403566,7.776793704812648,False,16.799999999999955,9.678289035615503,6.226239957837767,170.61051510378323,129.1640267900892,11.50805555554424,57.24600000004355,4.4985922447541595,0.5200125649896039,115.58969658122827,80.24836005368563
811114.0,-3.7017,-1.91,10.1647,-0.0128,-0.002,9.8065,-0.0574,-0.0138,0.0061,181.94,-84.12,119.28,53.05108,-1.765805,12.83,4,46.5,18 / 19,5.621306392280593,5.844638048220275,1.3493129684995342,55.56086868171218,49.49321000845712,7.9114727516626315,False,16.899999999999977,9.563568727159875,5.917192604984581,171.56633503171824,129.74224040895777,11.246111111117312,58.25399999994996,3.942262334879283,0.072554556764306,116.00546635000606,80.24903040050066
811214.0,-2.8994,1.1608,9.6338,0.0006,-0.0137,9.8065,-0.0894,-0.1029,0.0943,181.57,-84.11,118.77,53.05108,-1.765805,12.83,4,46.5,18 / 19,5.956389314323041,5.85056855749846,1.3585729684995365,56.139753467042496,50.077970338743185,8.046867048512615,False,17.0,9.563447939991432,6.11819695225681,172.5154709041288,130.36493199889577,11.353055555555557,57.391000000000005,3.607058625668391,0.26762839475834976,116.3757174370863,80.28696166015258
811314.0,-2.7552,-2.7549,9.6383,0.0099,-0.0301,9.8065,0.0633,-0.1682,0.082,184.38,-83.91,118.06,53.05108,-1.765805,12.83,4,46.5,18 / 19,6.250683407855679,5.894076945334118,1.341512968499552,56.750107103150874,50.66520261388428,8.181871345362447,False,17.09999999999991,9.409304513017819,6.0969407744003625,173.45123866570881,130.9765040950376,11.211944444441526,57.058000000004434,3.1586211051621396,0.20286382906624478,116.70113156255795,80.31130148115332
811414.0,-3.3785,-0.5141,9.7457,0.0185,0.0173,9.8066,0.0722,0.0877,-0.0499,185.12,-83.8,119.14,53.05108,-1.765805,12.83,4,46.5,18 / 19,6.571535781689901,6.010011190572725,1.3300479684995492,57.3912180626283,51.26040702067976,8.315449392212432,False,17.199999999999932,9.263579746608631,5.928179845549758,174.37363831645814,131.55471771319563,10.998055555549872,57.38300000003303,2.6920439649187298,-0.08183134502296685,116.98242025382984,80.29431069251586
811514.0,-2.2628,-0.2406,9.5781,0.0027,0.0248,9.8065,-0.0714,0.1265,0.0463,181.56,-83.67,118.79,53.051704,-1.764472,7.49,4,57.48,19 / 19,6.858461181152292,6.0081451704682785,1.3155729684995459,58.06271791077056,51.86131483873194,8.447730439062417,False,17.299999999999955,9.211284215226279,5.634735742440436,175.2960379671665,132.11069234650446,10.798055555553265,58.54499999994889,2.352823034073986,-0.37340942802784216,117.23332005639595,80.24937750777252
811614.0,-3.8596,-0.7255,9.7312,0.0022,0.001,9.8066,-0.0073,0.2452,-0.1289,183.35,-83.48,118.98,53.051704,-1.764472,7.49,4,57.48,19 / 19,7.169942024652971,6.020728604334305,1.3003729684995424,58.764138071060984,52.46275852747221,8.5785277359124,False,17.399999999999977,9.04830954396293,5.795094425124644,176.19170139613053,132.70002545779354,10.744999999975875,57.362000000018554,1.8783675193099585,-0.22563417920966167,117.42756332506954,80.23726693032134
811714.0,-1.6237,-3.0673,9.4892,0.0009,0.0174,9.8066,0.0428,-0.1968,0.1294,183.11,-83.19,118.69,53.051704,-1.764472,7.49,4,57.48,19 / 19,7.457095238607864,6.173056138682307,1.280727968499538,59.49548993422419,53.07244776462318,8.707582782762383,False,17.5,8.728881197991182,5.522008575723907,177.05394454782117,133.24488059722094,10.328888888888889,57.682,1.271785959383318,-0.6510475629584,117.55845461359698,80.17243283259776
811814.0,-2.7814,-1.2467,9.9887,0.0077,-0.013,9.8065,0.0278,0.1233,0.0772,182.2,-83.25,119.79,53.051704,-1.764472,7.49,4,57.48,19 / 19,7.691052820883666,6.357429729381551,1.2739579684995443,60.25289733719808,53.6989720580258,8.83531707961222,False,17.59999999999991,8.554034768334201,5.497075855661857,177.90281958872805,133.7897357388092,10.16805555555097,57.274000000000385,0.8629819474505354,-0.8603538737196947,117.64992225152997,80.09076368078341
811915.0,-4.1182,3.5152,10.1778,-0.0148,0.0656,9.8064,0.0022,-0.3273,0.2093,184.35,-83.33,120.54,53.051704,-1.764472,7.49,4,57.48,19 / 19,8.030742115944419,6.200613942085297,1.3018945684995442,61.04684798150789,54.33315326343487,8.965397632730674,False,17.700999999999908,8.270058146492694,5.30647332799171,178.7327787527029,134.32803037854916,9.826136111094657,57.31452000003547,0.23931603054827555,-0.8941406140935868,117.68593077119502,79.99487711511429
812015.0,-2.9626,0.0647,9.879,-0.0127,0.043,9.8065,0.0324,-0.1433,0.2433,180.5,-82.92,119.81,53.051704,-1.764472,7.49,4,57.48,19 / 19,8.37411887539314,5.983927613866576,1.3240695684995494,61.86709103107495,54.94238034123261,9.09669583958066,False,17.80099999999993,7.888317519374145,4.82565395840152,179.51434535529006,134.78415196776726,9.24731111109473,58.543489999954694,-0.4858013560189951,-1.158273655465056,117.64725432421511,79.84177162653465
