time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1182813.0,-1.7225,-0.627,9.7695,-0.004,0.0024,9.8066,0.0085,-0.0951,0.1044,267.7,-85.41,-178.58,52.895805,-1.77048,17.26,4,41.66,21 / 21,11.129221352530893,9.282203974590107,-0.713196250000155,14.669856314733494,14.51876716803751,-0.3841317298751322,False,1.3010000000001583,9.597796731150531,11.400821253788786,13.834679132049606,15.967813856117813,14.902900000005749,40.092399999998904,-1.5314246213803617,2.118617279198679,-0.8351771826838874,1.449046688080303
1182912.0,-2.236,0.294,9.2325,0.0124,0.0078,9.8066,0.0465,0.0493,-0.0076,268.0,-85.24,-179.8,52.895805,-1.77048,17.26,4,41.66,21 / 21,9.491948461059746,7.7698588972207805,-0.6319372600001142,15.690604220505536,15.362844280191576,-0.4507158386201003,False,1.400000000000091,9.471673153425531,11.235231758836232,14.771051075637558,17.09066022506818,14.695000000002866,40.13199999999945,-0.020275307634214812,3.4653728616154513,-0.9195531448679777,1.727815944876605
1183012.0,-3.1101,0.5248,9.8303,0.0012,-0.0042,9.8066,0.0494,0.0419,-0.1658,266.19,-85.16,-179.29,52.895805,-1.77048,17.26,4,41.66,21 / 21,9.478756803105453,7.555307087493055,-0.6594622600000891,16.639139483712935,16.129102579426572,-0.5152858146200517,False,1.5,9.186791646154354,10.997807020044887,15.690049257906425,18.19148999925646,14.33,39.873000000000005,-0.2919651569510986,3.442499932551832,-0.9490902258065095,2.0623874198298893
1183111.0,-2.0247,-1.3278,10.3904,0.0011,-0.0034,9.8066,-0.0509,-0.0584,0.2128,265.68,-85.04,-179.97,52.895805,-1.77048,17.26,4,41.66,21 / 21,9.548371689676932,7.359300950915799,-0.6293959600000405,17.580982344107184,16.867375677329004,-0.5790842965101612,False,1.59900000000016,9.12737714651443,11.038244629186417,16.586575586809946,19.281311475004912,14.323124999999889,39.58688999999538,-0.42099454316250196,3.6789436782706186,-0.9944067572972379,2.413935797675908
1183212.0,-2.761,0.5078,10.3393,-0.0076,-0.006,9.8065,-0.009,0.103,-0.0099,265.44,-84.9,178.07,52.895805,-1.77048,17.26,4,41.66,21 / 21,9.620559994227644,7.176861951938147,-0.5730177600001044,18.549013394143266,17.601451903922296,-0.6398061893700997,False,1.7000000000000455,9.175926998028318,10.829074084017323,17.52133760646019,20.393149546847194,14.193888888894469,40.27599999997011,-0.44463299619932606,3.6522121320791765,-1.0276757876830764,2.7916976429248983
1183312.0,-1.0372,-0.9918,10.3677,-0.0252,0.008,9.8065,-0.0278,0.1306,-0.1199,263.48,-84.73,176.3,52.895805,-1.77048,17.26,4,41.66,21 / 21,9.67230585253562,7.046494001387103,-0.5183327600001542,19.51365668648055,18.312619701587913,-0.694373715370063,False,1.7999999999999545,8.9147701105691,10.78683457323956,18.40679570911246,21.47174033406272,13.9938888888948,39.572000000020815,-0.757535741966521,3.7403405718524567,-1.1068609773680933,3.1591206324748065
1183412.0,-0.7656,1.1825,9.5578,-0.0052,-0.0165,9.8065,-0.0276,0.2155,-0.0689,261.93,-84.68,177.03,52.895805,-1.77048,17.26,4,41.66,21 / 21,9.683526451729339,7.0098682575384395,-0.5027227600001328,20.48144830169512,19.015437814535147,-0.7454264913701469,False,1.900000000000091,8.92973940475206,10.669248757772227,19.30566984358782,22.539211630976368,13.913055555556658,39.92799999999514,-0.753787046977278,3.6593805002337874,-1.1757784581073025,3.5237738164412207
1183513.0,0.2706,1.264,8.9373,-0.0353,0.0073,9.8065,-0.1134,0.0601,0.0813,262.22,-84.78,177.0,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.573439608036107,7.024231474225333,-0.5591918600000687,21.45392508771217,19.724159850988414,-0.7990531796800963,False,2.0009999999999764,8.716067744462537,10.696170544043037,20.17965723899225,23.62836593763589,13.797750000000011,39.17581999999999,-0.8573718635735705,3.6719390698177037,-1.2742678487199228,3.904206086647477
1183612.0,-2.5818,-3.2261,9.5783,-0.0245,-0.002,9.8066,-0.0333,0.3016,-0.24,264.06,-85.31,178.18,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.691246660391744,6.973287441727067,-0.6135280100001564,22.40752705800089,20.417037037329177,-0.8571028132452012,False,2.1000000000001364,8.659867093364264,10.596505410996743,21.03633795328829,24.674154222678602,13.685000000000606,39.256999999994584,-1.0313795670274803,3.6232179692696755,-1.3711891047126024,4.257117185349426
1183712.0,-0.9316,-1.6471,8.9336,-0.0283,0.0545,9.8064,0.0073,-0.0012,-0.0885,262.83,-85.77,176.46,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.962513766782426,6.880993813496702,-0.6685980100001062,23.390215079358708,21.109751100089735,-0.9212091142451561,False,2.2000000000000455,8.620740329986042,10.677316607826656,21.89496399214996,25.74162551809718,13.723055555553909,38.91700000001469,-1.3417734367963838,3.796322794329954,-1.4952510872087466,4.631874418007445
1183814.0,-0.0762,2.1158,10.4755,0.0165,-0.0156,9.8066,0.1355,0.3444,-0.2007,268.76,-85.7,-179.64,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.956426113126895,6.894036791200308,-0.6790122100001152,24.40608101323497,21.812277660929897,-0.9899372354652274,False,2.3020000000001346,8.552049148505178,10.512773345521138,22.770628391548776,26.818881967383387,13.551972222224855,39.12805999999855,-1.4043769646217168,3.6187365543208303,-1.6354526216861949,5.0066043064534895
1183912.0,-2.5521,2.5485,9.6745,0.006,0.0558,9.8065,0.0889,-0.1167,0.0973,265.45,-85.68,176.84,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.751477544818883,6.806983300651741,-0.6527139100001269,25.371768292473885,22.48362764543035,-1.0551918153452102,False,2.400000000000091,8.502244456251516,10.432214460151558,23.605508054068796,27.843209631815917,13.458055555556863,39.179999999999275,-1.249233088567367,3.6252311594998172,-1.7662602384050885,5.359581986385567
1184012.0,-1.2606,0.5578,9.026,-0.0103,0.0273,9.8065,-0.0247,0.095,-0.1474,267.32,-85.59,178.68,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.622433489434101,6.66016680325897,-0.6983539100000853,26.340463844185653,23.15698515062527,-1.1227452063451593,False,2.5,8.480246701455503,10.408932483706211,24.450718061129844,28.888441943168196,13.426111111111112,39.17,-1.1421867879785985,3.7487656804472413,-1.8897457830558082,5.731456792542925
1184112.0,-1.0346,-1.8761,10.1431,-0.021,0.0126,9.8066,-0.0503,0.1914,-0.1217,264.42,-85.59,177.89,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.708185544963888,6.608400256270179,-0.7205639100001155,27.30699479590687,23.820413503602634,-1.1936910973452661,False,2.6000000000001364,8.403106352153316,10.323443352232454,25.295928068219396,29.93367425310785,13.31111111111135,39.14500000000718,-1.305079192810572,3.715043095962275,-2.0110667276874743,6.113260749505216
1184212.0,-1.3914,0.2362,9.9213,-0.0021,-0.0154,9.8066,-0.0816,0.2089,-0.0043,263.63,-85.77,177.14,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.813061977867068,6.550831161420034,-0.698008910000136,28.28305717204753,24.478375074486546,-1.2646197383452142,False,2.7000000000000455,8.493666053778517,10.268538080591206,26.14113807520552,30.95666757811976,13.326111111110462,39.59599999998051,-1.3193959240885516,3.717706919171172,-2.1419190968420097,6.478292503633213
1184312.0,-1.3783,-1.6996,10.336,-0.003,0.0042,9.8066,0.0353,0.0109,0.0324,263.62,-85.64,177.17,52.895805,-1.77048,17.26,4,41.66,20 / 20,9.911273899062547,6.476654022081267,-0.6658089100001652,29.269273965893117,25.129749333661017,-1.3328106293451674,False,2.7999999999999545,8.366085369725834,10.321306314768512,26.97964006634851,32.00189988805643,13.286111111112293,39.02700000001682,-1.5451885293367127,3.844652292687244,-2.289633899544608,6.872150554395411
1184412.0,-0.2859,0.1851,9.8058,0.0012,0.0021,9.8066,-0.0974,0.1547,-0.0972,264.73,-85.54,178.56,52.895805,-1.77048,17.26,4,41.66,20 / 20,10.006131367754222,6.457740762577347,-0.6393839100001291,30.265144229235315,25.77646907289483,-1.3980702703452712,False,2.900000000000091,8.3089883044027,10.22311409572101,27.81143404154836,33.02489321314576,13.17388888889042,39.102999999998964,-1.6971430633515219,3.765373333143663,-2.453710187686955,7.248424140250929
1184512.0,-1.1721,-0.1604,9.625,-0.0373,0.0136,9.8065,-0.0324,0.0271,-0.0273,267.22,-85.81,178.66,52.895805,-1.77048,17.26,4,41.66,21 / 21,8.518238386641638,5.473450381038936,-0.5512325735001026,31.191362716954266,26.3730286300751,-1.4576010945202287,False,3.0,8.169941407826075,10.241639016210632,28.629811984883123,34.059006031364916,13.101111111111111,38.58,-0.3482969788155632,4.768188635171696,-2.5615507320711437,7.685977401289815
1184612.0,0.6273,1.1899,9.5075,-0.018,0.0084,9.8066,-0.0804,0.1621,-0.0284,266.77,-85.95,178.01,52.895805,-1.77048,17.26,4,41.66,21 / 21,8.481276508653748,5.49789410039793,-0.5752725735001353,32.041338461720194,26.921595854147693,-1.5139263518703174,False,3.1000000000001364,8.345437949440743,10.076795814583075,29.461605960109125,35.059760370895276,13.08388888888795,39.630999999983715,-0.13583855921300447,4.578901714185146,-2.579732501611069,8.138164516747583
1184712.0,-0.5569,0.9167,10.5669,-0.0148,0.015,9.8065,-0.0424,-0.1592,0.1214,264.73,-86.12,177.93,52.895805,-1.77048,17.26,4,41.66,21 / 21,8.389186031563604,5.548816617832147,-0.5522175735001561,32.884861588730296,27.473931390058695,-1.5703008592202807,False,3.2000000000000455,8.127452966918256,10.178169445956161,30.27327588746639,36.08275369590718,13.025000000002544,38.60800000004419,-0.2617330646453482,4.629352828124015,-2.6115857012639054,8.608822305848484
1184812.0,-0.5657,-1.6316,9.3072,-0.0002,0.036,9.8065,-0.0712,0.0844,-0.0017,262.71,-86.2,175.64,52.895805,-1.77048,17.26,4,41.66,21 / 21,8.44082076575828,5.554468104653887,-0.5391775735001679,33.72636192859562,28.029095626182492,-1.6248706165702473,False,3.2999999999999545,8.162953440546215,10.089406183249682,31.09165383081401,37.09462752856836,12.978055555556942,38.97499999998915,-0.2778673252120658,4.534938078595795,-2.634708097781612,9.065531902385867
1184911.0,-1.0813,-0.9966,9.8635,0.0081,0.0149,9.8065,-0.0049,-0.118,0.0777,266.45,-86.16,177.43,52.895805,-1.77048,17.26,4,41.66,21 / 21,8.587959620864384,5.541135411349451,-0.5610862735002033,34.569286557734806,28.578328000225547,-1.6793336769968539,False,3.3990000000001146,8.222752311289451,10.105693004923888,31.901847994704088,38.096382622904976,13.028380555554868,39.13438999999782,-0.36520730957493264,4.5645575935744365,-2.667438563030718,9.51805462267943
1185012.0,-0.9616,-0.1677,9.6989,0.0037,0.0204,9.8066,-0.0265,0.0551,0.0219,267.02,-86.11,178.07,52.895805,-1.77048,17.26,4,41.66,21 / 21,7.365921742789911,4.67239087260489,-0.4791082149751703,35.37495756659843,29.094111077564655,-1.7318634986648007,False,3.5,8.158418916376673,10.16227222563899,32.728409717511695,39.12949468631754,13.031944444444443,38.758,0.7924971735867627,5.4898813530341,-2.646547849086737,10.035383608752888
1185112.0,0.0213,1.9977,9.0705,-0.004,-0.0011,9.8066,0.0716,-0.2179,0.1512,267.7,-86.15,178.73,52.895805,-1.77048,17.26,4,41.66,21 / 21,7.290648156058887,4.676408468833448,-0.5213032149752279,36.10778606154187,29.56155104463721,-1.7818840701623888,False,3.6000000000001364,8.103237242918048,10.071913366128557,33.533371628985336,40.14136851898073,12.92694444444677,38.81800000000295,0.8125890868591616,5.395504897295109,-2.5744144325565372,10.579817474343518
1185212.0,1.1843,3.3887,10.3744,0.0036,0.0353,9.8065,0.0081,0.2836,-0.1702,266.15,-86.07,179.4,52.895805,-1.77048,17.26,4,41.66,21 / 21,7.0310573003409,4.775808259216609,-0.5297232149752202,36.82387133436121,30.03416188103928,-1.8344353916598635,False,3.7000000000000455,8.227672382354456,10.159241542906566,34.36516560416259,41.16436184399263,13.073055555549244,39.00299999999201,1.1966150820135555,5.383433283689957,-2.4587057301986164,11.130199962953348
1185312.0,1.048,-0.0543,10.6462,0.0081,-0.0318,9.8066,-0.0193,-0.1887,0.1371,270.27,-85.97,-178.49,52.895805,-1.77048,17.26,4,41.66,21 / 21,6.875489548714578,4.930197287098642,-0.4593582149752842,37.519198676813346,30.519462158354603,-1.8838894631573437,False,3.7999999999999545,8.074871980597848,10.119201322154199,35.16341949969049,42.17623567665381,12.946111111114863,38.589000000012234,1.1993824318832704,5.189004035055556,-2.355779177122855,11.656773518299207
1185412.0,1.6537,-3.955,10.2707,-0.0901,0.0207,9.8061,0.145,-0.5092,0.2328,271.91,-86.39,-177.67,52.895805,-1.77048,17.26,4,41.66,21 / 21,7.096065588639616,5.112161772594416,-0.3941782149751952,38.21777643368201,31.02158011133994,-1.9265662846549259,False,3.900000000000091,8.080946912208766,10.044925512950536,35.975089427121596,43.18810951002413,12.891944444445183,38.815999999996905,0.9848813235691507,4.93276374035612,-2.2426870065604163,12.166529398684187
1185512.0,-0.0328,0.7942,8.8586,0.0128,0.0153,9.8066,0.0043,-0.2522,0.1345,273.43,-86.26,-176.01,52.895805,-1.77048,17.26,4,41.66,24 / 24,7.275412428912328,5.241984045946292,-0.41837821497517313,38.93635033455895,31.539287402266506,-1.9671941061524074,False,4.0,8.076392160098594,10.217317234304778,36.786759354537914,44.21110283440299,13.023888888888889,38.325,0.8009797311862661,4.975333188358486,-2.1495909800210384,12.671815432136487
1185612.0,-2.2666,4.5607,10.0873,-0.0071,0.0919,9.8061,-0.0167,-0.4195,0.2126,270.2,-86.29,-177.06,52.895805,-1.77048,17.26,4,41.66,24 / 24,7.0251350609626595,5.183481338100047,-0.4517482149752186,39.651377709053676,32.06056067146953,-2.0107004276499865,False,4.100000000000136,7.9352431479180785,10.191066794893459,37.57159721825662,45.234096159491486,12.916111111110856,37.90600000001191,0.910108086955419,5.007585456793412,-2.079780490797056,13.173535488021955
1185712.0,0.341,2.8124,9.9066,0.0022,0.0929,9.8061,-0.0646,0.5457,-0.3291,259.77,-86.2,172.52,52.895805,-1.77048,17.26,4,41.66,24 / 24,6.666674675600365,5.117587878243966,-0.4327182149752359,40.33596819588121,32.57561413228626,-2.054923749147469,False,4.2000000000000455,8.057544919175081,10.074024512353171,38.37655912966944,46.24596999207856,12.900000000000695,38.65399999996769,1.3908702435747156,4.956436634109205,-1.9594090662117694,13.670355859792295
1185812.0,-2.715,2.784,9.3615,-0.0116,0.0594,9.8064,-0.0497,-0.1362,0.0615,252.93,-86.1,167.83,52.895805,-1.77048,17.26,4,41.66,24 / 24,6.435068976101767,4.994816882388446,-0.44997821497522017,40.99105537846572,33.081234370317425,-2.0990585706449516,False,4.2999999999999545,8.178101735608768,10.070691259765011,39.20164508896141,47.25784382403193,12.973055555553396,39.07899999998744,1.7430327595070016,5.075874377376565,-1.7894102895043034,14.176609453714505
1185912.0,-1.1727,-5.6623,11.0271,-0.0357,0.0937,9.8061,-0.1296,0.6025,-0.3497,251.61,-86.2,164.3,52.895805,-1.77048,17.26,4,41.66,24 / 24,6.628033295624958,4.91408826039263,-0.4112132149751672,41.64421049205294,33.57667962745715,-2.1421181421425297,False,4.400000000000091,8.336701622431042,10.185096347955168,40.04014708009228,48.29195664154561,13.161944444441867,39.300999999996975,1.7086683268060838,5.271008087562539,-1.6040634119606594,14.715277014088457
1186012.0,-2.5118,0.0891,9.5625,0.0112,0.0307,9.8066,-0.0021,0.0328,-0.0613,250.92,-86.05,163.88,52.895805,-1.77048,17.26,4,41.66,24 / 24,5.907563659315775,4.151247374576596,-0.3080384827289298,42.27099033979941,34.0299464092052,-2.178080727027702,False,4.5,8.152873478869164,10.105049466309612,40.8585250234138,49.30383047420661,12.983888888888888,38.897,2.2453098195533894,5.953802091733016,-1.4124653163856138,15.273884065001411
1186114.0,1.8986,-4.2377,10.8179,0.0578,-0.0428,9.8063,-0.0679,0.5514,-0.3263,249.17,-85.88,162.31,52.895805,-1.77048,17.26,4,41.66,24 / 24,6.109493159894594,4.253314294341649,-0.26891638272889556,42.883860237579675,34.45857905432041,-2.207505425166077,False,4.602000000000089,8.415380866755012,10.123743956821057,41.740360797468746,50.35862554808336,13.164699999999785,39.73509999999008,2.3058877068604176,5.870429662479408,-1.1434994401109293,15.90004649376295
1186214.0,-0.389,2.4713,9.464,0.0237,-0.0007,9.8066,-0.0796,0.376,-0.1078,249.23,-85.55,162.92,52.895805,-1.77048,17.26,4,41.66,24 / 24,6.161154195093819,4.411476313732153,-0.2354863827289259,43.497392605328535,34.89181858472371,-2.232725563438945,False,4.701999999999998,8.28388824612998,10.212843620754928,42.565312596396424,51.39251597636676,13.150099999999783,39.04636000001658,2.1227340510361605,5.801367307022775,-0.9320800089321111,16.50069739164305
1186312.0,1.6432,-2.8765,9.7858,-0.033,0.0229,9.8065,-0.1262,0.1923,-0.1979,248.37,-85.56,161.87,52.895805,-1.77048,17.26,4,41.66,24 / 24,6.151748688048149,4.532457827477197,-0.2532978827289179,44.100724846602226,35.33007135764277,-2.2566759924463686,False,4.7999999999999545,8.22004897346489,10.270580308523696,43.367322980838544,52.39504943495184,13.154999999999852,38.67200000001129,2.0683002854167407,5.738122481046499,-0.7334018657636818,17.064978077309064
1186412.0,-0.2836,2.0559,9.2853,-0.0173,-0.0315,9.8065,-0.1306,0.3802,-0.2033,249.73,-86.05,162.65,52.895805,-1.77048,17.26,4,41.66,24 / 24,6.159517090406203,4.669014198476143,-0.28040788272895484,44.71628813552579,35.79014495894107,-2.2833612807192987,False,4.900000000000091,8.253950146559465,10.32918786110806,44.19911695606447,53.44028174489119,13.22194444444353,38.6280000000006,2.094433056153262,5.660173662631918,-0.5171711794613145,17.650136785950117
1186512.0,-1.7885,2.0405,9.6331,-0.0171,-0.018,9.8066,-0.0408,-0.0902,0.1499,245.48,-86.28,160.39,52.895805,-1.77048,17.26,4,41.66,22 / 22,6.0067520813725785,4.552322173918666,-0.31515288272892317,45.32460159411417,36.25121177756039,-2.3131393189921656,False,5.0,8.28719517350267,10.30645531481479,45.024202915317396,54.46327507068516,13.225,38.802,2.280443092130092,5.7541331408961245,-0.30039867879677473,18.212063293124764
1186612.0,-3.5727,1.6898,9.1059,0.0336,-0.0391,9.8065,-0.1071,0.3711,-0.1356,248.03,-86.24,162.97,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.933148414945236,4.287209058312415,-0.35886788272898273,45.92159661893088,36.69318833917255,-2.346840357265107,False,5.100000000000136,8.253534575145823,10.35013439086008,45.849288874598784,55.508507381332485,13.23805555555619,38.56999999999465,2.320386160200587,6.062925332547664,-0.0723077443320932,18.815319042159935
1186712.0,2.6336,3.5147,9.9944,0.022,-0.058,9.8064,0.0169,-0.2641,0.283,249.52,-86.11,162.5,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.706528854270311,4.207867531296735,-0.3845178827289593,46.50358048239112,37.11794216865262,-2.3840096455379705,False,5.2000000000000455,8.21745163031128,10.429776988980546,46.67437483381825,56.55373969119407,13.278055555553827,38.23400000001452,2.5109227760409683,6.221909457683811,0.1707943514271264,19.43579752254145
1186812.0,0.5041,-2.3285,9.6424,0.015,-0.0257,9.8065,0.0701,0.0443,-0.1029,246.57,-85.68,159.83,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.587523023484616,4.395144253775212,-0.3833428827289603,47.068283076278355,37.54809275790583,-2.4224026838108315,False,5.2999999999999545,8.261840672317046,10.448176333945304,47.49946079312444,57.59897200183902,13.319999999998759,38.33499999999702,2.67431764883243,6.053032080170092,0.4311777168460864,20.050879243933196
1186912.0,2.9159,1.4625,10.0097,0.0027,-0.0297,9.8066,-0.0474,0.2858,-0.1493,247.85,-85.46,161.44,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.555702230424804,4.627949574552867,-0.38140288272895756,47.62544433897459,37.999247449322844,-2.4606399720837797,False,5.400000000000091,8.221821075307483,10.47475409396745,48.32454675236581,58.644204313193676,13.316111111111164,38.12900000000281,2.6661188448826794,5.846804519414583,0.6991024133912234,20.64495686387083
1187012.0,-1.1772,-3.3024,10.0336,-0.0211,0.0245,9.8066,-0.0763,-0.2413,0.1695,243.88,-85.66,157.17,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.5999414628452095,4.810995409011163,-0.359902882728977,48.18322652363758,38.47119469850062,-2.4977052603566428,False,5.5,8.24804426130165,10.480641820890858,49.149632711658654,59.7005561155568,13.336944444444445,38.202,2.648102798456441,5.669646411879695,0.9664061880210753,21.229361417056182
