time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
165412.0,-2.1243,1.7237,9.6075,0.0128,-0.0629,9.8064,0.0188,0.2813,-0.2029,132.04,-84.08,48.12,52.820164,-1.640313,12.69,6,339.3,21 / 21,-18.748347510462445,3.805068258241347,-0.20495291168367458,-688.9758936538486,498.17821177603935,-30.112568828499484,False,71.899,-4.220123379735033,11.875407414210546,-235.3817947126616,711.3911150247534,12.602969444447172,340.4365499999934,14.528224130727413,8.070339155969199,453.59409894118704,213.21290324871404
165512.0,-2.1041,-4.5978,9.786,0.0026,0.0402,9.8065,0.0127,0.4359,-0.2542,136.49,-83.83,47.98,52.820164,-1.640313,12.69,6,339.3,19 / 22,-18.668763764462632,4.045586067943581,-0.2159429116836739,-690.8467492175948,498.5707444923486,-30.13361361966785,False,71.999,-4.105782177557754,11.774043000153588,-235.7852387312536,712.5697812473293,12.469386111111136,340.77561999999995,14.562981586904879,7.728456932210007,455.06151048634126,213.9990367549807
165612.0,-1.9092,3.2737,9.1424,-0.0003,-0.0354,9.8065,-0.0986,0.4526,-0.3134,133.18,-83.82,48.52,52.820164,-1.640313,12.69,6,339.3,19 / 22,-18.539821133073872,4.222267168432979,-0.25018791168367194,-692.7071784624716,498.9841371541674,-30.15692016083622,False,72.09899999999999,-4.213930456797968,11.754221953117696,-236.20844162725436,713.7484474698274,12.486755555554465,340.27707000002925,14.325890676275904,7.531954784684717,456.4987368352172,214.76431031566
165712.0,-2.6902,-1.2231,10.1376,-0.0135,0.0372,9.8065,-0.0676,0.2797,-0.0092,139.76,-83.48,51.39,52.820164,-1.640313,12.69,6,339.3,19 / 22,-18.266347160088607,4.292647803641432,-0.26685291168367087,-694.5474868771296,499.4098829027711,-30.182772202004585,False,72.19899999999998,-4.178481992758857,11.987461632917588,-236.6251926449513,714.9601385849118,12.694844444435212,340.78283999997734,14.087865167329749,7.694813829276156,457.9222942321783,215.5502556821407
165812.0,-4.0558,2.4937,10.3653,0.003,-0.001,9.8066,-0.1663,0.4184,-0.2859,138.49,-83.67,50.16,52.820164,-1.640313,12.69,6,339.3,19 / 22,-17.9440153935729,4.445257522041041,-0.2223729116836607,-696.3580050048131,499.8467781690553,-30.207233493172957,False,72.299,-4.318743920537185,11.960052390524575,-237.06183695424582,716.1721632854723,12.715919444443886,340.1454900000189,13.625271473035717,7.514794868483534,459.2961680505673,216.32538511641695
165912.0,-0.6255,0.6778,11.3236,-0.0012,0.0711,9.8063,-0.1628,-0.2678,0.4135,135.88,-83.44,51.45,52.820164,-1.640313,12.69,6,339.3,19 / 22,-17.638085421448423,4.462587948183107,-0.11859291168366652,-698.1371100455641,500.2921704425665,-30.224281784341322,False,72.399,-4.2503335087076595,11.579546134646781,-237.48537588562172,717.3291464978339,12.334961111116767,339.84398000000436,13.387751912740764,7.116958186463674,460.6517341599424,217.03697605526742
166012.0,-2.2471,-8.2291,9.4688,0.0139,0.1486,9.8054,0.103,0.2997,-0.3477,137.04,-83.2,52.79,52.820164,-1.640313,12.69,6,339.3,19 / 22,-17.764553729444398,4.8168904413277405,-0.05963791168366978,-699.9072420031086,500.756144362042,-30.23319332550969,False,72.499,-4.467148134680168,11.98284799106173,-237.93539440108785,718.5516235219736,12.78843611111102,339.55489000000006,13.297405594764228,7.16595754973399,461.97184760202083,217.79547915993163
166111.0,-1.5094,0.8385,10.7302,0.0148,0.0476,9.8064,-0.0336,0.5886,-0.1496,135.9,-83.47,51.53,52.820164,-1.640313,12.69,6,339.3,19 / 22,-17.852805836178245,5.192365391621736,-0.030645761683672796,-701.6703013016067,501.25160252577297,-30.237662367341372,False,72.59799999999998,-4.478851016103941,11.824311124421346,-238.38776516384226,719.729844963841,12.644150000008691,339.25408000001744,13.373954820074303,6.63194573279961,463.2825361377645,218.47824243806798
166212.0,-1.4929,-4.1925,11.6215,-0.0384,0.0323,9.8064,0.1561,-0.2876,0.1688,134.21,-83.35,49.11,52.820164,-1.640313,12.69,6,339.3,19 / 22,-17.84136198313347,5.396283870750925,0.10764343831632599,-703.472856776482,501.7863293135228,-30.233773984671423,False,72.69899999999998,-4.689316306147685,11.535141634139213,-238.8693037933785,720.8985036434816,12.451911111119513,337.8768500000609,13.152045676985786,6.138857763388288,464.6035529831035,219.1121743299588
166312.0,-1.35,-2.9218,10.1374,-0.0115,-0.0362,9.8066,-0.0608,0.0675,-0.1495,131.59,-83.71,46.66,52.820164,-1.640313,12.69,6,339.3,19 / 22,-17.977124603267285,5.724229456083597,0.21492343831635036,-705.2637811058024,502.34235497986464,-30.217645640839784,False,72.799,-4.418074749084194,11.865879754382108,-239.29989946669951,722.0989640712173,12.66174999999376,339.5776799999495,13.55904985418309,6.1416502982985115,465.9638816391029,219.7566090913527
166412.0,-0.549,-3.2717,10.028,0.0117,-0.0387,9.8065,0.0436,-0.1136,0.2205,132.14,-83.8,47.15,52.820164,-1.640313,12.69,6,339.3,19 / 22,-18.117212680404357,5.983096088516921,0.24252843831634885,-707.0684979699859,502.9277212570946,-30.19477304700815,False,72.899,-4.284034153518749,11.600283557475597,-239.7300246905678,723.255836087947,12.366063888893306,339.73062999999803,13.833178526885607,5.617187468958677,467.33847327941805,220.32811483085243
166514.0,-2.9825,-2.1521,9.964,-0.0104,0.0032,9.8066,-0.0666,0.2456,-0.035,131.67,-83.63,46.6,52.820164,-1.640313,12.69,6,339.3,21 / 22,-18.17523009829716,6.2833063970161005,0.26184213831634967,-708.9194125516997,503.55330778385684,-30.169050147599883,False,73.001,-4.404619186572127,11.463925426792246,-240.1821266250978,724.4352806747869,12.280975000000053,338.9824799999998,13.770610911725033,5.180619029776145,468.7372859266019,220.88197289093006
166613.0,-2.8264,0.6225,9.7793,0.0084,-0.0277,9.8065,-0.0707,0.1737,-0.1008,131.53,-83.67,46.13,52.820164,-1.640313,12.69,6,339.3,21 / 22,-18.013762014615306,6.530326484474132,0.26827713831634903,-710.7107676612886,504.18758261149054,-30.142809243406568,False,73.1,-4.282014217951851,11.407829733888711,-240.60129709713783,725.5691353418571,12.185000000005651,339.4259999999739,13.731747796663456,4.877503249414579,470.1094705641508,221.38155273036654
166711.0,-1.8351,-1.3954,9.7594,0.004,0.0185,9.8066,0.0289,0.0583,-0.0013,131.89,-83.63,46.46,52.820164,-1.640313,12.69,6,339.3,21 / 22,-15.183728204087773,5.701899622168175,0.22492847756889622,-712.3374446820053,504.7869616907161,-30.118642168228188,False,73.19800000000001,-4.298387375949413,11.187870243783987,-241.02940610900805,726.6588456224482,11.985188888897833,338.9830400000198,10.88534082813836,5.485970621615812,471.30803857299725,221.8718839317321
166811.0,-3.0455,1.4305,9.8622,0.0073,-0.0331,9.8065,-0.1056,0.3504,-0.1529,130.31,-83.66,45.0,52.820164,-1.640313,12.69,6,339.3,21 / 22,-14.99385440065547,5.8683019317689995,0.22534347756889622,-713.8463238122424,505.36547176841293,-30.0961285704713,False,73.298,-4.31940591233539,10.732922600177117,-241.46625203951479,727.716309375472,11.569511111123449,338.0773000000269,10.674448488320081,4.864620668408118,472.38007177272766,222.35083760705902
166911.0,-0.8235,0.4892,10.4634,0.0002,-0.0571,9.8064,-0.0029,-0.2117,0.2102,133.06,-83.85,43.68,52.820164,-1.640313,12.69,6,339.3,21 / 22,-14.76751657416383,5.932921107403788,0.26095847756889423,-715.3343923609833,505.9555329203715,-30.071813472714414,False,73.398,-4.071391141824001,10.747111755329744,-241.86358021506553,728.805352486288,11.492511111112153,339.2516599999819,10.69612543233983,4.8141906479259555,473.47081214591776,222.8498195659165
167012.0,-0.5964,-3.5079,9.2418,-0.001,-0.0398,9.8065,0.1152,-0.0598,-0.0071,132.97,-84.14,44.2,52.820164,-1.640313,12.69,6,339.3,21 / 22,-14.803026531565157,6.069785728463533,0.2655994275688942,-716.8277047878227,506.56166961558284,-30.045222298504957,False,73.499,-3.762086538677463,10.593180951981672,-242.23745312449125,729.8729349776365,11.24141111111116,340.44815999999975,11.040939992887694,4.52339522351814,474.5902516633314,223.3112653620537
167112.0,-0.2533,-1.5682,8.7619,0.0185,-0.0261,9.8065,0.0734,-0.1534,-0.0212,129.75,-84.33,45.46,52.820164,-1.640313,12.69,6,339.3,21 / 22,-14.935821718099612,6.2525787353759785,0.18511942756889885,-718.3146472003058,507.1777878387748,-30.022686355748068,False,73.59899999999999,-3.771899827211456,10.426334987328438,-242.62039898783482,730.9182784824383,11.087638888897708,340.11152000002033,11.163921890888156,4.17375625195246,475.69424821247094,223.74049064366346
167212.0,0.4765,-4.2164,10.5986,0.0001,0.0029,9.8066,0.0366,-0.17,0.1148,131.18,-84.31,47.11,52.820164,-1.640313,12.69,6,339.3,21 / 22,-15.134670176212973,6.415302566373208,0.1724794275688996,-719.8181717950214,507.81118190386223,-30.00480641299118,False,73.69899999999998,-4.039267908766054,9.801197915232404,-243.03674676311897,731.8864527084703,10.601011111132653,337.60132000011134,11.095402267446918,3.3858953488591954,476.7814250319024,224.07527080460807
167312.0,-1.0331,0.9537,9.9293,-0.0228,0.0011,9.8066,-0.0662,-0.2137,0.085,130.19,-84.1,45.45,52.820164,-1.640313,12.69,6,339.3,21 / 22,-15.211639338907931,6.52673106014679,0.21820942756891,-721.3354872707778,508.4582835851884,-29.985271970234283,False,73.799,-3.904221568862333,9.495037439430005,-243.42016307596853,732.8318319757133,10.266386111120832,337.64826999999786,11.307417770045598,2.9683063792832156,477.9153241948093,224.3735483905249
167412.0,-1.6842,-3.029,10.1193,-0.023,0.0106,9.8066,-0.0422,-0.1951,0.1986,129.32,-83.83,43.78,52.820164,-1.640313,12.69,6,339.3,21 / 22,-15.17776279899149,6.678845366318992,0.23997442756890885,-722.8549573776727,509.1185624065116,-29.962362777477395,False,73.899,-3.56144422109318,9.27495823783682,-243.7633223561316,733.7549722560107,9.93525555556042,338.99440999998006,11.616318577898308,2.5961128715178283,479.0916350215411,224.63640984949905
167512.0,-1.55,-1.7261,10.5236,-0.0139,-0.025,9.8065,-0.0065,-0.1167,-0.0189,126.46,-83.79,40.25,52.820164,-1.640313,12.69,6,339.3,19 / 19,-15.236452156013817,6.936813831301882,0.29145442756890605,-724.3756681254229,509.79934536639263,-29.935791334720506,False,73.999,-3.482734717312736,8.981403586541004,-244.10607839390912,734.6558735528357,9.633019444444502,338.8050500000001,11.75371743870108,2.044589755239122,480.26958973151375,224.8565281864431
167612.0,-2.0032,-0.9347,9.2605,-0.0021,0.0166,9.8066,0.0024,-0.0715,0.0283,127.36,-83.69,41.1,52.820164,-1.640313,12.69,6,339.3,19 / 19,-12.926301570395559,6.0708063079721235,0.2549952634335698,-725.7838058117433,510.44972637335627,-29.908468850170383,False,74.09899999999999,-3.4141138228783525,8.747847926100745,-244.44883443164886,735.5345358612589,9.390475000013966,338.6802400000072,9.512187747517206,2.677041618128621,481.33497138009443,225.0848094879026
167712.0,-0.8553,-1.5095,9.96,0.0178,-0.0113,9.8066,0.0351,-0.0294,-0.035,126.48,-83.9,40.54,52.820164,-1.640313,12.69,6,339.3,19 / 19,-10.972794135360505,5.305489692368641,0.20005197391853538,-726.978760597031,511.01854117337325,-29.88571648830278,False,74.19899999999998,-3.2705785109092584,8.477948440305415,-244.77828347030854,736.3909591869599,9.086930555568927,338.90471999998994,7.702215624451247,3.1724587479367736,482.2004771267225,225.37241801358664
167812.0,-0.9571,-0.1107,9.7633,-0.004,0.0746,9.8063,0.0082,-0.0117,-0.1015,133.96,-83.58,44.2,52.820164,-1.640313,12.69,6,339.3,19 / 19,-10.95110331970687,5.4051635560919475,0.2055519739185367,-728.0749554697846,511.55407383579643,-29.86543629091092,False,74.299,-3.500435989646439,8.127490267122633,-245.12755859349892,737.203126931429,8.849313888895804,336.6983100000651,7.450667330060432,2.7223267110306857,482.9473968762857,225.64905309563255
167912.0,-1.1609,-1.3157,10.0921,-0.006,0.0231,9.8066,0.0645,0.0528,-0.0733,135.75,-83.36,45.97,52.820164,-1.640313,12.69,6,339.3,19 / 19,-10.899960090051653,5.510982028309361,0.21765697391853603,-729.1675086402726,512.0998811150165,-29.844275843519068,False,74.399,-3.1047155697524587,8.029086561597527,-245.43046084098887,738.014849896185,8.60851944444798,338.85993999996754,7.795244520299194,2.5181045332881657,483.7370477992837,225.91496878116845
168012.0,-1.4812,-0.6832,10.2548,-0.0001,-0.0004,9.8065,-0.001,0.0181,-0.0047,135.88,-83.45,46.32,52.820164,-1.640313,12.69,6,339.3,19 / 19,-10.84900320645697,5.6541526767420205,0.254336973918534,-730.2549568050979,512.658137850269,-29.820676146127216,False,74.499,-2.979305704051256,7.5949581843785685,-245.71958563992212,738.771531372034,8.158411111111198,338.5810400000001,7.869697502405714,1.940805507636548,484.5353711651758,226.11339352176503
168112.0,-1.2585,-1.8441,9.8896,0.0049,0.0049,9.8066,-0.0304,0.0767,-0.0002,135.55,-83.48,46.35,52.820164,-1.640313,12.69,6,339.3,19 / 19,-10.81333438030914,5.819630620746284,0.2808919739185325,-731.3380736844362,513.2318270151434,-29.793914698735364,False,74.59899999999999,-2.9842249790822266,7.524303458260727,-246.02188302377985,739.5386651706931,8.094488888892354,338.36614000001236,7.829109401226914,1.704672837514443,485.3161906606563,226.3068381555497
168212.0,-1.5596,-0.7813,9.4543,-0.0064,-0.0075,9.8066,-0.0353,0.0362,0.0173,129.94,-83.54,43.87,52.820164,-1.640313,12.69,6,339.3,19 / 19,-9.168054301803716,5.0959961598246055,0.2273086778307533,-732.3371431185417,513.7776083541719,-29.7685046661479,False,74.69899999999998,-2.786952860985638,7.119597956694396,-246.29770082358252,740.2508686768274,7.645638888908795,338.6223899999885,6.381101440818078,2.023601796869791,486.03944229495914,226.4732603226555
168312.0,-1.8125,-2.1398,10.0893,0.0016,-0.0115,9.8066,0.0008,0.0439,-0.055,132.4,-83.64,42.79,52.820164,-1.640313,12.69,6,339.3,19 / 19,-9.138373398909264,5.301563672721082,0.22382367783075252,-733.2524645035776,514.2974863457993,-29.74594804836482,False,74.799,-2.866447591580978,7.021032045847955,-246.58655679423688,740.9625162069374,7.5836361111128054,337.7914200000246,6.271925807328286,1.7194683731268725,486.6659077093407,226.66502986113812
168412.0,-0.5206,-0.5917,9.9462,0.0026,0.0005,9.8066,0.0188,0.0722,-0.0705,132.65,-83.67,43.14,52.820164,-1.640313,12.69,6,339.3,19 / 19,-9.133362664495568,5.460804263325594,0.24493367783075132,-734.1660513067478,514.8356047426015,-29.722510180581747,False,74.899,-2.6571197519756407,6.706531279314361,-246.84893318078838,741.6301305463285,7.213730555561035,338.38689999999104,6.476242912519927,1.2457270159887672,487.31711812595944,226.79452580372697
168512.0,0.2362,-1.0613,9.801,0.0104,0.0221,9.8066,-0.0042,-0.0062,-0.0266,130.12,-83.6,44.65,52.820164,-1.640313,12.69,6,339.3,21 / 22,-7.784534405469429,4.680685067282488,0.21388437615613834,-735.011946160246,515.3426792091319,-29.699569277882404,False,74.999,-2.534708467608198,6.429479712117935,-247.09773373998223,742.2752835103115,6.911075000000058,338.48408,5.249825937861232,1.7487946448354474,487.91421242026377,226.9326043011796
168612.0,0.7972,-0.9874,9.8983,-0.0027,0.0,9.8066,0.0061,0.0034,0.0174,134.63,-83.56,45.38,52.820164,-1.640313,12.69,6,339.3,21 / 22,-6.688478449586232,3.9892505289412665,0.18545671973271746,-735.7355968029988,515.7761759889431,-29.67960222308796,False,75.09899999999999,-2.5547709075772937,6.183246788634248,-247.35970688411675,742.8871891918903,6.690255555568256,337.5504400000545,4.133707542008938,2.1939962596929816,488.375889918882,227.11101320294722
168712.0,0.0797,-1.3155,9.979,0.0037,-0.0028,9.8066,-0.0082,0.0107,-0.0131,134.29,-83.61,45.05,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.758839291067404,3.4159187963551556,0.16885821177280924,-736.3579626900314,516.1464344552079,-29.661886476512684,False,75.19899999999998,-2.3108799705454572,6.013743832490878,-247.58189344508907,743.4987612880399,6.442480555566461,338.9804599999361,3.4479593205219468,2.5978250361357222,488.77606924494233,227.35232683283198
168812.0,0.2974,-0.8902,9.7651,0.0002,-0.0083,9.8066,-0.0318,0.0287,-0.0069,129.6,-83.58,44.34,52.820164,-1.640313,12.69,6,339.3,21 / 22,-4.951485269321494,2.9386078255800183,0.14908848000688915,-736.893478918051,516.4641607863048,-29.645989141923696,False,75.299,-2.4262163140931783,5.639326900240437,-247.8302907618713,744.0552918959779,6.139150000008868,336.719980000067,2.5252689552283156,2.700719074660419,489.06318815617965,227.59113110967314
168912.0,0.5026,-1.0713,9.6199,-0.0027,0.0018,9.8066,-0.0156,0.0295,0.0024,129.24,-83.57,43.87,52.820164,-1.640313,12.69,6,339.3,21 / 22,-4.270925527888117,2.5095565916337526,0.11702245800585635,-737.3545994579114,516.7365690071655,-29.63268359502306,False,75.399,-2.2232662530012806,5.521007813000979,-248.05234290869666,744.6112665292851,5.951861111113845,338.06616999997965,2.0476592748868367,3.011451221367227,489.3022565492147,227.87469752211962
169011.0,0.7068,-0.7679,9.649,0.0046,-0.0092,9.8066,-0.0003,0.0438,-0.0456,132.77,-83.64,43.26,52.820164,-1.640313,12.69,6,339.3,21 / 22,-3.699332091078067,2.129982164316415,0.08497845930497942,-737.7491272100501,516.966226175585,-29.622684549616174,False,75.49799999999999,-2.1981345724100736,5.188902641605113,-248.27190839405762,745.1180930059513,5.635311111111235,337.04022000000043,1.5011975186679933,3.0589204772886975,489.4772188159925,228.15186683036632
169112.0,0.7954,-1.731,9.657,-0.0085,0.0046,9.8066,-0.0141,0.0329,-0.0331,132.85,-83.57,43.2,52.820164,-1.640313,12.69,6,339.3,21 / 22,-3.243798667077782,1.8196575679168927,0.05904083790923264,-738.099755313337,517.1656829820628,-29.615411575106858,False,75.59899999999999,-2.1427313291110903,4.959174697117183,-248.48925604622792,745.612688038353,5.402288888902103,336.63191000002263,1.1010673379666915,3.13951712920029,489.6104992671091,228.4470050562902
169212.0,1.3155,-1.1927,9.6219,-0.0143,-0.0131,9.8066,-0.0187,0.0548,-0.0699,132.48,-83.51,43.07,52.820164,-1.640313,12.69,6,339.3,21 / 22,-3.3957131397724827,1.8220442317537964,0.042320837909233654,-738.4317309036795,517.3477680720463,-29.610343491315934,False,75.69899999999998,-1.8753094889040727,4.848046016850151,-248.66439766082243,746.0909374181764,5.1981500000089635,338.85351999990115,1.52040365086841,3.026001785096354,489.7673332428571,228.74316934613012
169312.0,0.5704,-2.0689,9.9947,-0.001,0.0029,9.8066,0.0063,0.0308,-0.0577,136.46,-83.42,42.19,52.820164,-1.640313,12.69,6,339.3,21 / 22,-3.54969114652177,1.849238355614477,0.04248583790923375,-738.7790011179943,517.5313322014148,-29.60610315752501,False,75.799,-2.0329081215985587,5.030490005466242,-248.8724035307854,746.6131087944937,5.425736111104342,337.99589000002595,1.5167830249232113,3.181251649851765,489.9065975872089,229.08177659307887
169411.0,2.2959,-0.3865,9.4726,0.005,-0.0097,9.8066,0.0407,0.04,-0.0467,132.1,-83.39,42.27,52.820164,-1.640313,12.69,6,339.3,21 / 22,-3.14919646816888,1.5409706963135532,0.02997001222284938,-739.1105960549214,517.6991475494852,-29.60251659294347,False,75.898,-1.9528131228377166,4.850731878660473,-249.06548943209472,747.0869103751904,5.229061111114133,338.07127999999875,1.1963833453311634,3.3097611823469197,490.04510662282667,229.38776282570518
169511.0,1.1856,-0.9343,9.8556,0.0258,-0.0078,9.8065,0.0736,-0.0025,-0.0232,132.84,-83.61,43.71,52.820164,-1.640313,12.69,6,339.3,19 / 21,-2.794806054774609,1.2223504860436138,0.013357760389422739,-739.4077961810685,517.8373136086032,-29.600350204312857,False,75.99799999999999,-1.9450488843204452,4.573781078515585,-249.2603899241534,747.543254354907,4.970200000000101,336.9607000000005,0.849757170454164,3.3514305924719707,490.14740625691513,229.7059407463039
169612.0,3.3058,-0.9193,9.7881,0.0182,-0.0125,9.8066,0.0277,0.0522,-0.0592,133.75,-83.92,45.55,52.820164,-1.640313,12.69,6,339.3,19 / 21,-2.9920494607310224,1.1024699071589528,0.014892960389422824,-739.7000323846015,517.9547170384599,-29.598923542913525,False,76.09899999999999,-1.7542090576507285,4.273571755896321,-249.43062542289618,747.9706876530342,4.6196000000201405,337.6834699999565,1.2378404030802939,3.1711018487373686,490.26940696170533,230.01597061457437
169713.0,3.2651,-2.2391,9.4797,0.0176,0.0047,9.8065,0.0192,0.0667,-0.0546,133.94,-84.02,46.61,52.820164,-1.640313,12.69,6,339.3,19 / 21,-3.3100113619230376,0.9538833371433737,-0.0025547896105769935,-740.0182864561456,518.0585628772972,-29.598300465289192,False,76.19999999999999,-1.701094528248982,4.37390533201855,-249.60032326510785,748.419692767175,4.693055555552188,338.7479999999538,1.6089168336740556,3.420021994875176,490.41796319103776,230.36112988987782
169812.0,3.0222,0.0825,9.1989,0.0013,-0.0198,9.8066,-0.0239,0.0829,-0.0893,134.14,-84.03,46.88,52.820164,-1.640313,12.69,6,339.3,19 / 21,-3.57696677912128,0.7846854279081668,-0.04882243961058536,-740.3591918741273,518.1446220311673,-29.60084363813564,False,76.299,-1.5265197041954177,4.123377310487265,-249.75335375491704,748.8269997838315,4.396880555564286,339.68552999997235,2.050447074925862,3.338691882579098,490.60583811921026,230.68237775266425
169912.0,3.2401,-0.7898,9.326,-0.0092,0.0013,9.8066,-0.0238,0.0641,-0.053,137.6,-84.01,45.67,52.820164,-1.640313,12.69,6,339.3,19 / 21,-3.7996370048660597,0.5727405674038099,-0.10324243961058219,-740.7280220633266,518.2124933309328,-29.608446882096697,False,76.399,-1.3868248270924566,3.952783925404317,-249.88796950858517,749.2164044163733,4.189013888891928,340.6671799999856,2.412812177773603,3.380043358000507,490.8400525547415,231.00391108544045
170012.0,2.2199,-2.3655,10.0149,0.001,-0.0334,9.8065,-0.0519,0.1367,-0.0931,136.51,-84.06,43.79,52.820164,-1.640313,12.69,6,339.3,19 / 21,-4.082378893609589,0.480989840693954,-0.11686243961058129,-741.1221228582505,518.2651798513377,-29.619452126057755,False,76.499,-1.4661727889894955,3.882757316724455,-250.0423441397049,749.605586659752,4.150369444444451,339.3127800000003,2.616206104620094,3.401767476030501,491.0797787185455,231.3404068084143
170112.0,2.944,-3.2503,9.8988,0.0034,0.0105,9.8066,-0.0184,0.0857,-0.1031,136.54,-84.03,44.01,52.820164,-1.640313,12.69,6,339.3,19 / 21,-4.437295406606925,0.4862642705865729,-0.10184243961058206,-741.5481065732613,518.3135425569018,-29.630387370018813,False,76.59899999999999,-1.3461487480257668,3.5531990595482457,-250.1703063938039,749.9617440099076,3.79965000002043,339.25049000000286,3.091146658581158,3.0669347889616727,491.3778001794574,231.64820145300587
170212.0,2.9526,-1.6263,9.9221,0.0016,-0.0254,9.8066,-0.007,0.1511,-0.1388,135.74,-84.11,43.58,52.820164,-1.640313,12.69,6,339.3,19 / 21,-4.792627240459058,0.4374968995835776,-0.09146243961058259,-742.0096027056146,518.3597306154103,-29.640052613979872,False,76.69899999999998,-1.3566988658397787,3.346175499115344,-250.31130681873844,750.2845428821064,3.6107611111193423,337.92934000005863,3.4359283746192797,2.908678599531766,491.69829588687617,231.9248122666961
170312.0,3.1087,-1.5701,9.2935,0.0023,0.0022,9.8066,-0.0036,-0.0725,-0.0285,140.2,-84.01,44.21,52.820164,-1.640313,12.69,6,339.3,19 / 21,-4.334736150790985,0.28223412597452785,-0.09464532366899898,-742.4659708751772,518.3957171666882,-29.649358002143853,False,76.799,-1.2316089810191537,3.1415149799793927,-250.43248115916907,750.5959998713225,3.374313888895803,338.59315999998006,3.103127169771832,2.8592808540048646,492.0334897160081,232.20028270463433
170412.0,3.0811,-1.8421,9.6567,-0.0169,-0.03,9.8066,-0.0376,0.0393,0.0079,138.32,-84.02,42.43,52.820164,-1.640313,12.69,6,339.3,19 / 21,-4.656098539397064,0.1873499351799248,-0.12780032366899702,-742.9155126096865,518.4191963697459,-29.66048028451075,False,76.899,-1.1101850874302768,2.9734465104170815,-250.54014687926923,750.8963373681057,3.1739444444473826,339.52663999998623,3.545913451966787,2.7860965752371567,492.3753657304173,232.4771409983598
170512.0,3.1012,-1.019,9.6456,-0.0064,-0.027,9.8066,0.0122,-0.0118,-0.0354,131.21,-84.08,38.59,52.820164,-1.640313,12.69,6,339.3,21 / 22,-4.946671902611115,0.05059513913668304,-0.14335032366899605,-743.3956511317868,518.4310936234617,-29.67403781687765,False,76.999,-1.0669017770021043,2.7143114166568294,-250.65433168478222,751.1745470749618,2.9164694444444943,338.5410500000002,3.879770125609011,2.6637162775201464,492.7413194470046,232.74345345150005
170612.0,2.999,-1.124,9.9856,-0.0026,-0.0401,9.8066,0.0357,-0.0309,-0.0306,124.95,-84.26,35.55,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.190739720274313,-0.14003928561159976,-0.14245532366899605,-743.902521712931,518.426621416138,-29.68832809924455,False,77.09899999999999,-1.0048453469506986,2.574299509057412,-250.75527669824896,751.4305177955474,2.76346388889766,338.6775199999915,4.185894373323614,2.714338794669012,493.1472450146821,233.0038963794094
170712.0,4.2284,-1.8678,9.5305,-0.0011,-0.0101,9.8066,0.0493,-0.0424,-0.0247,124.32,-84.32,34.95,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.489649800617069,-0.3678328027210894,-0.14731532366899572,-744.4365411889756,518.4012278117214,-29.702816631611448,False,77.19899999999998,-0.9852064257895897,2.5475517154796252,-250.84943379803178,751.6972744244895,2.7314194444458,338.85719999999213,4.504443374827479,2.9153845182007148,493.58710739094386,233.29604661276812
170812.0,2.0821,-1.7723,10.2701,0.0112,0.0018,9.8066,0.0071,0.0082,-0.0641,122.28,-84.36,36.2,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.786772173092335,-0.5449133361541881,-0.13795032366899357,-745.0003622876612,518.3555905047776,-29.71707991397835,False,77.299,-0.9849796520655233,2.566169789372098,-250.94352369076122,751.9641422483639,2.7487111111105924,339.00155999999583,4.801792521026812,3.111083125526286,494.0568385969,233.6085517435863
170912.0,2.1018,-1.0921,9.4015,-0.0032,0.0014,9.8066,-0.0083,-0.0594,0.0572,120.23,-84.31,37.18,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.987155160465599,-0.6622732019158287,-0.13503532366899368,-745.589058654339,518.2952311778741,-29.730729196345248,False,77.399,-0.9489832522163498,2.4189752841362244,-251.0309600839186,752.2089934779362,2.598463888891121,338.5792800000063,5.038171908249248,3.0812484860520533,494.5580985704205,233.9137623000621
171012.0,1.838,-1.4565,9.5343,-0.0097,-0.0202,9.8066,0.0078,-0.0027,-0.0207,122.22,-84.48,36.64,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.242479024914165,-0.6611701899803704,-0.14357377511864292,-746.150540363608,518.2290590082794,-29.74465965128463,False,77.499,-0.9931124898573714,2.6718947884714694,-251.12498276958164,752.4866472087697,2.850494444444395,339.6095499999998,4.249366535056794,3.33306497845184,495.0255575940264,234.25758820049032
171112.0,2.6916,-0.3527,9.7549,-0.0071,-0.0286,9.8066,0.046,-0.1687,0.016,123.77,-84.48,34.04,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.412749160536393,-0.8164361439755455,-0.15977877511864197,-746.6833017728806,518.1551786915816,-29.759827278796493,False,77.59899999999999,-0.9486861257105779,2.4086824175364145,-251.2257261618367,752.72060133434,2.5887805555709664,338.50130000006527,4.464063034825815,3.22511856151196,495.45757561104386,234.56542264275845
