time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
967214.0,-0.7128,-0.6062,9.918,-0.01,-0.0093,9.8066,-0.0039,0.0007,0.0221,247.55,-85.26,126.18,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.20544518943423368,-0.32829416323048344,0.016014180310689106,255.62015923083817,-124.04365979769871,85.2771463065025,False,386.0,-0.5571312420651636,0.19417718484654148,254.20222906128905,-122.52568966916554,0.59,289.215,-0.35168605263092995,0.5224713480770249,-1.4179301695491233,1.5179701285331646
967314.0,0.0124,-0.1039,9.8687,0.0007,-0.0043,9.8066,0.0149,-0.0512,0.0644,245.89,-85.31,126.06,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.1833210464740156,-0.3920871788718016,0.024684180310681265,255.60072091904277,-124.0796788648038,85.27918122453357,False,386.0999999999999,-0.38541191841107714,0.16409008008830858,254.17556775455674,-122.50345068360694,0.4188888888914279,293.0619999999887,-0.20209087193706154,0.5561772589601102,-1.4251531644860336,1.5762281811968535
967413.0,-0.407,-0.7755,9.8956,-0.0086,-0.0158,9.8066,0.0004,-0.0472,0.0612,249.73,-85.4,127.25,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.13639904901942265,-0.3733297038207248,0.02733487826408212,255.58489477431584,-124.11756700049709,85.28175616793303,False,386.19899999999996,-0.5582817805152763,0.22824864744940188,254.10958102038063,-122.48143408860574,0.6031388888807895,292.23931000003614,-0.42188273149585365,0.6015783512701267,-1.475313753935211,1.6361329118913517
967513.0,0.1335,0.7957,9.8566,-0.0039,-0.0102,9.8065,-0.0017,-0.0242,0.0617,248.03,-85.42,127.47,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.1343331211976588,-0.3670815061446154,0.029137896524471203,255.57135816580498,-124.15458756099537,85.28457980667245,False,386.299,-0.4814525035209224,0.15918308209811155,254.0561251003958,-122.45919510305417,0.507100000002914,288.28783000011737,-0.34711938232326356,0.5262645882427269,-1.515233065409177,1.695392457941196
967613.0,0.1264,-0.2333,9.9622,-0.0123,-0.018,9.8065,0.0037,-0.0573,0.0647,248.24,-85.41,127.84,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.19033210627612387,-0.4100968072757626,0.03941289652447357,255.5551249044313,-124.1934464766664,85.2880073463249,False,386.399,-0.5737842539212015,0.12484121461537931,253.99620381350002,-122.46998101069903,0.5872361111099075,282.2832500000885,-0.3834521476450776,0.5349380218911419,-1.5589210909312783,1.7234654659673652
967713.0,-0.0983,0.5512,9.7124,-0.0069,-0.0119,9.8065,-0.0018,-0.0113,0.0504,251.42,-85.56,129.38,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.19787247377980466,-0.38851766210421135,0.03610621204580021,255.53571467542852,-124.23337720013535,85.29178330175341,False,386.4989999999999,-0.509185336919775,0.0932436144286719,253.9428145467432,-122.45908390812221,0.5176555555556299,280.37467000000197,-0.3113128631399703,0.48176127653288325,-1.5929001286853293,1.774293292013141
967813.0,-0.4681,-0.7186,9.9183,-0.0081,-0.0116,9.8066,0.0041,-0.0381,0.0521,250.37,-85.58,129.72,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.1767451523933041,-0.38690771662300116,0.031429780238930435,255.51698379411985,-124.27214846907172,85.29516010136764,False,386.59899999999993,-0.5582138644175859,0.1180867682587358,253.88949193329245,-122.43695611819516,0.5705694444451883,281.942970000022,-0.3814687120242818,0.5049944848817369,-1.627491860827405,1.835192350876568
967913.0,-0.0352,-0.0011,9.8819,-0.0071,-0.0115,9.8066,0.0219,-0.0154,0.006,251.44,-85.71,130.67,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.13739893696849373,-0.3755142856691885,0.03465856320309274,255.50127658965175,-124.31026956918635,85.29846451853975,False,386.69899999999996,-0.5456015315899791,0.15114566656514228,253.82957064640073,-122.42572543014596,0.5661611111113287,285.484389999845,-0.40820259462148545,0.5266599522343307,-1.6717059432510268,1.8845441390403863
968014.0,-0.3277,-0.4092,9.7198,-0.0029,-0.0066,9.8066,-0.0128,-0.0075,0.0361,250.96,-85.74,130.14,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.11862853350171679,-0.3651806875345989,0.028961848722628847,255.48834720239302,-124.34767466533313,85.301677349342,False,386.79999999999995,-0.6074566532499779,0.2800156425933995,253.76898282684928,-122.38113626409884,0.6688888888858509,294.7479999997272,-0.4888281197482611,0.6451963301279984,-1.7193643755437336,1.9665384012342884
968113.0,0.1477,-0.0931,9.9984,-0.0068,-0.0025,9.8066,-0.0173,-0.012,-0.0117,251.21,-85.78,130.36,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.10137310980085548,-0.34699858549549134,0.029031238914236614,255.47745712104953,-124.38292753934813,85.30454800718003,False,386.899,-0.48710987976683545,0.18069280115532632,253.71619343953324,-122.39214456229885,0.5195638888911043,290.33953000006545,-0.38573676996597994,0.5276913866508177,-1.761263681516283,1.9907829770492782
968213.0,-0.1308,0.0134,9.7974,-0.0068,-0.0009,9.8066,0.0059,-0.0296,0.0249,248.88,-85.74,129.74,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.10554829094124862,-0.33022076289846386,0.03243280307709411,255.46711105101244,-124.4167885067678,85.30762120927959,False,386.9989999999999,-0.4899614879966127,0.1457118717202698,253.66946949946293,-122.37023916222789,0.5111805555555627,286.5617100000039,-0.3844131970553641,0.4759326346187337,-1.7976415515495034,2.046549344539912
968313.0,0.5236,-0.0092,9.9952,-0.0009,-0.0014,9.8066,-0.0125,-0.0594,0.0065,249.15,-85.78,129.03,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.1177100604727819,-0.30264934926581705,0.03518813261553178,255.45594813344172,-124.44843201237602,85.31100225606421,False,387.09899999999993,-0.5970176307691455,0.2126350406429316,253.6030161924272,-122.33699187847468,0.6337611111128125,289.59795000004266,-0.4793075702963636,0.5152843899087487,-1.852931941014532,2.1114401339013398
968413.0,0.275,-0.6106,10.169,-0.0042,-0.0087,9.8066,0.0097,-0.0449,0.0581,249.06,-85.86,129.68,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.1288455122393811,-0.2983510935576594,0.06273313261553815,255.44362035480611,-124.4784820345172,85.31589831932577,False,387.19899999999996,-0.5257227611700969,0.11366998947834661,253.55615894583977,-122.35867489079048,0.5379250000042674,282.18717000032717,-0.39687724893071574,0.412021083036006,-1.8874614089663453,2.1198071437267174
968513.0,0.9791,0.4062,9.772,-0.0076,-0.0035,9.8066,-0.0367,0.0147,-0.0304,248.93,-85.89,129.49,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.14242594437919026,-0.23829865057231553,0.06725041272321067,255.4300567819752,-124.5053145217237,85.32239749659271,False,387.299,-0.5531361979784938,0.1440649909245974,253.50290298563016,-122.32587238605771,0.5715944444434131,284.59689999992605,-0.4107102535993035,0.38236364149691293,-1.9271537963450385,2.179442135665994
968613.0,0.2777,-0.8818,9.9042,-0.0113,-0.0086,9.8066,0.0127,-0.0716,0.0851,249.1,-85.87,129.82,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.1685195288778712,-0.21534289160008352,0.07039541272321143,255.41450950831234,-124.52799659883233,85.32927978786503,False,387.399,-0.2846990789215138,0.08043425611853736,253.4759750658301,-122.32553880126274,0.29584444444854086,285.78722999998274,-0.11617955004364261,0.29577714771862085,-1.9385344424822222,2.2024577975695934
968714.0,-0.1816,-0.3102,9.8628,-0.0013,-0.0101,9.8066,-0.0168,0.06,-0.0224,250.17,-85.98,130.67,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.11950069583067226,-0.1988561695110053,0.06643367331472967,255.39996448696456,-124.54891365141845,85.33618965670995,False,387.5,-0.5960263891653061,0.010049886003851512,253.41572051260022,-122.32553880126274,0.596111111111111,270.966,-0.4765256933346339,0.2089060555148568,-1.9842439743643467,2.2233748501557073
968814.0,-0.0845,-0.9173,9.8199,0.0021,-0.0046,9.8066,0.0225,-0.0405,0.0471,252.53,-86.08,131.36,53.169983,-1.669006,-0.07,3,81.1,22 / 22,-0.07170632995374171,-0.2001121781287382,0.05941812231751761,255.39040413567534,-124.56886206880041,85.34248224649156,False,387.5999999999999,-0.42722722472020835,0.02661685744100018,253.37572855250912,-122.3255388012629,0.4280555555560179,273.56499999978377,-0.35552089476646664,0.22672903556973836,-2.0146755831662233,2.2433232675375194
968913.0,0.0035,0.029,9.7038,-0.0024,-0.0044,9.8066,-0.0042,0.0575,-0.0332,253.42,-86.1,132.24,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.048482896224718054,-0.19765028466779758,0.04673548396988825,255.3844547689795,-124.58855131070885,85.34773685000279,False,387.69899999999996,-0.4511234314392521,-0.0970487693936021,253.3295378386029,-122.33654709876349,0.4616055555540807,257.87251000068983,-0.402640535214534,0.10060151527419547,-2.0549169303766064,2.252004211945362
969014.0,0.2496,0.0294,9.8249,0.0029,0.0061,9.8066,0.001,0.0038,0.0097,252.97,-86.06,131.84,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.07162302833626548,-0.19450619295057942,0.03609370637440504,255.3783894197892,-124.60835521282858,85.35191972411518,False,387.79999999999995,-0.5437735870273824,0.08963114881295887,253.27574865225864,-122.30329981641273,0.5511111111084754,279.3599999993602,-0.47215055869111694,0.2841373417635383,-2.102640767530545,2.3050553964158524
969114.0,-0.2224,0.2379,9.8786,0.0017,0.001,9.8066,-0.0043,0.0278,-0.0231,252.77,-86.02,131.67,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.09642121573552716,-0.2035239913147856,0.0345131504182452,255.3699872075856,-124.62825672204185,85.35545006695482,False,387.9,-0.27798444554389234,0.05759817073884498,253.24908734552608,-122.31441930883707,0.28388888889283825,281.70599999996534,-0.1815632298083652,0.2611221620536306,-2.120899862059531,2.31383741320478
969214.0,0.1571,0.2213,9.9089,0.005,0.0084,9.8066,-0.0125,0.0327,-0.0358,250.51,-86.03,130.97,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.12351031888182765,-0.2183179323289592,0.03673967785551014,255.35899063085475,-124.64934881822404,85.35901270836851,False,388.0,-0.45626526917687127,0.11733577099632853,253.2024300587358,-122.29218032327893,0.4711111111111111,284.422,-0.33275495029504365,0.33565370332528777,-2.1565605721189343,2.357168494945114
969314.0,-0.501,-0.1046,9.8467,-0.0025,0.0017,9.8066,-0.0149,0.0446,-0.0061,251.55,-86.01,130.44,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.128337313942414,-0.23791606589684852,0.03727647617717814,255.34639824921354,-124.67216051813531,85.36271351607014,False,388.0999999999999,-0.5074280218108232,0.07578130222188706,253.1491074452858,-122.29218032327863,0.5130555555545739,278.4940000001558,-0.37909070786840926,0.3136973681187356,-2.1972908039277286,2.379980194856685
969413.0,0.144,-0.01,9.9499,-0.0024,0.006,9.8066,-0.0289,0.0045,-0.0352,251.14,-86.0,130.03,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.1229843471368072,-0.25118047479347433,0.039397352250605075,255.33395782699012,-124.6963707968995,85.36650887057732,False,388.19899999999996,-0.415672155805151,0.1494732277100161,253.1161140781912,-122.27016372757717,0.44183055555868656,289.7958399995032,-0.29268780866834376,0.4006537025034904,-2.217843748798913,2.4262070693223308
969513.0,-0.5287,0.1033,9.6224,-0.0041,0.001,9.8066,-0.0355,0.0017,0.0144,251.81,-86.02,129.7,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.12676948025618806,-0.26682225618001165,0.03174524941301397,255.32147013562047,-124.72227093344819,85.3700660006605,False,388.299,-0.35496422861561183,0.0643396659163835,253.07618877135394,-122.26994133772062,0.3608111111135013,280.25255000028744,-0.22819474835942377,0.33116192209639517,-2.245281364266532,2.452329595727562
969613.0,-0.1837,0.0242,9.8283,0.0008,0.0067,9.8065,0.0024,-0.0239,-0.0364,248.57,-85.99,128.05,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.12568179863881693,-0.29419349269177175,0.020072962001060405,255.30884757167573,-124.75032172089178,85.3726569112312,False,388.399,-0.30129497561919844,0.07942634969017977,253.04939415807493,-122.25893304021955,0.3116000000007181,284.77532999993144,-0.1756131769803815,0.3736198423819515,-2.259453413600795,2.4913886806722303
969713.0,0.0683,-0.3551,10.1344,0.0041,0.0083,9.8066,0.0325,-0.0241,-0.0105,247.68,-85.93,127.19,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.1134008544569733,-0.2871315607282688,0.03191151770088788,255.29689343902095,-124.77938797356275,85.3752561352163,False,388.4989999999999,-0.3595097769591426,0.1324932285239118,253.0095355045044,-122.24781354779391,0.3831611111110349,290.2204699999943,-0.2461089225021693,0.4196247892521806,-2.2873579345165354,2.531574425768838
969814.0,-0.166,0.5248,9.6387,0.0028,0.0082,9.8066,-0.0405,0.014,-0.0333,246.84,-85.88,126.38,53.169983,-1.669006,-0.07,3,81.1,23 / 23,-0.12227156100118301,-0.2895120025614814,0.03398420504575466,255.2849919820403,-124.80850847350888,85.378583869215,False,388.5999999999999,-0.4846221117557007,0.04750053443689262,252.96247829813944,-122.24770235286964,0.48694444444347806,275.5980000000701,-0.36235055075451766,0.337012536998374,-2.3225136839008655,2.560806120639242
969914.0,0.1159,0.1216,9.91,0.0021,0.0024,9.8066,-0.0177,-0.0332,0.0281,246.21,-85.78,125.85,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.14863894005892445,-0.2973431702457309,0.026141074288890894,255.2714464569873,-124.83785123214925,85.38159013318175,False,388.69999999999993,-0.40883018479200195,0.07750055996960638,252.92248633803803,-122.24770235286964,0.41611111111425175,280.7339999997723,-0.26019124473307753,0.3748437302153373,-2.3489601189492646,2.59014887927961
970014.0,-0.1085,0.4108,10.1769,-0.0053,0.0004,9.8066,-0.0005,-0.0397,-0.023,245.37,-85.74,125.02,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.19620403359708488,-0.353488477806552,0.04982107428889633,255.25420430830448,-124.87039281455186,85.38538824061064,False,388.79999999999995,-0.4573777453551925,0.17579988069241226,252.8824943779602,-122.20322438175434,0.48999999999781596,291.0249999996958,-0.2611737117581076,0.5292883584989643,-2.371709930344281,2.6671684327975242
970114.0,-0.4191,0.3288,9.5558,0.0067,0.0005,9.8066,0.0181,-0.0765,0.0249,245.01,-85.72,124.67,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.24143910566362925,-0.4386642856860985,0.05579107428889772,255.23232215134144,-124.9100004527265,85.39066884803952,False,388.9,-0.5576040441285107,-0.11822745014949107,252.82250643778445,-122.23658286044365,0.5699999999988177,258.02900000048766,-0.3161649384648815,0.3204368355366074,-2.4098157135569807,2.67341759228286
970214.0,-0.0301,-0.4455,9.8829,-0.0007,-0.0052,9.8066,0.0145,-0.0648,-0.0009,244.43,-85.67,123.98,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.21177301695161255,-0.4269353032761957,0.04000191314556138,255.20966154521068,-124.95328043217464,85.39545849741125,False,389.0,-0.5945206650930953,0.023878416556873026,252.7625184976214,-122.21434387488583,0.595,272.3,-0.38274764814148277,0.4508137198330687,-2.447143047589293,2.7389365572888096
970314.0,-0.1038,0.0509,9.9265,0.0009,-0.0016,9.8066,0.0108,-0.0734,0.0296,243.96,-85.66,123.64,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.18106438638975225,-0.40000430874435083,0.04233587617371965,255.19001967504363,-124.99462741277563,85.39957538687722,False,389.0999999999999,-0.5695838245775114,-0.0864770439188461,252.7025305574716,-122.24770235286964,0.5761111111107965,261.3670000000641,-0.3885194381877592,0.31352726482550475,-2.4874891175720393,2.7469250599059905
970414.0,-0.7394,0.0002,9.7328,-0.006,-0.0038,9.8066,-0.03,-0.0907,0.0257,244.97,-85.65,123.04,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.1876350331965356,-0.4853156622478253,0.04463587617372023,255.17158470406432,-125.03889341132525,85.40392397449459,False,389.19999999999993,-0.5517504265477885,-0.03797254713913045,252.64254261732611,-122.24770235286964,0.5530555555565777,266.06299999979177,-0.36411539335125287,0.44734311510869484,-2.529042086738201,2.7911910584556097
970514.0,0.6321,0.2831,9.9658,-0.0044,-0.0053,9.8066,-0.0267,-0.044,0.0156,244.08,-85.7,123.71,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.18767314739397745,-0.46119760289017303,0.04156574474766302,255.1528192950348,-125.08621907458216,85.40823405554066,False,389.29999999999995,-0.6396862222188159,0.20295728751142111,252.58255467716302,-122.180985396904,0.6711111111076216,287.6029999993633,-0.45201307482483843,0.6641548904015941,-2.5702646178717714,2.9052336776781544
970614.0,-0.1509,-0.1894,9.9565,-0.0031,-0.0047,9.8066,0.0303,-0.0871,0.0084,243.21,-85.6,122.91,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.22389933604159662,-0.4877681875609228,0.05701574474766659,255.132240670863,-125.13366736410472,85.41316313001543,False,389.4,-0.5610140999859927,0.0568670258656305,252.52923206369925,-122.21434387488533,0.5638888888904734,275.78800000017463,-0.3371147639443961,0.5446352134265533,-2.6030086071637584,2.919323489219394
970714.0,0.3704,0.1492,9.6863,0.0047,-0.0005,9.8066,0.0258,-0.0475,-0.013,243.38,-85.62,123.07,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.21102440282922436,-0.4449706140073537,0.04971713303551691,255.11049448391947,-125.18030430418315,85.4184997739046,False,389.5,-0.651404862519878,0.247796819445759,252.46257879685007,-122.18098539690203,0.6969444444444444,290.827,-0.4403804596906536,0.6927674334531126,-2.6479156870694,2.999318907281122
970814.0,0.4691,-0.2074,10.1379,0.0079,0.0005,9.8066,0.0205,-0.0244,-0.0238,242.96,-85.56,122.7,53.169983,-1.669006,-0.07,3,81.1,22 / 23,-0.21128299072312076,-0.38477034093678947,0.05122281308018124,255.08937911424186,-125.22179135193032,85.42354677121038,False,389.5999999999999,-0.6738617194368404,0.055105513724730784,252.40259085668714,-122.21434387488567,0.6761111111091443,274.67499999999404,-0.46257872871371963,0.43987585466152024,-2.686788257554724,3.00744747704465
970914.0,1.045,0.211,9.806,0.0026,0.0064,9.8066,0.0313,-0.0631,0.0214,244.31,-85.57,122.44,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.22643357144499493,-0.3085475174457765,0.057589891118157266,255.06749328613344,-125.25645724484946,85.4289874064203,False,389.69999999999993,-0.5304913123688608,0.039291977339807826,252.3492682432407,-122.20322438175351,0.5319444444508364,274.23600000001943,-0.3040577409238659,0.34783949478558435,-2.7182250428927546,3.0532328630959427
971014.0,1.3076,-0.202,9.8025,0.0009,-0.0077,9.8066,0.0254,-0.0196,0.0135,245.76,-85.54,123.99,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.25404376922312805,-0.21086556152640928,0.048747407450433655,255.04346941910003,-125.28242789879808,85.43430427134874,False,389.79999999999995,-1.0348442503759343,0.017954872125378225,252.2359576896167,-122.22546336731067,1.0349999999851303,270.99400000009587,-0.7808004811528062,0.2288204336517875,-2.8075117294833376,3.0569645314874094
971114.0,0.6268,-0.9028,9.7067,0.0,-0.0031,9.8066,0.0099,-0.0511,0.0432,246.97,-85.57,125.22,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.2261879526373231,-0.12398814859438202,0.03701104633286764,255.019457833007,-125.29917058430412,85.43859219403791,False,389.9,-0.4682717341860425,0.024049388634453384,252.19596572951022,-122.214343874886,0.46888888889725566,272.93999999997123,-0.2420837815487194,0.1480375372288354,-2.8234921034967897,3.084826709418124
971214.0,1.1598,-0.5907,9.898,0.0004,-0.004,9.8066,-0.001,-0.0158,0.001,248.02,-85.62,126.38,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.1834466987438557,-0.048830952349773186,0.031093889382937435,254.99897610043794,-125.30781153935133,85.4419974408237,False,390.0,-0.5544709175949885,0.0242281146887554,252.14264311603358,-122.19210488932752,0.5549999999999999,272.502,-0.3710242188511328,0.07305906703852859,-2.856332984404361,3.11570665002381
971314.0,0.7161,-0.8059,10.0026,0.0035,0.0037,9.8066,-0.0006,-0.0349,0.0304,248.31,-85.64,126.66,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.1518730324499444,0.016709917470740805,0.03864005597548572,254.98221011387827,-125.30941759109528,85.44548413809162,False,390.0999999999999,-0.7488879649815838,-0.001176351431189806,252.06265919582543,-122.21434387488553,0.7488888888860809,269.91000000009467,-0.5970149325316394,-0.01788626890193061,-2.9195509180528347,3.095073716209754
971413.0,1.2559,-0.4548,9.8789,-0.0007,-0.0029,9.8066,-0.0048,0.0344,-0.0169,248.9,-85.65,127.13,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.13131566841277684,0.07363526757464152,0.044128562579168154,254.96819227318556,-125.30494550443554,85.44958118471007,False,390.19899999999996,-0.5412806818487986,0.0640737460769111,252.0098698085003,-122.19232727918407,0.5451138888978466,276.77663999969815,-0.40996501343602176,-0.009561521497730416,-2.958322464685267,3.1126182252514667
971513.0,0.593,-0.0336,9.7282,-0.0031,0.0048,9.8066,0.0112,-0.0152,-0.0046,247.82,-85.67,126.97,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.1424721837799158,0.10546982187915976,0.037245778192292876,254.95450288057592,-125.29599024996284,85.45364990174865,False,390.299,-0.431387385287455,0.09161519258753505,251.96314586844275,-122.17008829432571,0.4410305555585924,282.00191999984656,-0.28891520150753924,-0.013854629291624718,-2.9913570121331645,3.125901955637133
971613.0,-0.3269,0.5561,9.8045,-0.0071,-0.0008,9.8066,-0.0255,0.0418,-0.021,248.61,-85.69,126.78,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.1676172572311637,0.05416267667811541,0.02823341146344822,254.93899840852535,-125.28800862503498,85.45692386123143,False,390.399,-0.43588650608222523,-0.028352197760167036,251.91648858165217,-122.1918824994787,0.4369750000000449,266.2793400002341,-0.2682692488510615,-0.08251487443828245,-3.0225098268731756,3.0961261255562817
971714.0,0.0849,-0.1686,10.1609,-0.0011,0.0045,9.8066,-0.0023,0.0,0.0141,246.91,-85.72,125.96,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.20664451027821887,-0.009288326150099412,0.046014461463448154,254.92009818926613,-125.28574247033332,85.46067337881423,False,390.5,-0.20320958124768682,0.027034535119727126,251.9026913554245,-122.16986590447654,0.205,277.578,0.0034349290305320523,0.036322861269826534,-3.017406833841619,3.11587656585678
971813.0,-0.1855,-0.2062,10.0876,-0.0004,-0.0021,9.8066,-0.0177,0.0425,-0.0172,247.87,-85.72,125.97,53.169983,-1.669152,-0.18,3,78.75,22 / 22,-0.1801756903763083,-0.0435184580211592,0.0658383322439128,254.90095058933375,-125.28835640614979,85.46621009210274,False,390.59899999999993,-0.11597815124746971,0.015429466385244252,251.88289533519256,-122.16986590447654,0.11699999999877925,277.578,0.06419753912883858,0.05894792440640345,-3.0180552541411885,3.11849050167325
971913.0,0.1018,-0.2168,9.8511,-0.0019,0.0019,9.8066,0.0041,0.0041,0.0051,247.54,-85.76,125.6,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.15624699393186187,-0.07147085410217544,0.0697920824073291,254.88412945511834,-125.29410587175596,85.4729916128353,False,390.69899999999996,-0.058123997977537284,0.007732682952126143,251.86949802854136,-122.18087420197729,0.05863611111363765,277.578,0.09812299595432458,0.07920353705430158,-3.014631426576983,3.1132316697786706
972014.0,0.1795,-0.1011,9.8682,0.0021,-0.0012,9.8066,-0.0105,0.0294,-0.0176,248.0,-85.74,126.09,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14604332694396277,-0.08273953752256938,0.06387332004622977,254.8688637939141,-125.30189349653301,85.4797417156592,False,390.79999999999995,-0.06746117534616129,0.008974879545127884,251.86936472200694,-122.18098539690203,0.06805555555525997,277.578,0.07858215159780148,0.09171441706769726,-2.9994990719071666,3.120908099630981
972114.0,0.1047,0.0948,9.8328,-0.0009,0.0005,9.8066,-0.0053,0.0095,0.0107,247.69,-85.72,125.79,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14956777096280094,-0.09700397254864913,0.05801957203929622,254.85408323901876,-125.31088067203657,85.48583636026348,False,390.9,-0.0030288690981400135,0.00040295377562397407,251.86269939532087,-122.18098539690203,0.0030555555565162096,277.578,0.14653890186466093,0.09740692632427311,-2.9913838436978892,3.129895275134544
972214.0,0.0549,0.0435,9.9808,0.0001,0.001,9.8066,0.0079,0.0323,0.0024,247.76,-85.73,125.99,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.15620451987505282,-0.11639596855462593,0.057829386233403814,254.83879462447686,-125.32155066909174,85.49162880817711,False,391.0,-0.030839394444093365,0.004102802077790563,251.85603406863464,-122.19210488932752,0.031111111111111082,277.578,0.12536512543095946,0.1204987706324165,-2.982760555842219,3.129445779764211
972314.0,-0.1155,0.0407,9.8264,-0.0005,-0.0027,9.8066,0.0009,0.0058,-0.0066,246.33,-85.72,126.03,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.15558872911616548,-0.14090087925493333,0.05739572829838579,254.82320496202732,-125.3344155114822,85.4973900639037,False,391.0999999999999,-0.011840124652766962,0.0015751829405967984,251.84936874196165,-122.19210488932768,0.0119444444445695,277.578,0.14374860446339852,0.14247606219553013,-2.973836220065664,3.1423106221545254
972413.0,0.0241,-0.1424,9.8319,0.0002,-0.0007,9.8066,-0.0077,0.0203,-0.0039,245.59,-85.72,126.23,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14651263908836265,-0.15973802793395597,0.0506797440536288,254.8082509443012,-125.34929713738806,85.50273979978512,False,391.19899999999996,-0.020835865870895157,0.002771955653754643,251.84277006854268,-122.20311318682828,0.021019444444045517,277.578,0.1256767732174675,0.16250998358771063,-2.965480875758516,3.146183950559788
972514.0,0.179,-0.0979,9.9547,0.0003,-0.0004,9.8066,-0.0061,0.0089,-0.0097,246.47,-85.72,126.19,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1387384659512001,-0.16256769614372746,0.050516684945584464,254.7938457634967,-125.36557357645398,85.50785021944958,False,391.29999999999995,-0.020926731944206235,0.00278404426707217,251.8360380885896,-122.20322438175302,0.021111111111111112,277.578,0.11781173400699387,0.16535174041079964,-2.957807674907116,3.1623491947009654
972614.0,-0.1417,-0.0964,9.8079,-0.0011,-0.0007,9.8066,-0.0015,0.0287,-0.006,248.05,-85.71,126.17,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1318489451967543,-0.17175652202523942,0.04928443220374832,254.7803163929393,-125.38228978736244,85.51284027530704,False,391.4,-0.012941531597192921,0.0017217115862313847,251.8360380885894,-122.20322438175302,0.01305555555567461,277.578,0.11890741359956138,0.1734782336114708,-2.944278304349922,3.179065405609421
972714.0,0.187,0.0349,9.8032,0.0011,-0.0021,9.8066,-0.0098,0.0437,0.0029,248.08,-85.7,126.22,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1316494608542249,-0.18109213905799137,0.04179826737318612,254.76714147263675,-125.3999322204166,85.51739441028589,False,391.5,-0.013767586805398838,0.0018316080704422174,251.8360380885894,-122.21434387488583,0.01388888888888889,277.578,0.11788187404882607,0.1829237471284336,-2.9311033840473613,3.1855883455307747
