time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
57112.0,-0.1405,-0.0179,9.8208,-0.0032,-0.0065,9.8066,-0.0053,0.0324,-0.0326,308.04,-85.95,-174.13,52.596283,-1.608857,0,6,114.12,21 / 23,0.004620499099587475,-0.0051462460424603635,0.02569707946868512,-0.05921693625325327,1.1746018490627748,1.2831444035088335,False,57.1,0.0,0.008888888889617195,-0.7699885196590324,0.32246528670504715,0.008888888889617195,0.0,-0.004620499099587475,0.014035134932077559,-0.7107715834057791,-0.8521365623577276
57211.0,-0.1891,-0.4592,9.8124,0.005,0.0029,9.8066,-0.0116,-0.0394,0.0253,307.72,-85.96,-174.44,52.596283,-1.608857,0,6,114.12,21 / 23,0.010053243262064908,-0.025260986374434503,0.02267981004838239,-0.0584905860063515,1.1730966910581384,1.2855390595399283,False,57.199,0.0,0.05838888889033584,-0.7699885196590324,0.3114569892036491,0.05838888889033584,0.0,-0.010053243262064908,0.08364987526477034,-0.7114979336526809,-0.8616397018544892
57312.0,-0.0552,0.0646,9.894,-0.0015,-0.0012,9.8066,0.0075,0.0148,0.0017,304.89,-85.96,-174.59,52.596283,-1.608857,0,6,114.12,21 / 23,0.014211232264725496,-0.037950924374133894,0.02327415604112506,-0.0572652299922486,1.1699044895653357,1.2878597348274483,False,57.3,0.0,0.04999999999956372,-0.7699885196590324,0.32246528670520913,0.04999999999956372,0.0,-0.014211232264725496,0.08795092437369761,-0.7127232896667838,-0.8474392028601265
57412.0,0.2173,0.2146,9.8697,0.0025,0.0044,9.8066,-0.0017,-0.06,0.0143,307.17,-85.94,-174.94,52.596283,-1.608857,0,6,114.12,21 / 23,0.005469781672095301,-0.017413691423628776,0.02617503263495644,-0.056281179295407546,1.1671362587754475,1.2903321942612525,False,57.4,0.0,0.040000000000145655,-0.7699885196590324,0.32246528670520913,0.040000000000145655,0.0,-0.005469781672095301,0.057413691423774435,-0.7137073403636248,-0.8446709720702383
57512.0,0.007,0.2082,9.7621,0.0029,0.0045,9.8066,0.0078,-0.0053,0.0315,307.1,-85.95,-175.01,52.596283,-1.608857,0,6,114.12,21 / 23,-0.0051995924613254816,0.005997242951713486,0.02303502773971304,-0.056267669834869055,1.1665654363518516,1.292792697279986,False,57.5,0.0,0.019999999999999997,-0.7767428049353347,0.32246528670520913,0.019999999999999997,0.0,0.0051995924613254816,0.014002757048286511,-0.7204751351004656,-0.8441001496466425
57612.0,0.2502,0.1646,9.9054,0.0055,0.0055,9.8066,-0.013,-0.0488,0.0332,307.43,-85.94,-174.69,52.596283,-1.608857,0,6,114.12,21 / 23,-0.011667492710799894,0.02572574776696346,0.021883273578756184,-0.057111024093475335,1.1681515858877856,1.2950386123459094,False,57.6,0.0,0.006944444444545598,-0.7699885196590324,0.3224652867053711,0.006944444444545598,0.0,0.011667492710799894,-0.018781303322417862,-0.712877495565557,-0.8456862991824144
57711.0,-0.2136,-0.3655,9.8958,0.0012,0.0043,9.8066,0.0047,-0.0506,0.0252,307.05,-85.95,-175.05,52.596283,-1.608857,0,6,114.12,21 / 23,-0.0034257990704413977,0.020330656848047756,0.026506675041942523,-0.057858142036646756,1.1704313779162285,1.297433914802634,False,57.699,0.0,0.013819444444645411,-0.7699885196590324,0.333473584907019,0.013819444444645411,0.0,0.0034257990704413977,-0.006511212403402345,-0.7121303776223856,-0.8369577930092096
57812.0,0.1255,0.1714,9.8919,0.0016,0.004,9.8066,0.0118,-0.0046,0.0096,307.33,-85.94,-174.77,52.596283,-1.608857,0,6,114.12,21 / 23,0.00020829180868400183,0.011634987251169508,0.03001679378565109,-0.05802062615336551,1.172045642943239,1.3002883499784275,False,57.8,0.0,0.031111111112019984,-0.7767428049356293,0.33358477983802537,0.031111111112019984,0.0,-0.00020829180868400183,0.019476123860850476,-0.7187221787822637,-0.8384608631052137
57912.0,-0.1768,-0.402,9.8228,0.004,0.0037,9.8066,-0.0058,-0.0508,0.0254,304.18,-85.92,-175.22,52.596283,-1.608857,0,6,114.12,21 / 23,0.006192940963789402,0.005055975856351848,0.029823774717803557,-0.05770056451474183,1.172880191098615,1.3032803784036002,False,57.9,0.0,0.05194444444414098,-0.7834970902115386,0.33358477983802537,0.05194444444414098,0.0,-0.006192940963789402,0.04688846858778913,-0.7257965256967968,-0.8392954112605897
58012.0,-0.1091,-0.0098,9.8287,-0.0004,0.0016,9.8066,0.0003,0.025,-0.0089,307.15,-85.94,-175.11,52.596283,-1.608857,0,6,114.12,21 / 23,0.01136591664697015,-0.01314399319897852,0.026973708510133112,-0.05682262163420384,1.1724757902314837,1.306120252564997,False,58.0,0.0,0.036944444444444446,-0.7767428049353347,0.33358477983802537,0.036944444444444446,0.0,-0.01136591664697015,0.05008843764342297,-0.7199201833011308,-0.8388910103934584
58112.0,-0.139,-0.3005,9.8855,0.0025,0.0032,9.8066,0.0056,-0.0172,0.0055,309.46,-85.95,-175.16,52.596283,-1.608857,0,6,114.12,21 / 23,0.01206420560335599,-0.0254174805240155,0.027215902233613254,-0.055651115521687514,1.170547716545334,1.3088297331021845,False,58.1,0.0,0.02194444444434329,-0.7767428049353347,0.33358477983802537,0.02194444444434329,0.0,-0.01206420560335599,0.04736192496835879,-0.7210916894136471,-0.8369629367073086
58211.0,-0.1355,0.0654,9.7355,-0.0041,-0.0036,9.8066,-0.0008,0.0456,-0.0229,307.34,-85.94,-174.77,52.596283,-1.608857,0,6,114.12,21 / 23,0.009435335972403322,-0.03466126844814169,0.02345749439857132,-0.054586888213687464,1.1675738184712123,1.3113380662354777,False,58.199,0.0,0.01506944444424348,-0.7767428049353347,0.33358477983802537,0.01506944444424348,0.0,-0.009435335972403322,0.049730712892385176,-0.7221559167216471,-0.833989038633187
58312.0,0.4135,0.1219,9.9794,-0.0019,0.002,9.8066,0.0199,0.0225,-0.0138,307.23,-85.94,-174.88,52.596283,-1.608857,0,6,114.12,21 / 23,0.0075430527866079304,-0.01270392710576232,0.024300050238785634,-0.0537294795813574,1.1651818760957402,1.3137498222396642,False,58.3,0.0,0.028888888888634393,-0.7767428049353347,0.3447042722635185,0.028888888888634393,0.0,-0.0075430527866079304,0.04159281599439671,-0.7230133253539772,-0.8204776038322217
58412.0,-0.1409,0.1203,9.7785,-0.0031,-0.0051,9.8066,-0.0107,0.038,-0.0228,307.02,-85.94,-175.06,52.596283,-1.608857,0,6,114.12,21 / 23,0.003947894273275521,0.006980104519054633,0.026800542702967896,-0.05315493222836322,1.1648956849664047,1.316304851886752,False,58.4,0.0,0.023055555555640525,-0.7767428049353347,0.3447042722635185,0.023055555555640525,0.0,-0.003947894273275521,0.01607545103658589,-0.7235878727069714,-0.8201914127028862
58512.0,0.2711,0.2301,9.9221,-0.0024,0.0001,9.8066,0.0043,0.0556,-0.0172,307.56,-85.94,-174.72,52.596283,-1.608857,0,6,114.12,21 / 23,-0.0063372096567615825,0.02168312630812978,0.0264907112975228,-0.053274397997537526,1.166328846507764,1.3189694145867765,False,58.5,0.0,0.028888888888888888,-0.7834970902116369,0.3447042722635185,0.028888888888888888,0.0,0.0063372096567615825,0.0072057625807591084,-0.7302226922140994,-0.8216245742442454
58612.0,-0.2095,-0.2659,9.8354,-0.0024,-0.0038,9.8066,0.0047,-0.0024,-0.0153,307.18,-85.94,-174.92,52.596283,-1.608857,0,6,114.12,21 / 23,-0.003765577617930534,0.0219620414200328,0.028645604602894528,-0.05377953736127214,1.168511104894172,1.3217262303817974,False,58.6,0.0,0.010000000000190168,-0.7834970902116369,0.3447042722636805,0.010000000000190168,0.0,0.003765577617930534,-0.01196204141984263,-0.7297175528503648,-0.8238068326304916
58712.0,0.0073,0.074,9.9272,-0.0072,-0.0021,9.8066,0.0071,0.0487,-0.0134,310.21,-85.95,-174.46,52.596283,-1.608857,0,6,114.12,21 / 23,-0.0029972558564658304,0.009399608039741405,0.030694013912460443,-0.05411767903499196,1.1700791873671608,1.3246932113075651,False,58.7,0.0,0.02305555555546654,-0.7834970902116369,0.35582376539633476,0.02305555555546654,0.0,0.0029972558564658304,0.013655947515725134,-0.729379411176645,-0.814255421970826
58812.0,0.1153,-0.031,9.8464,0.0044,0.001,9.8066,-0.0098,-0.016,0.0319,307.35,-85.95,-174.77,52.596283,-1.608857,0,6,114.12,21 / 23,-0.0019434970181909953,0.015742820155890964,0.03290266182559097,-0.05436471667872479,1.1713363087769424,1.3278730450944676,False,58.8,0.0,0.02000000000016966,-0.7834970902116369,0.35582376539633476,0.02000000000016966,0.0,0.0019434970181909953,0.004257179844278695,-0.7291323735329122,-0.8155125433806076
58912.0,0.02,-0.1145,9.9882,-0.0023,0.0013,9.8066,0.0105,-0.0232,0.0076,307.94,-85.96,-174.23,52.596283,-1.608857,0,6,114.12,21 / 23,0.0054666167480436085,0.01652182355499989,0.03737251255175251,-0.05418856069223216,1.172949540962487,1.3313868038133347,False,58.9,0.0,0.02388888888883224,-0.7834970902116369,0.35582376539633476,0.02388888888883224,0.0,-0.0054666167480436085,0.00736706533383235,-0.7293085295194048,-0.8171257755661523
59012.0,0.1629,0.3464,9.8122,0.004,0.0052,9.8066,-0.0078,-0.0371,0.028,308.13,-85.95,-174.04,52.596283,-1.608857,0,6,114.12,21 / 23,0.00045534375362032715,0.02863239551893105,0.03971838566898986,-0.053892462667148956,1.1752072519161836,1.335241348724372,False,59.0,0.0,0.016111111111111083,-0.7834970902116369,0.35582376539633476,0.016111111111111083,0.0,-0.00045534375362032715,-0.012521284407819966,-0.729604627544488,-0.8193834865198488
59111.0,0.2146,0.0958,9.9228,-0.0015,0.0033,9.8066,0.012,-0.0215,0.0204,306.31,-85.95,-174.29,52.596283,-1.608857,0,6,114.12,22 / 24,-0.006013653671391522,0.05072366817797398,0.03888115531864131,-0.05416759900807862,1.1791353770691801,1.3391320260032595,False,59.099,0.0,0.004011111110935415,-0.7834970902116369,0.35582376539633476,0.004011111110935415,0.0,0.006013653671391522,-0.04671255706703857,-0.7293294912035583,-0.8233116116728454
59212.0,0.0563,0.2667,9.8342,0.0006,0.0043,9.8066,0.0027,-0.0429,0.0098,303.74,-85.94,-174.08,52.596283,-1.608857,0,6,114.12,22 / 24,-0.012530393818523904,0.06366962439867645,0.03921730452084553,-0.055104073406319405,1.1849122383443014,1.3430759982251539,False,59.2,0.0,0.016111111111604712,-0.7834970902118337,0.35582376539633476,0.016111111111604712,0.0,0.012530393818523904,-0.04755851328707174,-0.7283930168055143,-0.8290884729479666
59312.0,-0.1843,-0.3895,9.8464,0.0038,0.0054,9.8066,-0.0069,-0.032,0.0388,305.85,-85.95,-174.56,52.596283,-1.608857,0,6,114.12,22 / 24,-0.011295024886304298,0.04866055750290326,0.03619495884271851,-0.05629534434156075,1.19052874743938,1.346846611393332,False,59.3,0.0,0.03305555555520411,-0.7902513754610863,0.35582376539681987,0.03305555555520411,0.0,0.011295024886304298,-0.015605001947699149,-0.7339560311195255,-0.83470498204256
59411.0,0.0064,0.0711,9.8795,0.0021,0.0043,9.8066,0.0073,-0.0275,0.015,305.91,-85.96,-174.51,52.596283,-1.608857,0,6,114.12,22 / 24,-0.004444768325755499,0.029753442450629813,0.035503360016310936,-0.05707446410555774,1.19441024043708,1.350395678176854,False,59.399,0.0,0.025080555555668016,-0.7902513754610863,0.3668320621971679,0.025080555555668016,0.0,0.004444768325755499,-0.004672886894961797,-0.7331769113555285,-0.8275781782399121
59512.0,-0.1682,-0.1813,9.7639,0.0025,0.0024,9.8066,-0.0012,-0.0221,0.0055,304.35,-85.95,-174.63,52.596283,-1.608857,0,6,114.12,22 / 24,-0.005115757437125412,0.019282081539476043,0.03146989851386432,-0.057557270656583226,1.1968865343985804,1.3537778277326278,False,59.5,0.0,0.008055555555555528,-0.7902513754610863,0.3669432571145048,0.008055555555555528,0.0,0.005115757437125412,-0.011226525983920516,-0.732694104804503,-0.8299432772840756
59612.0,-0.0531,-0.048,9.8876,-0.001,-0.0024,9.8066,-0.0055,0.0249,-0.023,305.96,-85.95,-174.61,52.596283,-1.608857,0,6,114.12,22 / 24,-0.003057913889352333,0.005424289077391206,0.028372913736784765,-0.057965954222907116,1.1981218529294237,1.3567699683451602,False,59.6,0.0,0.025000000000117335,-0.7902513754610863,0.3669432571145048,0.025000000000117335,0.0,0.003057913889352333,0.019575710922726128,-0.7322854212381792,-0.8311785958149189
59712.0,-0.1771,-0.4009,9.8387,0.005,0.0038,9.8066,-0.0134,-0.0286,0.0263,305.85,-85.96,-174.57,52.596283,-1.608857,0,6,114.12,22 / 24,0.005795723063282711,-0.012166988379686319,0.028919476676267174,-0.0578290637642106,1.197784717964309,1.3596345878658127,False,59.7,0.0,0.033055555555871155,-0.7902513754610863,0.3669432571148288,0.033055555555871155,0.0,-0.005795723063282711,0.045222543935557476,-0.7324223116968757,-0.8308414608494803
59812.0,0.063,0.0869,9.9108,-0.0015,-0.0029,9.8066,0.0056,0.0518,-0.032,304.32,-85.97,-174.67,52.596283,-1.608857,0,6,114.12,22 / 24,0.011421607193989084,-0.019820835548873008,0.030370055174826792,-0.05696819725134706,1.1961853267678813,1.3625990644583672,False,59.8,0.0,0.043888888888852534,-0.7902513754613809,0.37806275024683594,0.043888888888852534,0.0,-0.011421607193989084,0.06370972443772555,-0.7332831782100339,-0.8181225765210454
59912.0,0.159,0.2563,9.8273,0.0011,0.003,9.8066,0.0016,-0.006,-0.0106,304.25,-85.97,-174.74,52.596283,-1.608857,0,6,114.12,22 / 24,0.0015684762716114066,0.0014500100745359372,0.03111854689860287,-0.05631869307806703,1.1952667854941643,1.3656734945620388,False,59.9,0.0,0.04305555555556769,-0.7970056607238636,0.3669432571146668,0.04305555555556769,0.0,-0.0015684762716114066,0.04160554548103176,-0.7406869676457966,-0.8283235283794975
60012.0,0.216,0.4097,9.8594,-0.0038,-0.0057,9.8066,-0.0105,0.0698,-0.0365,303.83,-85.97,-175.14,52.596283,-1.608857,0,6,114.12,22 / 23,-0.014629246569623484,0.03255024950364266,0.029570264863812538,-0.05697173159296764,1.1969667984730732,1.3687079351501596,False,60.0,0.0,0.02611111111111111,-0.797005660723962,0.37806275024732106,0.02611111111111111,0.0,0.014629246569623484,-0.006439138392531549,-0.7400339291309943,-0.8189040482257521
60112.0,0.125,0.243,9.9003,0.0001,-0.0011,9.8066,0.0102,0.0363,-0.0193,304.26,-85.98,-174.75,52.596283,-1.608857,0,6,114.12,22 / 23,-0.028741353704357382,0.05747399542465284,0.031356725134240815,-0.05914026160666671,1.201468010719488,1.3717542846500623,False,60.1,0.0,0.0038888888890061995,-0.797005660723962,0.37806275024732106,0.0038888888890061995,0.0,0.028741353704357382,-0.05358510653564664,-0.7378653991172952,-0.8234052604721669
60212.0,-0.1756,-0.6282,9.8064,-0.0037,-0.0065,9.8066,-0.0003,0.0453,-0.0302,304.58,-85.97,-174.44,52.596283,-1.608857,0,6,114.12,22 / 23,-0.013622111431805056,0.0400512085872674,0.030622716364104782,-0.06125843486347486,1.206344270920084,1.3748532567249796,False,60.2,0.0,0.01194444444464675,-0.797005660723962,0.37806275024732106,0.01194444444464675,0.0,0.013622111431805056,-0.02810676414262065,-0.7357472258604871,-0.828281520672763
60312.0,0.0702,0.1753,9.8949,-0.0058,-0.0041,9.8066,0.0121,0.0766,-0.0346,305.69,-85.97,-174.74,52.596283,-1.608857,0,6,114.12,22 / 23,0.0005794287957409695,0.025675270681415462,0.03502271636410458,-0.061910568995278026,1.209630594883518,1.3781355283613899,False,60.3,0.0,0.01888888889011288,-0.797005660723962,0.37806275024732106,0.01888888889011288,0.0,-0.0005794287957409695,-0.0067863817913025835,-0.7350950917286839,-0.8315678446361969
60412.0,-0.2447,-0.5632,9.8645,-0.0032,-0.0034,9.8066,0.0094,0.0112,-0.0145,303.78,-85.97,-175.18,52.596283,-1.608857,0,6,114.12,22 / 23,0.008914518177489703,0.008939491926048962,0.035978558909489006,-0.061435871646616486,1.2113613330138913,1.3816855921250697,False,60.4,0.0,0.046944444444035754,-0.797005660723962,0.37806275024732106,0.046944444444035754,0.0,-0.008914518177489703,0.038004952517986794,-0.7355697890773455,-0.8332985827665702
60512.0,-0.1776,0.0914,9.7289,-0.0024,-0.0063,9.8066,-0.0074,0.0468,-0.0189,301.53,-85.97,-174.94,52.596283,-1.608857,0,6,114.12,22 / 23,0.012969115060935604,-0.016509564754007208,0.02973602507306565,-0.060341689984695204,1.2109828293724934,1.3849713213241974,False,60.5,0.0,0.04805555555555555,-0.797005660723962,0.3891822433801373,0.04805555555555555,0.0,-0.012969115060935604,0.06456512030956277,-0.7366639707392667,-0.8218005859923561
60612.0,-0.2789,-0.5442,9.8597,0.0015,0.0031,9.8066,0.0,-0.0442,0.035,304.11,-85.96,-174.87,52.596283,-1.608857,0,6,114.12,22 / 23,0.014811737238141602,-0.03896872628538268,0.024225871312105816,-0.058952647369741325,1.2082089148205237,1.387669416143456,False,60.6,0.0,0.021944444444298782,-0.7970056607240603,0.3891822433801373,0.021944444444298782,0.0,-0.014811737238141602,0.06091317072968146,-0.7380530133543189,-0.8190266714403864
60712.0,0.0833,0.0468,9.7352,-0.0041,-0.0058,9.8066,0.0034,0.0296,-0.0128,305.81,-85.97,-174.61,52.596283,-1.608857,0,6,114.12,22 / 23,0.024179434071448673,-0.04956882336137403,0.01980999061529002,-0.05700308880426178,1.2037820373381858,1.3898712092398258,False,60.7,0.0,0.011944444444420166,-0.8037599459866411,0.3891822433801373,0.011944444444420166,0.0,-0.024179434071448673,0.0615132678057942,-0.7467568571823794,-0.8145997939580485
60812.0,0.2581,0.113,9.7007,-0.0015,0.0075,9.8066,0.0194,-0.0446,0.013,303.77,-85.98,-175.22,52.596283,-1.608857,0,6,114.12,22 / 23,0.021737961179147305,-0.024010978741208035,0.009298992022997003,-0.05470721904173211,1.200103047233057,1.39132665837174,False,60.8,0.0,0.011111111111765522,-0.7970056607242566,0.3891822433801373,0.011111111111765522,0.0,-0.021737961179147305,0.035122089852973555,-0.7422984416825245,-0.8109208038529196
60912.0,-0.1471,0.2875,9.6009,0.0047,0.0036,9.8066,0.0003,-0.0129,-0.002,303.24,-85.96,-175.69,52.596283,-1.608857,0,6,114.12,22 / 23,0.005506456115647144,-0.004883904557248283,-0.005343106780452739,-0.05334499817699237,1.1986583030681341,1.3915244526338673,False,60.9,0.0,0.02611111111089262,-0.8037599459867395,0.3891822433801373,0.02611111111089262,0.0,-0.005506456115647144,0.030995015668140904,-0.7504149478097472,-0.8094760596879969
61012.0,0.1126,0.045,9.9986,0.0007,0.0056,9.8066,0.0201,-0.0228,0.0063,303.03,-85.96,-175.89,52.596283,-1.608857,0,6,114.12,21 / 23,-0.009405067906728485,0.004631414565402145,-0.005128140763384828,-0.05353992876654644,1.1986456785685418,1.3910008902566753,False,61.0,0.0,0.008055555555555528,-0.797005660723962,0.3891822433801373,0.008055555555555528,0.0,0.009405067906728485,0.003424140990153383,-0.7434657319574155,-0.8094634351884045
61112.0,-0.1495,-0.1612,9.8475,0.0022,-0.0015,9.8066,-0.0069,-0.0257,0.0156,301.47,-85.93,-176.22,52.596283,-1.608857,0,6,114.12,21 / 23,-0.005941710198864013,0.0022320536487569504,0.00553508035112308,-0.05430726767182607,1.1989888519792498,1.3910212372360622,False,61.1,0.0,0.016111111110949237,-0.8037599459868379,0.40030173580563044,0.016111111110949237,0.0,0.005941710198864013,0.013879057462192286,-0.7494526783150118,-0.7986871161736193
61212.0,-0.2466,0.0481,9.7983,-0.0011,0.0006,9.8066,0.0012,0.0019,0.0,302.95,-85.95,-175.95,52.596283,-1.608857,0,6,114.12,21 / 23,-0.011420330303922092,-0.012545752966962361,0.006086068298454665,-0.05517536969696539,1.1984731670133395,1.3916022946685411,False,61.2,0.0,0.005000000000113291,-0.8037599459868379,0.40030173580563044,0.005000000000113291,0.0,0.011420330303922092,0.017545752967075653,-0.7485845762898725,-0.7981714312077091
61312.0,0.061,-0.1166,9.8489,0.0014,0.0022,9.8066,0.0015,0.006,-0.004,304.24,-85.94,-176.07,52.596283,-1.608857,0,6,114.12,21 / 23,-0.012993691994775666,-0.016721012979551586,0.0066139080536864224,-0.056396070811900206,1.1970098287160138,1.3922372934861482,False,61.3,0.0,0.008888888890767287,-0.8037599459868379,0.40030173580611556,0.008888888890767287,0.0,0.012993691994775666,0.025609901870318873,-0.7473638751749376,-0.7967080929098982
61411.0,0.0582,-0.1563,9.5819,-0.0015,-0.0006,9.8066,-0.0245,0.0043,-0.0212,303.88,-85.95,-176.41,52.596283,-1.608857,0,6,114.12,21 / 23,-0.00011350867445528754,-0.014224967458469124,-0.002056865654366799,-0.057044877245027166,1.1954780026843317,1.3924628670849146,False,61.399,0.0,0.0515138888882878,-0.8037599459868379,0.41131003330671345,0.0515138888882878,0.0,0.00011350867445528754,0.06573885634675693,-0.7467150687418107,-0.7841679693776182
61512.0,0.0826,-0.1012,9.3455,0.0054,0.0072,9.8066,0.0259,0.0278,-0.0342,301.48,-85.99,-177.4,52.596283,-1.608857,0,6,114.12,21 / 23,0.012877617294341184,-0.012626014811363016,-0.0366948156543665,-0.05640028975972294,1.1941220280797051,1.3905059071788237,False,61.5,0.0,0.03305555555555555,-0.8037599459868379,0.4114212282311236,0.03305555555555555,0.0,-0.012877617294341184,0.04568157036691857,-0.747359656227115,-0.7827007998485815
61612.0,0.1506,0.3114,10.4827,0.0057,-0.0092,9.8066,-0.0052,0.0207,0.0192,301.21,-85.86,-178.83,52.596283,-1.608857,0,6,114.12,21 / 23,0.008153593063143508,0.005365714575070291,-0.02594981565436634,-0.055348729241848686,1.1937590130678906,1.387373675613387,False,61.6,0.0,0.033888888888743224,-0.8037599459869362,0.4114212282311236,0.033888888888743224,0.0,-0.008153593063143508,0.028523174313672933,-0.7484112167450876,-0.782337784836767
61712.0,-0.3691,0.0148,9.9238,-0.0091,-0.0074,9.8066,-0.0064,0.0081,0.0106,301.53,-85.83,-177.15,52.596283,-1.608857,0,6,114.12,21 / 23,-0.0113245197891426,0.0060647106896108294,0.011653656693789113,-0.05550727557814864,1.1943305343311246,1.3866588676653582,False,61.7,0.0,0.023888888888743225,-0.8105142312362872,0.4114212282311236,0.023888888888743225,0.0,0.0113245197891426,0.017824178199132394,-0.7550069556581386,-0.782909306100001
61812.0,-0.1721,-0.4081,9.8581,0.0035,0.0005,9.8066,-0.0087,0.0027,0.001,302.31,-85.83,-176.42,52.596283,-1.608857,0,6,114.12,21 / 23,-0.009107683341007776,-0.02111102084340679,0.0170711081897204,-0.0565288857346561,1.1935782188234347,1.3880951059095337,False,61.8,0.0,0.01888888888850109,-0.8105142312362872,0.4114212282311236,0.01888888888850109,0.0,0.009107683341007776,0.03999990973190788,-0.7539853455016311,-0.7821569905923111
61911.0,0.0933,0.4765,9.8137,0.0026,0.0044,9.8066,-0.0121,0.0185,-0.015,301.22,-85.84,-177.46,52.596283,-1.608857,0,6,114.12,21 / 23,-0.013693042454691044,-0.01729139745417144,0.016971829461262525,-0.05765752166154323,1.1916772991177045,1.3897802313232575,False,61.899,0.0,0.010088888889012982,-0.8105142312362872,0.4114212282311236,0.010088888889012982,0.0,0.013693042454691044,0.027380286343184422,-0.7528567095747439,-0.7802560708865809
62012.0,0.2998,0.0529,9.83,0.0013,0.0017,9.8066,-0.0111,-0.0203,0.0099,301.09,-85.86,-177.61,52.596283,-1.608857,0,6,114.12,23 / 24,-0.023890828707448776,0.013752095245854414,0.01573097504207322,-0.05955550715523128,1.1914985643561844,1.3914317229506759,False,62.0,0.0,0.024999999999999998,-0.8105142312362872,0.42254072136393983,0.024999999999999998,0.0,0.023890828707448776,0.011247904754145584,-0.7509587240810559,-0.7689578429922446
62112.0,-0.2106,-0.1115,9.7369,-0.0028,-0.0042,9.8066,0.007,-0.0006,0.0121,301.55,-85.86,-177.18,52.596283,-1.608857,0,6,114.12,23 / 24,-0.017813019223404718,0.015866995584567962,0.011399328785762277,-0.06164069955177398,1.1929795188977055,1.3927882381420678,False,62.1,0.0,0.02694444444425425,-0.8172685164991629,0.42254072136393983,0.02694444444425425,0.0,0.017813019223404718,0.011077448859686288,-0.7556278169473889,-0.7704387975337657
62212.0,-0.0197,0.0823,9.9446,-0.0004,0.0014,9.8066,0.0097,-0.0079,-0.0097,301.6,-85.84,-177.1,52.596283,-1.608857,0,6,114.12,23 / 24,-0.020709066485217358,0.006718827055464327,0.012587929467898017,-0.06356680383720512,1.194108810029707,1.3939876010547507,False,62.2,0.0,0.013888888889010274,-0.8172685164991629,0.4225407213642638,0.013888888889010274,0.0,0.020709066485217358,0.007170061833545947,-0.7537017126619577,-0.7715680886654432
62312.0,0.0828,-0.1429,9.7449,0.003,0.0021,9.8066,-0.0035,-0.0302,0.0045,301.28,-85.84,-177.39,52.596283,-1.608857,0,6,114.12,23 / 24,-0.015513349333611851,0.008900430362291264,0.013938240047713131,-0.06537792462814647,1.1948897729005947,1.3953139095305311,False,62.3,0.0,0.018055555556815903,-0.8172685164991629,0.4336602130816248,0.018055555556815903,0.0,0.015513349333611851,0.00915512519452464,-0.7518905918710164,-0.76122955981897
62412.0,-0.0846,0.0281,9.9108,-0.0009,-0.0006,9.8066,0.0053,0.0332,-0.0086,302.61,-85.83,-177.45,52.596283,-1.608857,0,6,114.12,23 / 24,-0.010603138626922564,0.0072631177629341685,0.013649504040556216,-0.0666837490261732,1.195697950306856,1.3966932967349446,False,62.4,0.0,0.04694444444402361,-0.8172685164991629,0.4225407213641018,0.04694444444402361,0.0,0.010603138626922564,0.039681326681089445,-0.7505847674729896,-0.7731572289427543
62512.0,-0.1269,-0.3942,9.8132,0.001,0.0,9.8066,0.0021,-0.0072,0.0072,302.75,-85.82,-177.31,52.596283,-1.608857,0,6,114.12,23 / 24,-0.002245689197415358,-0.007562779308885369,0.016306828434472908,-0.0673261904173901,1.1956829672295586,1.398191113358696,False,62.5,0.0,0.03,-0.8172685164991629,0.4336602130821099,0.03,0.0,0.002245689197415358,0.037562779308885366,-0.7499423260817728,-0.7620227541474487
62612.0,-0.2731,-0.0538,9.8005,-0.0032,-0.0038,9.8066,0.0104,0.0406,-0.0286,300.31,-85.82,-177.16,52.596283,-1.608857,0,6,114.12,23 / 24,0.0038736073101950205,-0.02898413402580535,0.013877804169302005,-0.06724479451175112,1.193855621562824,1.3997003449888847,False,62.6,0.0,0.016944444444723625,-0.8172685164991629,0.4336602130821099,0.016944444444723625,0.0,-0.0038736073101950205,0.045928578470528975,-0.7500237219874117,-0.7601954084807141
62711.0,0.2695,0.1356,9.8951,0.0015,0.0006,9.8066,0.0016,0.0443,-0.0068,302.74,-85.81,-177.32,52.596283,-1.608857,0,6,114.12,23 / 24,-0.000710436047286177,-0.02088028339153929,0.015258906043906588,-0.06708821753423715,1.1913873329006655,1.4011426121444386,False,62.699,0.0,0.035919444444999116,-0.8172685164991629,0.4336602130821099,0.035919444444999116,0.0,0.000710436047286177,0.0567997278365384,-0.7501802989649258,-0.7577271198185556
62812.0,-0.1604,0.0313,9.7876,-0.0019,-0.0031,9.8066,-0.0061,0.0326,-0.0264,300.62,-85.81,-177.99,52.596283,-1.608857,0,6,114.12,23 / 24,-0.005422317733179377,-0.007866819062578401,0.015949065137320566,-0.06739792160015065,1.1899356042267326,1.4027186146890906,False,62.8,0.0,0.051944444443838514,-0.8172685164994575,0.44477970621492613,0.051944444443838514,0.0,0.005422317733179377,0.05981126350641691,-0.7498705948993069,-0.7451558980118065
